,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
298,-0.118442,0.00119034,-0.309732,0.00198047,0.00181288,-0.0019753,-0.0188017,0.05130304,-0.0407259999999999,-0.00080658,-0.00029043,7.674000000000005e-05,0.00035350392289,0.0026320019132416,0.0016586070759999,6.505712964000005e-07,8.43495849000001e-08,5.8890276000000095e-09,0.014028507364,1.4169093156e-06,0.095933911824,3.9222614209e-06,3.2865338944e-06,3.9018100900000005e-06,570.3418786865142,435.2610964380737,426.7284858542313
299,-0.106107,0.0386994,-0.299513,0.00148119,0.00195401,-0.00182939,0.0123349999999999,0.03750906,0.010219,-0.0004992799999999,0.0001411299999999,0.00014591,0.0001521522249999,0.0014069295820836,0.000104427961,2.492805183999997e-07,1.9917676899999985e-08,2.128972810000005e-08,0.011258695449,0.00149764356036,0.0897080371689999,2.1939238161e-06,3.8181550801e-06,3.3466677721e-06,569.6593437723187,433.52324613008113,426.4201942670677
300,-0.0992203,0.05615,-0.255056,0.00117891,0.00222964,-0.0018512,0.0068867,0.0174505999999999,0.0444569999999999,-0.00030228,0.00027563,-2.180999999999993e-05,4.742663689000013e-05,0.0003045234403599,0.0019764248489999,9.137319840000004e-08,7.597189690000013e-08,4.756760999999966e-10,0.00984466793209,0.0031528224999999,0.065053563136,1.3898287881e-06,4.971294529600001e-06,3.42694144e-06,569.2166544589106,431.6374407115259,426.4441342802446
301,-0.083219,-0.00289532,-0.240088,0.00128285,0.00180215,-0.00202074,0.0160012999999999,-0.05904532,0.014968,0.00010394,-0.00042749,-0.00016954,0.0002560416016899,0.0034863498139023,0.000224041024,1.0803523600000014e-08,1.8274770010000017e-07,2.8743811600000048e-08,0.006925401961,8.382877902399999e-06,0.057642247744,1.6457041225000005e-06,3.2477446225e-06,4.0833901476000005e-06,568.8240712841358,431.0283357937421,425.8119784759869
302,-0.0843401,0.0238609,-0.324951,0.00226687,0.00204412,-0.00210795,-0.0011210999999999,0.02675622,-0.084863,0.0009840199999999,0.00024197,-8.720999999999989e-05,1.2568652099999998e-06,0.0007158953086884,0.0072017287689999,9.682953603999997e-07,5.854948089999999e-08,7.60558409999998e-09,0.00711325246801,0.00056934254881,0.1055931524009999,5.138699596899999e-06,4.1784265744e-06,4.4434532025e-06,569.9872703346368,429.5381374511868,425.872006703202
303,-0.0792440999999999,0.0460852,-0.351539,0.00262645,0.00185805,-0.00185354,0.0050960000000001,0.0222243,-0.026588,0.0003595799999999,-0.0001860699999999,0.0002544099999999,2.5969216000001026e-05,0.00049391951049,0.000706921744,1.292977764e-07,3.4622044899999993e-08,6.472444809999993e-08,0.0062796273848099,0.00212384565904,0.123579668521,6.898239602499999e-06,3.4523498025e-06,3.4356105316000004e-06,570.9212893951149,434.699696672761,426.1767499000629
304,-0.0761856999999999,0.0396343,-0.341704,0.00248627,0.0019392,-0.00159068,0.0030584,-0.0064509,0.0098349999999999,-0.0001401799999999,8.11500000000001e-05,0.00026286,9.353810560000016e-06,4.161411081000003e-05,9.672722499999964e-05,1.9650432399999923e-08,6.585322500000017e-09,6.90953796000001e-08,0.0058042608844899,0.0015708777364899,0.116761623616,6.1815385129e-06,3.76049664e-06,2.5302628624e-06,570.1185122393523,431.6945486186871,426.203231118522
305,-0.0733344999999999,0.0796588,-0.229044,0.00144798,0.00199337,-0.00183711,0.0028511999999999,0.0400245,0.11266,-0.00103829,5.416999999999987e-05,-0.00024643,8.12934143999999e-06,0.00160196060025,0.0126922756,1.0780461241000002e-06,2.9343888999999862e-09,6.07277449000001e-08,0.0053779488902499,0.00634552441744,0.0524611539359999,2.0966460804e-06,3.9735239569e-06,3.3749731521e-06,570.4467396207126,430.8427696644196,426.4692364299835
306,-0.100417,0.0123605,-0.280329,0.00123051,0.00228824,-0.00172916,-0.0270825000000001,-0.0672983,-0.051285,-0.00021747,0.00029487,0.00010795,0.00073346180625,0.00452906118289,0.002630151225,4.72932009e-08,8.694831690000002e-08,1.1653202500000022e-08,0.010083573889,0.00015278196025,0.078584348241,1.5141548601e-06,5.2360422976e-06,2.9899943056e-06,571.7067559907181,429.86709558953135,427.2041096111666
307,-0.0939078,0.0284544,-0.257614,0.00142077,0.00236082,-0.00154453,0.0065092,0.0160939,0.0227149999999999,0.00019026,7.258000000000004e-05,0.00018463,4.236968464000009e-05,0.00025901361721,0.0005159712249999,3.6198867600000016e-08,5.267856400000006e-09,3.408823690000003e-08,0.00881867490084,0.00080965287936,0.066364972996,2.0185873929e-06,5.5734710724000005e-06,2.3855729209e-06,573.0256309010128,439.2760726906892,427.4819222300978
308,-0.094199,0.0283607,-0.286728,0.0017682,0.00227058,-0.00146385,-0.0002912,-9.370000000000211e-05,-0.0291139999999999,0.0003474299999999,-9.024000000000013e-05,8.067999999999986e-05,8.47974400000031e-08,8.779690000000396e-09,0.0008476249959999,1.2070760489999997e-07,8.143257600000021e-09,6.509262399999977e-09,0.008873451601,0.00080432930449,0.0822129459839999,3.12653124e-06,5.1555335364e-06,2.1428568225000003e-06,571.8459939520693,435.19472405202686,427.43010643458746
309,-0.093144,0.0199294,-0.305191,0.00187482,0.002247,-0.00146385,0.001055,-0.0084313,-0.018463,0.0001066199999999,-2.358000000000004e-05,0.0,1.1130250000000009e-06,7.108681968999999e-05,0.000340882369,1.1367824399999997e-08,5.56016400000002e-10,0.0,0.008675804736,0.00039718098436,0.093141546481,3.5149500324e-06,5.049008999999999e-06,2.1428568225000003e-06,571.2505939951404,435.01012585333416,427.08488989506105
310,-0.0839595999999999,0.074016,-0.200252,0.00148705,0.00244424,-0.00153409,0.0091844000000001,0.0540866,0.1049389999999999,-0.0003877699999999,0.00019724,-7.024000000000006e-05,8.435320336000196e-05,0.0029253602995599,0.0110121937209999,1.503655729e-07,3.89036176e-08,4.933657600000008e-09,0.0070492144321599,0.005478368256,0.040100863504,2.2113177025e-06,5.9743091776e-06,2.3534321281e-06,570.9923056086178,438.3425727361015,427.001696412377
311,-0.0898227999999999,-0.00427273,-0.283274,0.00207304,0.00210523,-0.00146385,-0.0058631999999999,-0.07828873,-0.083022,0.00058599,-0.0003390099999999,7.024000000000006e-05,3.437711423999999e-05,0.0061291252450129,0.006892652484,3.433842801e-07,1.149277800999999e-07,4.933657600000008e-09,0.0080681353998399,1.82562216529e-05,0.080244159076,4.2974948416e-06,4.4319933529e-06,2.1428568225000003e-06,571.1661549494805,432.06734018698336,426.8591719844151
312,-0.0763791,0.0383803,-0.247173,0.00203577,0.0022326,-0.00146385,0.0134436999999998,0.04265303,0.036101,-3.726999999999984e-05,0.0001273699999999,0.0,0.0001807330696899,0.0018192809681809,0.001303282201,1.389052899999988e-09,1.6223116899999982e-08,0.0,0.00583376691681,0.00147304742809,0.061094491929,4.1443594929e-06,4.98450276e-06,2.1428568225000003e-06,571.0741644863787,433.2663296857583,426.26170983032114
313,-0.0776893,0.0407451,-0.290532,0.00252536,0.00239287,-0.00154318,-0.0013101999999999,0.0023648,-0.043359,0.0004895899999999,0.00016027,-7.932999999999985e-05,1.7166240399999934e-06,5.592279040000001e-06,0.001880002881,2.396983680999999e-07,2.568647290000004e-08,6.2932488999999764e-09,0.00603562733449,0.0016601631740099,0.084408843024,6.377443129599999e-06,5.7258268369e-06,2.3814045123999995e-06,570.4057554614159,437.1910118381892,426.073784600671
314,-0.0585079,0.049844,-0.123762,0.00177312,0.00269005,-0.00157661,0.0191814,0.0090989,0.16677,-0.0007522399999999,0.0002971799999999,-3.343000000000009e-05,0.00036792610596,8.278998121e-05,0.0278122329,5.658650175999999e-07,8.831595239999985e-08,1.117564900000006e-09,0.00342317436241,0.002484424336,0.0153170326439999,3.1439545344e-06,7.236369002499999e-06,2.4856990921e-06,570.1419881574049,430.4186777727412,425.9105741419057
315,-0.0274928,0.101966,0.0329513,0.00183621,0.00307761,-0.00204632,0.0310151,0.052122,0.1567133,6.309000000000002e-05,0.00038756,-0.0004697099999999,0.00096193642801,0.002716702884,0.0245590583968899,3.980348100000002e-09,1.5020275360000025e-07,2.206274841e-07,0.00075585405184,0.010397065156,0.00108578817169,3.3716671641e-06,9.4716833121e-06,4.1874255424e-06,569.235039372792,434.5572725943689,426.8491001342112
