Time: 2023-04-15 11:49:32.726007, Key pressed: tab
Time: 2023-04-15 13:16:17.007819, Key pressed: =
Time: 2023-04-15 13:16:18.512310, Key pressed: =
Time: 2023-04-15 13:16:20.016241, Key pressed: =
Time: 2023-04-15 13:16:21.507349, Key pressed: =
Time: 2023-04-15 13:16:23.007300, Key pressed: =
Time: 2023-04-15 13:16:24.502140, Key pressed: =
Time: 2023-04-15 13:16:26.016330, Key pressed: =
Time: 2023-04-15 13:16:27.507565, Key pressed: =
Time: 2023-04-15 13:16:29.006521, Key pressed: =
Time: 2023-04-15 13:16:29.103157, Key pressed: 1
Time: 2023-04-15 13:16:29.353589, Key pressed: 1
Time: 2023-04-15 13:16:29.933112, Key pressed: 1
Time: 2023-04-15 13:16:30.507142, Key pressed: =
Time: 2023-04-15 13:16:31.693873, Key pressed: 3
Time: 2023-04-15 13:16:32.007432, Key pressed: =
Time: 2023-04-15 13:16:33.516703, Key pressed: =
Time: 2023-04-15 13:16:35.012338, Key pressed: =
Time: 2023-04-15 13:16:36.512348, Key pressed: =
Time: 2023-04-15 13:16:38.007353, Key pressed: =
Time: 2023-04-15 13:16:39.506774, Key pressed: =
Time: 2023-04-15 13:16:41.007139, Key pressed: =
Time: 2023-04-15 13:16:42.511939, Key pressed: =
Time: 2023-04-15 13:16:44.016312, Key pressed: =
Time: 2023-04-15 13:16:45.466278, Key pressed: 2
Time: 2023-04-15 13:16:45.511868, Key pressed: =
Time: 2023-04-15 13:16:46.560346, Key pressed: 3
Time: 2023-04-15 13:16:47.007432, Key pressed: =
Time: 2023-04-15 13:16:48.512301, Key pressed: =
Time: 2023-04-15 13:16:50.012600, Key pressed: =
Time: 2023-04-15 13:16:51.511945, Key pressed: =
Time: 2023-04-15 13:16:53.006856, Key pressed: =
Time: 2023-04-15 13:16:54.517396, Key pressed: =
Time: 2023-04-15 13:16:56.012222, Key pressed: =
Time: 2023-04-15 13:16:57.512301, Key pressed: =
Time: 2023-04-15 13:16:58.984147, Key pressed: 1
Time: 2023-04-15 13:16:59.011869, Key pressed: =
Time: 2023-04-15 13:17:00.507328, Key pressed: =
Time: 2023-04-15 13:17:00.554531, Key pressed: 2
Time: 2023-04-15 13:17:01.174191, Key pressed: 2
Time: 2023-04-15 13:17:01.449567, Key pressed: 2
Time: 2023-04-15 13:17:01.709767, Key pressed: 2
Time: 2023-04-15 13:17:02.012294, Key pressed: =
Time: 2023-04-15 13:17:02.172685, Key pressed: 2
Time: 2023-04-15 13:17:02.551946, Key pressed: 3
Time: 2023-04-15 13:17:03.516852, Key pressed: =
Time: 2023-04-15 13:17:05.007460, Key pressed: =
Time: 2023-04-15 13:17:06.507172, Key pressed: =
Time: 2023-04-15 13:17:08.008060, Key pressed: =
Time: 2023-04-15 13:17:09.515953, Key pressed: =
Time: 2023-04-15 13:17:11.006221, Key pressed: =
Time: 2023-04-15 13:17:12.511374, Key pressed: =
Time: 2023-04-15 13:17:14.007010, Key pressed: =
Time: 2023-04-15 13:17:15.516182, Key pressed: =
Time: 2023-04-15 13:17:17.012467, Key pressed: =
Time: 2023-04-15 13:17:17.425951, Key pressed: 1
Time: 2023-04-15 13:17:18.512510, Key pressed: =
Time: 2023-04-15 13:17:18.676252, Key pressed: 3
Time: 2023-04-15 13:17:20.007704, Key pressed: =
Time: 2023-04-15 13:17:21.506547, Key pressed: =
Time: 2023-04-15 13:17:23.011767, Key pressed: =
Time: 2023-04-15 13:17:24.507113, Key pressed: =
Time: 2023-04-15 13:17:26.012340, Key pressed: =
Time: 2023-04-15 13:17:27.515941, Key pressed: =
Time: 2023-04-15 13:17:29.008002, Key pressed: =
Time: 2023-04-15 13:17:30.516576, Key pressed: =
Time: 2023-04-15 13:17:32.012532, Key pressed: =
Time: 2023-04-15 13:17:33.507162, Key pressed: =
Time: 2023-04-15 13:17:33.993440, Key pressed: 1
Time: 2023-04-15 13:17:34.341992, Key pressed: 1
Time: 2023-04-15 13:17:34.576466, Key pressed: 1
Time: 2023-04-15 13:17:34.787859, Key pressed: 1
Time: 2023-04-15 13:17:35.006779, Key pressed: =
Time: 2023-04-15 13:17:35.033569, Key pressed: 1
Time: 2023-04-15 13:17:35.323405, Key pressed: 1
Time: 2023-04-15 13:17:35.643371, Key pressed: 1
Time: 2023-04-15 13:17:35.944716, Key pressed: 1
Time: 2023-04-15 13:17:36.219083, Key pressed: 1
Time: 2023-04-15 13:17:36.443853, Key pressed: 1
Time: 2023-04-15 13:17:36.507533, Key pressed: =
Time: 2023-04-15 13:17:37.355491, Key pressed: 3
Time: 2023-04-15 13:17:38.007053, Key pressed: =
Time: 2023-04-15 13:17:39.501158, Key pressed: =
Time: 2023-04-15 13:17:41.015515, Key pressed: =
Time: 2023-04-15 13:17:42.507072, Key pressed: =
Time: 2023-04-15 13:17:44.006300, Key pressed: =
Time: 2023-04-15 13:17:45.506833, Key pressed: =
Time: 2023-04-15 13:17:47.011847, Key pressed: =
Time: 2023-04-15 13:17:48.511540, Key pressed: =
Time: 2023-04-15 13:17:50.011774, Key pressed: =
Time: 2023-04-15 13:17:51.516356, Key pressed: =
Time: 2023-04-15 13:17:53.015685, Key pressed: =
Time: 2023-04-15 13:17:54.515675, Key pressed: =
Time: 2023-04-15 13:17:55.436990, Key pressed: 1
Time: 2023-04-15 13:17:55.839076, Key pressed: 1
Time: 2023-04-15 13:17:56.012225, Key pressed: =
Time: 2023-04-15 13:17:56.092571, Key pressed: 1
Time: 2023-04-15 13:17:56.304877, Key pressed: 1
Time: 2023-04-15 13:17:56.509864, Key pressed: 1
Time: 2023-04-15 13:17:56.764096, Key pressed: 1
Time: 2023-04-15 13:17:57.117071, Key pressed: 1
Time: 2023-04-15 13:17:57.516158, Key pressed: =
Time: 2023-04-15 13:17:58.300160, Key pressed: 3
Time: 2023-04-15 13:17:59.012592, Key pressed: =
Time: 2023-04-15 13:18:00.512498, Key pressed: =
Time: 2023-04-15 13:18:02.016504, Key pressed: =
Time: 2023-04-15 13:18:03.512028, Key pressed: =
Time: 2023-04-15 13:18:05.007094, Key pressed: =
Time: 2023-04-15 13:18:06.512173, Key pressed: =
Time: 2023-04-15 13:18:08.007176, Key pressed: =
Time: 2023-04-15 13:18:09.507422, Key pressed: =
Time: 2023-04-15 13:18:11.016255, Key pressed: =
Time: 2023-04-15 13:18:12.511940, Key pressed: =
Time: 2023-04-15 13:18:13.011760, Key pressed: 2
Time: 2023-04-15 13:18:13.345221, Key pressed: 2
Time: 2023-04-15 13:18:13.609143, Key pressed: 2
Time: 2023-04-15 13:18:13.943724, Key pressed: 2
Time: 2023-04-15 13:18:14.007327, Key pressed: =
Time: 2023-04-15 13:18:14.458630, Key pressed: 3
Time: 2023-04-15 13:18:15.506785, Key pressed: =
Time: 2023-04-15 13:18:17.012372, Key pressed: =
Time: 2023-04-15 13:18:18.512095, Key pressed: =
Time: 2023-04-15 13:18:20.015311, Key pressed: =
Time: 2023-04-15 13:18:21.511152, Key pressed: =
Time: 2023-04-15 13:18:23.016178, Key pressed: =
Time: 2023-04-15 13:18:24.512421, Key pressed: =
Time: 2023-04-15 13:18:26.011828, Key pressed: =
Time: 2023-04-15 13:18:27.501849, Key pressed: =
Time: 2023-04-15 13:18:27.838657, Key pressed: 1
Time: 2023-04-15 13:18:28.117153, Key pressed: 1
Time: 2023-04-15 13:18:28.336858, Key pressed: 1
Time: 2023-04-15 13:18:28.538891, Key pressed: 1
Time: 2023-04-15 13:18:28.754906, Key pressed: 1
Time: 2023-04-15 13:18:29.015233, Key pressed: =
Time: 2023-04-15 13:18:29.064025, Key pressed: 1
Time: 2023-04-15 13:18:29.654243, Key pressed: 3
Time: 2023-04-15 13:18:30.507014, Key pressed: =
Time: 2023-04-15 13:18:32.016084, Key pressed: =
Time: 2023-04-15 13:18:33.512627, Key pressed: =
Time: 2023-04-15 13:18:35.016619, Key pressed: =
Time: 2023-04-15 13:18:36.506859, Key pressed: =
Time: 2023-04-15 13:18:38.015289, Key pressed: =
Time: 2023-04-15 13:18:39.512667, Key pressed: =
Time: 2023-04-15 13:18:41.011323, Key pressed: =
Time: 2023-04-15 13:18:42.515775, Key pressed: =
Time: 2023-04-15 13:18:44.016423, Key pressed: =
Time: 2023-04-15 13:18:45.516476, Key pressed: =
Time: 2023-04-15 13:18:46.396487, Key pressed: 1
Time: 2023-04-15 13:18:46.705388, Key pressed: 1
Time: 2023-04-15 13:18:46.956563, Key pressed: 1
Time: 2023-04-15 13:18:46.985440, Key pressed: 1
Time: 2023-04-15 13:18:47.001452, Key pressed: =
Time: 2023-04-15 13:18:47.093011, Key pressed: 1
Time: 2023-04-15 13:18:47.280449, Key pressed: 1
Time: 2023-04-15 13:18:47.471110, Key pressed: 1
Time: 2023-04-15 13:18:47.668805, Key pressed: 1
Time: 2023-04-15 13:18:47.885985, Key pressed: 1
Time: 2023-04-15 13:18:48.142121, Key pressed: 1
Time: 2023-04-15 13:18:48.360770, Key pressed: 1
Time: 2023-04-15 13:18:48.508287, Key pressed: =
Time: 2023-04-15 13:18:48.587910, Key pressed: 1
Time: 2023-04-15 13:18:48.840550, Key pressed: 1
Time: 2023-04-15 13:18:49.874552, Key pressed: 3
Time: 2023-04-15 13:18:50.006970, Key pressed: =
Time: 2023-04-15 13:18:51.506714, Key pressed: =
Time: 2023-04-15 13:18:53.011563, Key pressed: =
Time: 2023-04-15 13:18:54.516058, Key pressed: =
Time: 2023-04-15 13:18:56.011546, Key pressed: =
Time: 2023-04-15 13:18:57.511869, Key pressed: =
Time: 2023-04-15 13:18:59.012159, Key pressed: =
Time: 2023-04-15 13:19:00.506999, Key pressed: =
Time: 2023-04-15 13:19:02.016091, Key pressed: =
Time: 2023-04-15 13:19:03.515966, Key pressed: =
Time: 2023-04-15 13:19:05.015952, Key pressed: =
Time: 2023-04-15 13:19:06.516574, Key pressed: =
Time: 2023-04-15 13:19:08.016198, Key pressed: =
Time: 2023-04-15 13:19:08.469537, Key pressed: 2
Time: 2023-04-15 13:19:08.776603, Key pressed: 2
Time: 2023-04-15 13:19:09.036166, Key pressed: 2
Time: 2023-04-15 13:19:09.284843, Key pressed: 2
Time: 2023-04-15 13:19:09.516418, Key pressed: =
Time: 2023-04-15 13:19:09.739471, Key pressed: 2
Time: 2023-04-15 13:19:10.247188, Key pressed: 3
Time: 2023-04-15 13:19:11.011773, Key pressed: =
Time: 2023-04-15 13:19:12.512177, Key pressed: =
Time: 2023-04-15 13:19:14.007065, Key pressed: =
Time: 2023-04-15 13:19:15.516063, Key pressed: =
Time: 2023-04-15 13:19:17.012109, Key pressed: =
Time: 2023-04-15 13:19:18.516784, Key pressed: =
Time: 2023-04-15 13:19:20.012166, Key pressed: =
Time: 2023-04-15 13:19:21.512373, Key pressed: =
Time: 2023-04-15 13:19:23.012535, Key pressed: =
Time: 2023-04-15 13:19:23.349056, Key pressed: 2
Time: 2023-04-15 13:19:23.596589, Key pressed: 2
Time: 2023-04-15 13:19:23.874455, Key pressed: 1
Time: 2023-04-15 13:19:24.116711, Key pressed: 1
Time: 2023-04-15 13:19:24.507052, Key pressed: =
Time: 2023-04-15 13:19:25.219076, Key pressed: 1
Time: 2023-04-15 13:19:25.620048, Key pressed: 1
Time: 2023-04-15 13:19:25.949888, Key pressed: 1
Time: 2023-04-15 13:19:26.012354, Key pressed: =
Time: 2023-04-15 13:19:26.191185, Key pressed: 1
Time: 2023-04-15 13:19:27.507286, Key pressed: =
Time: 2023-04-15 13:19:28.033962, Key pressed: 1
Time: 2023-04-15 13:19:28.542398, Key pressed: 1
Time: 2023-04-15 13:19:29.001850, Key pressed: =
Time: 2023-04-15 13:19:29.032114, Key pressed: 1
Time: 2023-04-15 13:19:29.350897, Key pressed: 1
Time: 2023-04-15 13:19:29.625235, Key pressed: 1
Time: 2023-04-15 13:19:29.914395, Key pressed: 1
Time: 2023-04-15 13:19:30.257526, Key pressed: 1
Time: 2023-04-15 13:19:30.506859, Key pressed: =
Time: 2023-04-15 13:19:30.607558, Key pressed: 1
Time: 2023-04-15 13:19:32.011938, Key pressed: =
Time: 2023-04-15 13:19:33.296053, Key pressed: 2
Time: 2023-04-15 13:19:33.511875, Key pressed: =
Time: 2023-04-15 13:19:33.711573, Key pressed: 2
Time: 2023-04-15 13:19:34.169007, Key pressed: 2
Time: 2023-04-15 13:19:35.007018, Key pressed: =
Time: 2023-04-15 13:19:36.264357, Key pressed: 3
Time: 2023-04-15 13:19:36.506771, Key pressed: =
Time: 2023-04-15 13:19:38.015175, Key pressed: =
Time: 2023-04-15 13:19:39.521981, Key pressed: =
Time: 2023-04-15 13:19:41.012257, Key pressed: =
Time: 2023-04-15 13:19:42.512425, Key pressed: =
Time: 2023-04-15 13:19:44.015548, Key pressed: =
Time: 2023-04-15 13:19:45.515347, Key pressed: =
Time: 2023-04-15 13:19:47.011262, Key pressed: =
Time: 2023-04-15 13:19:48.511322, Key pressed: =
Time: 2023-04-15 13:19:50.015970, Key pressed: =
Time: 2023-04-15 13:19:51.512446, Key pressed: =
Time: 2023-04-15 13:19:53.012172, Key pressed: =
Time: 2023-04-15 13:19:54.512441, Key pressed: =
Time: 2023-04-15 13:19:56.007243, Key pressed: =
Time: 2023-04-15 13:19:57.516437, Key pressed: =
Time: 2023-04-15 13:19:59.012238, Key pressed: =
Time: 2023-04-15 13:20:04.091002, Key pressed: 1
Time: 2023-04-15 13:20:58.470703, Key pressed: =
Time: 2023-04-15 13:20:59.960408, Key pressed: =
Time: 2023-04-15 13:21:01.460945, Key pressed: =
Time: 2023-04-15 13:21:02.966450, Key pressed: =
Time: 2023-04-15 13:21:04.470429, Key pressed: =
Time: 2023-04-15 13:21:05.966403, Key pressed: =
Time: 2023-04-15 13:21:07.460886, Key pressed: =
Time: 2023-04-15 13:21:08.960861, Key pressed: =
Time: 2023-04-15 13:21:10.461110, Key pressed: =
Time: 2023-04-15 13:21:11.966371, Key pressed: =
Time: 2023-04-15 13:21:13.466329, Key pressed: =
Time: 2023-04-15 13:21:14.961365, Key pressed: =
Time: 2023-04-15 13:21:16.461133, Key pressed: =
Time: 2023-04-15 13:21:17.960958, Key pressed: =
Time: 2023-04-15 13:21:19.460522, Key pressed: =
Time: 2023-04-15 13:21:20.955820, Key pressed: =
Time: 2023-04-15 13:21:22.466299, Key pressed: =
Time: 2023-04-15 13:21:23.955471, Key pressed: =
Time: 2023-04-15 13:21:25.460635, Key pressed: =
Time: 2023-04-15 13:21:26.964768, Key pressed: =
Time: 2023-04-15 13:21:28.454345, Key pressed: =
Time: 2023-04-15 13:21:29.964653, Key pressed: =
Time: 2023-04-15 13:21:31.464780, Key pressed: =
Time: 2023-04-15 13:21:32.969206, Key pressed: =
Time: 2023-04-15 13:21:34.466488, Key pressed: =
Time: 2023-04-15 13:21:35.969386, Key pressed: =
Time: 2023-04-15 13:21:37.465388, Key pressed: =
Time: 2023-04-15 13:21:38.969352, Key pressed: =
Time: 2023-04-15 13:21:40.464666, Key pressed: =
Time: 2023-04-15 13:21:41.965138, Key pressed: =
Time: 2023-04-15 13:21:43.469394, Key pressed: =
Time: 2023-04-15 13:21:44.968787, Key pressed: =
Time: 2023-04-15 13:21:46.469325, Key pressed: =
Time: 2023-04-15 13:21:47.969775, Key pressed: =
Time: 2023-04-15 13:21:49.459870, Key pressed: =
Time: 2023-04-15 13:21:50.965326, Key pressed: =
Time: 2023-04-15 13:21:52.468882, Key pressed: =
Time: 2023-04-15 13:21:53.959855, Key pressed: =
Time: 2023-04-15 13:21:55.458775, Key pressed: =
Time: 2023-04-15 13:21:56.968565, Key pressed: =
Time: 2023-04-15 13:21:58.474349, Key pressed: =
Time: 2023-04-15 13:21:59.969359, Key pressed: =
Time: 2023-04-15 13:22:01.460151, Key pressed: =
Time: 2023-04-15 13:22:02.960187, Key pressed: =
Time: 2023-04-15 13:22:04.464536, Key pressed: =
Time: 2023-04-15 13:22:05.964453, Key pressed: =
Time: 2023-04-15 13:22:07.468175, Key pressed: =
Time: 2023-04-15 13:22:08.964655, Key pressed: =
Time: 2023-04-15 13:22:10.460060, Key pressed: =
Time: 2023-04-15 13:22:11.968828, Key pressed: =
Time: 2023-04-15 13:22:13.469625, Key pressed: =
Time: 2023-04-15 13:22:14.959331, Key pressed: =
Time: 2023-04-15 13:22:16.464234, Key pressed: =
Time: 2023-04-15 13:22:17.960320, Key pressed: =
Time: 2023-04-15 13:22:19.460032, Key pressed: =
Time: 2023-04-15 13:22:20.968965, Key pressed: =
Time: 2023-04-15 13:22:22.469018, Key pressed: =
Time: 2023-04-15 13:22:23.964560, Key pressed: =
Time: 2023-04-15 13:22:25.464560, Key pressed: =
Time: 2023-04-15 13:22:26.969266, Key pressed: =
Time: 2023-04-15 13:22:28.469007, Key pressed: =
Time: 2023-04-15 13:22:29.965155, Key pressed: =
Time: 2023-04-15 13:22:31.465035, Key pressed: =
Time: 2023-04-15 13:22:32.959776, Key pressed: =
Time: 2023-04-15 13:22:34.465712, Key pressed: =
Time: 2023-04-15 13:22:35.959968, Key pressed: =
Time: 2023-04-15 13:22:37.464552, Key pressed: =
Time: 2023-04-15 13:22:38.959815, Key pressed: =
Time: 2023-04-15 13:22:40.453826, Key pressed: =
Time: 2023-04-15 13:22:41.964854, Key pressed: =
Time: 2023-04-15 13:22:43.462301, Key pressed: =
Time: 2023-04-15 13:22:44.959746, Key pressed: =
Time: 2023-04-15 13:22:46.460214, Key pressed: =
Time: 2023-04-15 13:22:47.965285, Key pressed: =
Time: 2023-04-15 13:22:49.454708, Key pressed: =
Time: 2023-04-15 13:22:50.959800, Key pressed: =
Time: 2023-04-15 13:22:52.464850, Key pressed: =
Time: 2023-04-15 13:22:53.960236, Key pressed: =
Time: 2023-04-15 13:22:55.465163, Key pressed: =
Time: 2023-04-15 13:22:56.965243, Key pressed: =
Time: 2023-04-15 13:22:58.464866, Key pressed: =
Time: 2023-04-15 13:22:59.964633, Key pressed: =
Time: 2023-04-15 13:23:01.460521, Key pressed: =
Time: 2023-04-15 13:23:02.964999, Key pressed: =
Time: 2023-04-15 13:23:04.459634, Key pressed: =
Time: 2023-04-15 13:23:05.964828, Key pressed: =
Time: 2023-04-15 13:23:07.459397, Key pressed: =
Time: 2023-04-15 13:23:08.968650, Key pressed: =
Time: 2023-04-15 13:23:10.463819, Key pressed: =
Time: 2023-04-15 13:23:11.965053, Key pressed: =
Time: 2023-04-15 13:23:13.464548, Key pressed: =
Time: 2023-04-15 13:23:14.964128, Key pressed: =
Time: 2023-04-15 13:23:16.459350, Key pressed: =
Time: 2023-04-15 13:23:17.954896, Key pressed: =
Time: 2023-04-15 13:23:19.470133, Key pressed: =
Time: 2023-04-15 13:23:20.969524, Key pressed: =
Time: 2023-04-15 13:23:22.459405, Key pressed: =
Time: 2023-04-15 13:23:23.964658, Key pressed: =
Time: 2023-04-15 13:23:25.469276, Key pressed: =
Time: 2023-04-15 13:23:26.960100, Key pressed: =
Time: 2023-04-15 13:23:28.454833, Key pressed: =
Time: 2023-04-15 13:23:29.965467, Key pressed: =
Time: 2023-04-15 13:23:31.464964, Key pressed: =
Time: 2023-04-15 13:23:32.965398, Key pressed: =
Time: 2023-04-15 13:23:34.465443, Key pressed: =
Time: 2023-04-15 13:23:35.964941, Key pressed: =
Time: 2023-04-15 13:23:37.468605, Key pressed: =
Time: 2023-04-15 13:23:38.964279, Key pressed: =
Time: 2023-04-15 13:23:40.464111, Key pressed: =
Time: 2023-04-15 13:23:41.954975, Key pressed: =
Time: 2023-04-15 13:23:43.469235, Key pressed: =
Time: 2023-04-15 13:23:44.964902, Key pressed: =
Time: 2023-04-15 13:23:46.464824, Key pressed: =
Time: 2023-04-15 13:23:47.963645, Key pressed: =
Time: 2023-04-15 13:23:49.463659, Key pressed: =
Time: 2023-04-15 13:23:50.970177, Key pressed: =
Time: 2023-04-15 13:23:52.459566, Key pressed: =
Time: 2023-04-15 13:23:53.965392, Key pressed: =
Time: 2023-04-15 13:23:55.468949, Key pressed: =
Time: 2023-04-15 13:23:56.965300, Key pressed: =
Time: 2023-04-15 13:23:58.468965, Key pressed: =
Time: 2023-04-15 13:23:59.964636, Key pressed: =
Time: 2023-04-15 13:24:01.464491, Key pressed: =
Time: 2023-04-15 13:24:02.964002, Key pressed: =
Time: 2023-04-15 13:24:04.464506, Key pressed: =
Time: 2023-04-15 13:24:05.964332, Key pressed: =
Time: 2023-04-15 13:24:07.464195, Key pressed: =
Time: 2023-04-15 13:24:08.969357, Key pressed: =
Time: 2023-04-15 13:24:10.464868, Key pressed: =
Time: 2023-04-15 13:24:11.964879, Key pressed: =
Time: 2023-04-15 13:24:13.468155, Key pressed: =
Time: 2023-04-15 13:24:14.959067, Key pressed: =
Time: 2023-04-15 13:24:16.465616, Key pressed: =
Time: 2023-04-15 13:24:17.964855, Key pressed: =
Time: 2023-04-15 13:24:19.459563, Key pressed: =
Time: 2023-04-15 13:24:20.964899, Key pressed: =
Time: 2023-04-15 13:24:22.459402, Key pressed: =
Time: 2023-04-15 13:24:23.958870, Key pressed: =
Time: 2023-04-15 13:24:25.465098, Key pressed: =
Time: 2023-04-15 13:24:26.964667, Key pressed: =
Time: 2023-04-15 13:24:28.464723, Key pressed: =
Time: 2023-04-15 13:24:29.964821, Key pressed: =
Time: 2023-04-15 13:24:31.460861, Key pressed: =
Time: 2023-04-15 13:24:32.964819, Key pressed: =
Time: 2023-04-15 13:24:34.460006, Key pressed: =
Time: 2023-04-15 13:24:35.965332, Key pressed: =
Time: 2023-04-15 13:24:37.460542, Key pressed: =
Time: 2023-04-15 13:24:38.964828, Key pressed: =
Time: 2023-04-15 13:24:40.464814, Key pressed: =
Time: 2023-04-15 13:24:41.960179, Key pressed: =
Time: 2023-04-15 13:24:43.465315, Key pressed: =
Time: 2023-04-15 13:24:44.964818, Key pressed: =
Time: 2023-04-15 13:24:46.460655, Key pressed: =
Time: 2023-04-15 13:24:47.959578, Key pressed: =
Time: 2023-04-15 13:24:49.469161, Key pressed: =
Time: 2023-04-15 13:24:50.968955, Key pressed: =
Time: 2023-04-15 13:24:52.460205, Key pressed: =
Time: 2023-04-15 13:24:53.965491, Key pressed: =
Time: 2023-04-15 13:24:55.459864, Key pressed: =
Time: 2023-04-15 13:24:56.964655, Key pressed: =
Time: 2023-04-15 13:24:58.460711, Key pressed: =
Time: 2023-04-15 13:24:59.960071, Key pressed: =
Time: 2023-04-15 13:25:01.465284, Key pressed: =
Time: 2023-04-15 13:25:02.959984, Key pressed: =
Time: 2023-04-15 13:25:04.464769, Key pressed: =
Time: 2023-04-15 13:25:05.960473, Key pressed: =
Time: 2023-04-15 13:25:07.469450, Key pressed: =
Time: 2023-04-15 13:25:08.954608, Key pressed: =
Time: 2023-04-15 13:25:10.465184, Key pressed: =
Time: 2023-04-15 13:25:11.955001, Key pressed: =
Time: 2023-04-15 13:25:13.465153, Key pressed: =
Time: 2023-04-15 13:25:14.960462, Key pressed: =
Time: 2023-04-15 13:25:16.464974, Key pressed: =
Time: 2023-04-15 13:25:17.966979, Key pressed: =
Time: 2023-04-15 13:25:19.469322, Key pressed: =
Time: 2023-04-15 13:25:20.964810, Key pressed: =
Time: 2023-04-15 13:25:22.465288, Key pressed: =
Time: 2023-04-15 13:25:23.964943, Key pressed: =
Time: 2023-04-15 13:25:25.468727, Key pressed: =
Time: 2023-04-15 13:25:26.964594, Key pressed: =
Time: 2023-04-15 13:25:28.459438, Key pressed: =
Time: 2023-04-15 13:25:29.968035, Key pressed: =
Time: 2023-04-15 13:25:31.469416, Key pressed: =
Time: 2023-04-15 13:25:32.960256, Key pressed: =
Time: 2023-04-15 13:25:34.460636, Key pressed: =
Time: 2023-04-15 13:25:35.959467, Key pressed: =
Time: 2023-04-15 13:25:37.463711, Key pressed: =
Time: 2023-04-15 13:25:38.968709, Key pressed: =
Time: 2023-04-15 13:25:40.468859, Key pressed: =
Time: 2023-04-15 13:25:41.965185, Key pressed: =
Time: 2023-04-15 13:25:43.468897, Key pressed: =
