Time: 2023-05-24 12:06:27.797908, Key pressed: p
Time: 2023-05-24 14:08:18.076396, Key pressed: =
Time: 2023-05-24 14:08:19.577103, Key pressed: =
Time: 2023-05-24 14:08:21.076710, Key pressed: =
Time: 2023-05-24 14:08:22.576592, Key pressed: =
Time: 2023-05-24 14:08:24.066312, Key pressed: =
Time: 2023-05-24 14:08:25.576442, Key pressed: =
Time: 2023-05-24 14:08:27.071553, Key pressed: =
Time: 2023-05-24 14:08:28.580679, Key pressed: =
Time: 2023-05-24 14:08:30.080687, Key pressed: =
Time: 2023-05-24 14:08:31.576610, Key pressed: =
Time: 2023-05-24 14:08:33.071296, Key pressed: =
Time: 2023-05-24 14:08:34.576424, Key pressed: =
Time: 2023-05-24 14:08:36.071254, Key pressed: =
Time: 2023-05-24 14:08:37.576662, Key pressed: =
Time: 2023-05-24 14:08:39.072149, Key pressed: =
Time: 2023-05-24 14:08:40.571893, Key pressed: =
Time: 2023-05-24 14:08:42.081121, Key pressed: =
Time: 2023-05-24 14:08:43.581322, Key pressed: =
Time: 2023-05-24 14:08:45.080890, Key pressed: =
Time: 2023-05-24 14:08:46.571356, Key pressed: =
Time: 2023-05-24 14:08:48.080860, Key pressed: =
Time: 2023-05-24 14:08:49.581028, Key pressed: =
Time: 2023-05-24 14:08:51.076384, Key pressed: =
Time: 2023-05-24 14:08:52.566434, Key pressed: =
Time: 2023-05-24 14:08:54.066701, Key pressed: =
Time: 2023-05-24 14:08:55.571413, Key pressed: =
Time: 2023-05-24 14:08:57.081006, Key pressed: =
Time: 2023-05-24 14:08:58.571291, Key pressed: =
Time: 2023-05-24 14:09:00.071829, Key pressed: =
Time: 2023-05-24 14:09:01.576597, Key pressed: =
Time: 2023-05-24 14:09:03.077017, Key pressed: =
Time: 2023-05-24 14:09:04.571377, Key pressed: =
Time: 2023-05-24 14:09:06.080651, Key pressed: =
Time: 2023-05-24 14:09:07.580852, Key pressed: =
Time: 2023-05-24 14:09:09.080904, Key pressed: =
Time: 2023-05-24 14:09:10.576541, Key pressed: =
Time: 2023-05-24 14:09:12.081852, Key pressed: =
Time: 2023-05-24 14:09:13.576856, Key pressed: =
Time: 2023-05-24 14:09:15.076636, Key pressed: =
Time: 2023-05-24 14:09:16.576638, Key pressed: =
Time: 2023-05-24 14:09:18.076593, Key pressed: =
Time: 2023-05-24 14:09:19.576407, Key pressed: =
Time: 2023-05-24 14:09:21.076581, Key pressed: =
Time: 2023-05-24 14:09:22.580980, Key pressed: =
Time: 2023-05-24 14:09:24.081118, Key pressed: =
Time: 2023-05-24 14:09:25.581081, Key pressed: =
Time: 2023-05-24 14:09:27.071812, Key pressed: =
Time: 2023-05-24 14:09:28.571939, Key pressed: =
Time: 2023-05-24 14:09:30.077036, Key pressed: =
Time: 2023-05-24 14:09:31.577260, Key pressed: =
Time: 2023-05-24 14:09:33.071920, Key pressed: =
Time: 2023-05-24 14:09:34.572049, Key pressed: =
Time: 2023-05-24 14:09:36.076902, Key pressed: =
Time: 2023-05-24 14:09:37.571552, Key pressed: =
Time: 2023-05-24 14:09:39.077234, Key pressed: =
Time: 2023-05-24 14:09:40.581488, Key pressed: =
Time: 2023-05-24 14:09:42.087047, Key pressed: =
Time: 2023-05-24 14:09:43.577026, Key pressed: =
Time: 2023-05-24 14:09:45.081687, Key pressed: =
Time: 2023-05-24 14:09:46.578747, Key pressed: =
Time: 2023-05-24 14:09:48.080593, Key pressed: =
Time: 2023-05-24 14:09:49.581393, Key pressed: =
Time: 2023-05-24 14:09:51.077725, Key pressed: =
Time: 2023-05-24 14:09:52.581078, Key pressed: =
Time: 2023-05-24 14:09:54.077255, Key pressed: =
Time: 2023-05-24 14:09:55.572088, Key pressed: =
Time: 2023-05-24 14:09:57.077742, Key pressed: =
Time: 2023-05-24 14:09:58.577109, Key pressed: =
Time: 2023-05-24 14:10:00.077689, Key pressed: =
Time: 2023-05-24 14:10:01.576934, Key pressed: =
Time: 2023-05-24 14:10:03.081540, Key pressed: =
Time: 2023-05-24 14:10:04.576749, Key pressed: =
Time: 2023-05-24 14:10:06.076998, Key pressed: =
Time: 2023-05-24 14:10:07.577295, Key pressed: =
Time: 2023-05-24 14:10:09.077621, Key pressed: =
Time: 2023-05-24 14:10:10.572103, Key pressed: =
Time: 2023-05-24 14:10:12.077141, Key pressed: =
Time: 2023-05-24 14:10:13.577264, Key pressed: =
Time: 2023-05-24 14:10:15.081052, Key pressed: =
Time: 2023-05-24 14:10:16.576808, Key pressed: =
Time: 2023-05-24 14:10:18.072017, Key pressed: =
Time: 2023-05-24 14:10:19.581138, Key pressed: =
Time: 2023-05-24 14:10:21.071530, Key pressed: =
Time: 2023-05-24 14:10:22.581124, Key pressed: =
Time: 2023-05-24 14:10:24.081096, Key pressed: =
Time: 2023-05-24 14:10:25.582359, Key pressed: =
Time: 2023-05-24 14:10:27.081073, Key pressed: =
Time: 2023-05-24 14:10:28.581119, Key pressed: =
Time: 2023-05-24 14:10:30.076823, Key pressed: =
Time: 2023-05-24 14:10:31.576856, Key pressed: =
Time: 2023-05-24 14:10:33.081632, Key pressed: =
Time: 2023-05-24 14:10:34.581135, Key pressed: =
Time: 2023-05-24 14:10:36.076889, Key pressed: =
Time: 2023-05-24 14:10:37.581436, Key pressed: =
Time: 2023-05-24 14:10:39.077219, Key pressed: =
Time: 2023-05-24 14:10:40.581237, Key pressed: =
Time: 2023-05-24 14:10:42.081393, Key pressed: =
Time: 2023-05-24 14:10:43.581392, Key pressed: =
Time: 2023-05-24 14:10:45.081257, Key pressed: =
Time: 2023-05-24 14:10:46.576874, Key pressed: =
Time: 2023-05-24 14:10:48.081260, Key pressed: =
Time: 2023-05-24 14:10:49.581215, Key pressed: =
Time: 2023-05-24 14:10:51.072246, Key pressed: =
Time: 2023-05-24 14:10:52.572264, Key pressed: =
Time: 2023-05-24 14:10:54.081557, Key pressed: =
Time: 2023-05-24 14:10:55.581244, Key pressed: =
Time: 2023-05-24 14:10:57.076838, Key pressed: =
Time: 2023-05-24 14:10:58.578476, Key pressed: =
Time: 2023-05-24 14:11:00.072277, Key pressed: =
Time: 2023-05-24 14:11:01.581189, Key pressed: =
Time: 2023-05-24 14:11:03.077192, Key pressed: =
Time: 2023-05-24 14:11:04.581683, Key pressed: =
Time: 2023-05-24 14:11:06.082337, Key pressed: =
Time: 2023-05-24 14:11:07.581832, Key pressed: =
Time: 2023-05-24 14:11:09.077532, Key pressed: =
Time: 2023-05-24 14:11:10.576986, Key pressed: =
Time: 2023-05-24 14:11:12.072072, Key pressed: =
Time: 2023-05-24 14:11:13.572399, Key pressed: =
Time: 2023-05-24 14:11:15.077068, Key pressed: =
Time: 2023-05-24 14:11:16.578432, Key pressed: =
Time: 2023-05-24 14:11:18.077201, Key pressed: =
Time: 2023-05-24 14:11:19.576937, Key pressed: =
Time: 2023-05-24 14:11:21.072363, Key pressed: =
Time: 2023-05-24 14:11:22.581336, Key pressed: =
Time: 2023-05-24 14:11:24.081419, Key pressed: =
Time: 2023-05-24 14:11:25.577587, Key pressed: =
Time: 2023-05-24 14:11:27.081323, Key pressed: =
Time: 2023-05-24 14:11:28.577372, Key pressed: =
Time: 2023-05-24 14:11:30.077318, Key pressed: =
Time: 2023-05-24 14:11:31.567328, Key pressed: =
Time: 2023-05-24 14:11:33.067118, Key pressed: =
Time: 2023-05-24 14:11:34.577291, Key pressed: =
Time: 2023-05-24 14:11:36.081512, Key pressed: =
Time: 2023-05-24 14:11:37.581495, Key pressed: =
Time: 2023-05-24 14:11:39.067275, Key pressed: =
Time: 2023-05-24 14:11:40.579083, Key pressed: =
Time: 2023-05-24 14:11:42.081925, Key pressed: =
Time: 2023-05-24 14:11:43.581590, Key pressed: =
Time: 2023-05-24 14:11:45.081361, Key pressed: =
Time: 2023-05-24 14:11:46.581922, Key pressed: =
Time: 2023-05-24 14:11:48.077301, Key pressed: =
Time: 2023-05-24 14:11:49.581059, Key pressed: =
Time: 2023-05-24 14:11:51.081362, Key pressed: =
Time: 2023-05-24 14:11:52.581471, Key pressed: =
Time: 2023-05-24 14:11:54.081525, Key pressed: =
Time: 2023-05-24 14:11:55.577278, Key pressed: =
Time: 2023-05-24 14:11:57.077055, Key pressed: =
Time: 2023-05-24 14:11:58.577452, Key pressed: =
Time: 2023-05-24 14:12:00.081523, Key pressed: =
Time: 2023-05-24 14:12:01.571048, Key pressed: =
Time: 2023-05-24 14:12:03.070988, Key pressed: =
Time: 2023-05-24 14:12:04.577564, Key pressed: =
Time: 2023-05-24 14:12:06.076562, Key pressed: =
Time: 2023-05-24 14:12:07.580595, Key pressed: =
Time: 2023-05-24 14:12:09.076055, Key pressed: =
Time: 2023-05-24 14:12:10.580917, Key pressed: =
Time: 2023-05-24 14:12:12.080495, Key pressed: =
Time: 2023-05-24 14:12:13.571508, Key pressed: =
Time: 2023-05-24 14:12:15.076280, Key pressed: =
Time: 2023-05-24 14:12:16.576302, Key pressed: =
Time: 2023-05-24 14:12:18.066360, Key pressed: =
Time: 2023-05-24 14:12:19.576652, Key pressed: =
Time: 2023-05-24 14:12:21.076306, Key pressed: =
Time: 2023-05-24 14:12:22.580501, Key pressed: =
Time: 2023-05-24 14:12:24.076356, Key pressed: =
Time: 2023-05-24 14:12:25.576338, Key pressed: =
Time: 2023-05-24 14:12:27.081274, Key pressed: =
Time: 2023-05-24 14:12:28.576378, Key pressed: =
Time: 2023-05-24 14:12:30.071309, Key pressed: =
Time: 2023-05-24 14:12:31.576206, Key pressed: =
Time: 2023-05-24 14:12:33.080541, Key pressed: =
Time: 2023-05-24 14:12:34.580543, Key pressed: =
Time: 2023-05-24 14:12:36.071180, Key pressed: =
Time: 2023-05-24 14:12:37.580951, Key pressed: =
Time: 2023-05-24 14:12:39.076268, Key pressed: =
Time: 2023-05-24 14:12:40.576767, Key pressed: =
Time: 2023-05-24 14:12:42.076375, Key pressed: =
Time: 2023-05-24 14:12:43.576195, Key pressed: =
Time: 2023-05-24 14:12:45.081040, Key pressed: =
Time: 2023-05-24 14:12:46.580908, Key pressed: =
Time: 2023-05-24 14:12:48.080590, Key pressed: =
Time: 2023-05-24 14:12:49.576260, Key pressed: =
Time: 2023-05-24 14:12:51.080623, Key pressed: =
Time: 2023-05-24 14:12:52.576716, Key pressed: =
Time: 2023-05-24 14:12:54.076760, Key pressed: =
Time: 2023-05-24 14:12:55.580580, Key pressed: =
Time: 2023-05-24 14:12:57.071149, Key pressed: =
Time: 2023-05-24 14:12:58.577547, Key pressed: =
Time: 2023-05-24 14:13:00.076414, Key pressed: =
Time: 2023-05-24 14:13:01.577239, Key pressed: =
Time: 2023-05-24 14:13:03.076369, Key pressed: =
Time: 2023-05-24 14:13:04.576387, Key pressed: =
Time: 2023-05-24 14:13:32.120256, Key pressed: 1
Time: 2023-05-24 14:13:39.469696, Key pressed: 1
Time: 2023-05-24 14:14:23.215651, Key pressed: =
Time: 2023-05-24 14:14:24.705473, Key pressed: =
Time: 2023-05-24 14:14:26.219955, Key pressed: =
Time: 2023-05-24 14:14:27.715620, Key pressed: =
Time: 2023-05-24 14:14:28.673047, Key pressed: 2
Time: 2023-05-24 14:14:29.225903, Key pressed: =
Time: 2023-05-24 14:14:29.428418, Key pressed: 2
Time: 2023-05-24 14:14:29.660755, Key pressed: 2
Time: 2023-05-24 14:14:29.878562, Key pressed: 2
Time: 2023-05-24 14:14:30.083430, Key pressed: 2
Time: 2023-05-24 14:14:30.288827, Key pressed: 2
Time: 2023-05-24 14:14:30.522028, Key pressed: 2
Time: 2023-05-24 14:14:30.716039, Key pressed: =
Time: 2023-05-24 14:14:30.752929, Key pressed: 2
Time: 2023-05-24 14:14:30.958970, Key pressed: 2
Time: 2023-05-24 14:14:31.184408, Key pressed: 2
Time: 2023-05-24 14:14:31.512231, Key pressed: 2
Time: 2023-05-24 14:14:32.217104, Key pressed: =
Time: 2023-05-24 14:14:32.643524, Key pressed: 3
Time: 2023-05-24 14:14:33.715715, Key pressed: =
Time: 2023-05-24 14:14:35.216492, Key pressed: =
Time: 2023-05-24 14:14:36.716554, Key pressed: =
Time: 2023-05-24 14:14:38.215727, Key pressed: =
Time: 2023-05-24 14:14:39.710557, Key pressed: =
Time: 2023-05-24 14:14:41.220316, Key pressed: =
Time: 2023-05-24 14:14:42.716237, Key pressed: =
Time: 2023-05-24 14:14:44.211242, Key pressed: =
Time: 2023-05-24 14:14:45.595972, Key pressed: 2
Time: 2023-05-24 14:14:45.716302, Key pressed: =
Time: 2023-05-24 14:14:45.856084, Key pressed: 2
Time: 2023-05-24 14:14:46.153312, Key pressed: 2
Time: 2023-05-24 14:14:47.215960, Key pressed: =
Time: 2023-05-24 14:14:47.254940, Key pressed: 3
Time: 2023-05-24 14:14:48.716218, Key pressed: =
Time: 2023-05-24 14:14:50.220102, Key pressed: =
Time: 2023-05-24 14:14:51.720301, Key pressed: =
Time: 2023-05-24 14:14:53.211012, Key pressed: =
Time: 2023-05-24 14:14:54.716571, Key pressed: =
Time: 2023-05-24 14:14:56.220086, Key pressed: =
Time: 2023-05-24 14:14:57.716445, Key pressed: =
Time: 2023-05-24 14:14:59.211115, Key pressed: =
Time: 2023-05-24 14:15:00.466142, Key pressed: 2
Time: 2023-05-24 14:15:00.711779, Key pressed: =
Time: 2023-05-24 14:15:00.807773, Key pressed: 2
Time: 2023-05-24 14:15:01.023552, Key pressed: 2
Time: 2023-05-24 14:15:01.246703, Key pressed: 2
Time: 2023-05-24 14:15:01.506504, Key pressed: 2
Time: 2023-05-24 14:15:01.778100, Key pressed: 2
Time: 2023-05-24 14:15:02.220710, Key pressed: =
Time: 2023-05-24 14:15:02.231107, Key pressed: 2
Time: 2023-05-24 14:15:03.249696, Key pressed: 3
Time: 2023-05-24 14:15:03.715777, Key pressed: =
Time: 2023-05-24 14:15:05.220393, Key pressed: =
Time: 2023-05-24 14:15:06.716125, Key pressed: =
Time: 2023-05-24 14:15:08.220365, Key pressed: =
Time: 2023-05-24 14:15:09.716388, Key pressed: =
Time: 2023-05-24 14:15:11.215803, Key pressed: =
Time: 2023-05-24 14:15:12.712310, Key pressed: =
Time: 2023-05-24 14:15:14.216586, Key pressed: =
Time: 2023-05-24 14:15:15.715995, Key pressed: =
Time: 2023-05-24 14:15:16.409648, Key pressed: 2
Time: 2023-05-24 14:15:16.666411, Key pressed: 2
Time: 2023-05-24 14:15:17.133114, Key pressed: 1
Time: 2023-05-24 14:15:17.211326, Key pressed: =
Time: 2023-05-24 14:15:17.384595, Key pressed: 1
Time: 2023-05-24 14:15:17.863297, Key pressed: 1
Time: 2023-05-24 14:15:18.129523, Key pressed: 1
Time: 2023-05-24 14:15:18.405833, Key pressed: 1
Time: 2023-05-24 14:15:18.720014, Key pressed: =
Time: 2023-05-24 14:15:19.094992, Key pressed: 2
Time: 2023-05-24 14:15:19.864659, Key pressed: 3
Time: 2023-05-24 14:15:20.220051, Key pressed: =
Time: 2023-05-24 14:15:21.715848, Key pressed: =
Time: 2023-05-24 14:15:23.210712, Key pressed: =
Time: 2023-05-24 14:15:24.715669, Key pressed: =
Time: 2023-05-24 14:15:26.220219, Key pressed: =
Time: 2023-05-24 14:15:27.720721, Key pressed: =
Time: 2023-05-24 14:15:29.216092, Key pressed: =
Time: 2023-05-24 14:15:30.716388, Key pressed: =
Time: 2023-05-24 14:15:32.215855, Key pressed: =
Time: 2023-05-24 14:15:33.716226, Key pressed: =
Time: 2023-05-24 14:15:33.990133, Key pressed: 2
Time: 2023-05-24 14:15:34.230223, Key pressed: 2
Time: 2023-05-24 14:15:34.454304, Key pressed: 2
Time: 2023-05-24 14:15:34.668963, Key pressed: 2
Time: 2023-05-24 14:15:34.906689, Key pressed: 2
Time: 2023-05-24 14:15:35.134725, Key pressed: 2
Time: 2023-05-24 14:15:35.210512, Key pressed: =
Time: 2023-05-24 14:15:35.356802, Key pressed: 2
Time: 2023-05-24 14:15:35.564448, Key pressed: 2
Time: 2023-05-24 14:15:35.853420, Key pressed: 2
Time: 2023-05-24 14:15:36.494795, Key pressed: 2
Time: 2023-05-24 14:15:36.710839, Key pressed: =
Time: 2023-05-24 14:15:37.221306, Key pressed: 3
Time: 2023-05-24 14:15:38.216262, Key pressed: =
Time: 2023-05-24 14:15:39.716099, Key pressed: =
Time: 2023-05-24 14:15:41.220333, Key pressed: =
Time: 2023-05-24 14:15:42.711102, Key pressed: =
Time: 2023-05-24 14:15:44.216140, Key pressed: =
Time: 2023-05-24 14:15:45.716377, Key pressed: =
Time: 2023-05-24 14:15:47.216222, Key pressed: =
Time: 2023-05-24 14:15:48.716067, Key pressed: =
Time: 2023-05-24 14:15:50.220416, Key pressed: =
Time: 2023-05-24 14:15:51.234818, Key pressed: 1
Time: 2023-05-24 14:15:51.720724, Key pressed: =
Time: 2023-05-24 14:15:52.170281, Key pressed: 3
Time: 2023-05-24 14:15:53.216199, Key pressed: =
Time: 2023-05-24 14:15:54.711601, Key pressed: =
Time: 2023-05-24 14:15:56.220044, Key pressed: =
Time: 2023-05-24 14:15:57.715997, Key pressed: =
Time: 2023-05-24 14:15:59.214886, Key pressed: =
Time: 2023-05-24 14:16:00.716002, Key pressed: =
Time: 2023-05-24 14:16:02.215229, Key pressed: =
Time: 2023-05-24 14:16:03.710886, Key pressed: =
Time: 2023-05-24 14:16:05.214748, Key pressed: =
Time: 2023-05-24 14:16:05.510219, Key pressed: 1
Time: 2023-05-24 14:16:05.789713, Key pressed: 1
Time: 2023-05-24 14:16:06.094842, Key pressed: 1
Time: 2023-05-24 14:16:06.676382, Key pressed: 1
Time: 2023-05-24 14:16:06.716492, Key pressed: =
Time: 2023-05-24 14:16:07.492067, Key pressed: 3
Time: 2023-05-24 14:16:08.210249, Key pressed: =
Time: 2023-05-24 14:16:09.716081, Key pressed: =
Time: 2023-05-24 14:16:11.220038, Key pressed: =
Time: 2023-05-24 14:16:12.719768, Key pressed: =
Time: 2023-05-24 14:16:14.220150, Key pressed: =
Time: 2023-05-24 14:16:15.716446, Key pressed: =
Time: 2023-05-24 14:16:17.215830, Key pressed: =
Time: 2023-05-24 14:16:18.716366, Key pressed: =
Time: 2023-05-24 14:16:20.220475, Key pressed: =
Time: 2023-05-24 14:16:21.093284, Key pressed: 2
Time: 2023-05-24 14:16:21.716391, Key pressed: =
Time: 2023-05-24 14:16:21.966260, Key pressed: 3
Time: 2023-05-24 14:16:23.219993, Key pressed: =
Time: 2023-05-24 14:16:24.719289, Key pressed: =
Time: 2023-05-24 14:16:26.215411, Key pressed: =
Time: 2023-05-24 14:16:27.716829, Key pressed: =
Time: 2023-05-24 14:16:29.216323, Key pressed: =
Time: 2023-05-24 14:16:30.719325, Key pressed: =
Time: 2023-05-24 14:16:32.210427, Key pressed: =
Time: 2023-05-24 14:16:33.716047, Key pressed: =
Time: 2023-05-24 14:16:34.894224, Key pressed: 2
Time: 2023-05-24 14:16:35.211045, Key pressed: =
Time: 2023-05-24 14:16:35.302919, Key pressed: 2
Time: 2023-05-24 14:16:36.130068, Key pressed: 3
Time: 2023-05-24 14:16:36.712088, Key pressed: =
Time: 2023-05-24 14:16:38.215525, Key pressed: =
Time: 2023-05-24 14:16:39.719861, Key pressed: =
Time: 2023-05-24 14:16:41.220111, Key pressed: =
Time: 2023-05-24 14:16:42.726935, Key pressed: =
Time: 2023-05-24 14:16:44.225765, Key pressed: =
Time: 2023-05-24 14:16:45.710850, Key pressed: =
Time: 2023-05-24 14:16:47.215584, Key pressed: =
Time: 2023-05-24 14:16:48.716333, Key pressed: =
Time: 2023-05-24 14:16:49.445403, Key pressed: 2
Time: 2023-05-24 14:16:49.728865, Key pressed: 2
Time: 2023-05-24 14:16:49.984929, Key pressed: 2
Time: 2023-05-24 14:16:50.215682, Key pressed: =
Time: 2023-05-24 14:16:50.245227, Key pressed: 2
Time: 2023-05-24 14:16:50.508631, Key pressed: 2
Time: 2023-05-24 14:16:50.842070, Key pressed: 2
Time: 2023-05-24 14:16:51.330328, Key pressed: 2
Time: 2023-05-24 14:16:51.706219, Key pressed: =
Time: 2023-05-24 14:16:51.807533, Key pressed: 2
Time: 2023-05-24 14:16:52.465480, Key pressed: 3
Time: 2023-05-24 14:16:53.220882, Key pressed: =
Time: 2023-05-24 14:16:54.716698, Key pressed: =
Time: 2023-05-24 14:16:56.220506, Key pressed: =
Time: 2023-05-24 14:16:57.711823, Key pressed: =
Time: 2023-05-24 14:16:59.215667, Key pressed: =
Time: 2023-05-24 14:17:00.711680, Key pressed: =
Time: 2023-05-24 14:17:02.215899, Key pressed: =
Time: 2023-05-24 14:17:03.719011, Key pressed: =
Time: 2023-05-24 14:17:05.220499, Key pressed: =
Time: 2023-05-24 14:17:06.413543, Key pressed: 2
Time: 2023-05-24 14:17:06.706365, Key pressed: =
Time: 2023-05-24 14:17:06.879535, Key pressed: 1
Time: 2023-05-24 14:17:07.154159, Key pressed: 1
Time: 2023-05-24 14:17:07.506432, Key pressed: 1
Time: 2023-05-24 14:17:07.761000, Key pressed: 1
Time: 2023-05-24 14:17:08.020064, Key pressed: 1
Time: 2023-05-24 14:17:08.220554, Key pressed: =
Time: 2023-05-24 14:17:08.276045, Key pressed: 1
Time: 2023-05-24 14:17:08.588448, Key pressed: 1
Time: 2023-05-24 14:17:09.718998, Key pressed: =
Time: 2023-05-24 14:17:10.039991, Key pressed: 2
Time: 2023-05-24 14:17:11.043886, Key pressed: 1
Time: 2023-05-24 14:17:11.217015, Key pressed: =
Time: 2023-05-24 14:17:11.881566, Key pressed: 3
Time: 2023-05-24 14:17:12.716916, Key pressed: =
Time: 2023-05-24 14:17:14.215840, Key pressed: =
Time: 2023-05-24 14:17:15.716658, Key pressed: =
Time: 2023-05-24 14:17:17.214971, Key pressed: =
Time: 2023-05-24 14:17:18.716594, Key pressed: =
Time: 2023-05-24 14:17:20.215666, Key pressed: =
Time: 2023-05-24 14:17:21.706303, Key pressed: =
Time: 2023-05-24 14:17:23.210129, Key pressed: =
Time: 2023-05-24 14:17:24.716271, Key pressed: =
Time: 2023-05-24 14:17:26.215143, Key pressed: =
Time: 2023-05-24 14:17:27.716145, Key pressed: =
Time: 2023-05-24 14:17:29.058091, Key pressed: 1
Time: 2023-05-24 14:17:29.220887, Key pressed: =
Time: 2023-05-24 14:17:29.381330, Key pressed: 1
Time: 2023-05-24 14:17:29.864383, Key pressed: 1
Time: 2023-05-24 14:17:30.726188, Key pressed: =
Time: 2023-05-24 14:17:30.736499, Key pressed: 2
Time: 2023-05-24 14:17:31.344624, Key pressed: 1
Time: 2023-05-24 14:17:32.215120, Key pressed: =
Time: 2023-05-24 14:17:33.110028, Key pressed: 3
Time: 2023-05-24 14:17:33.719574, Key pressed: =
Time: 2023-05-24 14:17:35.210453, Key pressed: =
Time: 2023-05-24 14:17:36.716313, Key pressed: =
Time: 2023-05-24 14:17:38.230504, Key pressed: =
Time: 2023-05-24 14:17:39.720130, Key pressed: =
Time: 2023-05-24 14:17:41.220769, Key pressed: =
Time: 2023-05-24 14:17:42.712306, Key pressed: =
Time: 2023-05-24 14:17:44.215207, Key pressed: =
Time: 2023-05-24 14:17:45.727443, Key pressed: =
Time: 2023-05-24 14:17:47.211866, Key pressed: =
Time: 2023-05-24 14:17:48.711245, Key pressed: =
Time: 2023-05-24 14:17:49.141323, Key pressed: 3
Time: 2023-05-24 14:17:50.215752, Key pressed: =
Time: 2023-05-24 14:17:51.719583, Key pressed: =
Time: 2023-05-24 14:17:53.225901, Key pressed: =
Time: 2023-05-24 14:17:54.719601, Key pressed: =
Time: 2023-05-24 14:17:56.220539, Key pressed: =
Time: 2023-05-24 14:17:57.716654, Key pressed: =
Time: 2023-05-24 14:17:59.215837, Key pressed: =
Time: 2023-05-24 14:18:00.716372, Key pressed: =
Time: 2023-05-24 14:18:01.215571, Key pressed: 1
Time: 2023-05-24 14:18:01.873618, Key pressed: 1
Time: 2023-05-24 14:18:02.210112, Key pressed: 1
