Time: 2023-04-21 09:06:48.411089, Key pressed: ctrl
Time: 2023-04-21 11:15:22.296606, Key pressed: 1
Time: 2023-04-21 11:15:22.370027, Key pressed: =
Time: 2023-04-21 11:15:22.589812, Key pressed: 1
Time: 2023-04-21 11:15:22.922416, Key pressed: 1
Time: 2023-04-21 11:15:23.619837, Key pressed: 3
Time: 2023-04-21 11:15:23.859694, Key pressed: =
Time: 2023-04-21 11:15:25.373618, Key pressed: =
Time: 2023-04-21 11:15:26.863913, Key pressed: =
Time: 2023-04-21 11:15:28.369700, Key pressed: =
Time: 2023-04-21 11:15:29.869144, Key pressed: =
Time: 2023-04-21 11:15:31.379590, Key pressed: =
Time: 2023-04-21 11:15:32.873397, Key pressed: =
Time: 2023-04-21 11:15:34.369227, Key pressed: =
Time: 2023-04-21 11:15:35.873659, Key pressed: =
Time: 2023-04-21 11:15:37.373534, Key pressed: =
Time: 2023-04-21 11:15:37.869286, Key pressed: 2
Time: 2023-04-21 11:15:38.090062, Key pressed: 2
Time: 2023-04-21 11:15:38.406972, Key pressed: 2
Time: 2023-04-21 11:15:38.615641, Key pressed: 2
Time: 2023-04-21 11:15:38.869440, Key pressed: =
Time: 2023-04-21 11:15:39.085389, Key pressed: 2
Time: 2023-04-21 11:15:39.840039, Key pressed: 3
Time: 2023-04-21 11:15:40.363853, Key pressed: =
Time: 2023-04-21 11:15:41.863906, Key pressed: =
Time: 2023-04-21 11:15:43.373492, Key pressed: =
Time: 2023-04-21 11:15:44.869114, Key pressed: =
Time: 2023-04-21 11:15:46.373450, Key pressed: =
Time: 2023-04-21 11:15:47.873512, Key pressed: =
Time: 2023-04-21 11:15:49.358886, Key pressed: =
Time: 2023-04-21 11:15:50.873650, Key pressed: =
Time: 2023-04-21 11:15:52.373490, Key pressed: =
Time: 2023-04-21 11:15:53.873532, Key pressed: =
Time: 2023-04-21 11:15:55.373660, Key pressed: =
Time: 2023-04-21 11:15:56.873594, Key pressed: =
Time: 2023-04-21 11:15:57.341894, Key pressed: 2
Time: 2023-04-21 11:15:57.721189, Key pressed: 2
Time: 2023-04-21 11:15:57.949676, Key pressed: 2
Time: 2023-04-21 11:15:58.209750, Key pressed: 2
Time: 2023-04-21 11:15:58.370971, Key pressed: =
Time: 2023-04-21 11:15:58.422222, Key pressed: 2
Time: 2023-04-21 11:15:59.058023, Key pressed: 2
Time: 2023-04-21 11:15:59.883957, Key pressed: =
Time: 2023-04-21 11:16:00.611403, Key pressed: 3
Time: 2023-04-21 11:16:01.373896, Key pressed: =
Time: 2023-04-21 11:16:02.869552, Key pressed: =
Time: 2023-04-21 11:16:04.373795, Key pressed: =
Time: 2023-04-21 11:16:05.869348, Key pressed: =
Time: 2023-04-21 11:16:07.364621, Key pressed: =
Time: 2023-04-21 11:16:08.873714, Key pressed: =
Time: 2023-04-21 11:16:10.369966, Key pressed: =
Time: 2023-04-21 11:16:11.869581, Key pressed: =
Time: 2023-04-21 11:16:13.364195, Key pressed: =
Time: 2023-04-21 11:16:14.864558, Key pressed: =
Time: 2023-04-21 11:16:15.698285, Key pressed: 3
Time: 2023-04-21 11:16:16.369685, Key pressed: =
Time: 2023-04-21 11:16:17.869560, Key pressed: =
Time: 2023-04-21 11:16:19.364130, Key pressed: =
Time: 2023-04-21 11:16:20.864282, Key pressed: =
Time: 2023-04-21 11:16:22.370260, Key pressed: =
Time: 2023-04-21 11:16:23.869260, Key pressed: =
Time: 2023-04-21 11:16:25.373311, Key pressed: =
Time: 2023-04-21 11:16:26.869347, Key pressed: =
Time: 2023-04-21 11:16:28.369585, Key pressed: =
Time: 2023-04-21 11:16:28.479342, Key pressed: 2
Time: 2023-04-21 11:16:28.748044, Key pressed: 2
Time: 2023-04-21 11:16:29.727234, Key pressed: 3
Time: 2023-04-21 11:16:29.873582, Key pressed: =
Time: 2023-04-21 11:16:31.373576, Key pressed: =
Time: 2023-04-21 11:16:32.869557, Key pressed: =
Time: 2023-04-21 11:16:34.373806, Key pressed: =
Time: 2023-04-21 11:16:35.869263, Key pressed: =
Time: 2023-04-21 11:16:37.359148, Key pressed: =
Time: 2023-04-21 11:16:38.869495, Key pressed: =
Time: 2023-04-21 11:16:40.369376, Key pressed: =
Time: 2023-04-21 11:16:41.873821, Key pressed: =
Time: 2023-04-21 11:16:43.373751, Key pressed: =
Time: 2023-04-21 11:16:44.680719, Key pressed: 2
Time: 2023-04-21 11:16:44.867020, Key pressed: =
Time: 2023-04-21 11:16:45.060182, Key pressed: 2
Time: 2023-04-21 11:16:45.247090, Key pressed: 2
Time: 2023-04-21 11:16:45.459252, Key pressed: 2
Time: 2023-04-21 11:16:45.670575, Key pressed: 2
Time: 2023-04-21 11:16:46.066456, Key pressed: 2
Time: 2023-04-21 11:16:46.373632, Key pressed: =
Time: 2023-04-21 11:16:46.431370, Key pressed: 2
Time: 2023-04-21 11:16:46.678513, Key pressed: 2
Time: 2023-04-21 11:16:46.712912, Key pressed: 2
Time: 2023-04-21 11:16:46.746462, Key pressed: 2
Time: 2023-04-21 11:16:46.894546, Key pressed: 2
Time: 2023-04-21 11:16:47.302856, Key pressed: 2
Time: 2023-04-21 11:16:47.870294, Key pressed: =
Time: 2023-04-21 11:16:48.090521, Key pressed: 3
Time: 2023-04-21 11:16:49.364274, Key pressed: =
Time: 2023-04-21 11:16:50.873804, Key pressed: =
Time: 2023-04-21 11:16:52.369391, Key pressed: =
Time: 2023-04-21 11:16:53.869822, Key pressed: =
Time: 2023-04-21 11:16:55.370076, Key pressed: =
Time: 2023-04-21 11:16:56.870070, Key pressed: =
Time: 2023-04-21 11:16:58.364455, Key pressed: =
Time: 2023-04-21 11:16:59.870022, Key pressed: =
Time: 2023-04-21 11:17:01.373674, Key pressed: =
Time: 2023-04-21 11:17:02.864157, Key pressed: =
Time: 2023-04-21 11:17:04.369417, Key pressed: =
Time: 2023-04-21 11:17:05.696229, Key pressed: 2
Time: 2023-04-21 11:17:05.872622, Key pressed: =
Time: 2023-04-21 11:17:06.119235, Key pressed: 2
Time: 2023-04-21 11:17:06.370512, Key pressed: 2
Time: 2023-04-21 11:17:06.637102, Key pressed: 1
Time: 2023-04-21 11:17:07.146236, Key pressed: 1
Time: 2023-04-21 11:17:07.364879, Key pressed: =
Time: 2023-04-21 11:17:07.776001, Key pressed: 1
Time: 2023-04-21 11:17:08.596456, Key pressed: 3
Time: 2023-04-21 11:17:08.869325, Key pressed: =
Time: 2023-04-21 11:17:10.373739, Key pressed: =
Time: 2023-04-21 11:17:11.873298, Key pressed: =
Time: 2023-04-21 11:17:13.374330, Key pressed: =
Time: 2023-04-21 11:17:14.873742, Key pressed: =
Time: 2023-04-21 11:17:16.373819, Key pressed: =
Time: 2023-04-21 11:17:17.870176, Key pressed: =
Time: 2023-04-21 11:17:19.373761, Key pressed: =
Time: 2023-04-21 11:17:20.864307, Key pressed: =
Time: 2023-04-21 11:17:21.649212, Key pressed: 1
Time: 2023-04-21 11:17:21.994892, Key pressed: 1
Time: 2023-04-21 11:17:22.248051, Key pressed: 1
Time: 2023-04-21 11:17:22.369664, Key pressed: =
Time: 2023-04-21 11:17:22.469505, Key pressed: 1
Time: 2023-04-21 11:17:23.069383, Key pressed: 1
Time: 2023-04-21 11:17:23.676431, Key pressed: 3
Time: 2023-04-21 11:17:23.873980, Key pressed: =
Time: 2023-04-21 11:17:25.364387, Key pressed: =
Time: 2023-04-21 11:17:26.864306, Key pressed: =
Time: 2023-04-21 11:17:28.369714, Key pressed: =
Time: 2023-04-21 11:17:29.869660, Key pressed: =
Time: 2023-04-21 11:17:31.369369, Key pressed: =
Time: 2023-04-21 11:17:32.863767, Key pressed: =
Time: 2023-04-21 11:17:34.364343, Key pressed: =
Time: 2023-04-21 11:17:35.859260, Key pressed: =
Time: 2023-04-21 11:17:37.374040, Key pressed: =
Time: 2023-04-21 11:17:38.353579, Key pressed: 1
Time: 2023-04-21 11:17:38.721315, Key pressed: 1
Time: 2023-04-21 11:17:38.869127, Key pressed: =
Time: 2023-04-21 11:17:39.113582, Key pressed: 1
Time: 2023-04-21 11:17:40.373886, Key pressed: =
Time: 2023-04-21 11:17:40.673828, Key pressed: 2
Time: 2023-04-21 11:17:41.408180, Key pressed: 3
Time: 2023-04-21 11:17:41.869322, Key pressed: =
Time: 2023-04-21 11:17:43.364903, Key pressed: =
Time: 2023-04-21 11:17:44.873882, Key pressed: =
Time: 2023-04-21 11:17:46.374233, Key pressed: =
Time: 2023-04-21 11:17:47.864491, Key pressed: =
Time: 2023-04-21 11:17:49.364911, Key pressed: =
Time: 2023-04-21 11:17:50.874222, Key pressed: =
Time: 2023-04-21 11:17:52.374376, Key pressed: =
Time: 2023-04-21 11:17:53.873886, Key pressed: =
Time: 2023-04-21 11:17:53.909112, Key pressed: 1
Time: 2023-04-21 11:17:54.159937, Key pressed: 1
Time: 2023-04-21 11:17:54.193903, Key pressed: 1
Time: 2023-04-21 11:17:54.228517, Key pressed: 1
Time: 2023-04-21 11:17:54.261397, Key pressed: 1
Time: 2023-04-21 11:17:54.296189, Key pressed: 1
Time: 2023-04-21 11:17:54.330127, Key pressed: 1
Time: 2023-04-21 11:17:54.369243, Key pressed: 1
Time: 2023-04-21 11:17:54.882218, Key pressed: 1
Time: 2023-04-21 11:17:55.132393, Key pressed: 1
Time: 2023-04-21 11:17:55.343439, Key pressed: 1
Time: 2023-04-21 11:17:55.370532, Key pressed: =
Time: 2023-04-21 11:17:55.552553, Key pressed: 1
Time: 2023-04-21 11:17:55.816432, Key pressed: 1
Time: 2023-04-21 11:17:56.089661, Key pressed: 1
Time: 2023-04-21 11:17:56.355405, Key pressed: 1
Time: 2023-04-21 11:17:56.388771, Key pressed: 1
Time: 2023-04-21 11:17:56.413177, Key pressed: 1
Time: 2023-04-21 11:17:56.452523, Key pressed: 1
Time: 2023-04-21 11:17:56.480947, Key pressed: 1
Time: 2023-04-21 11:17:56.603662, Key pressed: 1
Time: 2023-04-21 11:17:56.831617, Key pressed: 1
Time: 2023-04-21 11:17:56.869985, Key pressed: =
Time: 2023-04-21 11:17:57.116335, Key pressed: 1
Time: 2023-04-21 11:17:57.573539, Key pressed: 1
Time: 2023-04-21 11:17:58.365275, Key pressed: =
Time: 2023-04-21 11:17:59.148431, Key pressed: 3
Time: 2023-04-21 11:17:59.874014, Key pressed: =
Time: 2023-04-21 11:18:01.364402, Key pressed: =
Time: 2023-04-21 11:18:02.869583, Key pressed: =
Time: 2023-04-21 11:18:04.369939, Key pressed: =
Time: 2023-04-21 11:18:05.869904, Key pressed: =
Time: 2023-04-21 11:18:07.364592, Key pressed: =
Time: 2023-04-21 11:18:08.870340, Key pressed: =
Time: 2023-04-21 11:18:10.369485, Key pressed: =
Time: 2023-04-21 11:18:11.864913, Key pressed: =
Time: 2023-04-21 11:18:13.364419, Key pressed: =
Time: 2023-04-21 11:18:14.206844, Key pressed: 2
Time: 2023-04-21 11:18:14.467827, Key pressed: 2
Time: 2023-04-21 11:18:14.697293, Key pressed: 2
Time: 2023-04-21 11:18:14.864209, Key pressed: =
Time: 2023-04-21 11:18:14.934646, Key pressed: 2
Time: 2023-04-21 11:18:15.744663, Key pressed: 3
Time: 2023-04-21 11:18:16.369618, Key pressed: =
Time: 2023-04-21 11:18:17.870146, Key pressed: =
Time: 2023-04-21 11:18:19.364708, Key pressed: =
Time: 2023-04-21 11:18:20.874287, Key pressed: =
Time: 2023-04-21 11:18:22.364947, Key pressed: =
Time: 2023-04-21 11:18:23.874009, Key pressed: =
Time: 2023-04-21 11:18:25.369999, Key pressed: =
Time: 2023-04-21 11:18:26.874318, Key pressed: =
Time: 2023-04-21 11:18:28.374006, Key pressed: =
Time: 2023-04-21 11:18:29.868699, Key pressed: =
Time: 2023-04-21 11:18:30.634197, Key pressed: 1
Time: 2023-04-21 11:18:30.941393, Key pressed: 1
Time: 2023-04-21 11:18:31.149328, Key pressed: 1
Time: 2023-04-21 11:18:31.359735, Key pressed: =
Time: 2023-04-21 11:18:31.378564, Key pressed: 1
Time: 2023-04-21 11:18:31.619013, Key pressed: 1
Time: 2023-04-21 11:18:31.877624, Key pressed: 1
Time: 2023-04-21 11:18:32.136146, Key pressed: 1
Time: 2023-04-21 11:18:32.160136, Key pressed: 1
Time: 2023-04-21 11:18:32.198895, Key pressed: 1
Time: 2023-04-21 11:18:32.233899, Key pressed: 1
Time: 2023-04-21 11:18:32.542577, Key pressed: 1
Time: 2023-04-21 11:18:32.869936, Key pressed: =
Time: 2023-04-21 11:18:33.686713, Key pressed: 3
Time: 2023-04-21 11:18:34.365014, Key pressed: =
Time: 2023-04-21 11:18:35.874327, Key pressed: =
Time: 2023-04-21 11:18:37.373307, Key pressed: =
Time: 2023-04-21 11:18:38.868809, Key pressed: =
Time: 2023-04-21 11:18:40.374158, Key pressed: =
Time: 2023-04-21 11:18:41.873367, Key pressed: =
Time: 2023-04-21 11:18:43.373401, Key pressed: =
Time: 2023-04-21 11:18:44.873036, Key pressed: =
Time: 2023-04-21 11:18:46.373143, Key pressed: =
Time: 2023-04-21 11:18:47.863626, Key pressed: =
Time: 2023-04-21 11:18:48.433007, Key pressed: 1
Time: 2023-04-21 11:18:48.710207, Key pressed: 1
Time: 2023-04-21 11:18:48.958369, Key pressed: 1
Time: 2023-04-21 11:18:48.997667, Key pressed: 1
Time: 2023-04-21 11:18:49.030947, Key pressed: 1
Time: 2023-04-21 11:18:49.054881, Key pressed: 1
Time: 2023-04-21 11:18:49.093894, Key pressed: 1
Time: 2023-04-21 11:18:49.233124, Key pressed: 1
Time: 2023-04-21 11:18:49.369503, Key pressed: =
Time: 2023-04-21 11:18:49.448091, Key pressed: 1
Time: 2023-04-21 11:18:49.697021, Key pressed: 1
Time: 2023-04-21 11:18:49.952469, Key pressed: 1
Time: 2023-04-21 11:18:50.381072, Key pressed: 1
Time: 2023-04-21 11:18:50.739020, Key pressed: 1
Time: 2023-04-21 11:18:50.864410, Key pressed: =
Time: 2023-04-21 11:18:52.373683, Key pressed: =
Time: 2023-04-21 11:18:52.475564, Key pressed: 3
Time: 2023-04-21 11:18:53.868732, Key pressed: =
Time: 2023-04-21 11:18:55.373328, Key pressed: =
Time: 2023-04-21 11:18:56.868737, Key pressed: =
Time: 2023-04-21 11:18:58.364292, Key pressed: =
Time: 2023-04-21 11:18:59.864128, Key pressed: =
Time: 2023-04-21 11:19:01.368881, Key pressed: =
Time: 2023-04-21 11:19:02.873065, Key pressed: =
Time: 2023-04-21 11:19:04.373227, Key pressed: =
Time: 2023-04-21 11:19:05.873407, Key pressed: =
Time: 2023-04-21 11:19:07.373479, Key pressed: =
Time: 2023-04-21 11:19:07.639422, Key pressed: 2
Time: 2023-04-21 11:19:07.950215, Key pressed: 2
Time: 2023-04-21 11:19:08.137040, Key pressed: 2
Time: 2023-04-21 11:19:08.864927, Key pressed: =
Time: 2023-04-21 11:19:08.885663, Key pressed: 3
Time: 2023-04-21 11:19:10.373560, Key pressed: =
Time: 2023-04-21 11:19:11.873592, Key pressed: =
Time: 2023-04-21 11:19:13.368720, Key pressed: =
Time: 2023-04-21 11:19:14.863618, Key pressed: =
Time: 2023-04-21 11:19:16.368716, Key pressed: =
Time: 2023-04-21 11:19:17.864096, Key pressed: =
Time: 2023-04-21 11:19:19.363783, Key pressed: =
Time: 2023-04-21 11:19:20.864076, Key pressed: =
Time: 2023-04-21 11:19:22.364187, Key pressed: =
Time: 2023-04-21 11:19:23.001219, Key pressed: 2
Time: 2023-04-21 11:19:23.242516, Key pressed: 2
Time: 2023-04-21 11:19:23.453045, Key pressed: 2
Time: 2023-04-21 11:19:23.661853, Key pressed: 2
Time: 2023-04-21 11:19:23.879267, Key pressed: =
Time: 2023-04-21 11:19:23.884595, Key pressed: 2
Time: 2023-04-21 11:19:24.286212, Key pressed: 2
Time: 2023-04-21 11:19:24.562292, Key pressed: 2
Time: 2023-04-21 11:19:25.130220, Key pressed: 2
Time: 2023-04-21 11:19:25.368822, Key pressed: =
Time: 2023-04-21 11:19:25.773971, Key pressed: 3
Time: 2023-04-21 11:19:26.869907, Key pressed: =
Time: 2023-04-21 11:19:28.369920, Key pressed: =
Time: 2023-04-21 11:19:29.873152, Key pressed: =
Time: 2023-04-21 11:19:31.373341, Key pressed: =
Time: 2023-04-21 11:19:32.863730, Key pressed: =
Time: 2023-04-21 11:19:34.373452, Key pressed: =
Time: 2023-04-21 11:19:35.873094, Key pressed: =
Time: 2023-04-21 11:19:37.373546, Key pressed: =
Time: 2023-04-21 11:19:38.868752, Key pressed: =
Time: 2023-04-21 11:19:40.199974, Key pressed: 2
Time: 2023-04-21 11:19:40.358556, Key pressed: =
Time: 2023-04-21 11:19:40.591132, Key pressed: 3
Time: 2023-04-21 11:19:41.868882, Key pressed: =
Time: 2023-04-21 11:19:43.368892, Key pressed: =
Time: 2023-04-21 11:19:44.858667, Key pressed: =
Time: 2023-04-21 11:19:46.363951, Key pressed: =
Time: 2023-04-21 11:19:47.868884, Key pressed: =
Time: 2023-04-21 11:19:49.369101, Key pressed: =
Time: 2023-04-21 11:19:50.863716, Key pressed: =
Time: 2023-04-21 11:19:52.369301, Key pressed: =
Time: 2023-04-21 11:19:53.868874, Key pressed: =
Time: 2023-04-21 11:19:54.194679, Key pressed: 1
Time: 2023-04-21 11:19:54.552042, Key pressed: 1
Time: 2023-04-21 11:19:54.871796, Key pressed: 1
Time: 2023-04-21 11:19:55.364536, Key pressed: =
Time: 2023-04-21 11:19:55.613368, Key pressed: 3
Time: 2023-04-21 11:19:56.864517, Key pressed: =
Time: 2023-04-21 11:19:58.369354, Key pressed: =
Time: 2023-04-21 11:19:59.868903, Key pressed: =
Time: 2023-04-21 11:20:01.364211, Key pressed: =
Time: 2023-04-21 11:20:02.872886, Key pressed: =
Time: 2023-04-21 11:20:04.363938, Key pressed: =
Time: 2023-04-21 11:20:05.868920, Key pressed: =
Time: 2023-04-21 11:20:07.373290, Key pressed: =
Time: 2023-04-21 11:20:07.849204, Key pressed: 1
Time: 2023-04-21 11:20:08.200658, Key pressed: 1
Time: 2023-04-21 11:20:08.456811, Key pressed: 1
Time: 2023-04-21 11:20:08.679167, Key pressed: 1
Time: 2023-04-21 11:20:08.868959, Key pressed: =
Time: 2023-04-21 11:20:09.426143, Key pressed: 3
Time: 2023-04-21 11:20:10.369356, Key pressed: =
Time: 2023-04-21 11:20:11.873347, Key pressed: =
Time: 2023-04-21 11:20:13.373094, Key pressed: =
Time: 2023-04-21 11:20:14.873210, Key pressed: =
Time: 2023-04-21 11:20:16.368921, Key pressed: =
Time: 2023-04-21 11:20:17.869662, Key pressed: =
Time: 2023-04-21 11:20:19.373415, Key pressed: =
Time: 2023-04-21 11:20:20.863762, Key pressed: =
Time: 2023-04-21 11:20:22.368921, Key pressed: =
Time: 2023-04-21 11:20:23.873225, Key pressed: =
Time: 2023-04-21 11:20:25.369249, Key pressed: =
Time: 2023-04-21 11:20:26.869312, Key pressed: =
Time: 2023-04-21 11:20:42.851380, Key pressed: 1
Time: 2023-04-21 11:20:56.800329, Key pressed: =
Time: 2023-04-21 11:20:58.300371, Key pressed: =
Time: 2023-04-21 11:20:59.796302, Key pressed: =
Time: 2023-04-21 11:21:01.291088, Key pressed: =
Time: 2023-04-21 11:21:02.800465, Key pressed: =
Time: 2023-04-21 11:21:04.290924, Key pressed: =
Time: 2023-04-21 11:21:05.796155, Key pressed: =
Time: 2023-04-21 11:21:07.296517, Key pressed: =
Time: 2023-04-21 11:21:08.790892, Key pressed: =
Time: 2023-04-21 11:21:10.291438, Key pressed: =
Time: 2023-04-21 11:21:11.790887, Key pressed: =
Time: 2023-04-21 11:21:13.296658, Key pressed: =
Time: 2023-04-21 11:21:14.796175, Key pressed: =
Time: 2023-04-21 11:21:16.296192, Key pressed: =
Time: 2023-04-21 11:21:17.796026, Key pressed: =
Time: 2023-04-21 11:21:19.286530, Key pressed: =
Time: 2023-04-21 11:21:20.800433, Key pressed: =
Time: 2023-04-21 11:21:22.300742, Key pressed: =
Time: 2023-04-21 11:21:23.800692, Key pressed: =
Time: 2023-04-21 11:21:25.296261, Key pressed: =
Time: 2023-04-21 11:21:26.790901, Key pressed: =
Time: 2023-04-21 11:21:28.300366, Key pressed: =
Time: 2023-04-21 11:21:29.800440, Key pressed: =
Time: 2023-04-21 11:21:31.297483, Key pressed: =
Time: 2023-04-21 11:21:32.796491, Key pressed: =
Time: 2023-04-21 11:21:34.296347, Key pressed: =
Time: 2023-04-21 11:21:35.796273, Key pressed: =
Time: 2023-04-21 11:21:37.296534, Key pressed: =
Time: 2023-04-21 11:21:38.800614, Key pressed: =
Time: 2023-04-21 11:21:40.296118, Key pressed: =
Time: 2023-04-21 11:21:41.796028, Key pressed: =
Time: 2023-04-21 11:21:43.291182, Key pressed: =
Time: 2023-04-21 11:21:44.800611, Key pressed: =
Time: 2023-04-21 11:21:46.300580, Key pressed: =
Time: 2023-04-21 11:21:47.800519, Key pressed: =
Time: 2023-04-21 11:21:49.291538, Key pressed: =
Time: 2023-04-21 11:21:50.800576, Key pressed: =
Time: 2023-04-21 11:21:52.300929, Key pressed: =
Time: 2023-04-21 11:21:53.795990, Key pressed: =
Time: 2023-04-21 11:21:55.300645, Key pressed: =
Time: 2023-04-21 11:21:56.800539, Key pressed: =
Time: 2023-04-21 11:21:58.300608, Key pressed: =
Time: 2023-04-21 11:21:59.796966, Key pressed: =
Time: 2023-04-21 11:22:01.300567, Key pressed: =
Time: 2023-04-21 11:22:02.786130, Key pressed: =
Time: 2023-04-21 11:22:04.292019, Key pressed: =
Time: 2023-04-21 11:22:05.791843, Key pressed: =
Time: 2023-04-21 11:22:07.296460, Key pressed: =
Time: 2023-04-21 11:22:08.801074, Key pressed: =
Time: 2023-04-21 11:22:10.300921, Key pressed: =
Time: 2023-04-21 11:22:11.796429, Key pressed: =
Time: 2023-04-21 11:22:13.296416, Key pressed: =
Time: 2023-04-21 11:22:14.791464, Key pressed: =
Time: 2023-04-21 11:22:16.296882, Key pressed: =
Time: 2023-04-21 11:22:17.796498, Key pressed: =
Time: 2023-04-21 11:22:19.291530, Key pressed: =
Time: 2023-04-21 11:22:20.807241, Key pressed: =
Time: 2023-04-21 11:22:22.296395, Key pressed: =
Time: 2023-04-21 11:22:23.796235, Key pressed: =
Time: 2023-04-21 11:22:25.300739, Key pressed: =
Time: 2023-04-21 11:22:26.800652, Key pressed: =
Time: 2023-04-21 11:22:28.291267, Key pressed: =
Time: 2023-04-21 11:22:29.800617, Key pressed: =
Time: 2023-04-21 11:22:31.301192, Key pressed: =
Time: 2023-04-21 11:22:32.801578, Key pressed: =
Time: 2023-04-21 11:22:34.296429, Key pressed: =
Time: 2023-04-21 11:22:35.800736, Key pressed: =
Time: 2023-04-21 11:22:37.300770, Key pressed: =
Time: 2023-04-21 11:22:38.791570, Key pressed: =
Time: 2023-04-21 11:22:40.300477, Key pressed: =
Time: 2023-04-21 11:22:41.797171, Key pressed: =
Time: 2023-04-21 11:22:43.291566, Key pressed: =
Time: 2023-04-21 11:22:44.807651, Key pressed: =
Time: 2023-04-21 11:22:46.291210, Key pressed: =
Time: 2023-04-21 11:22:47.800188, Key pressed: =
Time: 2023-04-21 11:22:49.300248, Key pressed: =
Time: 2023-04-21 11:22:50.796712, Key pressed: =
Time: 2023-04-21 11:22:52.300714, Key pressed: =
Time: 2023-04-21 11:22:53.800747, Key pressed: =
Time: 2023-04-21 11:22:55.300278, Key pressed: =
Time: 2023-04-21 11:22:56.796492, Key pressed: =
Time: 2023-04-21 11:22:58.292077, Key pressed: =
Time: 2023-04-21 11:22:59.800701, Key pressed: =
Time: 2023-04-21 11:23:01.300824, Key pressed: =
Time: 2023-04-21 11:23:02.800800, Key pressed: =
Time: 2023-04-21 11:23:04.291667, Key pressed: =
Time: 2023-04-21 11:23:05.796463, Key pressed: =
Time: 2023-04-21 11:23:07.300876, Key pressed: =
