Time: 2023-05-26 12:26:31.220097, Key pressed: s
Time: 2023-05-26 14:37:42.766180, Key pressed: =
Time: 2023-05-26 14:37:44.271264, Key pressed: =
Time: 2023-05-26 14:37:45.776803, Key pressed: =
Time: 2023-05-26 14:37:47.276346, Key pressed: =
Time: 2023-05-26 14:37:48.771274, Key pressed: =
Time: 2023-05-26 14:37:50.276362, Key pressed: =
Time: 2023-05-26 14:37:51.770670, Key pressed: =
Time: 2023-05-26 14:37:53.280322, Key pressed: =
Time: 2023-05-26 14:37:54.776202, Key pressed: =
Time: 2023-05-26 14:37:55.193419, Key pressed: 1
Time: 2023-05-26 14:37:55.460305, Key pressed: 1
Time: 2023-05-26 14:37:55.504986, Key pressed: 1
Time: 2023-05-26 14:37:55.544894, Key pressed: 1
Time: 2023-05-26 14:37:55.584927, Key pressed: 1
Time: 2023-05-26 14:37:55.625212, Key pressed: 1
Time: 2023-05-26 14:37:55.669801, Key pressed: 1
Time: 2023-05-26 14:37:55.708588, Key pressed: 1
Time: 2023-05-26 14:37:55.753727, Key pressed: 1
Time: 2023-05-26 14:37:55.941856, Key pressed: 1
Time: 2023-05-26 14:37:56.292476, Key pressed: =
Time: 2023-05-26 14:37:56.297778, Key pressed: 1
Time: 2023-05-26 14:37:56.717761, Key pressed: 1
Time: 2023-05-26 14:37:57.078265, Key pressed: 1
Time: 2023-05-26 14:37:57.587754, Key pressed: 1
Time: 2023-05-26 14:37:57.766367, Key pressed: =
Time: 2023-05-26 14:37:58.045409, Key pressed: 1
Time: 2023-05-26 14:37:59.030465, Key pressed: 3
Time: 2023-05-26 14:37:59.271819, Key pressed: =
Time: 2023-05-26 14:38:00.786404, Key pressed: =
Time: 2023-05-26 14:38:02.271057, Key pressed: =
Time: 2023-05-26 14:38:03.770960, Key pressed: =
Time: 2023-05-26 14:38:05.280479, Key pressed: =
Time: 2023-05-26 14:38:06.786623, Key pressed: =
Time: 2023-05-26 14:38:08.276508, Key pressed: =
Time: 2023-05-26 14:38:09.780299, Key pressed: =
Time: 2023-05-26 14:38:11.286597, Key pressed: =
Time: 2023-05-26 14:38:12.412373, Key pressed: 1
Time: 2023-05-26 14:38:12.765615, Key pressed: =
Time: 2023-05-26 14:38:12.796564, Key pressed: 1
Time: 2023-05-26 14:38:13.063833, Key pressed: 1
Time: 2023-05-26 14:38:13.808360, Key pressed: 3
Time: 2023-05-26 14:38:14.271512, Key pressed: =
Time: 2023-05-26 14:38:15.771385, Key pressed: =
Time: 2023-05-26 14:38:17.276339, Key pressed: =
Time: 2023-05-26 14:38:18.775714, Key pressed: =
Time: 2023-05-26 14:38:20.280007, Key pressed: =
Time: 2023-05-26 14:38:21.775527, Key pressed: =
Time: 2023-05-26 14:38:23.275726, Key pressed: =
Time: 2023-05-26 14:38:24.776042, Key pressed: =
Time: 2023-05-26 14:38:25.287784, Key pressed: 1
Time: 2023-05-26 14:38:26.122331, Key pressed: 1
Time: 2023-05-26 14:38:26.271103, Key pressed: =
Time: 2023-05-26 14:38:26.748774, Key pressed: 2
Time: 2023-05-26 14:38:27.228600, Key pressed: 3
Time: 2023-05-26 14:38:27.770833, Key pressed: =
Time: 2023-05-26 14:38:29.276084, Key pressed: =
Time: 2023-05-26 14:38:30.776340, Key pressed: =
Time: 2023-05-26 14:38:32.280861, Key pressed: =
Time: 2023-05-26 14:38:33.776708, Key pressed: =
Time: 2023-05-26 14:38:35.276174, Key pressed: =
Time: 2023-05-26 14:38:36.771110, Key pressed: =
Time: 2023-05-26 14:38:38.271138, Key pressed: =
Time: 2023-05-26 14:38:39.771154, Key pressed: =
Time: 2023-05-26 14:38:40.211852, Key pressed: 1
Time: 2023-05-26 14:38:40.649532, Key pressed: 1
Time: 2023-05-26 14:38:40.916933, Key pressed: 1
Time: 2023-05-26 14:38:41.139096, Key pressed: 1
Time: 2023-05-26 14:38:41.271133, Key pressed: =
Time: 2023-05-26 14:38:41.373648, Key pressed: 1
Time: 2023-05-26 14:38:41.644293, Key pressed: 1
Time: 2023-05-26 14:38:42.027465, Key pressed: 1
Time: 2023-05-26 14:38:42.700178, Key pressed: 3
Time: 2023-05-26 14:38:42.771428, Key pressed: =
Time: 2023-05-26 14:38:44.276387, Key pressed: =
Time: 2023-05-26 14:38:45.771691, Key pressed: =
Time: 2023-05-26 14:38:47.271576, Key pressed: =
Time: 2023-05-26 14:38:48.776764, Key pressed: =
Time: 2023-05-26 14:38:50.276137, Key pressed: =
Time: 2023-05-26 14:38:51.776317, Key pressed: =
Time: 2023-05-26 14:38:53.276241, Key pressed: =
Time: 2023-05-26 14:38:53.836336, Key pressed: 1
Time: 2023-05-26 14:38:54.776257, Key pressed: =
Time: 2023-05-26 14:38:55.341375, Key pressed: 1
Time: 2023-05-26 14:38:56.198860, Key pressed: 3
Time: 2023-05-26 14:38:56.276067, Key pressed: =
Time: 2023-05-26 14:38:57.776403, Key pressed: =
Time: 2023-05-26 14:38:59.275839, Key pressed: =
Time: 2023-05-26 14:39:00.776662, Key pressed: =
Time: 2023-05-26 14:39:02.276217, Key pressed: =
Time: 2023-05-26 14:39:03.776229, Key pressed: =
Time: 2023-05-26 14:39:05.275773, Key pressed: =
Time: 2023-05-26 14:39:06.775851, Key pressed: =
Time: 2023-05-26 14:39:08.280712, Key pressed: =
Time: 2023-05-26 14:39:09.776189, Key pressed: =
Time: 2023-05-26 14:39:11.276369, Key pressed: =
Time: 2023-05-26 14:39:12.000048, Key pressed: 1
Time: 2023-05-26 14:39:12.776126, Key pressed: =
Time: 2023-05-26 14:39:13.168334, Key pressed: 2
Time: 2023-05-26 14:39:13.506265, Key pressed: 2
Time: 2023-05-26 14:39:13.812927, Key pressed: 2
Time: 2023-05-26 14:39:14.099250, Key pressed: 2
Time: 2023-05-26 14:39:14.275699, Key pressed: =
Time: 2023-05-26 14:39:14.536335, Key pressed: 2
Time: 2023-05-26 14:39:14.944718, Key pressed: 3
Time: 2023-05-26 14:39:15.771950, Key pressed: =
Time: 2023-05-26 14:39:17.272333, Key pressed: =
Time: 2023-05-26 14:39:18.777097, Key pressed: =
Time: 2023-05-26 14:39:20.276406, Key pressed: =
Time: 2023-05-26 14:39:21.780548, Key pressed: =
Time: 2023-05-26 14:39:23.272050, Key pressed: =
Time: 2023-05-26 14:39:24.772070, Key pressed: =
Time: 2023-05-26 14:39:26.277242, Key pressed: =
Time: 2023-05-26 14:39:27.642325, Key pressed: 1
Time: 2023-05-26 14:39:27.777027, Key pressed: =
Time: 2023-05-26 14:39:28.172330, Key pressed: 1
Time: 2023-05-26 14:39:28.627928, Key pressed: 1
Time: 2023-05-26 14:39:28.976779, Key pressed: 1
Time: 2023-05-26 14:39:29.271901, Key pressed: =
Time: 2023-05-26 14:39:29.338741, Key pressed: 1
Time: 2023-05-26 14:39:30.110753, Key pressed: 1
Time: 2023-05-26 14:39:30.693416, Key pressed: 3
Time: 2023-05-26 14:39:30.776279, Key pressed: =
Time: 2023-05-26 14:39:32.272331, Key pressed: =
Time: 2023-05-26 14:39:33.776400, Key pressed: =
Time: 2023-05-26 14:39:35.271487, Key pressed: =
Time: 2023-05-26 14:39:36.771701, Key pressed: =
Time: 2023-05-26 14:39:38.276505, Key pressed: =
Time: 2023-05-26 14:39:39.776721, Key pressed: =
Time: 2023-05-26 14:39:41.276618, Key pressed: =
Time: 2023-05-26 14:39:41.330981, Key pressed: 1
Time: 2023-05-26 14:39:41.727629, Key pressed: 1
Time: 2023-05-26 14:39:42.025336, Key pressed: 1
Time: 2023-05-26 14:39:42.466344, Key pressed: 1
Time: 2023-05-26 14:39:42.775676, Key pressed: =
Time: 2023-05-26 14:39:43.348216, Key pressed: 1
Time: 2023-05-26 14:39:43.878989, Key pressed: 1
Time: 2023-05-26 14:39:44.247051, Key pressed: 1
Time: 2023-05-26 14:39:44.277468, Key pressed: =
Time: 2023-05-26 14:39:44.501447, Key pressed: 1
Time: 2023-05-26 14:39:44.771336, Key pressed: 1
Time: 2023-05-26 14:39:45.038948, Key pressed: 1
Time: 2023-05-26 14:39:45.248488, Key pressed: 1
Time: 2023-05-26 14:39:45.478826, Key pressed: 1
Time: 2023-05-26 14:39:45.712387, Key pressed: 1
Time: 2023-05-26 14:39:45.771969, Key pressed: =
Time: 2023-05-26 14:39:45.932401, Key pressed: 1
Time: 2023-05-26 14:39:46.194091, Key pressed: 1
Time: 2023-05-26 14:39:46.237553, Key pressed: 1
Time: 2023-05-26 14:39:46.287417, Key pressed: 1
Time: 2023-05-26 14:39:46.389059, Key pressed: 1
Time: 2023-05-26 14:39:46.629676, Key pressed: 1
Time: 2023-05-26 14:39:46.965333, Key pressed: 1
Time: 2023-05-26 14:39:47.276756, Key pressed: =
Time: 2023-05-26 14:39:47.658947, Key pressed: 3
Time: 2023-05-26 14:39:48.780321, Key pressed: =
Time: 2023-05-26 14:39:50.276208, Key pressed: =
Time: 2023-05-26 14:39:51.776038, Key pressed: =
Time: 2023-05-26 14:39:53.276363, Key pressed: =
Time: 2023-05-26 14:39:54.776205, Key pressed: =
Time: 2023-05-26 14:39:56.280305, Key pressed: =
Time: 2023-05-26 14:39:57.776556, Key pressed: =
Time: 2023-05-26 14:39:59.286911, Key pressed: =
Time: 2023-05-26 14:39:59.297410, Key pressed: 2
Time: 2023-05-26 14:39:59.947970, Key pressed: 2
Time: 2023-05-26 14:40:00.776199, Key pressed: =
Time: 2023-05-26 14:40:01.091698, Key pressed: 2
Time: 2023-05-26 14:40:01.356962, Key pressed: 2
Time: 2023-05-26 14:40:01.576014, Key pressed: 2
Time: 2023-05-26 14:40:01.891741, Key pressed: 2
Time: 2023-05-26 14:40:02.271757, Key pressed: =
Time: 2023-05-26 14:40:02.647654, Key pressed: 3
Time: 2023-05-26 14:40:03.780188, Key pressed: =
Time: 2023-05-26 14:40:05.276842, Key pressed: =
Time: 2023-05-26 14:40:06.776392, Key pressed: =
Time: 2023-05-26 14:40:08.276174, Key pressed: =
Time: 2023-05-26 14:40:09.776383, Key pressed: =
Time: 2023-05-26 14:40:11.276168, Key pressed: =
Time: 2023-05-26 14:40:12.776647, Key pressed: =
Time: 2023-05-26 14:40:14.276930, Key pressed: =
Time: 2023-05-26 14:40:15.201458, Key pressed: 1
Time: 2023-05-26 14:40:15.771651, Key pressed: =
Time: 2023-05-26 14:40:15.884427, Key pressed: 1
Time: 2023-05-26 14:40:16.595842, Key pressed: 1
Time: 2023-05-26 14:40:16.928352, Key pressed: 1
Time: 2023-05-26 14:40:17.176348, Key pressed: 1
Time: 2023-05-26 14:40:17.276385, Key pressed: =
Time: 2023-05-26 14:40:17.490956, Key pressed: 1
Time: 2023-05-26 14:40:17.859977, Key pressed: 1
Time: 2023-05-26 14:40:18.263613, Key pressed: 1
Time: 2023-05-26 14:40:18.776399, Key pressed: =
Time: 2023-05-26 14:40:19.091271, Key pressed: 1
Time: 2023-05-26 14:40:19.647805, Key pressed: 3
Time: 2023-05-26 14:40:20.271471, Key pressed: =
Time: 2023-05-26 14:40:21.776249, Key pressed: =
Time: 2023-05-26 14:40:23.276775, Key pressed: =
Time: 2023-05-26 14:40:24.776404, Key pressed: =
Time: 2023-05-26 14:40:26.276303, Key pressed: =
Time: 2023-05-26 14:40:27.776180, Key pressed: =
Time: 2023-05-26 14:40:29.276325, Key pressed: =
Time: 2023-05-26 14:40:30.776405, Key pressed: =
Time: 2023-05-26 14:40:32.276423, Key pressed: =
Time: 2023-05-26 14:40:33.776524, Key pressed: =
Time: 2023-05-26 14:40:34.217008, Key pressed: 2
Time: 2023-05-26 14:40:34.699426, Key pressed: 2
Time: 2023-05-26 14:40:35.276173, Key pressed: =
Time: 2023-05-26 14:40:35.857405, Key pressed: 3
Time: 2023-05-26 14:40:36.775984, Key pressed: =
Time: 2023-05-26 14:40:38.276476, Key pressed: =
Time: 2023-05-26 14:40:39.776285, Key pressed: =
Time: 2023-05-26 14:40:41.286985, Key pressed: =
Time: 2023-05-26 14:40:42.776520, Key pressed: =
Time: 2023-05-26 14:40:44.276399, Key pressed: =
Time: 2023-05-26 14:40:45.776820, Key pressed: =
Time: 2023-05-26 14:40:46.877104, Key pressed: 2
Time: 2023-05-26 14:40:47.266339, Key pressed: =
Time: 2023-05-26 14:40:47.749757, Key pressed: 2
Time: 2023-05-26 14:40:48.491089, Key pressed: 2
Time: 2023-05-26 14:40:48.776327, Key pressed: =
Time: 2023-05-26 14:40:48.835539, Key pressed: 2
Time: 2023-05-26 14:40:49.125137, Key pressed: 2
Time: 2023-05-26 14:40:49.363528, Key pressed: 2
Time: 2023-05-26 14:40:49.607797, Key pressed: 2
Time: 2023-05-26 14:40:49.903319, Key pressed: 2
Time: 2023-05-26 14:40:50.147406, Key pressed: 2
Time: 2023-05-26 14:40:50.271097, Key pressed: =
Time: 2023-05-26 14:40:50.406825, Key pressed: 2
Time: 2023-05-26 14:40:50.729469, Key pressed: 2
Time: 2023-05-26 14:40:51.062450, Key pressed: 2
Time: 2023-05-26 14:40:51.521134, Key pressed: 2
Time: 2023-05-26 14:40:51.765932, Key pressed: =
Time: 2023-05-26 14:40:52.191080, Key pressed: 2
Time: 2023-05-26 14:40:52.638637, Key pressed: 3
Time: 2023-05-26 14:40:53.276180, Key pressed: =
Time: 2023-05-26 14:40:54.775859, Key pressed: =
Time: 2023-05-26 14:40:56.277753, Key pressed: =
Time: 2023-05-26 14:40:57.776054, Key pressed: =
Time: 2023-05-26 14:40:59.280280, Key pressed: =
Time: 2023-05-26 14:41:00.776137, Key pressed: =
Time: 2023-05-26 14:41:02.280346, Key pressed: =
Time: 2023-05-26 14:41:03.776570, Key pressed: =
Time: 2023-05-26 14:41:05.275928, Key pressed: =
Time: 2023-05-26 14:41:06.088453, Key pressed: 1
Time: 2023-05-26 14:41:06.767146, Key pressed: =
Time: 2023-05-26 14:41:07.559868, Key pressed: 1
Time: 2023-05-26 14:41:08.092010, Key pressed: 1
Time: 2023-05-26 14:41:08.276522, Key pressed: =
Time: 2023-05-26 14:41:08.474699, Key pressed: 1
Time: 2023-05-26 14:41:08.800555, Key pressed: 1
Time: 2023-05-26 14:41:09.099886, Key pressed: 1
Time: 2023-05-26 14:41:09.451560, Key pressed: 1
Time: 2023-05-26 14:41:09.742095, Key pressed: 1
Time: 2023-05-26 14:41:09.771239, Key pressed: =
Time: 2023-05-26 14:41:10.047500, Key pressed: 1
Time: 2023-05-26 14:41:10.357731, Key pressed: 1
Time: 2023-05-26 14:41:10.731707, Key pressed: 1
Time: 2023-05-26 14:41:11.276397, Key pressed: =
Time: 2023-05-26 14:41:11.510731, Key pressed: 3
Time: 2023-05-26 14:41:12.771549, Key pressed: =
Time: 2023-05-26 14:41:14.276862, Key pressed: =
Time: 2023-05-26 14:41:15.771765, Key pressed: =
Time: 2023-05-26 14:41:17.280743, Key pressed: =
Time: 2023-05-26 14:41:18.771419, Key pressed: =
Time: 2023-05-26 14:41:20.276761, Key pressed: =
Time: 2023-05-26 14:41:21.771875, Key pressed: =
Time: 2023-05-26 14:41:22.941151, Key pressed: 1
Time: 2023-05-26 14:41:23.280773, Key pressed: =
Time: 2023-05-26 14:41:24.116699, Key pressed: 1
Time: 2023-05-26 14:41:24.543032, Key pressed: 1
Time: 2023-05-26 14:41:24.771618, Key pressed: =
Time: 2023-05-26 14:41:24.949723, Key pressed: 2
Time: 2023-05-26 14:41:25.279474, Key pressed: 2
Time: 2023-05-26 14:41:25.491258, Key pressed: 2
Time: 2023-05-26 14:41:25.684332, Key pressed: 2
Time: 2023-05-26 14:41:25.887997, Key pressed: 2
Time: 2023-05-26 14:41:26.195554, Key pressed: 2
Time: 2023-05-26 14:41:26.271423, Key pressed: =
Time: 2023-05-26 14:41:26.752214, Key pressed: 3
Time: 2023-05-26 14:41:27.771247, Key pressed: =
Time: 2023-05-26 14:41:29.275985, Key pressed: =
Time: 2023-05-26 14:41:30.776414, Key pressed: =
Time: 2023-05-26 14:41:32.276214, Key pressed: =
Time: 2023-05-26 14:41:33.776222, Key pressed: =
Time: 2023-05-26 14:41:35.276194, Key pressed: =
Time: 2023-05-26 14:41:36.770676, Key pressed: =
Time: 2023-05-26 14:41:38.270757, Key pressed: =
Time: 2023-05-26 14:41:39.771634, Key pressed: =
Time: 2023-05-26 14:41:39.915443, Key pressed: 2
Time: 2023-05-26 14:41:40.721291, Key pressed: 2
Time: 2023-05-26 14:41:41.185003, Key pressed: 2
Time: 2023-05-26 14:41:41.275785, Key pressed: =
Time: 2023-05-26 14:41:41.599471, Key pressed: 2
Time: 2023-05-26 14:41:42.771585, Key pressed: =
Time: 2023-05-26 14:41:44.052544, Key pressed: 2
Time: 2023-05-26 14:41:44.270548, Key pressed: =
Time: 2023-05-26 14:41:44.610745, Key pressed: 2
Time: 2023-05-26 14:41:45.114825, Key pressed: 2
Time: 2023-05-26 14:41:45.610014, Key pressed: 2
Time: 2023-05-26 14:41:45.775676, Key pressed: =
Time: 2023-05-26 14:41:46.076559, Key pressed: 2
Time: 2023-05-26 14:41:46.536619, Key pressed: 2
Time: 2023-05-26 14:41:46.978939, Key pressed: 2
Time: 2023-05-26 14:41:47.270685, Key pressed: =
Time: 2023-05-26 14:41:48.211376, Key pressed: 2
Time: 2023-05-26 14:41:48.756358, Key pressed: 1
Time: 2023-05-26 14:41:48.761677, Key pressed: =
Time: 2023-05-26 14:41:49.160712, Key pressed: 1
Time: 2023-05-26 14:41:50.151696, Key pressed: 3
Time: 2023-05-26 14:41:50.276846, Key pressed: =
Time: 2023-05-26 14:41:51.776771, Key pressed: =
Time: 2023-05-26 14:41:53.277011, Key pressed: =
Time: 2023-05-26 14:41:54.776621, Key pressed: =
Time: 2023-05-26 14:41:56.271385, Key pressed: =
Time: 2023-05-26 14:41:57.771632, Key pressed: =
Time: 2023-05-26 14:41:59.271437, Key pressed: =
Time: 2023-05-26 14:42:00.772087, Key pressed: =
Time: 2023-05-26 14:42:02.276353, Key pressed: =
Time: 2023-05-26 14:42:03.776581, Key pressed: =
Time: 2023-05-26 14:42:05.277103, Key pressed: =
Time: 2023-05-26 14:42:06.766347, Key pressed: =
Time: 2023-05-26 14:42:08.281318, Key pressed: =
Time: 2023-05-26 14:42:09.780784, Key pressed: =
Time: 2023-05-26 14:42:11.280237, Key pressed: =
Time: 2023-05-26 14:42:12.780331, Key pressed: =
Time: 2023-05-26 14:43:15.407550, Key pressed: 1
Time: 2023-05-26 14:43:35.352480, Key pressed: =
Time: 2023-05-26 14:43:36.862311, Key pressed: =
Time: 2023-05-26 14:43:38.352951, Key pressed: =
Time: 2023-05-26 14:43:39.852532, Key pressed: =
Time: 2023-05-26 14:43:41.352941, Key pressed: =
Time: 2023-05-26 14:43:42.847844, Key pressed: =
Time: 2023-05-26 14:43:44.353073, Key pressed: =
Time: 2023-05-26 14:43:45.861960, Key pressed: =
Time: 2023-05-26 14:43:47.357939, Key pressed: =
Time: 2023-05-26 14:43:48.862264, Key pressed: =
Time: 2023-05-26 14:43:50.357948, Key pressed: =
Time: 2023-05-26 14:43:51.858374, Key pressed: =
Time: 2023-05-26 14:43:53.358224, Key pressed: =
Time: 2023-05-26 14:43:54.858422, Key pressed: =
Time: 2023-05-26 14:43:56.358278, Key pressed: =
Time: 2023-05-26 14:43:57.857723, Key pressed: =
Time: 2023-05-26 14:43:59.352443, Key pressed: =
Time: 2023-05-26 14:44:00.862035, Key pressed: =
Time: 2023-05-26 14:44:02.358092, Key pressed: =
Time: 2023-05-26 14:44:03.861588, Key pressed: =
Time: 2023-05-26 14:44:05.353209, Key pressed: =
Time: 2023-05-26 14:44:06.853340, Key pressed: =
Time: 2023-05-26 14:44:08.352489, Key pressed: =
Time: 2023-05-26 14:44:09.848435, Key pressed: =
Time: 2023-05-26 14:44:11.358543, Key pressed: =
Time: 2023-05-26 14:44:12.852835, Key pressed: =
Time: 2023-05-26 14:44:14.352663, Key pressed: =
Time: 2023-05-26 14:44:15.858562, Key pressed: =
Time: 2023-05-26 14:44:17.357584, Key pressed: =
Time: 2023-05-26 14:44:18.859264, Key pressed: =
Time: 2023-05-26 14:44:20.352754, Key pressed: =
Time: 2023-05-26 14:44:21.852905, Key pressed: =
Time: 2023-05-26 14:44:23.353398, Key pressed: =
Time: 2023-05-26 14:44:24.852920, Key pressed: =
Time: 2023-05-26 14:44:26.352446, Key pressed: =
Time: 2023-05-26 14:44:27.848085, Key pressed: =
Time: 2023-05-26 14:44:29.352856, Key pressed: =
Time: 2023-05-26 14:44:30.853118, Key pressed: =
Time: 2023-05-26 14:44:32.352877, Key pressed: =
Time: 2023-05-26 14:44:33.852822, Key pressed: =
Time: 2023-05-26 14:44:35.352739, Key pressed: =
Time: 2023-05-26 14:44:36.852327, Key pressed: =
Time: 2023-05-26 14:44:38.358561, Key pressed: =
Time: 2023-05-26 14:44:39.853516, Key pressed: =
Time: 2023-05-26 14:44:41.357118, Key pressed: =
Time: 2023-05-26 14:44:42.853477, Key pressed: =
Time: 2023-05-26 14:44:44.353165, Key pressed: =
Time: 2023-05-26 14:44:45.853233, Key pressed: =
Time: 2023-05-26 14:44:47.359388, Key pressed: =
Time: 2023-05-26 14:44:48.858068, Key pressed: =
Time: 2023-05-26 14:44:50.352334, Key pressed: =
Time: 2023-05-26 14:44:51.858292, Key pressed: =
Time: 2023-05-26 14:44:53.352937, Key pressed: =
Time: 2023-05-26 14:44:54.857907, Key pressed: =
Time: 2023-05-26 14:44:56.352730, Key pressed: =
Time: 2023-05-26 14:44:57.853035, Key pressed: =
Time: 2023-05-26 14:44:59.357947, Key pressed: =
Time: 2023-05-26 14:45:00.856972, Key pressed: =
Time: 2023-05-26 14:45:02.356986, Key pressed: =
Time: 2023-05-26 14:45:03.852329, Key pressed: =
Time: 2023-05-26 14:45:05.357360, Key pressed: =
Time: 2023-05-26 14:45:06.852328, Key pressed: =
Time: 2023-05-26 14:45:08.352461, Key pressed: =
Time: 2023-05-26 14:45:09.857988, Key pressed: =
Time: 2023-05-26 14:45:11.353174, Key pressed: =
Time: 2023-05-26 14:45:12.853350, Key pressed: =
Time: 2023-05-26 14:45:14.352895, Key pressed: =
Time: 2023-05-26 14:45:15.853262, Key pressed: =
Time: 2023-05-26 14:45:17.352922, Key pressed: =
Time: 2023-05-26 14:45:18.852415, Key pressed: =
Time: 2023-05-26 14:45:20.352332, Key pressed: =
Time: 2023-05-26 14:45:21.852415, Key pressed: =
Time: 2023-05-26 14:45:23.357274, Key pressed: =
Time: 2023-05-26 14:45:24.853210, Key pressed: =
Time: 2023-05-26 14:45:26.352906, Key pressed: =
Time: 2023-05-26 14:45:27.858424, Key pressed: =
Time: 2023-05-26 14:45:29.353745, Key pressed: =
Time: 2023-05-26 14:45:30.852630, Key pressed: =
Time: 2023-05-26 14:45:32.358345, Key pressed: =
Time: 2023-05-26 14:45:33.853192, Key pressed: =
Time: 2023-05-26 14:45:35.352397, Key pressed: =
Time: 2023-05-26 14:45:36.857223, Key pressed: =
Time: 2023-05-26 14:45:38.357466, Key pressed: =
Time: 2023-05-26 14:45:39.846964, Key pressed: =
Time: 2023-05-26 14:45:41.357573, Key pressed: =
Time: 2023-05-26 14:45:42.852789, Key pressed: =
Time: 2023-05-26 14:45:44.353430, Key pressed: =
Time: 2023-05-26 14:45:45.868845, Key pressed: =
Time: 2023-05-26 14:45:47.353427, Key pressed: =
Time: 2023-05-26 14:45:48.848067, Key pressed: =
Time: 2023-05-26 14:45:50.359007, Key pressed: =
Time: 2023-05-26 14:45:51.852563, Key pressed: =
Time: 2023-05-26 14:45:53.356963, Key pressed: =
Time: 2023-05-26 14:45:54.868332, Key pressed: =
Time: 2023-05-26 14:45:56.357960, Key pressed: =
Time: 2023-05-26 14:45:57.853501, Key pressed: =
Time: 2023-05-26 14:45:59.347996, Key pressed: =
Time: 2023-05-26 14:46:00.859315, Key pressed: =
Time: 2023-05-26 14:46:02.358083, Key pressed: =
Time: 2023-05-26 14:46:03.858010, Key pressed: =
