Time: 2023-04-15 17:47:23.114136, Key pressed: =
Time: 2023-04-15 17:47:24.614479, Key pressed: =
Time: 2023-04-15 17:47:26.119105, Key pressed: =
Time: 2023-04-15 17:47:27.623510, Key pressed: =
Time: 2023-04-15 17:47:29.115048, Key pressed: =
Time: 2023-04-15 17:47:30.619323, Key pressed: =
Time: 2023-04-15 17:47:31.686060, Key pressed: 2
Time: 2023-04-15 17:47:31.931445, Key pressed: 2
Time: 2023-04-15 17:47:32.119802, Key pressed: =
Time: 2023-04-15 17:47:32.165656, Key pressed: 2
Time: 2023-04-15 17:47:32.565415, Key pressed: 2
Time: 2023-04-15 17:47:32.764005, Key pressed: 2
Time: 2023-04-15 17:47:32.981342, Key pressed: 2
Time: 2023-04-15 17:47:33.511604, Key pressed: 2
Time: 2023-04-15 17:47:33.623411, Key pressed: =
Time: 2023-04-15 17:47:34.215596, Key pressed: 3
Time: 2023-04-15 17:47:35.114288, Key pressed: =
Time: 2023-04-15 17:47:36.623555, Key pressed: =
Time: 2023-04-15 17:47:38.123572, Key pressed: =
Time: 2023-04-15 17:47:39.614144, Key pressed: =
Time: 2023-04-15 17:47:41.119466, Key pressed: =
Time: 2023-04-15 17:47:42.623604, Key pressed: =
Time: 2023-04-15 17:47:44.123526, Key pressed: =
Time: 2023-04-15 17:47:45.624013, Key pressed: =
Time: 2023-04-15 17:47:47.123598, Key pressed: =
Time: 2023-04-15 17:47:48.624060, Key pressed: =
Time: 2023-04-15 17:47:49.959815, Key pressed: 2
Time: 2023-04-15 17:47:50.113281, Key pressed: =
Time: 2023-04-15 17:47:50.224433, Key pressed: 2
Time: 2023-04-15 17:47:50.417666, Key pressed: 2
Time: 2023-04-15 17:47:50.612557, Key pressed: 2
Time: 2023-04-15 17:47:50.851154, Key pressed: 2
Time: 2023-04-15 17:47:51.441556, Key pressed: 2
Time: 2023-04-15 17:47:51.620047, Key pressed: =
Time: 2023-04-15 17:47:52.128670, Key pressed: 3
Time: 2023-04-15 17:47:53.114635, Key pressed: =
Time: 2023-04-15 17:47:54.620025, Key pressed: =
Time: 2023-04-15 17:47:56.123948, Key pressed: =
Time: 2023-04-15 17:47:57.619152, Key pressed: =
Time: 2023-04-15 17:47:59.123546, Key pressed: =
Time: 2023-04-15 17:48:00.614190, Key pressed: =
Time: 2023-04-15 17:48:02.119376, Key pressed: =
Time: 2023-04-15 17:48:03.623771, Key pressed: =
Time: 2023-04-15 17:48:05.114587, Key pressed: =
Time: 2023-04-15 17:48:06.450280, Key pressed: 2
Time: 2023-04-15 17:48:06.619906, Key pressed: =
Time: 2023-04-15 17:48:06.669030, Key pressed: 2
Time: 2023-04-15 17:48:06.867151, Key pressed: 2
Time: 2023-04-15 17:48:07.067160, Key pressed: 2
Time: 2023-04-15 17:48:07.272038, Key pressed: 2
Time: 2023-04-15 17:48:07.504879, Key pressed: 2
Time: 2023-04-15 17:48:07.830486, Key pressed: 2
Time: 2023-04-15 17:48:08.114649, Key pressed: =
Time: 2023-04-15 17:48:08.415706, Key pressed: 2
Time: 2023-04-15 17:48:08.900277, Key pressed: 3
Time: 2023-04-15 17:48:09.615006, Key pressed: =
Time: 2023-04-15 17:48:11.114627, Key pressed: =
Time: 2023-04-15 17:48:12.619430, Key pressed: =
Time: 2023-04-15 17:48:14.123244, Key pressed: =
Time: 2023-04-15 17:48:15.614269, Key pressed: =
Time: 2023-04-15 17:48:17.119243, Key pressed: =
Time: 2023-04-15 17:48:18.623831, Key pressed: =
Time: 2023-04-15 17:48:20.119819, Key pressed: =
Time: 2023-04-15 17:48:21.624152, Key pressed: =
Time: 2023-04-15 17:48:23.102822, Key pressed: 2
Time: 2023-04-15 17:48:23.108593, Key pressed: =
Time: 2023-04-15 17:48:23.416054, Key pressed: 2
Time: 2023-04-15 17:48:23.644299, Key pressed: 2
Time: 2023-04-15 17:48:23.835246, Key pressed: 2
Time: 2023-04-15 17:48:24.031177, Key pressed: 2
Time: 2023-04-15 17:48:24.261382, Key pressed: 2
Time: 2023-04-15 17:48:24.619867, Key pressed: =
Time: 2023-04-15 17:48:24.740043, Key pressed: 2
Time: 2023-04-15 17:48:25.448679, Key pressed: 3
Time: 2023-04-15 17:48:26.114803, Key pressed: =
Time: 2023-04-15 17:48:27.624085, Key pressed: =
Time: 2023-04-15 17:48:29.109299, Key pressed: =
Time: 2023-04-15 17:48:30.623490, Key pressed: =
Time: 2023-04-15 17:48:32.124126, Key pressed: =
Time: 2023-04-15 17:48:33.623883, Key pressed: =
Time: 2023-04-15 17:48:35.123712, Key pressed: =
Time: 2023-04-15 17:48:36.623751, Key pressed: =
Time: 2023-04-15 17:48:38.123824, Key pressed: =
Time: 2023-04-15 17:48:39.624238, Key pressed: =
Time: 2023-04-15 17:48:41.119988, Key pressed: =
Time: 2023-04-15 17:48:42.609306, Key pressed: =
Time: 2023-04-15 17:48:44.123929, Key pressed: =
Time: 2023-04-15 17:48:45.615068, Key pressed: =
Time: 2023-04-15 17:48:47.109336, Key pressed: =
Time: 2023-04-15 17:48:48.609742, Key pressed: =
Time: 2023-04-15 17:48:49.773481, Key pressed: 2
Time: 2023-04-15 17:48:49.979563, Key pressed: 2
Time: 2023-04-15 17:48:50.124110, Key pressed: =
Time: 2023-04-15 17:48:51.623895, Key pressed: =
Time: 2023-04-15 17:48:53.107713, Key pressed: 1
Time: 2023-04-15 17:48:53.112969, Key pressed: =
Time: 2023-04-15 17:48:53.430243, Key pressed: 1
Time: 2023-04-15 17:48:53.665934, Key pressed: 1
Time: 2023-04-15 17:48:53.867237, Key pressed: 1
Time: 2023-04-15 17:48:54.125274, Key pressed: 1
Time: 2023-04-15 17:48:54.160436, Key pressed: 1
Time: 2023-04-15 17:48:54.244703, Key pressed: 1
Time: 2023-04-15 17:48:54.452705, Key pressed: 1
Time: 2023-04-15 17:48:54.614545, Key pressed: =
Time: 2023-04-15 17:48:54.713622, Key pressed: 1
Time: 2023-04-15 17:48:54.963355, Key pressed: 1
Time: 2023-04-15 17:48:55.546550, Key pressed: 3
Time: 2023-04-15 17:48:56.123645, Key pressed: =
Time: 2023-04-15 17:48:57.620039, Key pressed: =
Time: 2023-04-15 17:48:59.123815, Key pressed: =
Time: 2023-04-15 17:49:00.619418, Key pressed: =
Time: 2023-04-15 17:49:02.123981, Key pressed: =
Time: 2023-04-15 17:49:03.614566, Key pressed: =
Time: 2023-04-15 17:49:05.123936, Key pressed: =
Time: 2023-04-15 17:49:06.615040, Key pressed: =
Time: 2023-04-15 17:49:08.119468, Key pressed: =
Time: 2023-04-15 17:49:09.619719, Key pressed: =
Time: 2023-04-15 17:49:10.332164, Key pressed: 2
Time: 2023-04-15 17:49:10.666317, Key pressed: 2
Time: 2023-04-15 17:49:11.119885, Key pressed: =
Time: 2023-04-15 17:49:11.411654, Key pressed: 3
Time: 2023-04-15 17:49:12.614552, Key pressed: =
Time: 2023-04-15 17:49:14.114303, Key pressed: =
Time: 2023-04-15 17:49:15.610072, Key pressed: =
Time: 2023-04-15 17:49:17.124280, Key pressed: =
Time: 2023-04-15 17:49:18.614447, Key pressed: =
Time: 2023-04-15 17:49:20.124268, Key pressed: =
Time: 2023-04-15 17:49:21.624084, Key pressed: =
Time: 2023-04-15 17:49:23.124078, Key pressed: =
Time: 2023-04-15 17:49:24.614400, Key pressed: =
Time: 2023-04-15 17:49:25.785927, Key pressed: 2
Time: 2023-04-15 17:49:26.124192, Key pressed: =
Time: 2023-04-15 17:49:26.489722, Key pressed: 3
Time: 2023-04-15 17:49:27.624048, Key pressed: =
Time: 2023-04-15 17:49:29.114657, Key pressed: =
Time: 2023-04-15 17:49:30.614344, Key pressed: =
Time: 2023-04-15 17:49:32.115105, Key pressed: =
Time: 2023-04-15 17:49:33.609649, Key pressed: =
Time: 2023-04-15 17:49:35.115147, Key pressed: =
Time: 2023-04-15 17:49:36.615039, Key pressed: =
Time: 2023-04-15 17:49:38.124111, Key pressed: =
Time: 2023-04-15 17:49:39.619669, Key pressed: =
Time: 2023-04-15 17:49:41.120115, Key pressed: =
Time: 2023-04-15 17:49:42.624100, Key pressed: =
Time: 2023-04-15 17:49:43.235409, Key pressed: 3
Time: 2023-04-15 17:49:44.119628, Key pressed: =
Time: 2023-04-15 17:49:45.624147, Key pressed: =
Time: 2023-04-15 17:49:47.109706, Key pressed: =
Time: 2023-04-15 17:49:48.614453, Key pressed: =
Time: 2023-04-15 17:49:50.109809, Key pressed: =
Time: 2023-04-15 17:49:51.620047, Key pressed: =
Time: 2023-04-15 17:49:53.123935, Key pressed: =
Time: 2023-04-15 17:49:54.614388, Key pressed: =
Time: 2023-04-15 17:49:56.124023, Key pressed: =
Time: 2023-04-15 17:49:57.623920, Key pressed: =
Time: 2023-04-15 17:49:58.218561, Key pressed: 1
Time: 2023-04-15 17:49:58.734644, Key pressed: 1
Time: 2023-04-15 17:49:58.989495, Key pressed: 1
Time: 2023-04-15 17:49:59.023520, Key pressed: 1
Time: 2023-04-15 17:49:59.047161, Key pressed: 1
Time: 2023-04-15 17:49:59.086132, Key pressed: 1
Time: 2023-04-15 17:49:59.114457, Key pressed: =
Time: 2023-04-15 17:49:59.422790, Key pressed: 1
Time: 2023-04-15 17:49:59.665556, Key pressed: 1
Time: 2023-04-15 17:49:59.845840, Key pressed: 1
Time: 2023-04-15 17:50:00.014402, Key pressed: 1
Time: 2023-04-15 17:50:00.301963, Key pressed: 1
Time: 2023-04-15 17:50:00.549587, Key pressed: 1
Time: 2023-04-15 17:50:00.624169, Key pressed: =
Time: 2023-04-15 17:50:01.982988, Key pressed: 2
Time: 2023-04-15 17:50:02.124024, Key pressed: =
Time: 2023-04-15 17:50:02.518706, Key pressed: 3
Time: 2023-04-15 17:50:03.620190, Key pressed: =
Time: 2023-04-15 17:50:05.124627, Key pressed: =
Time: 2023-04-15 17:50:06.620188, Key pressed: =
Time: 2023-04-15 17:50:08.124303, Key pressed: =
Time: 2023-04-15 17:50:09.620182, Key pressed: =
Time: 2023-04-15 17:50:11.115070, Key pressed: =
Time: 2023-04-15 17:50:12.614688, Key pressed: =
Time: 2023-04-15 17:50:14.124103, Key pressed: =
Time: 2023-04-15 17:50:15.624592, Key pressed: =
Time: 2023-04-15 17:50:17.124422, Key pressed: =
Time: 2023-04-15 17:50:18.620143, Key pressed: =
Time: 2023-04-15 17:50:20.120410, Key pressed: =
Time: 2023-04-15 17:50:21.624241, Key pressed: =
Time: 2023-04-15 17:50:23.120107, Key pressed: =
Time: 2023-04-15 17:50:24.036756, Key pressed: 2
Time: 2023-04-15 17:50:24.526547, Key pressed: 2
Time: 2023-04-15 17:50:24.619721, Key pressed: =
Time: 2023-04-15 17:50:25.016593, Key pressed: 2
Time: 2023-04-15 17:50:25.582914, Key pressed: 3
Time: 2023-04-15 17:50:26.114688, Key pressed: =
Time: 2023-04-15 17:50:27.624172, Key pressed: =
Time: 2023-04-15 17:50:29.115046, Key pressed: =
Time: 2023-04-15 17:50:30.624253, Key pressed: =
Time: 2023-04-15 17:50:32.114767, Key pressed: =
Time: 2023-04-15 17:50:33.619905, Key pressed: =
Time: 2023-04-15 17:50:35.124180, Key pressed: =
Time: 2023-04-15 17:50:36.620735, Key pressed: =
Time: 2023-04-15 17:50:38.114694, Key pressed: =
Time: 2023-04-15 17:50:39.620081, Key pressed: =
Time: 2023-04-15 17:50:40.494528, Key pressed: 2
Time: 2023-04-15 17:50:40.794445, Key pressed: 2
Time: 2023-04-15 17:50:41.120097, Key pressed: =
Time: 2023-04-15 17:50:41.535533, Key pressed: 2
Time: 2023-04-15 17:50:41.987978, Key pressed: 3
Time: 2023-04-15 17:50:42.610308, Key pressed: =
Time: 2023-04-15 17:50:44.115232, Key pressed: =
Time: 2023-04-15 17:50:45.624297, Key pressed: =
Time: 2023-04-15 17:50:47.114736, Key pressed: =
Time: 2023-04-15 17:50:48.624175, Key pressed: =
Time: 2023-04-15 17:50:50.119775, Key pressed: =
Time: 2023-04-15 17:50:51.620007, Key pressed: =
Time: 2023-04-15 17:50:53.124180, Key pressed: =
Time: 2023-04-15 17:50:54.624140, Key pressed: =
Time: 2023-04-15 17:50:56.124224, Key pressed: =
Time: 2023-04-15 17:50:56.582088, Key pressed: 1
Time: 2023-04-15 17:50:56.827180, Key pressed: 1
Time: 2023-04-15 17:50:57.538280, Key pressed: 1
Time: 2023-04-15 17:50:57.620194, Key pressed: =
Time: 2023-04-15 17:50:58.001287, Key pressed: 3
Time: 2023-04-15 17:50:59.119935, Key pressed: =
Time: 2023-04-15 17:51:00.624231, Key pressed: =
Time: 2023-04-15 17:51:02.124005, Key pressed: =
Time: 2023-04-15 17:51:03.623810, Key pressed: =
Time: 2023-04-15 17:51:05.124314, Key pressed: =
Time: 2023-04-15 17:51:06.624046, Key pressed: =
Time: 2023-04-15 17:51:08.124239, Key pressed: =
Time: 2023-04-15 17:51:09.619884, Key pressed: =
Time: 2023-04-15 17:51:11.124203, Key pressed: =
Time: 2023-04-15 17:51:12.620417, Key pressed: =
Time: 2023-04-15 17:51:14.119961, Key pressed: =
Time: 2023-04-15 17:51:15.624276, Key pressed: =
Time: 2023-04-15 17:51:17.119938, Key pressed: =
Time: 2023-04-15 17:51:18.624321, Key pressed: =
Time: 2023-04-15 17:51:20.119896, Key pressed: =
Time: 2023-04-15 17:51:21.614804, Key pressed: =
Time: 2023-04-15 17:51:23.124549, Key pressed: =
Time: 2023-04-15 17:51:24.620359, Key pressed: =
Time: 2023-04-15 17:51:26.120247, Key pressed: =
Time: 2023-04-15 17:51:27.624452, Key pressed: =
Time: 2023-04-15 17:51:29.124499, Key pressed: =
Time: 2023-04-15 17:51:30.620281, Key pressed: =
Time: 2023-04-15 17:51:32.124505, Key pressed: =
Time: 2023-04-15 17:51:33.620704, Key pressed: =
Time: 2023-04-15 17:51:35.120110, Key pressed: =
Time: 2023-04-15 17:51:36.620513, Key pressed: =
Time: 2023-04-15 17:51:38.120004, Key pressed: =
Time: 2023-04-15 17:51:39.621012, Key pressed: =
Time: 2023-04-15 17:51:41.123824, Key pressed: =
Time: 2023-04-15 17:51:42.615151, Key pressed: =
Time: 2023-04-15 17:51:44.124424, Key pressed: =
Time: 2023-04-15 17:51:45.624345, Key pressed: =
Time: 2023-04-15 17:51:47.120370, Key pressed: =
Time: 2023-04-15 17:51:48.620047, Key pressed: =
Time: 2023-04-15 17:51:50.115418, Key pressed: =
Time: 2023-04-15 17:51:51.624146, Key pressed: =
Time: 2023-04-15 17:51:53.123400, Key pressed: =
Time: 2023-04-15 17:51:54.623344, Key pressed: =
Time: 2023-04-15 17:51:56.124410, Key pressed: =
Time: 2023-04-15 17:51:57.624510, Key pressed: =
Time: 2023-04-15 17:51:59.122966, Key pressed: =
Time: 2023-04-15 17:52:00.615440, Key pressed: =
Time: 2023-04-15 17:52:02.123430, Key pressed: =
Time: 2023-04-15 17:52:03.623541, Key pressed: =
Time: 2023-04-15 17:52:05.123359, Key pressed: =
Time: 2023-04-15 17:52:06.623116, Key pressed: =
Time: 2023-04-15 17:52:08.123118, Key pressed: =
Time: 2023-04-15 17:52:09.623519, Key pressed: =
Time: 2023-04-15 17:52:11.123499, Key pressed: =
Time: 2023-04-15 17:52:12.623569, Key pressed: =
Time: 2023-04-15 17:52:14.124989, Key pressed: =
Time: 2023-04-15 17:52:15.623155, Key pressed: =
Time: 2023-04-15 17:52:17.123703, Key pressed: =
Time: 2023-04-15 17:52:18.614460, Key pressed: =
Time: 2023-04-15 17:52:20.123443, Key pressed: =
Time: 2023-04-15 17:52:21.623570, Key pressed: =
Time: 2023-04-15 17:52:23.123784, Key pressed: =
Time: 2023-04-15 17:52:24.614563, Key pressed: =
Time: 2023-04-15 17:52:26.114808, Key pressed: =
Time: 2023-04-15 17:52:27.614385, Key pressed: =
Time: 2023-04-15 17:52:29.114537, Key pressed: =
Time: 2023-04-15 17:52:30.620206, Key pressed: =
Time: 2023-04-15 17:52:32.119865, Key pressed: =
Time: 2023-04-15 17:52:33.623616, Key pressed: =
Time: 2023-04-15 17:52:35.119578, Key pressed: =
Time: 2023-04-15 17:52:36.620022, Key pressed: =
Time: 2023-04-15 17:52:38.114567, Key pressed: =
Time: 2023-04-15 17:52:39.619652, Key pressed: =
Time: 2023-04-15 17:52:41.123648, Key pressed: =
Time: 2023-04-15 17:52:42.614615, Key pressed: =
Time: 2023-04-15 17:52:44.124002, Key pressed: =
Time: 2023-04-15 17:52:45.614561, Key pressed: =
Time: 2023-04-15 17:52:47.109327, Key pressed: =
Time: 2023-04-15 17:52:48.619377, Key pressed: =
Time: 2023-04-15 17:52:50.119474, Key pressed: =
Time: 2023-04-15 17:52:51.615037, Key pressed: =
Time: 2023-04-15 17:52:53.119270, Key pressed: =
Time: 2023-04-15 17:52:54.619767, Key pressed: =
Time: 2023-04-15 17:52:56.123754, Key pressed: =
Time: 2023-04-15 17:52:57.623650, Key pressed: =
Time: 2023-04-15 17:52:59.119329, Key pressed: =
Time: 2023-04-15 17:53:00.623767, Key pressed: =
Time: 2023-04-15 17:53:02.119733, Key pressed: =
Time: 2023-04-15 17:53:03.623695, Key pressed: =
Time: 2023-04-15 17:53:05.123354, Key pressed: =
Time: 2023-04-15 17:53:06.614243, Key pressed: =
Time: 2023-04-15 17:53:08.123347, Key pressed: =
Time: 2023-04-15 17:53:09.614709, Key pressed: =
Time: 2023-04-15 17:53:11.119682, Key pressed: =
Time: 2023-04-15 17:53:12.623714, Key pressed: =
Time: 2023-04-15 17:53:14.119346, Key pressed: =
Time: 2023-04-15 17:53:15.631163, Key pressed: =
Time: 2023-04-15 17:53:17.123754, Key pressed: =
Time: 2023-04-15 17:53:18.623733, Key pressed: =
Time: 2023-04-15 17:53:20.123842, Key pressed: =
Time: 2023-04-15 17:53:21.620032, Key pressed: =
Time: 2023-04-15 17:53:23.123962, Key pressed: =
Time: 2023-04-15 17:53:24.623789, Key pressed: =
Time: 2023-04-15 17:53:26.124135, Key pressed: =
Time: 2023-04-15 17:53:27.623768, Key pressed: =
Time: 2023-04-15 17:53:29.123853, Key pressed: =
Time: 2023-04-15 17:53:30.623793, Key pressed: =
Time: 2023-04-15 17:53:32.123726, Key pressed: =
Time: 2023-04-15 17:53:33.614307, Key pressed: =
Time: 2023-04-15 17:53:35.119985, Key pressed: =
Time: 2023-04-15 17:53:36.619415, Key pressed: =
Time: 2023-04-15 17:53:38.123926, Key pressed: =
Time: 2023-04-15 17:53:39.615125, Key pressed: =
Time: 2023-04-15 17:53:41.119606, Key pressed: =
Time: 2023-04-15 17:53:42.609335, Key pressed: =
Time: 2023-04-15 17:53:44.123916, Key pressed: =
Time: 2023-04-15 17:53:45.619459, Key pressed: =
Time: 2023-04-15 17:53:47.109285, Key pressed: =
Time: 2023-04-15 17:53:48.615293, Key pressed: =
Time: 2023-04-15 17:53:50.123933, Key pressed: =
Time: 2023-04-15 17:53:51.620249, Key pressed: =
Time: 2023-04-15 17:53:53.124116, Key pressed: =
Time: 2023-04-15 17:53:54.615100, Key pressed: =
Time: 2023-04-15 17:53:56.123805, Key pressed: =
Time: 2023-04-15 17:53:57.620046, Key pressed: =
Time: 2023-04-15 17:53:59.120427, Key pressed: =
Time: 2023-04-15 17:54:00.624176, Key pressed: =
Time: 2023-04-15 17:54:02.123994, Key pressed: =
Time: 2023-04-15 17:54:03.623985, Key pressed: =
Time: 2023-04-15 17:54:05.120013, Key pressed: =
Time: 2023-04-15 17:54:06.624035, Key pressed: =
Time: 2023-04-15 17:54:08.114794, Key pressed: =
Time: 2023-04-15 17:54:09.614477, Key pressed: =
Time: 2023-04-15 17:54:11.120180, Key pressed: =
Time: 2023-04-15 17:54:12.623842, Key pressed: =
Time: 2023-04-15 17:54:14.119445, Key pressed: =
Time: 2023-04-15 17:54:15.624064, Key pressed: =
Time: 2023-04-15 17:54:17.123935, Key pressed: =
Time: 2023-04-15 17:54:18.623842, Key pressed: =
Time: 2023-04-15 17:54:20.123878, Key pressed: =
Time: 2023-04-15 17:54:21.623575, Key pressed: =
Time: 2023-04-15 17:54:23.123876, Key pressed: =
Time: 2023-04-15 17:54:24.624114, Key pressed: =
Time: 2023-04-15 17:54:26.123922, Key pressed: =
Time: 2023-04-15 17:54:27.623977, Key pressed: =
Time: 2023-04-15 17:54:29.123968, Key pressed: =
Time: 2023-04-15 17:54:30.623936, Key pressed: =
Time: 2023-04-15 17:54:32.124005, Key pressed: =
Time: 2023-04-15 17:54:33.624384, Key pressed: =
Time: 2023-04-15 17:54:35.124024, Key pressed: =
Time: 2023-04-15 17:54:36.624029, Key pressed: =
Time: 2023-04-15 17:54:38.124069, Key pressed: =
Time: 2023-04-15 17:54:39.623633, Key pressed: =
Time: 2023-04-15 17:54:41.130286, Key pressed: =
Time: 2023-04-15 17:54:42.614880, Key pressed: =
Time: 2023-04-15 17:54:44.120175, Key pressed: =
Time: 2023-04-15 17:54:45.614546, Key pressed: =
Time: 2023-04-15 17:54:47.119763, Key pressed: =
Time: 2023-04-15 17:54:48.609971, Key pressed: =
Time: 2023-04-15 17:54:50.114553, Key pressed: =
Time: 2023-04-15 17:54:51.619904, Key pressed: =
Time: 2023-04-15 17:54:53.124128, Key pressed: =
Time: 2023-04-15 17:54:54.624152, Key pressed: =
Time: 2023-04-15 17:54:56.124171, Key pressed: =
Time: 2023-04-15 17:54:57.623964, Key pressed: =
Time: 2023-04-15 17:54:59.115277, Key pressed: =
Time: 2023-04-15 17:55:00.619744, Key pressed: =
Time: 2023-04-15 17:55:02.124114, Key pressed: =
Time: 2023-04-15 17:55:03.615067, Key pressed: =
Time: 2023-04-15 17:55:05.124076, Key pressed: =
Time: 2023-04-15 17:55:06.614622, Key pressed: =
Time: 2023-04-15 17:55:08.110328, Key pressed: =
Time: 2023-04-15 17:55:09.630454, Key pressed: =
Time: 2023-04-15 17:55:11.119689, Key pressed: =
Time: 2023-04-15 17:55:12.630040, Key pressed: =
Time: 2023-04-15 17:55:14.120352, Key pressed: =
Time: 2023-04-15 17:55:15.624060, Key pressed: =
Time: 2023-04-15 17:55:17.120303, Key pressed: =
Time: 2023-04-15 17:55:18.620155, Key pressed: =
Time: 2023-04-15 17:55:20.124089, Key pressed: =
Time: 2023-04-15 17:55:21.624216, Key pressed: =
Time: 2023-04-15 17:55:23.124431, Key pressed: =
Time: 2023-04-15 17:55:24.614711, Key pressed: =
Time: 2023-04-15 17:55:26.120081, Key pressed: =
Time: 2023-04-15 17:55:27.620310, Key pressed: =
Time: 2023-04-15 17:55:29.124177, Key pressed: =
Time: 2023-04-15 17:55:30.624245, Key pressed: =
Time: 2023-04-15 17:55:32.120316, Key pressed: =
Time: 2023-04-15 17:55:33.614686, Key pressed: =
Time: 2023-04-15 17:55:35.120798, Key pressed: =
Time: 2023-04-15 17:55:36.620221, Key pressed: =
Time: 2023-04-15 17:55:38.124765, Key pressed: =
Time: 2023-04-15 17:55:39.624249, Key pressed: =
Time: 2023-04-15 17:55:41.124548, Key pressed: =
Time: 2023-04-15 17:55:42.624684, Key pressed: =
Time: 2023-04-15 17:55:44.124208, Key pressed: =
Time: 2023-04-15 17:55:45.624171, Key pressed: =
Time: 2023-04-15 17:55:47.124249, Key pressed: =
Time: 2023-04-15 17:55:48.620049, Key pressed: =
Time: 2023-04-15 17:55:50.124720, Key pressed: =
Time: 2023-04-15 17:55:51.615189, Key pressed: =
Time: 2023-04-15 17:55:53.123726, Key pressed: =
Time: 2023-04-15 17:55:54.624127, Key pressed: =
Time: 2023-04-15 17:55:56.120321, Key pressed: =
Time: 2023-04-15 17:55:57.624562, Key pressed: =
Time: 2023-04-15 17:55:59.124650, Key pressed: =
Time: 2023-04-15 17:56:00.624217, Key pressed: =
Time: 2023-04-15 17:56:02.119921, Key pressed: =
Time: 2023-04-15 17:56:03.620358, Key pressed: =
Time: 2023-04-15 17:56:05.124646, Key pressed: =
