Time: 2023-05-24 09:11:21.413590, Key pressed: l
Time: 2023-05-24 11:00:28.347976, Key pressed: =
Time: 2023-05-24 11:00:29.857395, Key pressed: =
Time: 2023-05-24 11:00:31.352699, Key pressed: =
Time: 2023-05-24 11:00:32.847618, Key pressed: =
Time: 2023-05-24 11:00:34.342712, Key pressed: =
Time: 2023-05-24 11:00:35.847890, Key pressed: =
Time: 2023-05-24 11:00:37.347218, Key pressed: =
Time: 2023-05-24 11:00:38.848152, Key pressed: =
Time: 2023-05-24 11:00:40.352685, Key pressed: =
Time: 2023-05-24 11:00:41.852819, Key pressed: =
Time: 2023-05-24 11:00:43.348378, Key pressed: =
Time: 2023-05-24 11:00:44.863232, Key pressed: =
Time: 2023-05-24 11:00:46.347747, Key pressed: =
Time: 2023-05-24 11:00:47.848108, Key pressed: =
Time: 2023-05-24 11:00:49.352630, Key pressed: =
Time: 2023-05-24 11:00:50.868100, Key pressed: =
Time: 2023-05-24 11:00:52.351907, Key pressed: =
Time: 2023-05-24 11:01:05.059587, Key pressed: 1
Time: 2023-05-24 11:01:23.987585, Key pressed: =
Time: 2023-05-24 11:01:25.488020, Key pressed: =
Time: 2023-05-24 11:01:26.145345, Key pressed: 2
Time: 2023-05-24 11:01:26.639244, Key pressed: 2
Time: 2023-05-24 11:01:26.885778, Key pressed: 2
Time: 2023-05-24 11:01:26.924554, Key pressed: 2
Time: 2023-05-24 11:01:26.978743, Key pressed: =
Time: 2023-05-24 11:01:27.340331, Key pressed: 2
Time: 2023-05-24 11:01:27.722985, Key pressed: 2
Time: 2023-05-24 11:01:27.978140, Key pressed: 2
Time: 2023-05-24 11:01:28.221788, Key pressed: 3
Time: 2023-05-24 11:01:28.468285, Key pressed: 3
Time: 2023-05-24 11:01:28.489180, Key pressed: =
Time: 2023-05-24 11:01:29.988165, Key pressed: =
Time: 2023-05-24 11:01:31.487950, Key pressed: =
Time: 2023-05-24 11:01:32.988074, Key pressed: =
Time: 2023-05-24 11:01:34.478531, Key pressed: =
Time: 2023-05-24 11:01:35.983589, Key pressed: =
Time: 2023-05-24 11:01:37.488026, Key pressed: =
Time: 2023-05-24 11:01:38.347037, Key pressed: 2
Time: 2023-05-24 11:01:38.774859, Key pressed: 2
Time: 2023-05-24 11:01:38.993255, Key pressed: =
Time: 2023-05-24 11:01:39.180895, Key pressed: 2
Time: 2023-05-24 11:01:40.118293, Key pressed: 2
Time: 2023-05-24 11:01:40.483489, Key pressed: =
Time: 2023-05-24 11:01:40.488812, Key pressed: 2
Time: 2023-05-24 11:01:40.873460, Key pressed: 2
Time: 2023-05-24 11:01:41.126726, Key pressed: 2
Time: 2023-05-24 11:01:41.357169, Key pressed: 2
Time: 2023-05-24 11:01:41.627834, Key pressed: 2
Time: 2023-05-24 11:01:41.905228, Key pressed: 2
Time: 2023-05-24 11:01:41.974267, Key pressed: =
Time: 2023-05-24 11:01:42.264495, Key pressed: 2
Time: 2023-05-24 11:01:42.790720, Key pressed: 2
Time: 2023-05-24 11:01:43.157764, Key pressed: 3
Time: 2023-05-24 11:01:43.479211, Key pressed: =
Time: 2023-05-24 11:01:44.987896, Key pressed: =
Time: 2023-05-24 11:01:46.478505, Key pressed: =
Time: 2023-05-24 11:01:47.979041, Key pressed: =
Time: 2023-05-24 11:01:49.478771, Key pressed: =
Time: 2023-05-24 11:01:50.979461, Key pressed: =
Time: 2023-05-24 11:01:52.483470, Key pressed: =
Time: 2023-05-24 11:01:53.785289, Key pressed: 2
Time: 2023-05-24 11:01:53.983135, Key pressed: =
Time: 2023-05-24 11:01:54.451861, Key pressed: 2
Time: 2023-05-24 11:01:55.306132, Key pressed: 2
Time: 2023-05-24 11:01:55.483969, Key pressed: =
Time: 2023-05-24 11:01:55.573643, Key pressed: 2
Time: 2023-05-24 11:01:55.872681, Key pressed: 2
Time: 2023-05-24 11:01:56.194442, Key pressed: 2
Time: 2023-05-24 11:01:56.688508, Key pressed: 2
Time: 2023-05-24 11:01:56.983452, Key pressed: =
Time: 2023-05-24 11:01:57.113106, Key pressed: 2
Time: 2023-05-24 11:01:57.753509, Key pressed: 3
Time: 2023-05-24 11:01:58.478476, Key pressed: =
Time: 2023-05-24 11:01:59.983601, Key pressed: =
Time: 2023-05-24 11:02:01.483988, Key pressed: =
Time: 2023-05-24 11:02:02.978401, Key pressed: =
Time: 2023-05-24 11:02:04.488535, Key pressed: =
Time: 2023-05-24 11:02:05.988254, Key pressed: =
Time: 2023-05-24 11:02:07.484308, Key pressed: =
Time: 2023-05-24 11:02:08.864841, Key pressed: 2
Time: 2023-05-24 11:02:08.984210, Key pressed: =
Time: 2023-05-24 11:02:09.186911, Key pressed: 2
Time: 2023-05-24 11:02:09.530634, Key pressed: 2
Time: 2023-05-24 11:02:10.249980, Key pressed: 2
Time: 2023-05-24 11:02:10.483566, Key pressed: =
Time: 2023-05-24 11:02:10.697664, Key pressed: 2
Time: 2023-05-24 11:02:10.966184, Key pressed: 3
Time: 2023-05-24 11:02:11.978851, Key pressed: =
Time: 2023-05-24 11:02:13.478889, Key pressed: =
Time: 2023-05-24 11:02:14.979420, Key pressed: =
Time: 2023-05-24 11:02:16.479080, Key pressed: =
Time: 2023-05-24 11:02:17.978989, Key pressed: =
Time: 2023-05-24 11:02:19.484130, Key pressed: =
Time: 2023-05-24 11:02:20.984589, Key pressed: =
Time: 2023-05-24 11:02:21.401791, Key pressed: 2
Time: 2023-05-24 11:02:21.766071, Key pressed: 2
Time: 2023-05-24 11:02:22.071243, Key pressed: 2
Time: 2023-05-24 11:02:22.495160, Key pressed: =
Time: 2023-05-24 11:02:22.500455, Key pressed: 2
Time: 2023-05-24 11:02:22.974948, Key pressed: 2
Time: 2023-05-24 11:02:23.498225, Key pressed: 2
Time: 2023-05-24 11:02:23.703134, Key pressed: 2
Time: 2023-05-24 11:02:23.914134, Key pressed: 2
Time: 2023-05-24 11:02:23.979133, Key pressed: =
Time: 2023-05-24 11:02:24.110426, Key pressed: 2
Time: 2023-05-24 11:02:24.322559, Key pressed: 2
Time: 2023-05-24 11:02:24.510156, Key pressed: 2
Time: 2023-05-24 11:02:24.750736, Key pressed: 2
Time: 2023-05-24 11:02:24.966707, Key pressed: 2
Time: 2023-05-24 11:02:25.212730, Key pressed: 2
Time: 2023-05-24 11:02:25.487936, Key pressed: =
Time: 2023-05-24 11:02:25.616868, Key pressed: 2
Time: 2023-05-24 11:02:26.177168, Key pressed: 2
Time: 2023-05-24 11:02:26.742652, Key pressed: 3
Time: 2023-05-24 11:02:26.979130, Key pressed: =
Time: 2023-05-24 11:02:28.483554, Key pressed: =
Time: 2023-05-24 11:02:29.979324, Key pressed: =
Time: 2023-05-24 11:02:31.478842, Key pressed: =
Time: 2023-05-24 11:02:32.983156, Key pressed: =
Time: 2023-05-24 11:02:34.483429, Key pressed: =
Time: 2023-05-24 11:02:35.988073, Key pressed: =
Time: 2023-05-24 11:02:37.479061, Key pressed: =
Time: 2023-05-24 11:02:37.860926, Key pressed: 2
Time: 2023-05-24 11:02:38.203849, Key pressed: 2
Time: 2023-05-24 11:02:38.461943, Key pressed: 2
Time: 2023-05-24 11:02:38.949789, Key pressed: 2
Time: 2023-05-24 11:02:38.983453, Key pressed: =
Time: 2023-05-24 11:02:39.185603, Key pressed: 2
Time: 2023-05-24 11:02:39.392562, Key pressed: 2
Time: 2023-05-24 11:02:39.697370, Key pressed: 2
Time: 2023-05-24 11:02:40.022763, Key pressed: 2
Time: 2023-05-24 11:02:40.421846, Key pressed: 2
Time: 2023-05-24 11:02:40.478372, Key pressed: =
Time: 2023-05-24 11:02:41.064806, Key pressed: 2
Time: 2023-05-24 11:02:41.697047, Key pressed: 3
Time: 2023-05-24 11:02:41.957061, Key pressed: 3
Time: 2023-05-24 11:02:41.973615, Key pressed: =
Time: 2023-05-24 11:02:43.474078, Key pressed: =
Time: 2023-05-24 11:02:44.974122, Key pressed: =
Time: 2023-05-24 11:02:46.488791, Key pressed: =
Time: 2023-05-24 11:02:47.983871, Key pressed: =
Time: 2023-05-24 11:02:49.478619, Key pressed: =
Time: 2023-05-24 11:02:50.983771, Key pressed: =
Time: 2023-05-24 11:02:52.484499, Key pressed: =
Time: 2023-05-24 11:02:52.682959, Key pressed: 2
Time: 2023-05-24 11:02:53.062611, Key pressed: 2
Time: 2023-05-24 11:02:53.336505, Key pressed: 2
Time: 2023-05-24 11:02:53.646898, Key pressed: 2
Time: 2023-05-24 11:02:53.930734, Key pressed: 2
Time: 2023-05-24 11:02:53.984165, Key pressed: =
Time: 2023-05-24 11:02:54.190053, Key pressed: 2
Time: 2023-05-24 11:02:54.485185, Key pressed: 2
Time: 2023-05-24 11:02:54.788898, Key pressed: 2
Time: 2023-05-24 11:02:55.479518, Key pressed: =
Time: 2023-05-24 11:02:56.206994, Key pressed: 2
Time: 2023-05-24 11:02:56.425073, Key pressed: 2
Time: 2023-05-24 11:02:56.676917, Key pressed: 2
Time: 2023-05-24 11:02:56.926481, Key pressed: 2
Time: 2023-05-24 11:02:56.983997, Key pressed: =
Time: 2023-05-24 11:02:57.161970, Key pressed: 2
Time: 2023-05-24 11:02:57.674104, Key pressed: 2
Time: 2023-05-24 11:02:58.081594, Key pressed: 2
Time: 2023-05-24 11:02:58.479293, Key pressed: =
Time: 2023-05-24 11:02:58.833086, Key pressed: 3
Time: 2023-05-24 11:02:59.091349, Key pressed: 3
Time: 2023-05-24 11:02:59.119383, Key pressed: 3
Time: 2023-05-24 11:02:59.153695, Key pressed: 3
Time: 2023-05-24 11:02:59.182232, Key pressed: 3
Time: 2023-05-24 11:02:59.221392, Key pressed: 3
Time: 2023-05-24 11:02:59.249842, Key pressed: 3
Time: 2023-05-24 11:02:59.284239, Key pressed: 3
Time: 2023-05-24 11:02:59.323621, Key pressed: 3
Time: 2023-05-24 11:02:59.362659, Key pressed: 3
Time: 2023-05-24 11:02:59.400926, Key pressed: 3
Time: 2023-05-24 11:02:59.425460, Key pressed: 3
Time: 2023-05-24 11:02:59.459279, Key pressed: 3
Time: 2023-05-24 11:02:59.497813, Key pressed: 3
Time: 2023-05-24 11:02:59.532407, Key pressed: 3
Time: 2023-05-24 11:02:59.561388, Key pressed: 3
Time: 2023-05-24 11:02:59.600457, Key pressed: 3
Time: 2023-05-24 11:02:59.634452, Key pressed: 3
Time: 2023-05-24 11:02:59.663441, Key pressed: 3
Time: 2023-05-24 11:02:59.697531, Key pressed: 3
Time: 2023-05-24 11:02:59.973941, Key pressed: =
Time: 2023-05-24 11:03:01.484750, Key pressed: =
Time: 2023-05-24 11:03:02.974503, Key pressed: =
Time: 2023-05-24 11:03:04.474488, Key pressed: =
Time: 2023-05-24 11:03:05.984251, Key pressed: =
Time: 2023-05-24 11:03:07.484897, Key pressed: =
Time: 2023-05-24 11:03:08.984782, Key pressed: =
Time: 2023-05-24 11:03:09.403548, Key pressed: 2
Time: 2023-05-24 11:03:09.746662, Key pressed: 2
Time: 2023-05-24 11:03:10.060349, Key pressed: 2
Time: 2023-05-24 11:03:10.349468, Key pressed: 2
Time: 2023-05-24 11:03:10.493774, Key pressed: =
Time: 2023-05-24 11:03:10.623683, Key pressed: 2
Time: 2023-05-24 11:03:10.889483, Key pressed: 2
Time: 2023-05-24 11:03:11.141904, Key pressed: 2
Time: 2023-05-24 11:03:11.175636, Key pressed: 2
Time: 2023-05-24 11:03:11.209257, Key pressed: 2
Time: 2023-05-24 11:03:11.381541, Key pressed: 2
Time: 2023-05-24 11:03:11.613047, Key pressed: 2
Time: 2023-05-24 11:03:11.868681, Key pressed: 2
Time: 2023-05-24 11:03:11.897658, Key pressed: 2
Time: 2023-05-24 11:03:11.936388, Key pressed: 2
Time: 2023-05-24 11:03:11.985403, Key pressed: =
Time: 2023-05-24 11:03:12.056253, Key pressed: 2
Time: 2023-05-24 11:03:12.527924, Key pressed: 2
Time: 2023-05-24 11:03:13.032431, Key pressed: 2
Time: 2023-05-24 11:03:13.478567, Key pressed: =
Time: 2023-05-24 11:03:13.852813, Key pressed: 3
Time: 2023-05-24 11:03:14.101059, Key pressed: 3
Time: 2023-05-24 11:03:14.134823, Key pressed: 3
Time: 2023-05-24 11:03:14.163295, Key pressed: 3
Time: 2023-05-24 11:03:14.207950, Key pressed: 3
Time: 2023-05-24 11:03:14.242215, Key pressed: 3
Time: 2023-05-24 11:03:14.271220, Key pressed: 3
Time: 2023-05-24 11:03:14.315203, Key pressed: 3
Time: 2023-05-24 11:03:14.343474, Key pressed: 3
Time: 2023-05-24 11:03:14.378210, Key pressed: 3
Time: 2023-05-24 11:03:14.405955, Key pressed: 3
Time: 2023-05-24 11:03:14.440973, Key pressed: 3
Time: 2023-05-24 11:03:14.484640, Key pressed: 3
Time: 2023-05-24 11:03:14.514055, Key pressed: 3
Time: 2023-05-24 11:03:14.548285, Key pressed: 3
Time: 2023-05-24 11:03:14.582263, Key pressed: 3
Time: 2023-05-24 11:03:14.615765, Key pressed: 3
Time: 2023-05-24 11:03:14.650424, Key pressed: 3
Time: 2023-05-24 11:03:14.679047, Key pressed: 3
Time: 2023-05-24 11:03:14.717896, Key pressed: 3
Time: 2023-05-24 11:03:14.747244, Key pressed: 3
Time: 2023-05-24 11:03:14.781398, Key pressed: 3
Time: 2023-05-24 11:03:14.979176, Key pressed: =
Time: 2023-05-24 11:03:16.487827, Key pressed: =
Time: 2023-05-24 11:03:17.984090, Key pressed: =
Time: 2023-05-24 11:03:19.479036, Key pressed: =
Time: 2023-05-24 11:03:20.983272, Key pressed: =
Time: 2023-05-24 11:03:22.483728, Key pressed: =
Time: 2023-05-24 11:03:23.987685, Key pressed: =
Time: 2023-05-24 11:03:24.601322, Key pressed: 2
Time: 2023-05-24 11:03:24.978479, Key pressed: 2
Time: 2023-05-24 11:03:25.278834, Key pressed: 2
Time: 2023-05-24 11:03:25.482901, Key pressed: =
Time: 2023-05-24 11:03:25.616732, Key pressed: 2
Time: 2023-05-24 11:03:25.981873, Key pressed: 2
Time: 2023-05-24 11:03:26.395152, Key pressed: 2
Time: 2023-05-24 11:03:26.987898, Key pressed: =
Time: 2023-05-24 11:03:27.057296, Key pressed: 2
Time: 2023-05-24 11:03:27.282059, Key pressed: 2
Time: 2023-05-24 11:03:27.507356, Key pressed: 2
Time: 2023-05-24 11:03:27.758573, Key pressed: 2
Time: 2023-05-24 11:03:28.012747, Key pressed: 2
Time: 2023-05-24 11:03:28.305130, Key pressed: 2
Time: 2023-05-24 11:03:28.463956, Key pressed: =
Time: 2023-05-24 11:03:28.677259, Key pressed: 2
Time: 2023-05-24 11:03:29.081174, Key pressed: 2
Time: 2023-05-24 11:03:29.700845, Key pressed: 3
Time: 2023-05-24 11:03:29.961951, Key pressed: 3
Time: 2023-05-24 11:03:29.978361, Key pressed: =
Time: 2023-05-24 11:03:31.474145, Key pressed: =
Time: 2023-05-24 11:03:32.988311, Key pressed: =
Time: 2023-05-24 11:03:34.483833, Key pressed: =
Time: 2023-05-24 11:03:35.979104, Key pressed: =
Time: 2023-05-24 11:03:37.478639, Key pressed: =
Time: 2023-05-24 11:03:38.979077, Key pressed: =
Time: 2023-05-24 11:03:40.483693, Key pressed: =
Time: 2023-05-24 11:03:40.655116, Key pressed: 2
Time: 2023-05-24 11:03:40.933032, Key pressed: 2
Time: 2023-05-24 11:03:41.190829, Key pressed: 2
Time: 2023-05-24 11:03:41.497357, Key pressed: 2
Time: 2023-05-24 11:03:41.848752, Key pressed: 2
Time: 2023-05-24 11:03:41.979093, Key pressed: =
Time: 2023-05-24 11:03:42.390206, Key pressed: 2
Time: 2023-05-24 11:03:42.641146, Key pressed: 2
Time: 2023-05-24 11:03:42.902336, Key pressed: 2
Time: 2023-05-24 11:03:43.165450, Key pressed: 2
Time: 2023-05-24 11:03:43.451434, Key pressed: 2
Time: 2023-05-24 11:03:43.484752, Key pressed: =
Time: 2023-05-24 11:03:43.866739, Key pressed: 2
Time: 2023-05-24 11:03:44.234383, Key pressed: 2
Time: 2023-05-24 11:03:44.840411, Key pressed: 2
Time: 2023-05-24 11:03:44.979975, Key pressed: =
Time: 2023-05-24 11:03:45.212978, Key pressed: 3
Time: 2023-05-24 11:03:45.456646, Key pressed: 3
Time: 2023-05-24 11:03:45.495057, Key pressed: 3
Time: 2023-05-24 11:03:45.529427, Key pressed: 3
Time: 2023-05-24 11:03:45.562923, Key pressed: 3
Time: 2023-05-24 11:03:45.596745, Key pressed: 3
Time: 2023-05-24 11:03:45.630727, Key pressed: 3
Time: 2023-05-24 11:03:45.665336, Key pressed: 3
Time: 2023-05-24 11:03:45.704400, Key pressed: 3
Time: 2023-05-24 11:03:45.732979, Key pressed: 3
Time: 2023-05-24 11:03:45.772161, Key pressed: 3
Time: 2023-05-24 11:03:45.805958, Key pressed: 3
Time: 2023-05-24 11:03:46.483511, Key pressed: =
Time: 2023-05-24 11:03:47.978684, Key pressed: =
Time: 2023-05-24 11:03:49.478132, Key pressed: =
Time: 2023-05-24 11:03:50.984315, Key pressed: =
Time: 2023-05-24 11:03:52.478782, Key pressed: =
Time: 2023-05-24 11:03:53.984152, Key pressed: =
Time: 2023-05-24 11:03:55.484379, Key pressed: =
Time: 2023-05-24 11:03:55.662835, Key pressed: 3
Time: 2023-05-24 11:03:55.914468, Key pressed: 3
Time: 2023-05-24 11:03:55.943719, Key pressed: 3
Time: 2023-05-24 11:03:55.982317, Key pressed: 3
Time: 2023-05-24 11:03:56.016602, Key pressed: 3
Time: 2023-05-24 11:03:56.143156, Key pressed: 3
Time: 2023-05-24 11:03:56.984709, Key pressed: =
Time: 2023-05-24 11:03:58.488318, Key pressed: =
Time: 2023-05-24 11:03:59.979352, Key pressed: =
Time: 2023-05-24 11:04:01.478845, Key pressed: =
Time: 2023-05-24 11:04:02.974084, Key pressed: =
Time: 2023-05-24 11:04:04.488344, Key pressed: =
Time: 2023-05-24 11:04:05.979559, Key pressed: =
Time: 2023-05-24 11:04:06.825604, Key pressed: 2
Time: 2023-05-24 11:04:07.241743, Key pressed: 2
Time: 2023-05-24 11:04:07.479152, Key pressed: =
Time: 2023-05-24 11:04:07.749742, Key pressed: 2
Time: 2023-05-24 11:04:08.170865, Key pressed: 2
Time: 2023-05-24 11:04:08.630402, Key pressed: 2
Time: 2023-05-24 11:04:08.979411, Key pressed: =
Time: 2023-05-24 11:04:10.483920, Key pressed: =
Time: 2023-05-24 11:04:10.752324, Key pressed: 1
Time: 2023-05-24 11:04:11.124628, Key pressed: 1
Time: 2023-05-24 11:04:11.821238, Key pressed: 3
Time: 2023-05-24 11:04:11.979047, Key pressed: =
Time: 2023-05-24 11:04:13.473650, Key pressed: =
Time: 2023-05-24 11:04:14.973127, Key pressed: =
Time: 2023-05-24 11:04:16.484549, Key pressed: =
Time: 2023-05-24 11:04:17.988344, Key pressed: =
Time: 2023-05-24 11:04:19.479624, Key pressed: =
Time: 2023-05-24 11:04:20.984133, Key pressed: =
Time: 2023-05-24 11:04:22.488340, Key pressed: =
Time: 2023-05-24 11:04:22.952693, Key pressed: 2
Time: 2023-05-24 11:04:23.361324, Key pressed: 2
Time: 2023-05-24 11:04:23.732432, Key pressed: 2
Time: 2023-05-24 11:04:23.974430, Key pressed: =
Time: 2023-05-24 11:04:25.047396, Key pressed: 1
Time: 2023-05-24 11:04:25.298313, Key pressed: 1
Time: 2023-05-24 11:04:25.327725, Key pressed: 1
Time: 2023-05-24 11:04:25.361390, Key pressed: 1
Time: 2023-05-24 11:04:25.488393, Key pressed: =
Time: 2023-05-24 11:04:25.855441, Key pressed: 3
Time: 2023-05-24 11:04:26.104168, Key pressed: 3
Time: 2023-05-24 11:04:26.148440, Key pressed: 3
Time: 2023-05-24 11:04:26.177054, Key pressed: 3
Time: 2023-05-24 11:04:26.216468, Key pressed: 3
Time: 2023-05-24 11:04:26.245151, Key pressed: 3
Time: 2023-05-24 11:04:26.279441, Key pressed: 3
Time: 2023-05-24 11:04:26.313528, Key pressed: 3
Time: 2023-05-24 11:04:26.347669, Key pressed: 3
Time: 2023-05-24 11:04:26.381849, Key pressed: 3
Time: 2023-05-24 11:04:26.984477, Key pressed: =
Time: 2023-05-24 11:04:28.479241, Key pressed: =
Time: 2023-05-24 11:04:29.984375, Key pressed: =
Time: 2023-05-24 11:04:31.478989, Key pressed: =
Time: 2023-05-24 11:04:32.979454, Key pressed: =
Time: 2023-05-24 11:04:34.479444, Key pressed: =
Time: 2023-05-24 11:04:35.979534, Key pressed: =
Time: 2023-05-24 11:04:37.101495, Key pressed: 2
Time: 2023-05-24 11:04:37.478907, Key pressed: 2
Time: 2023-05-24 11:04:37.488376, Key pressed: =
Time: 2023-05-24 11:04:37.873921, Key pressed: 2
Time: 2023-05-24 11:04:38.623275, Key pressed: 1
Time: 2023-05-24 11:04:38.988259, Key pressed: =
Time: 2023-05-24 11:04:39.008799, Key pressed: 1
Time: 2023-05-24 11:04:39.452946, Key pressed: 3
Time: 2023-05-24 11:04:39.709261, Key pressed: 3
Time: 2023-05-24 11:04:39.752947, Key pressed: 3
Time: 2023-05-24 11:04:39.787620, Key pressed: 3
Time: 2023-05-24 11:04:39.816331, Key pressed: 3
Time: 2023-05-24 11:04:39.850388, Key pressed: 3
Time: 2023-05-24 11:04:39.889153, Key pressed: 3
Time: 2023-05-24 11:04:40.484609, Key pressed: =
Time: 2023-05-24 11:04:41.984746, Key pressed: =
Time: 2023-05-24 11:04:43.479837, Key pressed: =
Time: 2023-05-24 11:04:44.979360, Key pressed: =
Time: 2023-05-24 11:04:46.479729, Key pressed: =
Time: 2023-05-24 11:04:47.973792, Key pressed: =
Time: 2023-05-24 11:04:49.479189, Key pressed: =
Time: 2023-05-24 11:04:50.890769, Key pressed: 2
Time: 2023-05-24 11:04:50.988915, Key pressed: =
Time: 2023-05-24 11:04:51.241627, Key pressed: 2
Time: 2023-05-24 11:04:51.548700, Key pressed: 2
Time: 2023-05-24 11:04:52.010350, Key pressed: 2
Time: 2023-05-24 11:04:52.235745, Key pressed: 2
Time: 2023-05-24 11:04:52.467724, Key pressed: 2
Time: 2023-05-24 11:04:52.478840, Key pressed: =
Time: 2023-05-24 11:04:52.801836, Key pressed: 2
Time: 2023-05-24 11:04:53.137920, Key pressed: 2
Time: 2023-05-24 11:04:53.780566, Key pressed: 2
Time: 2023-05-24 11:04:53.983492, Key pressed: =
Time: 2023-05-24 11:04:54.062663, Key pressed: 3
Time: 2023-05-24 11:04:54.314221, Key pressed: 3
Time: 2023-05-24 11:04:54.347651, Key pressed: 3
Time: 2023-05-24 11:04:54.382113, Key pressed: 3
Time: 2023-05-24 11:04:54.416288, Key pressed: 3
Time: 2023-05-24 11:04:54.445721, Key pressed: 3
Time: 2023-05-24 11:04:55.484410, Key pressed: =
Time: 2023-05-24 11:04:56.988420, Key pressed: =
Time: 2023-05-24 11:04:58.488843, Key pressed: =
Time: 2023-05-24 11:04:59.983999, Key pressed: =
Time: 2023-05-24 11:05:01.484155, Key pressed: =
Time: 2023-05-24 11:05:02.983756, Key pressed: =
Time: 2023-05-24 11:05:04.483985, Key pressed: =
Time: 2023-05-24 11:05:04.889725, Key pressed: 2
Time: 2023-05-24 11:05:05.434761, Key pressed: 2
Time: 2023-05-24 11:05:05.807276, Key pressed: 2
Time: 2023-05-24 11:05:05.997526, Key pressed: =
Time: 2023-05-24 11:05:06.204776, Key pressed: 2
Time: 2023-05-24 11:05:06.452375, Key pressed: 2
Time: 2023-05-24 11:05:07.488552, Key pressed: =
Time: 2023-05-24 11:05:07.644513, Key pressed: 2
Time: 2023-05-24 11:05:07.881974, Key pressed: 2
Time: 2023-05-24 11:05:08.086782, Key pressed: 2
Time: 2023-05-24 11:05:08.283841, Key pressed: 2
Time: 2023-05-24 11:05:08.495656, Key pressed: 2
Time: 2023-05-24 11:05:08.709469, Key pressed: 2
Time: 2023-05-24 11:05:08.924457, Key pressed: 2
Time: 2023-05-24 11:05:08.988696, Key pressed: =
Time: 2023-05-24 11:05:09.156265, Key pressed: 2
Time: 2023-05-24 11:05:09.379078, Key pressed: 2
Time: 2023-05-24 11:05:09.653310, Key pressed: 2
Time: 2023-05-24 11:05:09.904875, Key pressed: 2
Time: 2023-05-24 11:05:10.207665, Key pressed: 2
Time: 2023-05-24 11:05:10.484772, Key pressed: =
Time: 2023-05-24 11:05:10.707838, Key pressed: 2
