Time: 2023-05-19 10:40:24.535877, Key pressed: ctrl
Time: 2023-05-19 11:50:55.560524, Key pressed: 2
Time: 2023-05-19 11:50:55.599664, Key pressed: 2
Time: 2023-05-19 11:50:55.633411, Key pressed: 2
Time: 2023-05-19 11:50:55.667429, Key pressed: 2
Time: 2023-05-19 11:50:55.732741, Key pressed: =
Time: 2023-05-19 11:50:55.935543, Key pressed: 2
Time: 2023-05-19 11:50:56.419648, Key pressed: 1
Time: 2023-05-19 11:50:56.980808, Key pressed: 1
Time: 2023-05-19 11:50:57.242718, Key pressed: =
Time: 2023-05-19 11:50:57.248103, Key pressed: 1
Time: 2023-05-19 11:50:58.047552, Key pressed: 3
Time: 2023-05-19 11:50:58.746792, Key pressed: =
Time: 2023-05-19 11:51:00.247071, Key pressed: =
Time: 2023-05-19 11:51:01.742721, Key pressed: =
Time: 2023-05-19 11:51:03.246881, Key pressed: =
Time: 2023-05-19 11:51:04.746661, Key pressed: =
Time: 2023-05-19 11:51:06.242325, Key pressed: =
Time: 2023-05-19 11:51:07.742903, Key pressed: =
Time: 2023-05-19 11:51:09.237654, Key pressed: =
Time: 2023-05-19 11:51:10.576622, Key pressed: 2
Time: 2023-05-19 11:51:10.737307, Key pressed: =
Time: 2023-05-19 11:51:11.606596, Key pressed: 2
Time: 2023-05-19 11:51:11.858132, Key pressed: 2
Time: 2023-05-19 11:51:11.902303, Key pressed: 2
Time: 2023-05-19 11:51:11.929570, Key pressed: 2
Time: 2023-05-19 11:51:12.024138, Key pressed: 2
Time: 2023-05-19 11:51:12.223286, Key pressed: 2
Time: 2023-05-19 11:51:12.223613, Key pressed: =
Time: 2023-05-19 11:51:12.418241, Key pressed: 2
Time: 2023-05-19 11:51:12.652514, Key pressed: 2
Time: 2023-05-19 11:51:13.331663, Key pressed: 3
Time: 2023-05-19 11:51:13.746896, Key pressed: =
Time: 2023-05-19 11:51:15.242597, Key pressed: =
Time: 2023-05-19 11:51:16.742378, Key pressed: =
Time: 2023-05-19 11:51:18.242869, Key pressed: =
Time: 2023-05-19 11:51:19.742546, Key pressed: =
Time: 2023-05-19 11:51:21.257788, Key pressed: =
Time: 2023-05-19 11:51:22.742318, Key pressed: =
Time: 2023-05-19 11:51:24.246701, Key pressed: =
Time: 2023-05-19 11:51:25.626425, Key pressed: 2
Time: 2023-05-19 11:51:25.743199, Key pressed: =
Time: 2023-05-19 11:51:27.135127, Key pressed: 2
Time: 2023-05-19 11:51:27.232715, Key pressed: =
Time: 2023-05-19 11:51:28.746801, Key pressed: =
Time: 2023-05-19 11:51:29.117619, Key pressed: 2
Time: 2023-05-19 11:51:29.346186, Key pressed: 2
Time: 2023-05-19 11:51:29.528286, Key pressed: 2
Time: 2023-05-19 11:51:29.786886, Key pressed: 2
Time: 2023-05-19 11:51:29.820832, Key pressed: 2
Time: 2023-05-19 11:51:29.854766, Key pressed: 2
Time: 2023-05-19 11:51:29.883781, Key pressed: 2
Time: 2023-05-19 11:51:29.912635, Key pressed: 2
Time: 2023-05-19 11:51:29.951632, Key pressed: 2
Time: 2023-05-19 11:51:29.985922, Key pressed: 2
Time: 2023-05-19 11:51:30.019825, Key pressed: 2
Time: 2023-05-19 11:51:30.058735, Key pressed: 2
Time: 2023-05-19 11:51:30.092889, Key pressed: 2
Time: 2023-05-19 11:51:30.126801, Key pressed: 2
Time: 2023-05-19 11:51:30.155815, Key pressed: 2
Time: 2023-05-19 11:51:30.184631, Key pressed: 2
Time: 2023-05-19 11:51:30.226714, Key pressed: 2
Time: 2023-05-19 11:51:30.237210, Key pressed: =
Time: 2023-05-19 11:51:30.734142, Key pressed: 2
Time: 2023-05-19 11:51:31.424541, Key pressed: 3
Time: 2023-05-19 11:51:31.737336, Key pressed: =
Time: 2023-05-19 11:51:33.246850, Key pressed: =
Time: 2023-05-19 11:51:34.742806, Key pressed: =
Time: 2023-05-19 11:51:36.246991, Key pressed: =
Time: 2023-05-19 11:51:37.746799, Key pressed: =
Time: 2023-05-19 11:51:39.242911, Key pressed: =
Time: 2023-05-19 11:51:40.732418, Key pressed: =
Time: 2023-05-19 11:51:42.237480, Key pressed: =
Time: 2023-05-19 11:51:43.742506, Key pressed: =
Time: 2023-05-19 11:51:44.214537, Key pressed: 2
Time: 2023-05-19 11:51:44.498741, Key pressed: 2
Time: 2023-05-19 11:51:44.722662, Key pressed: 2
Time: 2023-05-19 11:51:44.935141, Key pressed: 2
Time: 2023-05-19 11:51:45.242401, Key pressed: =
Time: 2023-05-19 11:51:45.387325, Key pressed: 3
Time: 2023-05-19 11:51:46.742460, Key pressed: =
Time: 2023-05-19 11:51:48.246888, Key pressed: =
Time: 2023-05-19 11:51:49.743023, Key pressed: =
Time: 2023-05-19 11:51:51.246947, Key pressed: =
Time: 2023-05-19 11:51:52.746883, Key pressed: =
Time: 2023-05-19 11:51:54.242895, Key pressed: =
Time: 2023-05-19 11:51:55.742666, Key pressed: =
Time: 2023-05-19 11:51:57.246855, Key pressed: =
Time: 2023-05-19 11:51:58.500475, Key pressed: 2
Time: 2023-05-19 11:51:58.742420, Key pressed: =
Time: 2023-05-19 11:51:58.780136, Key pressed: 2
Time: 2023-05-19 11:51:59.260417, Key pressed: 3
Time: 2023-05-19 11:52:00.242636, Key pressed: =
Time: 2023-05-19 11:52:01.747092, Key pressed: =
Time: 2023-05-19 11:52:03.246845, Key pressed: =
Time: 2023-05-19 11:52:04.742464, Key pressed: =
Time: 2023-05-19 11:52:06.237657, Key pressed: =
Time: 2023-05-19 11:52:07.742604, Key pressed: =
Time: 2023-05-19 11:52:09.237568, Key pressed: =
Time: 2023-05-19 11:52:10.746939, Key pressed: =
Time: 2023-05-19 11:52:12.242942, Key pressed: =
Time: 2023-05-19 11:52:12.748011, Key pressed: 2
Time: 2023-05-19 11:52:13.091608, Key pressed: 2
Time: 2023-05-19 11:52:13.364080, Key pressed: 2
Time: 2023-05-19 11:52:13.391863, Key pressed: 2
Time: 2023-05-19 11:52:13.415633, Key pressed: 2
Time: 2023-05-19 11:52:13.454953, Key pressed: 2
Time: 2023-05-19 11:52:13.494231, Key pressed: 2
Time: 2023-05-19 11:52:13.533862, Key pressed: 2
Time: 2023-05-19 11:52:13.562516, Key pressed: 2
Time: 2023-05-19 11:52:13.596207, Key pressed: 2
Time: 2023-05-19 11:52:13.631127, Key pressed: 2
Time: 2023-05-19 11:52:13.669520, Key pressed: 2
Time: 2023-05-19 11:52:13.703982, Key pressed: 2
Time: 2023-05-19 11:52:13.737420, Key pressed: 2
Time: 2023-05-19 11:52:13.742803, Key pressed: =
Time: 2023-05-19 11:52:14.045875, Key pressed: 2
Time: 2023-05-19 11:52:14.275147, Key pressed: 2
Time: 2023-05-19 11:52:14.471717, Key pressed: 2
Time: 2023-05-19 11:52:14.955497, Key pressed: 2
Time: 2023-05-19 11:52:15.237601, Key pressed: =
Time: 2023-05-19 11:52:15.397311, Key pressed: 3
Time: 2023-05-19 11:52:16.737956, Key pressed: =
Time: 2023-05-19 11:52:18.242177, Key pressed: =
Time: 2023-05-19 11:52:19.733043, Key pressed: =
Time: 2023-05-19 11:52:21.243277, Key pressed: =
Time: 2023-05-19 11:52:22.743391, Key pressed: =
Time: 2023-05-19 11:52:24.232952, Key pressed: =
Time: 2023-05-19 11:52:25.737573, Key pressed: =
Time: 2023-05-19 11:52:27.238203, Key pressed: =
Time: 2023-05-19 11:52:27.917611, Key pressed: 2
Time: 2023-05-19 11:52:28.186802, Key pressed: 2
Time: 2023-05-19 11:52:28.395303, Key pressed: 2
Time: 2023-05-19 11:52:28.737990, Key pressed: =
Time: 2023-05-19 11:52:29.056555, Key pressed: 2
Time: 2023-05-19 11:52:30.238465, Key pressed: =
Time: 2023-05-19 11:52:31.674627, Key pressed: 2
Time: 2023-05-19 11:52:31.742949, Key pressed: =
Time: 2023-05-19 11:52:32.410906, Key pressed: 2
Time: 2023-05-19 11:52:32.743319, Key pressed: 1
Time: 2023-05-19 11:52:33.092832, Key pressed: 1
Time: 2023-05-19 11:52:33.246816, Key pressed: =
Time: 2023-05-19 11:52:33.290385, Key pressed: 1
Time: 2023-05-19 11:52:33.470439, Key pressed: 1
Time: 2023-05-19 11:52:33.662826, Key pressed: 1
Time: 2023-05-19 11:52:34.161197, Key pressed: 3
Time: 2023-05-19 11:52:34.742774, Key pressed: =
Time: 2023-05-19 11:52:36.247324, Key pressed: =
Time: 2023-05-19 11:52:37.742728, Key pressed: =
Time: 2023-05-19 11:52:39.247081, Key pressed: =
Time: 2023-05-19 11:52:40.742929, Key pressed: =
Time: 2023-05-19 11:52:42.239105, Key pressed: =
Time: 2023-05-19 11:52:43.732859, Key pressed: =
Time: 2023-05-19 11:52:45.247662, Key pressed: =
Time: 2023-05-19 11:52:46.737649, Key pressed: =
Time: 2023-05-19 11:52:46.996412, Key pressed: 2
Time: 2023-05-19 11:52:47.246287, Key pressed: 2
Time: 2023-05-19 11:52:47.280317, Key pressed: 2
Time: 2023-05-19 11:52:47.314502, Key pressed: 2
Time: 2023-05-19 11:52:47.348486, Key pressed: 2
Time: 2023-05-19 11:52:47.382158, Key pressed: 2
Time: 2023-05-19 11:52:47.416545, Key pressed: 2
Time: 2023-05-19 11:52:47.445536, Key pressed: 2
Time: 2023-05-19 11:52:47.474558, Key pressed: 2
Time: 2023-05-19 11:52:47.518228, Key pressed: 2
Time: 2023-05-19 11:52:47.557241, Key pressed: 2
Time: 2023-05-19 11:52:47.585823, Key pressed: 2
Time: 2023-05-19 11:52:47.625201, Key pressed: 2
Time: 2023-05-19 11:52:47.654230, Key pressed: 2
Time: 2023-05-19 11:52:47.692828, Key pressed: 2
Time: 2023-05-19 11:52:47.726860, Key pressed: 2
Time: 2023-05-19 11:52:47.760903, Key pressed: 2
Time: 2023-05-19 11:52:47.795646, Key pressed: 2
Time: 2023-05-19 11:52:47.824206, Key pressed: 2
Time: 2023-05-19 11:52:47.858099, Key pressed: 2
Time: 2023-05-19 11:52:48.238468, Key pressed: =
Time: 2023-05-19 11:52:48.467184, Key pressed: 1
Time: 2023-05-19 11:52:48.726956, Key pressed: 1
Time: 2023-05-19 11:52:48.996109, Key pressed: 1
Time: 2023-05-19 11:52:49.204012, Key pressed: 1
Time: 2023-05-19 11:52:49.416446, Key pressed: 1
Time: 2023-05-19 11:52:49.747494, Key pressed: =
Time: 2023-05-19 11:52:50.157131, Key pressed: 3
Time: 2023-05-19 11:52:51.243267, Key pressed: =
Time: 2023-05-19 11:52:52.757688, Key pressed: =
Time: 2023-05-19 11:52:54.243707, Key pressed: =
Time: 2023-05-19 11:52:55.747545, Key pressed: =
Time: 2023-05-19 11:52:57.233097, Key pressed: =
Time: 2023-05-19 11:52:58.747064, Key pressed: =
Time: 2023-05-19 11:53:00.237938, Key pressed: =
Time: 2023-05-19 11:53:01.738678, Key pressed: =
Time: 2023-05-19 11:53:03.243314, Key pressed: =
Time: 2023-05-19 11:53:04.743213, Key pressed: =
Time: 2023-05-19 11:53:06.242926, Key pressed: =
Time: 2023-05-19 11:53:07.747212, Key pressed: =
Time: 2023-05-19 11:53:09.247187, Key pressed: =
Time: 2023-05-19 11:53:10.747097, Key pressed: =
Time: 2023-05-19 11:53:12.238242, Key pressed: =
Time: 2023-05-19 11:53:35.709602, Key pressed: 1
Time: 2023-05-19 11:54:21.383069, Key pressed: =
Time: 2023-05-19 11:54:22.882681, Key pressed: =
Time: 2023-05-19 11:54:24.382980, Key pressed: =
Time: 2023-05-19 11:54:25.882644, Key pressed: =
Time: 2023-05-19 11:54:27.382245, Key pressed: =
Time: 2023-05-19 11:54:28.886451, Key pressed: =
Time: 2023-05-19 11:54:30.382498, Key pressed: =
Time: 2023-05-19 11:54:31.882543, Key pressed: =
Time: 2023-05-19 11:54:33.377486, Key pressed: =
Time: 2023-05-19 11:54:34.877647, Key pressed: =
Time: 2023-05-19 11:54:36.382207, Key pressed: =
Time: 2023-05-19 11:54:37.882216, Key pressed: =
Time: 2023-05-19 11:54:39.382523, Key pressed: =
Time: 2023-05-19 11:54:40.886458, Key pressed: =
Time: 2023-05-19 11:54:42.386531, Key pressed: =
Time: 2023-05-19 11:54:43.882309, Key pressed: =
Time: 2023-05-19 11:54:45.377913, Key pressed: =
Time: 2023-05-19 11:54:46.886788, Key pressed: =
Time: 2023-05-19 11:54:48.377570, Key pressed: =
Time: 2023-05-19 11:54:49.886575, Key pressed: =
Time: 2023-05-19 11:54:51.386513, Key pressed: =
Time: 2023-05-19 11:54:52.872585, Key pressed: =
Time: 2023-05-19 11:54:54.387517, Key pressed: =
Time: 2023-05-19 11:54:55.877615, Key pressed: =
Time: 2023-05-19 11:54:57.378483, Key pressed: =
Time: 2023-05-19 11:54:58.877717, Key pressed: =
Time: 2023-05-19 11:55:00.377689, Key pressed: =
Time: 2023-05-19 11:55:01.877637, Key pressed: =
Time: 2023-05-19 11:55:03.377921, Key pressed: =
Time: 2023-05-19 11:55:04.877539, Key pressed: =
Time: 2023-05-19 11:55:06.383129, Key pressed: =
Time: 2023-05-19 11:55:07.882998, Key pressed: =
Time: 2023-05-19 11:55:09.377959, Key pressed: =
Time: 2023-05-19 11:55:10.876754, Key pressed: =
Time: 2023-05-19 11:55:12.386215, Key pressed: =
Time: 2023-05-19 11:55:13.876999, Key pressed: =
Time: 2023-05-19 11:55:15.376559, Key pressed: =
Time: 2023-05-19 11:55:16.878025, Key pressed: =
Time: 2023-05-19 11:55:18.381299, Key pressed: =
Time: 2023-05-19 11:55:19.876949, Key pressed: =
Time: 2023-05-19 11:55:21.381687, Key pressed: =
Time: 2023-05-19 11:55:22.876833, Key pressed: =
Time: 2023-05-19 11:55:24.376599, Key pressed: =
Time: 2023-05-19 11:55:25.885646, Key pressed: =
Time: 2023-05-19 11:55:27.376976, Key pressed: =
Time: 2023-05-19 11:55:28.885811, Key pressed: =
Time: 2023-05-19 11:55:30.381710, Key pressed: =
Time: 2023-05-19 11:55:31.876425, Key pressed: =
Time: 2023-05-19 11:55:33.376591, Key pressed: =
Time: 2023-05-19 11:55:34.886294, Key pressed: =
Time: 2023-05-19 11:55:36.385766, Key pressed: =
Time: 2023-05-19 11:55:37.885851, Key pressed: =
Time: 2023-05-19 11:55:39.371944, Key pressed: =
Time: 2023-05-19 11:55:40.882340, Key pressed: =
Time: 2023-05-19 11:55:42.376711, Key pressed: =
Time: 2023-05-19 11:55:43.881416, Key pressed: =
Time: 2023-05-19 11:55:45.381884, Key pressed: =
Time: 2023-05-19 11:55:46.877541, Key pressed: =
Time: 2023-05-19 11:55:48.381817, Key pressed: =
Time: 2023-05-19 11:55:49.885837, Key pressed: =
Time: 2023-05-19 11:55:51.381724, Key pressed: =
Time: 2023-05-19 11:55:52.881754, Key pressed: =
Time: 2023-05-19 11:55:54.377154, Key pressed: =
Time: 2023-05-19 11:55:55.866499, Key pressed: =
Time: 2023-05-19 11:55:57.377059, Key pressed: =
Time: 2023-05-19 11:55:58.877056, Key pressed: =
Time: 2023-05-19 11:56:00.385827, Key pressed: =
Time: 2023-05-19 11:56:01.877003, Key pressed: =
Time: 2023-05-19 11:56:03.381632, Key pressed: =
Time: 2023-05-19 11:56:04.885722, Key pressed: =
Time: 2023-05-19 11:56:06.381944, Key pressed: =
Time: 2023-05-19 11:56:07.885952, Key pressed: =
Time: 2023-05-19 11:56:09.377367, Key pressed: =
Time: 2023-05-19 11:56:10.881662, Key pressed: =
Time: 2023-05-19 11:56:12.381596, Key pressed: =
Time: 2023-05-19 11:56:13.876611, Key pressed: =
Time: 2023-05-19 11:56:15.381911, Key pressed: =
Time: 2023-05-19 11:56:16.881894, Key pressed: =
Time: 2023-05-19 11:56:18.381888, Key pressed: =
Time: 2023-05-19 11:56:19.881573, Key pressed: =
Time: 2023-05-19 11:56:21.382015, Key pressed: =
Time: 2023-05-19 11:56:22.882288, Key pressed: =
Time: 2023-05-19 11:56:24.382264, Key pressed: =
Time: 2023-05-19 11:56:25.885878, Key pressed: =
Time: 2023-05-19 11:56:27.376879, Key pressed: =
Time: 2023-05-19 11:56:28.882320, Key pressed: =
Time: 2023-05-19 11:56:30.376348, Key pressed: =
Time: 2023-05-19 11:56:31.886019, Key pressed: =
Time: 2023-05-19 11:56:33.377109, Key pressed: =
Time: 2023-05-19 11:56:34.882299, Key pressed: =
Time: 2023-05-19 11:56:36.371436, Key pressed: =
Time: 2023-05-19 11:56:37.871980, Key pressed: =
Time: 2023-05-19 11:56:39.376917, Key pressed: =
Time: 2023-05-19 11:56:40.871306, Key pressed: =
Time: 2023-05-19 11:56:42.381867, Key pressed: =
Time: 2023-05-19 11:56:43.885988, Key pressed: =
Time: 2023-05-19 11:56:45.377210, Key pressed: =
Time: 2023-05-19 11:56:46.881650, Key pressed: =
Time: 2023-05-19 11:56:48.381985, Key pressed: =
Time: 2023-05-19 11:56:49.882629, Key pressed: =
Time: 2023-05-19 11:56:51.382247, Key pressed: =
Time: 2023-05-19 11:56:52.871893, Key pressed: =
Time: 2023-05-19 11:56:54.377528, Key pressed: =
Time: 2023-05-19 11:56:55.881740, Key pressed: =
Time: 2023-05-19 11:56:57.376980, Key pressed: =
Time: 2023-05-19 11:56:58.881846, Key pressed: =
Time: 2023-05-19 11:57:00.377228, Key pressed: =
Time: 2023-05-19 11:57:01.882247, Key pressed: =
Time: 2023-05-19 11:57:03.372069, Key pressed: =
Time: 2023-05-19 11:57:04.877892, Key pressed: =
Time: 2023-05-19 11:57:06.382388, Key pressed: =
Time: 2023-05-19 11:57:07.877616, Key pressed: =
Time: 2023-05-19 11:57:09.382420, Key pressed: =
Time: 2023-05-19 11:57:10.882100, Key pressed: =
Time: 2023-05-19 11:57:12.377249, Key pressed: =
Time: 2023-05-19 11:57:13.877455, Key pressed: =
Time: 2023-05-19 11:57:15.385729, Key pressed: =
Time: 2023-05-19 11:57:16.885612, Key pressed: =
Time: 2023-05-19 11:57:18.371851, Key pressed: =
Time: 2023-05-19 11:57:19.881652, Key pressed: =
Time: 2023-05-19 11:57:21.381858, Key pressed: =
Time: 2023-05-19 11:57:22.882640, Key pressed: =
Time: 2023-05-19 11:57:24.382216, Key pressed: =
Time: 2023-05-19 11:57:25.882019, Key pressed: =
Time: 2023-05-19 11:57:27.381968, Key pressed: =
Time: 2023-05-19 11:57:28.877148, Key pressed: =
Time: 2023-05-19 11:57:30.378046, Key pressed: =
Time: 2023-05-19 11:57:31.882256, Key pressed: =
Time: 2023-05-19 11:57:33.382563, Key pressed: =
Time: 2023-05-19 11:57:34.886129, Key pressed: =
Time: 2023-05-19 11:57:36.386240, Key pressed: =
Time: 2023-05-19 11:57:37.886535, Key pressed: =
Time: 2023-05-19 11:57:39.382072, Key pressed: =
Time: 2023-05-19 11:57:40.877045, Key pressed: =
Time: 2023-05-19 11:57:42.381890, Key pressed: =
Time: 2023-05-19 11:57:43.881801, Key pressed: =
Time: 2023-05-19 11:57:45.382118, Key pressed: =
Time: 2023-05-19 11:57:46.882137, Key pressed: =
Time: 2023-05-19 11:57:48.376777, Key pressed: =
Time: 2023-05-19 11:57:49.881886, Key pressed: =
Time: 2023-05-19 11:57:51.377539, Key pressed: =
Time: 2023-05-19 11:57:52.876748, Key pressed: =
Time: 2023-05-19 11:57:54.377267, Key pressed: =
Time: 2023-05-19 11:57:55.886618, Key pressed: =
Time: 2023-05-19 11:57:57.381928, Key pressed: =
Time: 2023-05-19 11:57:58.877434, Key pressed: =
Time: 2023-05-19 11:58:00.381906, Key pressed: =
Time: 2023-05-19 11:58:01.871721, Key pressed: =
Time: 2023-05-19 11:58:03.377533, Key pressed: =
Time: 2023-05-19 11:58:04.878076, Key pressed: =
Time: 2023-05-19 11:58:06.382666, Key pressed: =
Time: 2023-05-19 11:58:07.886784, Key pressed: =
Time: 2023-05-19 11:58:09.382549, Key pressed: =
Time: 2023-05-19 11:58:10.877279, Key pressed: =
Time: 2023-05-19 11:58:12.382128, Key pressed: =
Time: 2023-05-19 11:58:13.882821, Key pressed: =
Time: 2023-05-19 11:58:15.382879, Key pressed: =
Time: 2023-05-19 11:58:16.886273, Key pressed: =
Time: 2023-05-19 11:58:18.386483, Key pressed: =
Time: 2023-05-19 11:58:19.877722, Key pressed: =
Time: 2023-05-19 11:58:21.382145, Key pressed: =
Time: 2023-05-19 11:58:22.877847, Key pressed: =
Time: 2023-05-19 11:58:24.377390, Key pressed: =
Time: 2023-05-19 11:58:25.876838, Key pressed: =
Time: 2023-05-19 11:58:27.382151, Key pressed: =
Time: 2023-05-19 11:58:28.882408, Key pressed: =
Time: 2023-05-19 11:58:30.383019, Key pressed: =
Time: 2023-05-19 11:58:31.885803, Key pressed: =
Time: 2023-05-19 11:58:33.377239, Key pressed: =
Time: 2023-05-19 11:58:34.877754, Key pressed: =
Time: 2023-05-19 11:58:36.386360, Key pressed: =
Time: 2023-05-19 11:58:37.882989, Key pressed: =
Time: 2023-05-19 11:58:39.386490, Key pressed: =
Time: 2023-05-19 11:58:40.877281, Key pressed: =
Time: 2023-05-19 11:58:42.386383, Key pressed: =
Time: 2023-05-19 11:58:43.877440, Key pressed: =
Time: 2023-05-19 11:58:45.382484, Key pressed: =
Time: 2023-05-19 11:58:46.882962, Key pressed: =
Time: 2023-05-19 11:58:48.372251, Key pressed: =
Time: 2023-05-19 11:58:49.883010, Key pressed: =
Time: 2023-05-19 11:58:51.386841, Key pressed: =
Time: 2023-05-19 11:58:52.882653, Key pressed: =
Time: 2023-05-19 11:58:54.386457, Key pressed: =
Time: 2023-05-19 11:58:55.881952, Key pressed: =
Time: 2023-05-19 11:58:57.377306, Key pressed: =
Time: 2023-05-19 11:58:58.882430, Key pressed: =
Time: 2023-05-19 11:59:00.386515, Key pressed: =
Time: 2023-05-19 11:59:01.886612, Key pressed: =
Time: 2023-05-19 11:59:03.386496, Key pressed: =
Time: 2023-05-19 11:59:04.886940, Key pressed: =
Time: 2023-05-19 11:59:06.386582, Key pressed: =
Time: 2023-05-19 11:59:07.886889, Key pressed: =
Time: 2023-05-19 11:59:09.377323, Key pressed: =
Time: 2023-05-19 11:59:10.886560, Key pressed: =
Time: 2023-05-19 11:59:12.386583, Key pressed: =
Time: 2023-05-19 11:59:13.886563, Key pressed: =
Time: 2023-05-19 11:59:15.382623, Key pressed: =
Time: 2023-05-19 11:59:16.886540, Key pressed: =
Time: 2023-05-19 11:59:41.878984, Key pressed: 1
Time: 2023-05-19 11:59:43.064996, Key pressed: 1
Time: 2023-05-19 11:59:55.783484, Key pressed: 1
Time: 2023-05-19 12:00:59.202924, Key pressed: =
Time: 2023-05-19 12:01:00.707953, Key pressed: =
Time: 2023-05-19 12:01:02.198152, Key pressed: =
Time: 2023-05-19 12:01:03.103963, Key pressed: 2
Time: 2023-05-19 12:01:03.409414, Key pressed: 2
Time: 2023-05-19 12:01:03.605203, Key pressed: 2
Time: 2023-05-19 12:01:03.702840, Key pressed: =
Time: 2023-05-19 12:01:03.796369, Key pressed: 2
Time: 2023-05-19 12:01:03.974886, Key pressed: 2
Time: 2023-05-19 12:01:04.411688, Key pressed: 2
Time: 2023-05-19 12:01:05.026516, Key pressed: 3
Time: 2023-05-19 12:01:05.219617, Key pressed: =
Time: 2023-05-19 12:01:06.702945, Key pressed: =
Time: 2023-05-19 12:01:08.207771, Key pressed: =
Time: 2023-05-19 12:01:09.703390, Key pressed: =
Time: 2023-05-19 12:01:11.208371, Key pressed: =
Time: 2023-05-19 12:01:12.703332, Key pressed: =
Time: 2023-05-19 12:01:14.203313, Key pressed: =
Time: 2023-05-19 12:01:15.707624, Key pressed: =
Time: 2023-05-19 12:01:17.207649, Key pressed: =
Time: 2023-05-19 12:01:17.805766, Key pressed: 2
Time: 2023-05-19 12:01:18.186365, Key pressed: 2
Time: 2023-05-19 12:01:18.707804, Key pressed: =
Time: 2023-05-19 12:01:18.774564, Key pressed: 3
Time: 2023-05-19 12:01:20.207887, Key pressed: =
Time: 2023-05-19 12:01:21.707823, Key pressed: =
Time: 2023-05-19 12:01:23.203240, Key pressed: =
Time: 2023-05-19 12:01:24.709012, Key pressed: =
