Time: 2023-05-26 16:36:20.736678, Key pressed: 1
Time: 2023-05-26 17:58:23.696278, Key pressed: =
Time: 2023-05-26 17:58:25.192952, Key pressed: =
Time: 2023-05-26 17:58:26.696308, Key pressed: =
Time: 2023-05-26 17:58:28.192972, Key pressed: =
Time: 2023-05-26 17:58:29.691642, Key pressed: =
Time: 2023-05-26 17:58:31.195070, Key pressed: =
Time: 2023-05-26 17:58:32.691044, Key pressed: =
Time: 2023-05-26 17:58:34.195849, Key pressed: =
Time: 2023-05-26 17:58:35.696515, Key pressed: =
Time: 2023-05-26 17:58:37.195221, Key pressed: =
Time: 2023-05-26 17:58:38.690851, Key pressed: =
Time: 2023-05-26 17:58:40.190961, Key pressed: =
Time: 2023-05-26 17:58:41.688779, Key pressed: =
Time: 2023-05-26 17:58:43.191344, Key pressed: =
Time: 2023-05-26 17:58:44.692545, Key pressed: =
Time: 2023-05-26 17:58:46.195460, Key pressed: =
Time: 2023-05-26 17:58:47.695498, Key pressed: =
Time: 2023-05-26 17:58:49.185953, Key pressed: =
Time: 2023-05-26 17:58:50.695442, Key pressed: =
Time: 2023-05-26 17:58:52.191701, Key pressed: =
Time: 2023-05-26 17:58:53.685878, Key pressed: =
Time: 2023-05-26 17:58:55.196032, Key pressed: =
Time: 2023-05-26 17:58:56.691468, Key pressed: =
Time: 2023-05-26 17:58:58.186717, Key pressed: =
Time: 2023-05-26 17:58:59.691181, Key pressed: =
Time: 2023-05-26 17:59:01.191018, Key pressed: =
Time: 2023-05-26 17:59:02.695491, Key pressed: =
Time: 2023-05-26 17:59:04.191654, Key pressed: =
Time: 2023-05-26 17:59:05.695283, Key pressed: =
Time: 2023-05-26 17:59:07.186599, Key pressed: =
Time: 2023-05-26 17:59:08.686384, Key pressed: =
Time: 2023-05-26 17:59:10.191580, Key pressed: =
Time: 2023-05-26 17:59:11.691758, Key pressed: =
Time: 2023-05-26 17:59:13.191076, Key pressed: =
Time: 2023-05-26 17:59:14.686759, Key pressed: =
Time: 2023-05-26 17:59:16.191083, Key pressed: =
Time: 2023-05-26 17:59:17.685811, Key pressed: =
Time: 2023-05-26 17:59:19.185856, Key pressed: =
Time: 2023-05-26 17:59:20.691712, Key pressed: =
Time: 2023-05-26 17:59:22.191314, Key pressed: =
Time: 2023-05-26 17:59:23.686127, Key pressed: =
Time: 2023-05-26 17:59:25.207108, Key pressed: =
Time: 2023-05-26 17:59:26.695744, Key pressed: =
Time: 2023-05-26 17:59:28.191074, Key pressed: =
Time: 2023-05-26 17:59:29.696548, Key pressed: =
Time: 2023-05-26 17:59:31.181441, Key pressed: =
Time: 2023-05-26 17:59:32.695550, Key pressed: =
Time: 2023-05-26 17:59:34.195525, Key pressed: =
Time: 2023-05-26 17:59:35.695458, Key pressed: =
Time: 2023-05-26 17:59:37.195536, Key pressed: =
Time: 2023-05-26 17:59:38.695465, Key pressed: =
Time: 2023-05-26 17:59:40.195457, Key pressed: =
Time: 2023-05-26 17:59:41.686444, Key pressed: =
Time: 2023-05-26 17:59:43.195872, Key pressed: =
Time: 2023-05-26 17:59:44.686442, Key pressed: =
Time: 2023-05-26 17:59:46.195662, Key pressed: =
Time: 2023-05-26 17:59:47.686742, Key pressed: =
Time: 2023-05-26 17:59:49.195642, Key pressed: =
Time: 2023-05-26 17:59:50.691544, Key pressed: =
Time: 2023-05-26 17:59:52.186784, Key pressed: =
Time: 2023-05-26 17:59:53.686809, Key pressed: =
Time: 2023-05-26 17:59:55.195106, Key pressed: =
Time: 2023-05-26 17:59:56.686182, Key pressed: =
Time: 2023-05-26 17:59:58.186157, Key pressed: =
Time: 2023-05-26 17:59:59.695516, Key pressed: =
Time: 2023-05-26 18:00:01.186795, Key pressed: =
Time: 2023-05-26 18:00:02.686354, Key pressed: =
Time: 2023-05-26 18:00:04.193538, Key pressed: =
Time: 2023-05-26 18:00:05.691630, Key pressed: =
Time: 2023-05-26 18:00:07.191744, Key pressed: =
Time: 2023-05-26 18:00:08.691318, Key pressed: =
Time: 2023-05-26 18:00:10.191164, Key pressed: =
Time: 2023-05-26 18:00:11.691191, Key pressed: =
Time: 2023-05-26 18:00:13.191208, Key pressed: =
Time: 2023-05-26 18:00:14.686573, Key pressed: =
Time: 2023-05-26 18:00:16.186521, Key pressed: =
Time: 2023-05-26 18:00:17.696008, Key pressed: =
Time: 2023-05-26 18:00:19.186522, Key pressed: =
Time: 2023-05-26 18:00:20.686239, Key pressed: =
Time: 2023-05-26 18:00:22.195677, Key pressed: =
Time: 2023-05-26 18:00:23.695713, Key pressed: =
Time: 2023-05-26 18:00:25.186203, Key pressed: =
Time: 2023-05-26 18:00:26.686805, Key pressed: =
Time: 2023-05-26 18:00:28.191720, Key pressed: =
Time: 2023-05-26 18:00:29.686027, Key pressed: =
Time: 2023-05-26 18:00:31.191106, Key pressed: =
Time: 2023-05-26 18:00:32.686365, Key pressed: =
Time: 2023-05-26 18:00:34.186675, Key pressed: =
Time: 2023-05-26 18:00:35.686207, Key pressed: =
Time: 2023-05-26 18:00:37.191778, Key pressed: =
Time: 2023-05-26 18:00:38.686960, Key pressed: =
Time: 2023-05-26 18:00:40.186596, Key pressed: =
Time: 2023-05-26 18:00:41.687818, Key pressed: =
Time: 2023-05-26 18:00:43.191340, Key pressed: =
Time: 2023-05-26 18:00:44.695776, Key pressed: =
Time: 2023-05-26 18:00:46.186705, Key pressed: =
Time: 2023-05-26 18:00:47.691349, Key pressed: =
Time: 2023-05-26 18:00:49.191338, Key pressed: =
Time: 2023-05-26 18:00:50.691381, Key pressed: =
Time: 2023-05-26 18:00:52.191299, Key pressed: =
Time: 2023-05-26 18:00:53.691291, Key pressed: =
Time: 2023-05-26 18:00:55.186428, Key pressed: =
Time: 2023-05-26 18:00:56.691340, Key pressed: =
Time: 2023-05-26 18:00:58.191357, Key pressed: =
Time: 2023-05-26 18:00:59.686639, Key pressed: =
Time: 2023-05-26 18:01:01.186632, Key pressed: =
Time: 2023-05-26 18:01:02.695856, Key pressed: =
Time: 2023-05-26 18:01:04.191724, Key pressed: =
Time: 2023-05-26 18:01:05.695861, Key pressed: =
Time: 2023-05-26 18:01:07.191954, Key pressed: =
Time: 2023-05-26 18:01:08.691848, Key pressed: =
Time: 2023-05-26 18:01:10.195856, Key pressed: =
Time: 2023-05-26 18:01:11.695874, Key pressed: =
Time: 2023-05-26 18:01:13.191951, Key pressed: =
Time: 2023-05-26 18:01:14.695906, Key pressed: =
Time: 2023-05-26 18:01:16.196326, Key pressed: =
Time: 2023-05-26 18:01:17.695973, Key pressed: =
Time: 2023-05-26 18:01:19.186457, Key pressed: =
Time: 2023-05-26 18:01:20.691794, Key pressed: =
Time: 2023-05-26 18:01:22.195891, Key pressed: =
Time: 2023-05-26 18:01:23.696577, Key pressed: =
Time: 2023-05-26 18:01:25.186447, Key pressed: =
Time: 2023-05-26 18:01:26.687703, Key pressed: =
Time: 2023-05-26 18:01:28.191990, Key pressed: =
Time: 2023-05-26 18:01:29.686586, Key pressed: =
Time: 2023-05-26 18:01:31.191540, Key pressed: =
Time: 2023-05-26 18:01:32.691826, Key pressed: =
Time: 2023-05-26 18:01:34.206582, Key pressed: =
Time: 2023-05-26 18:01:35.691811, Key pressed: =
Time: 2023-05-26 18:01:37.196101, Key pressed: =
Time: 2023-05-26 18:01:38.686843, Key pressed: =
Time: 2023-05-26 18:01:40.191945, Key pressed: =
Time: 2023-05-26 18:01:41.691651, Key pressed: =
Time: 2023-05-26 18:01:43.186876, Key pressed: =
Time: 2023-05-26 18:01:44.696036, Key pressed: =
Time: 2023-05-26 18:01:46.196644, Key pressed: =
Time: 2023-05-26 18:01:47.692871, Key pressed: =
Time: 2023-05-26 18:01:49.196248, Key pressed: =
Time: 2023-05-26 18:01:50.687420, Key pressed: =
Time: 2023-05-26 18:01:52.195965, Key pressed: =
Time: 2023-05-26 18:01:53.696029, Key pressed: =
Time: 2023-05-26 18:01:55.191809, Key pressed: =
Time: 2023-05-26 18:01:56.696149, Key pressed: =
Time: 2023-05-26 18:01:58.196342, Key pressed: =
Time: 2023-05-26 18:01:59.695952, Key pressed: =
Time: 2023-05-26 18:02:01.192112, Key pressed: =
Time: 2023-05-26 18:02:02.693335, Key pressed: =
Time: 2023-05-26 18:02:04.191722, Key pressed: =
Time: 2023-05-26 18:02:05.696187, Key pressed: =
Time: 2023-05-26 18:02:07.186644, Key pressed: =
Time: 2023-05-26 18:02:08.691583, Key pressed: =
Time: 2023-05-26 18:02:10.191582, Key pressed: =
Time: 2023-05-26 18:02:11.692001, Key pressed: =
Time: 2023-05-26 18:02:13.191630, Key pressed: =
Time: 2023-05-26 18:02:14.692387, Key pressed: =
Time: 2023-05-26 18:02:16.192092, Key pressed: =
Time: 2023-05-26 18:02:17.692192, Key pressed: =
Time: 2023-05-26 18:02:19.196359, Key pressed: =
Time: 2023-05-26 18:02:20.692437, Key pressed: =
Time: 2023-05-26 18:02:22.186963, Key pressed: =
Time: 2023-05-26 18:02:23.687125, Key pressed: =
Time: 2023-05-26 18:02:25.196859, Key pressed: =
Time: 2023-05-26 18:02:26.691887, Key pressed: =
Time: 2023-05-26 18:02:28.196326, Key pressed: =
Time: 2023-05-26 18:02:29.687069, Key pressed: =
Time: 2023-05-26 18:02:31.187449, Key pressed: =
Time: 2023-05-26 18:02:32.696284, Key pressed: =
Time: 2023-05-26 18:02:34.195615, Key pressed: =
Time: 2023-05-26 18:02:35.692000, Key pressed: =
Time: 2023-05-26 18:02:37.192169, Key pressed: =
Time: 2023-05-26 18:02:38.696358, Key pressed: =
Time: 2023-05-26 18:02:40.187281, Key pressed: =
Time: 2023-05-26 18:02:41.692145, Key pressed: =
Time: 2023-05-26 18:02:43.192098, Key pressed: =
Time: 2023-05-26 18:02:44.687210, Key pressed: =
Time: 2023-05-26 18:02:46.196517, Key pressed: =
Time: 2023-05-26 18:02:47.696262, Key pressed: =
Time: 2023-05-26 18:02:49.187345, Key pressed: =
Time: 2023-05-26 18:02:50.695869, Key pressed: =
Time: 2023-05-26 18:02:52.191972, Key pressed: =
Time: 2023-05-26 18:02:53.687181, Key pressed: =
Time: 2023-05-26 18:02:55.191942, Key pressed: =
Time: 2023-05-26 18:02:56.696520, Key pressed: =
Time: 2023-05-26 18:02:58.191998, Key pressed: =
Time: 2023-05-26 18:02:59.696318, Key pressed: =
Time: 2023-05-26 18:03:01.196852, Key pressed: =
Time: 2023-05-26 18:03:02.696251, Key pressed: =
Time: 2023-05-26 18:03:04.186649, Key pressed: =
Time: 2023-05-26 18:03:05.686713, Key pressed: =
Time: 2023-05-26 18:03:07.187145, Key pressed: =
Time: 2023-05-26 18:03:08.687705, Key pressed: =
Time: 2023-05-26 18:03:10.187161, Key pressed: =
Time: 2023-05-26 18:03:11.696798, Key pressed: =
Time: 2023-05-26 18:03:13.187589, Key pressed: =
Time: 2023-05-26 18:03:14.696729, Key pressed: =
Time: 2023-05-26 18:03:16.192127, Key pressed: =
Time: 2023-05-26 18:03:17.687753, Key pressed: =
Time: 2023-05-26 18:03:19.187108, Key pressed: =
Time: 2023-05-26 18:03:20.687152, Key pressed: =
Time: 2023-05-26 18:03:22.196619, Key pressed: =
Time: 2023-05-26 18:03:23.695421, Key pressed: =
Time: 2023-05-26 18:03:25.196395, Key pressed: =
Time: 2023-05-26 18:03:26.688148, Key pressed: =
Time: 2023-05-26 18:03:28.196233, Key pressed: =
Time: 2023-05-26 18:03:29.685862, Key pressed: =
Time: 2023-05-26 18:03:31.191157, Key pressed: =
Time: 2023-05-26 18:03:32.695578, Key pressed: =
Time: 2023-05-26 18:03:34.195537, Key pressed: =
Time: 2023-05-26 18:03:35.690946, Key pressed: =
Time: 2023-05-26 18:03:37.185871, Key pressed: =
Time: 2023-05-26 18:03:38.686545, Key pressed: =
Time: 2023-05-26 18:03:40.186630, Key pressed: =
Time: 2023-05-26 18:03:41.695419, Key pressed: =
Time: 2023-05-26 18:03:43.186668, Key pressed: =
Time: 2023-05-26 18:03:44.695183, Key pressed: =
Time: 2023-05-26 18:03:46.191507, Key pressed: =
Time: 2023-05-26 18:03:47.695531, Key pressed: =
Time: 2023-05-26 18:03:49.195535, Key pressed: =
Time: 2023-05-26 18:03:50.695447, Key pressed: =
Time: 2023-05-26 18:03:52.191482, Key pressed: =
Time: 2023-05-26 18:03:53.691518, Key pressed: =
Time: 2023-05-26 18:03:55.191224, Key pressed: =
Time: 2023-05-26 18:03:56.686820, Key pressed: =
Time: 2023-05-26 18:03:58.195444, Key pressed: =
Time: 2023-05-26 18:03:59.695479, Key pressed: =
Time: 2023-05-26 18:04:01.186203, Key pressed: =
Time: 2023-05-26 18:04:02.691204, Key pressed: =
Time: 2023-05-26 18:04:04.191006, Key pressed: =
Time: 2023-05-26 18:04:05.691325, Key pressed: =
Time: 2023-05-26 18:04:07.201733, Key pressed: =
Time: 2023-05-26 18:04:08.687110, Key pressed: =
Time: 2023-05-26 18:04:10.196629, Key pressed: =
Time: 2023-05-26 18:04:11.688111, Key pressed: =
Time: 2023-05-26 18:04:13.186353, Key pressed: =
Time: 2023-05-26 18:04:14.695486, Key pressed: =
Time: 2023-05-26 18:04:16.191533, Key pressed: =
Time: 2023-05-26 18:04:17.695492, Key pressed: =
Time: 2023-05-26 18:04:19.195551, Key pressed: =
Time: 2023-05-26 18:04:20.695701, Key pressed: =
Time: 2023-05-26 18:04:22.195498, Key pressed: =
Time: 2023-05-26 18:04:23.695683, Key pressed: =
Time: 2023-05-26 18:04:25.196309, Key pressed: =
Time: 2023-05-26 18:04:26.692702, Key pressed: =
Time: 2023-05-26 18:04:28.191125, Key pressed: =
Time: 2023-05-26 18:04:29.693013, Key pressed: =
Time: 2023-05-26 18:04:31.191807, Key pressed: =
Time: 2023-05-26 18:04:32.691476, Key pressed: =
Time: 2023-05-26 18:04:34.186877, Key pressed: =
Time: 2023-05-26 18:04:35.687255, Key pressed: =
Time: 2023-05-26 18:04:37.190621, Key pressed: =
Time: 2023-05-26 18:04:38.687772, Key pressed: =
Time: 2023-05-26 18:04:40.191544, Key pressed: =
Time: 2023-05-26 18:04:41.691795, Key pressed: =
Time: 2023-05-26 18:04:43.191199, Key pressed: =
Time: 2023-05-26 18:04:44.691207, Key pressed: =
Time: 2023-05-26 18:04:46.191232, Key pressed: =
Time: 2023-05-26 18:04:47.695733, Key pressed: =
Time: 2023-05-26 18:04:49.195693, Key pressed: =
Time: 2023-05-26 18:04:50.695609, Key pressed: =
Time: 2023-05-26 18:04:52.191678, Key pressed: =
Time: 2023-05-26 18:04:53.695557, Key pressed: =
Time: 2023-05-26 18:04:55.196373, Key pressed: =
Time: 2023-05-26 18:04:56.695892, Key pressed: =
Time: 2023-05-26 18:04:58.196607, Key pressed: =
Time: 2023-05-26 18:04:59.692059, Key pressed: =
Time: 2023-05-26 18:05:01.196513, Key pressed: =
Time: 2023-05-26 18:05:02.695392, Key pressed: =
Time: 2023-05-26 18:05:04.192184, Key pressed: =
Time: 2023-05-26 18:05:05.695901, Key pressed: =
Time: 2023-05-26 18:05:07.191738, Key pressed: =
Time: 2023-05-26 18:05:08.692623, Key pressed: =
Time: 2023-05-26 18:05:10.196198, Key pressed: =
Time: 2023-05-26 18:05:11.692238, Key pressed: =
Time: 2023-05-26 18:05:13.186622, Key pressed: =
Time: 2023-05-26 18:05:14.695823, Key pressed: =
Time: 2023-05-26 18:05:16.186672, Key pressed: =
Time: 2023-05-26 18:05:17.686693, Key pressed: =
Time: 2023-05-26 18:05:19.186610, Key pressed: =
Time: 2023-05-26 18:05:20.688224, Key pressed: =
Time: 2023-05-26 18:05:22.187358, Key pressed: =
Time: 2023-05-26 18:05:23.696169, Key pressed: =
Time: 2023-05-26 18:05:25.196233, Key pressed: =
Time: 2023-05-26 18:05:26.695818, Key pressed: =
Time: 2023-05-26 18:05:28.197019, Key pressed: =
Time: 2023-05-26 18:05:29.693143, Key pressed: =
Time: 2023-05-26 18:05:31.196091, Key pressed: =
Time: 2023-05-26 18:05:32.693598, Key pressed: =
Time: 2023-05-26 18:05:34.197110, Key pressed: =
Time: 2023-05-26 18:05:35.695869, Key pressed: =
Time: 2023-05-26 18:05:37.176363, Key pressed: =
Time: 2023-05-26 18:05:38.695799, Key pressed: =
Time: 2023-05-26 18:05:40.196659, Key pressed: =
Time: 2023-05-26 18:05:41.695750, Key pressed: =
Time: 2023-05-26 18:05:43.195820, Key pressed: =
Time: 2023-05-26 18:05:44.696019, Key pressed: =
Time: 2023-05-26 18:05:46.197104, Key pressed: =
Time: 2023-05-26 18:05:47.695899, Key pressed: =
Time: 2023-05-26 18:05:49.195902, Key pressed: =
Time: 2023-05-26 18:05:50.695969, Key pressed: =
Time: 2023-05-26 18:05:52.196693, Key pressed: =
Time: 2023-05-26 18:05:53.695915, Key pressed: =
Time: 2023-05-26 18:05:55.196756, Key pressed: =
Time: 2023-05-26 18:05:56.691781, Key pressed: =
Time: 2023-05-26 18:05:58.195936, Key pressed: =
Time: 2023-05-26 18:05:59.695928, Key pressed: =
Time: 2023-05-26 18:06:01.195366, Key pressed: =
Time: 2023-05-26 18:06:02.695985, Key pressed: =
Time: 2023-05-26 18:06:04.197057, Key pressed: =
Time: 2023-05-26 18:06:05.692787, Key pressed: =
Time: 2023-05-26 18:06:07.196543, Key pressed: =
Time: 2023-05-26 18:06:08.695964, Key pressed: =
Time: 2023-05-26 18:06:10.196001, Key pressed: =
Time: 2023-05-26 18:06:11.696057, Key pressed: =
Time: 2023-05-26 18:06:13.196935, Key pressed: =
Time: 2023-05-26 18:06:14.696045, Key pressed: =
Time: 2023-05-26 18:06:16.195559, Key pressed: =
Time: 2023-05-26 18:06:17.692512, Key pressed: =
Time: 2023-05-26 18:06:19.197017, Key pressed: =
Time: 2023-05-26 18:06:20.695593, Key pressed: =
Time: 2023-05-26 18:06:22.196863, Key pressed: =
Time: 2023-05-26 18:06:23.695687, Key pressed: =
Time: 2023-05-26 18:06:25.206391, Key pressed: =
Time: 2023-05-26 18:06:26.692032, Key pressed: =
Time: 2023-05-26 18:06:28.186740, Key pressed: =
Time: 2023-05-26 18:06:29.696080, Key pressed: =
Time: 2023-05-26 18:06:31.197113, Key pressed: =
Time: 2023-05-26 18:06:32.686509, Key pressed: =
Time: 2023-05-26 18:06:34.186707, Key pressed: =
Time: 2023-05-26 18:06:35.688301, Key pressed: =
Time: 2023-05-26 18:06:37.191738, Key pressed: =
Time: 2023-05-26 18:06:38.691793, Key pressed: =
Time: 2023-05-26 18:06:40.192065, Key pressed: =
Time: 2023-05-26 18:06:41.686999, Key pressed: =
Time: 2023-05-26 18:06:43.196366, Key pressed: =
Time: 2023-05-26 18:06:44.692729, Key pressed: =
Time: 2023-05-26 18:06:46.191974, Key pressed: =
Time: 2023-05-26 18:06:47.683664, Key pressed: =
Time: 2023-05-26 18:06:49.192470, Key pressed: =
Time: 2023-05-26 18:06:50.696114, Key pressed: =
Time: 2023-05-26 18:06:52.191912, Key pressed: =
Time: 2023-05-26 18:06:53.687431, Key pressed: =
Time: 2023-05-26 18:06:55.187015, Key pressed: =
Time: 2023-05-26 18:06:56.696337, Key pressed: =
Time: 2023-05-26 18:06:58.187355, Key pressed: =
Time: 2023-05-26 18:06:59.692091, Key pressed: =
Time: 2023-05-26 18:07:01.191762, Key pressed: =
Time: 2023-05-26 18:07:02.696413, Key pressed: =
Time: 2023-05-26 18:07:04.192519, Key pressed: =
Time: 2023-05-26 18:07:05.692277, Key pressed: =
Time: 2023-05-26 18:07:07.187114, Key pressed: =
Time: 2023-05-26 18:07:08.691816, Key pressed: =
Time: 2023-05-26 18:07:10.191716, Key pressed: =
Time: 2023-05-26 18:07:11.687345, Key pressed: =
Time: 2023-05-26 18:07:13.191924, Key pressed: =
Time: 2023-05-26 18:07:14.688099, Key pressed: =
Time: 2023-05-26 18:07:16.191982, Key pressed: =
Time: 2023-05-26 18:07:17.694117, Key pressed: =
Time: 2023-05-26 18:07:19.197220, Key pressed: =
Time: 2023-05-26 18:07:20.691936, Key pressed: =
Time: 2023-05-26 18:07:22.187450, Key pressed: =
Time: 2023-05-26 18:07:23.692968, Key pressed: =
Time: 2023-05-26 18:07:25.187514, Key pressed: =
Time: 2023-05-26 18:07:26.692612, Key pressed: =
Time: 2023-05-26 18:07:28.192441, Key pressed: =
Time: 2023-05-26 18:07:29.681654, Key pressed: =
Time: 2023-05-26 18:07:31.192020, Key pressed: =
Time: 2023-05-26 18:07:32.688102, Key pressed: =
Time: 2023-05-26 18:07:38.632059, Key pressed: 1
Time: 2023-05-26 18:09:31.752899, Key pressed: =
Time: 2023-05-26 18:09:33.243465, Key pressed: =
Time: 2023-05-26 18:09:34.752881, Key pressed: =
Time: 2023-05-26 18:09:36.248653, Key pressed: =
Time: 2023-05-26 18:09:37.752972, Key pressed: =
Time: 2023-05-26 18:09:39.249198, Key pressed: =
Time: 2023-05-26 18:09:40.743410, Key pressed: =
Time: 2023-05-26 18:09:42.243578, Key pressed: =
Time: 2023-05-26 18:09:43.753074, Key pressed: =
Time: 2023-05-26 18:09:45.248727, Key pressed: =
Time: 2023-05-26 18:09:46.749061, Key pressed: =
Time: 2023-05-26 18:09:48.233444, Key pressed: =
Time: 2023-05-26 18:09:49.753026, Key pressed: =
Time: 2023-05-26 18:09:51.253589, Key pressed: =
Time: 2023-05-26 18:09:52.738524, Key pressed: =
Time: 2023-05-26 18:09:54.252778, Key pressed: =
Time: 2023-05-26 18:09:55.759943, Key pressed: =
Time: 2023-05-26 18:09:57.243892, Key pressed: =
Time: 2023-05-26 18:09:58.748844, Key pressed: =
Time: 2023-05-26 18:10:00.252970, Key pressed: =
Time: 2023-05-26 18:10:01.738576, Key pressed: =
Time: 2023-05-26 18:10:03.248627, Key pressed: =
Time: 2023-05-26 18:10:04.752966, Key pressed: =
Time: 2023-05-26 18:10:06.248768, Key pressed: =
Time: 2023-05-26 18:10:07.753463, Key pressed: =
Time: 2023-05-26 18:10:09.249210, Key pressed: =
Time: 2023-05-26 18:10:10.749248, Key pressed: =
Time: 2023-05-26 18:10:12.243523, Key pressed: =
Time: 2023-05-26 18:10:13.744556, Key pressed: =
Time: 2023-05-26 18:10:15.243838, Key pressed: =
Time: 2023-05-26 18:10:16.758847, Key pressed: =
Time: 2023-05-26 18:10:18.249311, Key pressed: =
Time: 2023-05-26 18:10:19.753868, Key pressed: =
Time: 2023-05-26 18:10:21.248842, Key pressed: =
Time: 2023-05-26 18:10:22.744091, Key pressed: =
Time: 2023-05-26 18:10:24.248933, Key pressed: =
Time: 2023-05-26 18:10:25.738628, Key pressed: =
Time: 2023-05-26 18:10:27.253128, Key pressed: =
Time: 2023-05-26 18:10:28.733762, Key pressed: =
Time: 2023-05-26 18:10:30.253044, Key pressed: =
Time: 2023-05-26 18:10:31.748918, Key pressed: =
Time: 2023-05-26 18:10:33.253459, Key pressed: =
Time: 2023-05-26 18:10:34.749282, Key pressed: =
Time: 2023-05-26 18:10:36.253545, Key pressed: =
Time: 2023-05-26 18:10:37.739348, Key pressed: =
Time: 2023-05-26 18:10:39.249347, Key pressed: =
Time: 2023-05-26 18:10:40.739063, Key pressed: =
Time: 2023-05-26 18:10:42.249134, Key pressed: =
Time: 2023-05-26 18:10:43.749540, Key pressed: =
Time: 2023-05-26 18:10:45.253303, Key pressed: =
Time: 2023-05-26 18:10:46.753705, Key pressed: =
Time: 2023-05-26 18:10:48.243698, Key pressed: =
Time: 2023-05-26 18:10:49.753155, Key pressed: =
Time: 2023-05-26 18:10:51.249862, Key pressed: =
Time: 2023-05-26 18:10:52.744287, Key pressed: =
Time: 2023-05-26 18:10:54.253002, Key pressed: =
