Time: 2023-05-26 09:13:15.899771, Key pressed: p
Time: 2023-05-26 11:41:40.310289, Key pressed: =
Time: 2023-05-26 11:41:41.810357, Key pressed: =
Time: 2023-05-26 11:41:43.310568, Key pressed: =
Time: 2023-05-26 11:41:44.810258, Key pressed: =
Time: 2023-05-26 11:41:46.305182, Key pressed: =
Time: 2023-05-26 11:41:47.809988, Key pressed: =
Time: 2023-05-26 11:41:49.310200, Key pressed: =
Time: 2023-05-26 11:41:50.809930, Key pressed: =
Time: 2023-05-26 11:41:52.305136, Key pressed: =
Time: 2023-05-26 11:41:53.805184, Key pressed: =
Time: 2023-05-26 11:41:55.309960, Key pressed: =
Time: 2023-05-26 11:41:56.805132, Key pressed: =
Time: 2023-05-26 11:41:58.300043, Key pressed: =
Time: 2023-05-26 11:41:59.805225, Key pressed: =
Time: 2023-05-26 11:42:01.305200, Key pressed: =
Time: 2023-05-26 11:42:02.810405, Key pressed: =
Time: 2023-05-26 11:42:04.310483, Key pressed: =
Time: 2023-05-26 11:42:05.810341, Key pressed: =
Time: 2023-05-26 11:42:07.305067, Key pressed: =
Time: 2023-05-26 11:42:08.799776, Key pressed: =
Time: 2023-05-26 11:42:10.309947, Key pressed: =
Time: 2023-05-26 11:42:11.805006, Key pressed: =
Time: 2023-05-26 11:42:13.310383, Key pressed: =
Time: 2023-05-26 11:42:14.810251, Key pressed: =
Time: 2023-05-26 11:42:16.305524, Key pressed: =
Time: 2023-05-26 11:42:17.809969, Key pressed: =
Time: 2023-05-26 11:42:19.310260, Key pressed: =
Time: 2023-05-26 11:42:20.804961, Key pressed: =
Time: 2023-05-26 11:42:22.305043, Key pressed: =
Time: 2023-05-26 11:42:23.810623, Key pressed: =
Time: 2023-05-26 11:42:25.310025, Key pressed: =
Time: 2023-05-26 11:42:26.814890, Key pressed: =
Time: 2023-05-26 11:42:28.304999, Key pressed: =
Time: 2023-05-26 11:42:29.810464, Key pressed: =
Time: 2023-05-26 11:42:31.310531, Key pressed: =
Time: 2023-05-26 11:42:32.800560, Key pressed: =
Time: 2023-05-26 11:42:34.310184, Key pressed: =
Time: 2023-05-26 11:42:35.810744, Key pressed: =
Time: 2023-05-26 11:42:37.305008, Key pressed: =
Time: 2023-05-26 11:42:38.815003, Key pressed: =
Time: 2023-05-26 11:42:40.310427, Key pressed: =
Time: 2023-05-26 11:42:41.805055, Key pressed: =
Time: 2023-05-26 11:42:43.311639, Key pressed: =
Time: 2023-05-26 11:42:44.814856, Key pressed: =
Time: 2023-05-26 11:42:46.310359, Key pressed: =
Time: 2023-05-26 11:42:47.800036, Key pressed: =
Time: 2023-05-26 11:42:49.310681, Key pressed: =
Time: 2023-05-26 11:42:50.810599, Key pressed: =
Time: 2023-05-26 11:42:52.314696, Key pressed: =
Time: 2023-05-26 11:42:53.814433, Key pressed: =
Time: 2023-05-26 11:42:55.310207, Key pressed: =
Time: 2023-05-26 11:42:56.810151, Key pressed: =
Time: 2023-05-26 11:42:58.310696, Key pressed: =
Time: 2023-05-26 11:42:59.810141, Key pressed: =
Time: 2023-05-26 11:43:01.310605, Key pressed: =
Time: 2023-05-26 11:43:02.810264, Key pressed: =
Time: 2023-05-26 11:43:04.310598, Key pressed: =
Time: 2023-05-26 11:43:05.810269, Key pressed: =
Time: 2023-05-26 11:43:07.314669, Key pressed: =
Time: 2023-05-26 11:43:08.814598, Key pressed: =
Time: 2023-05-26 11:43:10.314674, Key pressed: =
Time: 2023-05-26 11:43:11.814568, Key pressed: =
Time: 2023-05-26 11:43:13.314683, Key pressed: =
Time: 2023-05-26 11:43:14.814585, Key pressed: =
Time: 2023-05-26 11:43:16.314544, Key pressed: =
Time: 2023-05-26 11:43:17.810264, Key pressed: =
Time: 2023-05-26 11:43:19.310712, Key pressed: =
Time: 2023-05-26 11:43:20.810683, Key pressed: =
Time: 2023-05-26 11:43:22.310128, Key pressed: =
Time: 2023-05-26 11:43:23.810740, Key pressed: =
Time: 2023-05-26 11:43:25.305516, Key pressed: =
Time: 2023-05-26 11:43:26.810431, Key pressed: =
Time: 2023-05-26 11:43:28.305684, Key pressed: =
Time: 2023-05-26 11:43:52.048098, Key pressed: 1
Time: 2023-05-26 11:44:06.160816, Key pressed: =
Time: 2023-05-26 11:44:07.651344, Key pressed: =
Time: 2023-05-26 11:44:09.156556, Key pressed: =
Time: 2023-05-26 11:44:10.660561, Key pressed: =
Time: 2023-05-26 11:44:11.715643, Key pressed: 1
Time: 2023-05-26 11:44:12.102018, Key pressed: 1
Time: 2023-05-26 11:44:12.151697, Key pressed: =
Time: 2023-05-26 11:44:12.982810, Key pressed: 1
Time: 2023-05-26 11:44:13.215581, Key pressed: 1
Time: 2023-05-26 11:44:13.415102, Key pressed: 1
Time: 2023-05-26 11:44:13.631456, Key pressed: 1
Time: 2023-05-26 11:44:13.656091, Key pressed: =
Time: 2023-05-26 11:44:13.800384, Key pressed: 1
Time: 2023-05-26 11:44:13.989058, Key pressed: 1
Time: 2023-05-26 11:44:14.215155, Key pressed: 1
Time: 2023-05-26 11:44:14.467711, Key pressed: 1
Time: 2023-05-26 11:44:14.690831, Key pressed: 1
Time: 2023-05-26 11:44:15.146662, Key pressed: =
Time: 2023-05-26 11:44:15.444469, Key pressed: 3
Time: 2023-05-26 11:44:16.657087, Key pressed: =
Time: 2023-05-26 11:44:18.151421, Key pressed: =
Time: 2023-05-26 11:44:19.652025, Key pressed: =
Time: 2023-05-26 11:44:21.152044, Key pressed: =
Time: 2023-05-26 11:44:22.660977, Key pressed: =
Time: 2023-05-26 11:44:24.161001, Key pressed: =
Time: 2023-05-26 11:44:25.656517, Key pressed: =
Time: 2023-05-26 11:44:26.390484, Key pressed: 2
Time: 2023-05-26 11:44:27.156934, Key pressed: =
Time: 2023-05-26 11:44:27.262297, Key pressed: 2
Time: 2023-05-26 11:44:28.592837, Key pressed: 2
Time: 2023-05-26 11:44:28.660785, Key pressed: =
Time: 2023-05-26 11:44:28.833786, Key pressed: 2
Time: 2023-05-26 11:44:29.194980, Key pressed: 2
Time: 2023-05-26 11:44:29.644811, Key pressed: 3
Time: 2023-05-26 11:44:30.156470, Key pressed: =
Time: 2023-05-26 11:44:31.656754, Key pressed: =
Time: 2023-05-26 11:44:33.152131, Key pressed: =
Time: 2023-05-26 11:44:34.661028, Key pressed: =
Time: 2023-05-26 11:44:36.146328, Key pressed: =
Time: 2023-05-26 11:44:37.656442, Key pressed: =
Time: 2023-05-26 11:44:39.151791, Key pressed: =
Time: 2023-05-26 11:44:40.661072, Key pressed: =
Time: 2023-05-26 11:44:42.147568, Key pressed: =
Time: 2023-05-26 11:44:42.163654, Key pressed: 2
Time: 2023-05-26 11:44:42.464348, Key pressed: 2
Time: 2023-05-26 11:44:42.813305, Key pressed: 2
Time: 2023-05-26 11:44:43.063898, Key pressed: 2
Time: 2023-05-26 11:44:43.243853, Key pressed: 2
Time: 2023-05-26 11:44:43.410680, Key pressed: 2
Time: 2023-05-26 11:44:43.588043, Key pressed: 2
Time: 2023-05-26 11:44:43.655780, Key pressed: =
Time: 2023-05-26 11:44:43.776372, Key pressed: 2
Time: 2023-05-26 11:44:44.546676, Key pressed: 3
Time: 2023-05-26 11:44:45.156064, Key pressed: =
Time: 2023-05-26 11:44:46.660072, Key pressed: =
Time: 2023-05-26 11:44:48.151212, Key pressed: =
Time: 2023-05-26 11:44:49.655700, Key pressed: =
Time: 2023-05-26 11:44:51.155774, Key pressed: =
Time: 2023-05-26 11:44:52.660111, Key pressed: =
Time: 2023-05-26 11:44:54.159917, Key pressed: =
Time: 2023-05-26 11:44:55.659903, Key pressed: =
Time: 2023-05-26 11:44:57.155919, Key pressed: =
Time: 2023-05-26 11:44:58.660910, Key pressed: =
Time: 2023-05-26 11:45:00.159979, Key pressed: =
Time: 2023-05-26 11:45:01.655856, Key pressed: =
Time: 2023-05-26 11:45:03.047939, Key pressed: 2
Time: 2023-05-26 11:45:03.159854, Key pressed: =
Time: 2023-05-26 11:45:03.473967, Key pressed: 2
Time: 2023-05-26 11:45:03.934162, Key pressed: 2
Time: 2023-05-26 11:45:04.659882, Key pressed: =
Time: 2023-05-26 11:45:05.427820, Key pressed: 1
Time: 2023-05-26 11:45:05.760196, Key pressed: 1
Time: 2023-05-26 11:45:06.156017, Key pressed: =
Time: 2023-05-26 11:45:06.798959, Key pressed: 3
Time: 2023-05-26 11:45:07.655729, Key pressed: =
Time: 2023-05-26 11:45:09.156409, Key pressed: =
Time: 2023-05-26 11:45:10.659978, Key pressed: =
Time: 2023-05-26 11:45:12.159962, Key pressed: =
Time: 2023-05-26 11:45:13.655989, Key pressed: =
Time: 2023-05-26 11:45:15.145781, Key pressed: =
Time: 2023-05-26 11:45:16.655590, Key pressed: =
Time: 2023-05-26 11:45:18.150845, Key pressed: =
Time: 2023-05-26 11:45:19.655696, Key pressed: =
Time: 2023-05-26 11:45:19.982177, Key pressed: 1
Time: 2023-05-26 11:45:20.668645, Key pressed: 3
Time: 2023-05-26 11:45:21.159974, Key pressed: =
Time: 2023-05-26 11:45:22.657683, Key pressed: =
Time: 2023-05-26 11:45:24.160153, Key pressed: =
Time: 2023-05-26 11:45:25.660019, Key pressed: =
Time: 2023-05-26 11:45:27.160077, Key pressed: =
Time: 2023-05-26 11:45:28.655775, Key pressed: =
Time: 2023-05-26 11:45:30.160035, Key pressed: =
Time: 2023-05-26 11:45:31.656036, Key pressed: =
Time: 2023-05-26 11:45:33.151280, Key pressed: =
Time: 2023-05-26 11:45:34.650423, Key pressed: 1
Time: 2023-05-26 11:45:34.655730, Key pressed: =
Time: 2023-05-26 11:45:35.009110, Key pressed: 1
Time: 2023-05-26 11:45:35.224912, Key pressed: 1
Time: 2023-05-26 11:45:35.490503, Key pressed: 1
Time: 2023-05-26 11:45:35.524107, Key pressed: 1
Time: 2023-05-26 11:45:35.564398, Key pressed: 1
Time: 2023-05-26 11:45:35.610611, Key pressed: 1
Time: 2023-05-26 11:45:35.644914, Key pressed: 1
Time: 2023-05-26 11:45:35.695427, Key pressed: 1
Time: 2023-05-26 11:45:35.729617, Key pressed: 1
Time: 2023-05-26 11:45:35.759654, Key pressed: 1
Time: 2023-05-26 11:45:35.809847, Key pressed: 1
Time: 2023-05-26 11:45:35.855243, Key pressed: 1
Time: 2023-05-26 11:45:36.016420, Key pressed: 1
Time: 2023-05-26 11:45:36.155880, Key pressed: =
Time: 2023-05-26 11:45:36.680362, Key pressed: 2
Time: 2023-05-26 11:45:37.651151, Key pressed: =
Time: 2023-05-26 11:45:37.740723, Key pressed: 3
Time: 2023-05-26 11:45:39.146157, Key pressed: =
Time: 2023-05-26 11:45:40.651065, Key pressed: =
Time: 2023-05-26 11:45:42.156233, Key pressed: =
Time: 2023-05-26 11:45:43.660158, Key pressed: =
Time: 2023-05-26 11:45:45.156223, Key pressed: =
Time: 2023-05-26 11:45:46.656089, Key pressed: =
Time: 2023-05-26 11:45:48.155996, Key pressed: =
Time: 2023-05-26 11:45:49.656036, Key pressed: =
Time: 2023-05-26 11:45:51.156521, Key pressed: =
Time: 2023-05-26 11:45:51.618960, Key pressed: 1
Time: 2023-05-26 11:45:51.906310, Key pressed: 1
Time: 2023-05-26 11:45:51.940592, Key pressed: 1
Time: 2023-05-26 11:45:51.975616, Key pressed: 1
Time: 2023-05-26 11:45:52.015657, Key pressed: 1
Time: 2023-05-26 11:45:52.060493, Key pressed: 1
Time: 2023-05-26 11:45:52.105043, Key pressed: 1
Time: 2023-05-26 11:45:52.145624, Key pressed: 1
Time: 2023-05-26 11:45:52.190873, Key pressed: 1
Time: 2023-05-26 11:45:52.656413, Key pressed: =
Time: 2023-05-26 11:45:53.019913, Key pressed: 1
Time: 2023-05-26 11:45:53.307903, Key pressed: 1
Time: 2023-05-26 11:45:53.363586, Key pressed: 1
Time: 2023-05-26 11:45:53.499304, Key pressed: 1
Time: 2023-05-26 11:45:53.716305, Key pressed: 1
Time: 2023-05-26 11:45:53.947021, Key pressed: 1
Time: 2023-05-26 11:45:54.156002, Key pressed: =
Time: 2023-05-26 11:45:54.161506, Key pressed: 1
Time: 2023-05-26 11:45:54.405203, Key pressed: 1
Time: 2023-05-26 11:45:54.596684, Key pressed: 1
Time: 2023-05-26 11:45:55.369021, Key pressed: 3
Time: 2023-05-26 11:45:55.645960, Key pressed: =
Time: 2023-05-26 11:45:57.151165, Key pressed: =
Time: 2023-05-26 11:45:58.650677, Key pressed: =
Time: 2023-05-26 11:46:00.156217, Key pressed: =
Time: 2023-05-26 11:46:01.645695, Key pressed: =
Time: 2023-05-26 11:46:03.152596, Key pressed: =
Time: 2023-05-26 11:46:04.660100, Key pressed: =
Time: 2023-05-26 11:46:06.155982, Key pressed: =
Time: 2023-05-26 11:46:07.656240, Key pressed: =
Time: 2023-05-26 11:46:08.484219, Key pressed: 2
Time: 2023-05-26 11:46:08.730603, Key pressed: 2
Time: 2023-05-26 11:46:09.160557, Key pressed: =
Time: 2023-05-26 11:46:09.341165, Key pressed: 2
Time: 2023-05-26 11:46:09.547779, Key pressed: 2
Time: 2023-05-26 11:46:10.167690, Key pressed: 1
Time: 2023-05-26 11:46:10.656113, Key pressed: =
Time: 2023-05-26 11:46:10.993096, Key pressed: 3
Time: 2023-05-26 11:46:12.160027, Key pressed: =
Time: 2023-05-26 11:46:13.656209, Key pressed: =
Time: 2023-05-26 11:46:15.151621, Key pressed: =
Time: 2023-05-26 11:46:16.651527, Key pressed: =
Time: 2023-05-26 11:46:18.156064, Key pressed: =
Time: 2023-05-26 11:46:19.660277, Key pressed: =
Time: 2023-05-26 11:46:21.160215, Key pressed: =
Time: 2023-05-26 11:46:22.660211, Key pressed: =
Time: 2023-05-26 11:46:24.155979, Key pressed: =
Time: 2023-05-26 11:46:25.098107, Key pressed: 2
Time: 2023-05-26 11:46:25.339820, Key pressed: 2
Time: 2023-05-26 11:46:25.660106, Key pressed: =
Time: 2023-05-26 11:46:25.743577, Key pressed: 3
Time: 2023-05-26 11:46:27.155796, Key pressed: =
Time: 2023-05-26 11:46:28.660317, Key pressed: =
Time: 2023-05-26 11:46:30.150984, Key pressed: =
Time: 2023-05-26 11:46:31.656648, Key pressed: =
Time: 2023-05-26 11:46:33.156106, Key pressed: =
Time: 2023-05-26 11:46:34.655917, Key pressed: =
Time: 2023-05-26 11:46:36.156091, Key pressed: =
Time: 2023-05-26 11:46:37.656034, Key pressed: =
Time: 2023-05-26 11:46:38.309652, Key pressed: 2
Time: 2023-05-26 11:46:38.604263, Key pressed: 2
Time: 2023-05-26 11:46:39.151714, Key pressed: =
Time: 2023-05-26 11:46:39.843523, Key pressed: 1
Time: 2023-05-26 11:46:40.305046, Key pressed: 3
Time: 2023-05-26 11:46:40.651150, Key pressed: =
Time: 2023-05-26 11:46:42.161226, Key pressed: =
Time: 2023-05-26 11:46:43.660389, Key pressed: =
Time: 2023-05-26 11:46:45.160354, Key pressed: =
Time: 2023-05-26 11:46:46.660252, Key pressed: =
Time: 2023-05-26 11:46:48.156268, Key pressed: =
Time: 2023-05-26 11:46:49.660466, Key pressed: =
Time: 2023-05-26 11:46:51.160426, Key pressed: =
Time: 2023-05-26 11:46:51.573065, Key pressed: 1
Time: 2023-05-26 11:46:52.651434, Key pressed: =
Time: 2023-05-26 11:46:52.876908, Key pressed: 1
Time: 2023-05-26 11:46:53.148808, Key pressed: 1
Time: 2023-05-26 11:46:53.188263, Key pressed: 1
Time: 2023-05-26 11:46:54.151827, Key pressed: =
Time: 2023-05-26 11:46:55.660436, Key pressed: =
Time: 2023-05-26 11:46:56.896740, Key pressed: 1
Time: 2023-05-26 11:46:57.155798, Key pressed: =
Time: 2023-05-26 11:46:57.331460, Key pressed: 1
Time: 2023-05-26 11:46:58.162208, Key pressed: 2
Time: 2023-05-26 11:46:58.650927, Key pressed: =
Time: 2023-05-26 11:46:58.704790, Key pressed: 3
Time: 2023-05-26 11:47:00.160471, Key pressed: =
Time: 2023-05-26 11:47:01.656236, Key pressed: =
Time: 2023-05-26 11:47:03.156234, Key pressed: =
Time: 2023-05-26 11:47:04.660482, Key pressed: =
Time: 2023-05-26 11:47:06.160545, Key pressed: =
Time: 2023-05-26 11:47:07.660360, Key pressed: =
Time: 2023-05-26 11:47:09.160498, Key pressed: =
Time: 2023-05-26 11:47:10.613039, Key pressed: 1
Time: 2023-05-26 11:47:10.655913, Key pressed: =
Time: 2023-05-26 11:47:11.178154, Key pressed: 1
Time: 2023-05-26 11:47:11.960108, Key pressed: 2
Time: 2023-05-26 11:47:12.155996, Key pressed: =
Time: 2023-05-26 11:47:12.244182, Key pressed: 2
Time: 2023-05-26 11:47:13.656230, Key pressed: =
Time: 2023-05-26 11:47:15.160435, Key pressed: =
Time: 2023-05-26 11:47:16.297243, Key pressed: 2
Time: 2023-05-26 11:47:16.576910, Key pressed: 2
Time: 2023-05-26 11:47:16.616827, Key pressed: 2
Time: 2023-05-26 11:47:16.652818, Key pressed: =
Time: 2023-05-26 11:47:17.169832, Key pressed: 2
Time: 2023-05-26 11:47:17.393505, Key pressed: 2
Time: 2023-05-26 11:47:17.560636, Key pressed: 2
Time: 2023-05-26 11:47:17.763651, Key pressed: 2
Time: 2023-05-26 11:47:17.936914, Key pressed: 2
Time: 2023-05-26 11:47:18.148470, Key pressed: 2
Time: 2023-05-26 11:47:18.153779, Key pressed: =
Time: 2023-05-26 11:47:18.315354, Key pressed: 2
Time: 2023-05-26 11:47:18.648701, Key pressed: 2
Time: 2023-05-26 11:47:19.651910, Key pressed: =
Time: 2023-05-26 11:47:19.874830, Key pressed: 3
Time: 2023-05-26 11:47:21.156409, Key pressed: =
Time: 2023-05-26 11:47:22.656194, Key pressed: =
Time: 2023-05-26 11:47:24.160443, Key pressed: =
Time: 2023-05-26 11:47:25.656191, Key pressed: =
Time: 2023-05-26 11:47:27.156314, Key pressed: =
Time: 2023-05-26 11:47:28.651419, Key pressed: =
Time: 2023-05-26 11:47:30.160437, Key pressed: =
Time: 2023-05-26 11:47:31.580105, Key pressed: 1
Time: 2023-05-26 11:47:31.660354, Key pressed: =
Time: 2023-05-26 11:47:32.271101, Key pressed: 2
Time: 2023-05-26 11:47:33.074584, Key pressed: 1
Time: 2023-05-26 11:47:33.156133, Key pressed: =
Time: 2023-05-26 11:47:33.543893, Key pressed: 1
Time: 2023-05-26 11:47:33.764995, Key pressed: 1
Time: 2023-05-26 11:47:34.002991, Key pressed: 1
Time: 2023-05-26 11:47:34.234295, Key pressed: 1
Time: 2023-05-26 11:47:34.497987, Key pressed: 1
Time: 2023-05-26 11:47:34.645931, Key pressed: =
Time: 2023-05-26 11:47:35.387131, Key pressed: 3
Time: 2023-05-26 11:47:36.156368, Key pressed: =
Time: 2023-05-26 11:47:37.645962, Key pressed: =
Time: 2023-05-26 11:47:39.156259, Key pressed: =
Time: 2023-05-26 11:47:40.656518, Key pressed: =
Time: 2023-05-26 11:47:42.151119, Key pressed: =
Time: 2023-05-26 11:47:43.660564, Key pressed: =
Time: 2023-05-26 11:47:45.160553, Key pressed: =
Time: 2023-05-26 11:47:46.518972, Key pressed: 2
Time: 2023-05-26 11:47:46.654588, Key pressed: =
Time: 2023-05-26 11:47:46.889013, Key pressed: 1
Time: 2023-05-26 11:47:47.349988, Key pressed: 1
Time: 2023-05-26 11:47:48.151419, Key pressed: =
Time: 2023-05-26 11:47:49.656384, Key pressed: =
Time: 2023-05-26 11:47:49.932191, Key pressed: 2
Time: 2023-05-26 11:47:50.177853, Key pressed: 2
Time: 2023-05-26 11:47:50.377556, Key pressed: 2
Time: 2023-05-26 11:47:50.576914, Key pressed: 2
Time: 2023-05-26 11:47:51.068454, Key pressed: 2
Time: 2023-05-26 11:47:51.156191, Key pressed: =
Time: 2023-05-26 11:47:51.467542, Key pressed: 3
Time: 2023-05-26 11:47:52.660405, Key pressed: =
Time: 2023-05-26 11:47:54.156250, Key pressed: =
Time: 2023-05-26 11:47:55.651026, Key pressed: =
Time: 2023-05-26 11:47:57.152482, Key pressed: =
Time: 2023-05-26 11:47:58.656236, Key pressed: =
Time: 2023-05-26 11:48:00.156200, Key pressed: =
Time: 2023-05-26 11:48:01.651390, Key pressed: =
Time: 2023-05-26 11:48:03.156361, Key pressed: =
Time: 2023-05-26 11:48:03.549376, Key pressed: 2
Time: 2023-05-26 11:48:04.583511, Key pressed: 1
Time: 2023-05-26 11:48:04.651283, Key pressed: =
Time: 2023-05-26 11:48:04.816949, Key pressed: 1
Time: 2023-05-26 11:48:05.035280, Key pressed: 1
Time: 2023-05-26 11:48:05.532382, Key pressed: 3
Time: 2023-05-26 11:48:06.151580, Key pressed: =
Time: 2023-05-26 11:48:07.656566, Key pressed: =
Time: 2023-05-26 11:48:09.160756, Key pressed: =
Time: 2023-05-26 11:48:10.660798, Key pressed: =
Time: 2023-05-26 11:48:12.160577, Key pressed: =
Time: 2023-05-26 11:48:13.660597, Key pressed: =
Time: 2023-05-26 11:48:15.151598, Key pressed: =
Time: 2023-05-26 11:48:16.656766, Key pressed: =
Time: 2023-05-26 11:48:18.161051, Key pressed: =
Time: 2023-05-26 11:48:19.660434, Key pressed: =
Time: 2023-05-26 11:48:21.160765, Key pressed: =
Time: 2023-05-26 11:48:22.660626, Key pressed: =
Time: 2023-05-26 11:48:22.906533, Key pressed: 1
Time: 2023-05-26 11:48:23.143960, Key pressed: 1
Time: 2023-05-26 11:48:23.398172, Key pressed: 1
Time: 2023-05-26 11:48:23.433418, Key pressed: 1
Time: 2023-05-26 11:48:23.472944, Key pressed: 1
Time: 2023-05-26 11:48:23.513326, Key pressed: 1
Time: 2023-05-26 11:48:23.553347, Key pressed: 1
Time: 2023-05-26 11:48:23.593404, Key pressed: 1
Time: 2023-05-26 11:48:23.633051, Key pressed: 1
Time: 2023-05-26 11:48:23.674912, Key pressed: 1
Time: 2023-05-26 11:48:23.838854, Key pressed: 1
Time: 2023-05-26 11:48:24.072888, Key pressed: 1
Time: 2023-05-26 11:48:24.155763, Key pressed: =
Time: 2023-05-26 11:48:24.430404, Key pressed: 1
Time: 2023-05-26 11:48:25.382938, Key pressed: 3
Time: 2023-05-26 11:48:25.651112, Key pressed: =
Time: 2023-05-26 11:48:27.151721, Key pressed: =
Time: 2023-05-26 11:48:28.656723, Key pressed: =
Time: 2023-05-26 11:48:30.156393, Key pressed: =
Time: 2023-05-26 11:48:31.660716, Key pressed: =
Time: 2023-05-26 11:48:33.156599, Key pressed: =
Time: 2023-05-26 11:48:34.660756, Key pressed: =
Time: 2023-05-26 11:48:36.161695, Key pressed: =
Time: 2023-05-26 11:48:37.374785, Key pressed: 1
Time: 2023-05-26 11:48:37.656099, Key pressed: =
Time: 2023-05-26 11:48:38.550243, Key pressed: 1
Time: 2023-05-26 11:48:38.824030, Key pressed: 1
Time: 2023-05-26 11:48:39.046386, Key pressed: 1
Time: 2023-05-26 11:48:39.166204, Key pressed: =
Time: 2023-05-26 11:48:39.258240, Key pressed: 1
Time: 2023-05-26 11:48:39.499584, Key pressed: 1
Time: 2023-05-26 11:48:40.198610, Key pressed: 1
Time: 2023-05-26 11:48:40.656363, Key pressed: =
Time: 2023-05-26 11:48:40.711413, Key pressed: 3
Time: 2023-05-26 11:48:42.146116, Key pressed: =
Time: 2023-05-26 11:48:43.651155, Key pressed: =
Time: 2023-05-26 11:48:45.156186, Key pressed: =
Time: 2023-05-26 11:48:46.651536, Key pressed: =
Time: 2023-05-26 11:48:48.151621, Key pressed: =
Time: 2023-05-26 11:48:49.651582, Key pressed: =
Time: 2023-05-26 11:48:51.146664, Key pressed: =
Time: 2023-05-26 11:48:52.591551, Key pressed: 1
Time: 2023-05-26 11:48:52.656426, Key pressed: =
Time: 2023-05-26 11:48:53.509900, Key pressed: 1
Time: 2023-05-26 11:48:54.167915, Key pressed: =
Time: 2023-05-26 11:48:54.586629, Key pressed: 1
Time: 2023-05-26 11:48:54.858740, Key pressed: 1
Time: 2023-05-26 11:48:54.892490, Key pressed: 1
Time: 2023-05-26 11:48:54.937199, Key pressed: 1
Time: 2023-05-26 11:48:55.209516, Key pressed: 1
Time: 2023-05-26 11:48:55.660607, Key pressed: =
