Time: 2023-04-15 17:53:45.624710, Key pressed: =
Time: 2023-04-15 17:53:45.974358, Key pressed: 3
Time: 2023-04-15 17:53:46.220336, Key pressed: 3
Time: 2023-04-15 17:53:46.259130, Key pressed: 3
Time: 2023-04-15 17:53:46.287759, Key pressed: 3
Time: 2023-04-15 17:53:46.327106, Key pressed: 3
Time: 2023-04-15 17:53:46.356097, Key pressed: 3
Time: 2023-04-15 17:53:46.395081, Key pressed: 3
Time: 2023-04-15 17:53:47.135951, Key pressed: =
Time: 2023-04-15 17:53:48.630791, Key pressed: =
Time: 2023-04-15 17:53:50.139655, Key pressed: =
Time: 2023-04-15 17:53:51.635314, Key pressed: =
Time: 2023-04-15 17:53:53.135217, Key pressed: =
Time: 2023-04-15 17:53:54.629778, Key pressed: =
Time: 2023-04-15 17:53:56.135317, Key pressed: =
Time: 2023-04-15 17:53:57.630816, Key pressed: =
Time: 2023-04-15 17:53:59.135736, Key pressed: =
Time: 2023-04-15 17:54:00.640402, Key pressed: =
Time: 2023-04-15 17:54:01.240951, Key pressed: 2
Time: 2023-04-15 17:54:01.667305, Key pressed: 2
Time: 2023-04-15 17:54:02.136185, Key pressed: =
Time: 2023-04-15 17:54:03.635559, Key pressed: =
Time: 2023-04-15 17:54:04.877194, Key pressed: 2
Time: 2023-04-15 17:54:05.131123, Key pressed: =
Time: 2023-04-15 17:54:05.299464, Key pressed: 2
Time: 2023-04-15 17:54:05.727763, Key pressed: 2
Time: 2023-04-15 17:54:06.134494, Key pressed: 2
Time: 2023-04-15 17:54:06.637967, Key pressed: =
Time: 2023-04-15 17:54:06.800915, Key pressed: 2
Time: 2023-04-15 17:54:07.035713, Key pressed: 2
Time: 2023-04-15 17:54:07.318593, Key pressed: 2
Time: 2023-04-15 17:54:08.134820, Key pressed: =
Time: 2023-04-15 17:54:08.205510, Key pressed: 2
Time: 2023-04-15 17:54:08.826948, Key pressed: 3
Time: 2023-04-15 17:54:09.075961, Key pressed: 3
Time: 2023-04-15 17:54:09.110080, Key pressed: 3
Time: 2023-04-15 17:54:09.631104, Key pressed: =
Time: 2023-04-15 17:54:11.125469, Key pressed: =
Time: 2023-04-15 17:54:12.635231, Key pressed: =
Time: 2023-04-15 17:54:14.124999, Key pressed: =
Time: 2023-04-15 17:54:15.634681, Key pressed: =
Time: 2023-04-15 17:54:17.130886, Key pressed: =
Time: 2023-04-15 17:54:18.635355, Key pressed: =
Time: 2023-04-15 17:54:20.135526, Key pressed: =
Time: 2023-04-15 17:54:21.635961, Key pressed: =
Time: 2023-04-15 17:54:22.185512, Key pressed: 2
Time: 2023-04-15 17:54:23.135472, Key pressed: =
Time: 2023-04-15 17:54:24.635336, Key pressed: =
Time: 2023-04-15 17:54:25.275004, Key pressed: 2
Time: 2023-04-15 17:54:25.978487, Key pressed: 2
Time: 2023-04-15 17:54:26.136200, Key pressed: =
Time: 2023-04-15 17:54:27.101717, Key pressed: 3
Time: 2023-04-15 17:54:27.361240, Key pressed: 3
Time: 2023-04-15 17:54:27.639758, Key pressed: =
Time: 2023-04-15 17:54:29.135497, Key pressed: =
Time: 2023-04-15 17:54:30.630009, Key pressed: =
Time: 2023-04-15 17:54:32.135280, Key pressed: =
Time: 2023-04-15 17:54:33.635916, Key pressed: =
Time: 2023-04-15 17:54:35.130289, Key pressed: =
Time: 2023-04-15 17:54:36.630586, Key pressed: =
Time: 2023-04-15 17:54:38.135720, Key pressed: =
Time: 2023-04-15 17:54:39.635296, Key pressed: =
Time: 2023-04-15 17:54:40.433220, Key pressed: 2
Time: 2023-04-15 17:54:40.711108, Key pressed: 2
Time: 2023-04-15 17:54:41.131138, Key pressed: =
Time: 2023-04-15 17:54:42.625856, Key pressed: =
Time: 2023-04-15 17:54:42.647512, Key pressed: 1
Time: 2023-04-15 17:54:42.955368, Key pressed: 3
Time: 2023-04-15 17:54:43.210951, Key pressed: 3
Time: 2023-04-15 17:54:43.237319, Key pressed: 3
Time: 2023-04-15 17:54:43.271231, Key pressed: 3
Time: 2023-04-15 17:54:44.135819, Key pressed: =
Time: 2023-04-15 17:54:45.634996, Key pressed: =
Time: 2023-04-15 17:54:47.135590, Key pressed: =
Time: 2023-04-15 17:54:48.635306, Key pressed: =
Time: 2023-04-15 17:54:50.139862, Key pressed: =
Time: 2023-04-15 17:54:51.640677, Key pressed: =
Time: 2023-04-15 17:54:53.135385, Key pressed: =
Time: 2023-04-15 17:54:54.636263, Key pressed: =
Time: 2023-04-15 17:54:56.136060, Key pressed: =
Time: 2023-04-15 17:54:57.230453, Key pressed: 2
Time: 2023-04-15 17:54:57.486084, Key pressed: 2
Time: 2023-04-15 17:54:57.640170, Key pressed: =
Time: 2023-04-15 17:54:58.434978, Key pressed: 2
Time: 2023-04-15 17:54:58.757640, Key pressed: 2
Time: 2023-04-15 17:54:59.135797, Key pressed: =
Time: 2023-04-15 17:54:59.268587, Key pressed: 2
Time: 2023-04-15 17:55:00.435878, Key pressed: 2
Time: 2023-04-15 17:55:00.638427, Key pressed: =
Time: 2023-04-15 17:55:02.140334, Key pressed: =
Time: 2023-04-15 17:55:02.222195, Key pressed: 2
Time: 2023-04-15 17:55:02.474207, Key pressed: 2
Time: 2023-04-15 17:55:02.689823, Key pressed: 2
Time: 2023-04-15 17:55:02.978864, Key pressed: 2
Time: 2023-04-15 17:55:03.631626, Key pressed: =
Time: 2023-04-15 17:55:03.678824, Key pressed: 2
Time: 2023-04-15 17:55:04.021654, Key pressed: 3
Time: 2023-04-15 17:55:04.273235, Key pressed: 3
Time: 2023-04-15 17:55:04.301900, Key pressed: 3
Time: 2023-04-15 17:55:04.340480, Key pressed: 3
Time: 2023-04-15 17:55:04.375631, Key pressed: 3
Time: 2023-04-15 17:55:04.413976, Key pressed: 3
Time: 2023-04-15 17:55:04.447310, Key pressed: 3
Time: 2023-04-15 17:55:04.481553, Key pressed: 3
Time: 2023-04-15 17:55:04.510441, Key pressed: 3
Time: 2023-04-15 17:55:04.544608, Key pressed: 3
Time: 2023-04-15 17:55:04.581533, Key pressed: 3
Time: 2023-04-15 17:55:05.140337, Key pressed: =
Time: 2023-04-15 17:55:06.631030, Key pressed: =
Time: 2023-04-15 17:55:08.136322, Key pressed: =
Time: 2023-04-15 17:55:09.635881, Key pressed: =
Time: 2023-04-15 17:55:11.125849, Key pressed: =
Time: 2023-04-15 17:55:12.635876, Key pressed: =
Time: 2023-04-15 17:55:14.129995, Key pressed: =
Time: 2023-04-15 17:55:15.636501, Key pressed: =
Time: 2023-04-15 17:55:17.135652, Key pressed: =
Time: 2023-04-15 17:55:18.639975, Key pressed: =
Time: 2023-04-15 17:55:20.139991, Key pressed: =
Time: 2023-04-15 17:55:21.630642, Key pressed: =
Time: 2023-04-15 17:55:23.140109, Key pressed: =
Time: 2023-04-15 17:55:23.622829, Key pressed: 2
Time: 2023-04-15 17:55:24.137035, Key pressed: 2
Time: 2023-04-15 17:55:24.636824, Key pressed: =
Time: 2023-04-15 17:55:26.136241, Key pressed: =
Time: 2023-04-15 17:55:27.640467, Key pressed: =
Time: 2023-04-15 17:55:27.828335, Key pressed: 2
Time: 2023-04-15 17:55:28.016238, Key pressed: 2
Time: 2023-04-15 17:55:28.205353, Key pressed: 2
Time: 2023-04-15 17:55:28.369033, Key pressed: 2
Time: 2023-04-15 17:55:28.777020, Key pressed: 2
Time: 2023-04-15 17:55:29.140030, Key pressed: =
Time: 2023-04-15 17:55:29.546993, Key pressed: 2
Time: 2023-04-15 17:55:29.878159, Key pressed: 3
Time: 2023-04-15 17:55:30.635688, Key pressed: =
Time: 2023-04-15 17:55:32.135879, Key pressed: =
Time: 2023-04-15 17:55:33.636243, Key pressed: =
Time: 2023-04-15 17:55:35.136630, Key pressed: =
Time: 2023-04-15 17:55:36.640608, Key pressed: =
Time: 2023-04-15 17:55:38.136809, Key pressed: =
Time: 2023-04-15 17:55:39.639984, Key pressed: =
Time: 2023-04-15 17:55:41.135659, Key pressed: =
Time: 2023-04-15 17:55:42.635570, Key pressed: =
Time: 2023-04-15 17:55:44.136069, Key pressed: =
Time: 2023-04-15 17:55:44.646698, Key pressed: 2
Time: 2023-04-15 17:55:45.113814, Key pressed: 2
Time: 2023-04-15 17:55:45.635707, Key pressed: =
Time: 2023-04-15 17:55:46.936223, Key pressed: 2
Time: 2023-04-15 17:55:47.131758, Key pressed: =
Time: 2023-04-15 17:55:47.633955, Key pressed: 2
Time: 2023-04-15 17:55:48.632047, Key pressed: =
Time: 2023-04-15 17:55:50.131642, Key pressed: =
Time: 2023-04-15 17:55:51.630695, Key pressed: =
Time: 2023-04-15 17:55:53.130638, Key pressed: =
Time: 2023-04-15 17:55:53.166002, Key pressed: 2
Time: 2023-04-15 17:55:53.848568, Key pressed: 2
Time: 2023-04-15 17:55:54.636419, Key pressed: =
Time: 2023-04-15 17:55:56.131947, Key pressed: =
Time: 2023-04-15 17:55:56.803759, Key pressed: 2
Time: 2023-04-15 17:55:57.625529, Key pressed: =
Time: 2023-04-15 17:55:59.140082, Key pressed: =
Time: 2023-04-15 17:56:00.640208, Key pressed: =
Time: 2023-04-15 17:56:02.135845, Key pressed: =
Time: 2023-04-15 17:56:03.635974, Key pressed: =
Time: 2023-04-15 17:56:05.135983, Key pressed: =
Time: 2023-04-15 17:56:06.646417, Key pressed: =
Time: 2023-04-15 17:56:08.146286, Key pressed: =
Time: 2023-04-15 17:56:08.146589, Key pressed: 2
Time: 2023-04-15 17:56:09.635769, Key pressed: =
Time: 2023-04-15 17:56:11.131079, Key pressed: =
Time: 2023-04-15 17:56:12.017515, Key pressed: 2
Time: 2023-04-15 17:56:12.646365, Key pressed: =
Time: 2023-04-15 17:56:14.130542, Key pressed: =
Time: 2023-04-15 17:56:15.635674, Key pressed: =
Time: 2023-04-15 17:56:16.155850, Key pressed: 2
Time: 2023-04-15 17:56:17.131597, Key pressed: =
Time: 2023-04-15 17:56:18.640238, Key pressed: =
Time: 2023-04-15 17:56:20.131525, Key pressed: =
Time: 2023-04-15 17:56:21.631190, Key pressed: =
Time: 2023-04-15 17:56:22.935330, Key pressed: 2
Time: 2023-04-15 17:56:23.134023, Key pressed: =
Time: 2023-04-15 17:56:23.331692, Key pressed: 2
Time: 2023-04-15 17:56:23.683892, Key pressed: 2
Time: 2023-04-15 17:56:24.034157, Key pressed: 2
Time: 2023-04-15 17:56:24.630929, Key pressed: =
Time: 2023-04-15 17:56:24.662624, Key pressed: 2
Time: 2023-04-15 17:56:26.135664, Key pressed: =
Time: 2023-04-15 17:56:27.630969, Key pressed: =
Time: 2023-04-15 17:56:29.131315, Key pressed: =
Time: 2023-04-15 17:56:30.383722, Key pressed: 2
Time: 2023-04-15 17:56:30.636443, Key pressed: =
Time: 2023-04-15 17:56:32.131754, Key pressed: =
Time: 2023-04-15 17:56:33.631441, Key pressed: =
Time: 2023-04-15 17:56:34.696541, Key pressed: 3
Time: 2023-04-15 17:56:34.954320, Key pressed: 3
Time: 2023-04-15 17:56:34.987847, Key pressed: 3
Time: 2023-04-15 17:56:35.026050, Key pressed: 3
Time: 2023-04-15 17:56:35.049601, Key pressed: 3
Time: 2023-04-15 17:56:35.089186, Key pressed: 3
Time: 2023-04-15 17:56:35.123391, Key pressed: 3
Time: 2023-04-15 17:56:35.128669, Key pressed: =
Time: 2023-04-15 17:56:36.635989, Key pressed: =
Time: 2023-04-15 17:56:38.131005, Key pressed: =
Time: 2023-04-15 17:56:39.625213, Key pressed: =
Time: 2023-04-15 17:56:41.135707, Key pressed: =
Time: 2023-04-15 17:56:42.631028, Key pressed: =
Time: 2023-04-15 17:56:44.136666, Key pressed: =
Time: 2023-04-15 17:56:45.630945, Key pressed: =
Time: 2023-04-15 17:56:47.140505, Key pressed: =
Time: 2023-04-15 17:56:48.631685, Key pressed: =
Time: 2023-04-15 17:56:48.997276, Key pressed: 2
Time: 2023-04-15 17:56:49.353250, Key pressed: 2
Time: 2023-04-15 17:56:49.596304, Key pressed: 2
Time: 2023-04-15 17:56:49.890194, Key pressed: 2
Time: 2023-04-15 17:56:50.131042, Key pressed: =
Time: 2023-04-15 17:56:50.795594, Key pressed: 2
Time: 2023-04-15 17:56:51.089006, Key pressed: 2
Time: 2023-04-15 17:56:51.306914, Key pressed: 2
Time: 2023-04-15 17:56:51.533264, Key pressed: 2
Time: 2023-04-15 17:56:51.636362, Key pressed: =
Time: 2023-04-15 17:56:51.867906, Key pressed: 2
Time: 2023-04-15 17:56:52.085257, Key pressed: 2
Time: 2023-04-15 17:56:52.284426, Key pressed: 2
Time: 2023-04-15 17:56:52.460981, Key pressed: 2
Time: 2023-04-15 17:56:52.643367, Key pressed: 2
Time: 2023-04-15 17:56:52.876701, Key pressed: 2
Time: 2023-04-15 17:56:53.131765, Key pressed: =
Time: 2023-04-15 17:56:53.240968, Key pressed: 2
Time: 2023-04-15 17:56:53.941015, Key pressed: 3
Time: 2023-04-15 17:56:54.631724, Key pressed: =
Time: 2023-04-15 17:56:56.136083, Key pressed: =
Time: 2023-04-15 17:56:57.640583, Key pressed: =
Time: 2023-04-15 17:56:59.140338, Key pressed: =
Time: 2023-04-15 17:57:00.647620, Key pressed: =
Time: 2023-04-15 17:57:02.131566, Key pressed: =
Time: 2023-04-15 17:57:03.636296, Key pressed: =
Time: 2023-04-15 17:57:05.135980, Key pressed: =
Time: 2023-04-15 17:57:06.636093, Key pressed: =
Time: 2023-04-15 17:57:08.132381, Key pressed: =
Time: 2023-04-15 17:57:09.256424, Key pressed: 2
Time: 2023-04-15 17:57:09.469894, Key pressed: 2
Time: 2023-04-15 17:57:09.637320, Key pressed: =
Time: 2023-04-15 17:57:09.674576, Key pressed: 2
Time: 2023-04-15 17:57:09.876374, Key pressed: 2
Time: 2023-04-15 17:57:10.055801, Key pressed: 2
Time: 2023-04-15 17:57:10.409563, Key pressed: 2
Time: 2023-04-15 17:57:11.140623, Key pressed: =
Time: 2023-04-15 17:57:11.166281, Key pressed: 2
Time: 2023-04-15 17:57:11.618954, Key pressed: 3
Time: 2023-04-15 17:57:12.631978, Key pressed: =
Time: 2023-04-15 17:57:14.132249, Key pressed: =
Time: 2023-04-15 17:57:15.631907, Key pressed: =
Time: 2023-04-15 17:57:17.136529, Key pressed: =
Time: 2023-04-15 17:57:18.636161, Key pressed: =
Time: 2023-04-15 17:57:20.136191, Key pressed: =
Time: 2023-04-15 17:57:21.635634, Key pressed: =
Time: 2023-04-15 17:57:23.136237, Key pressed: =
Time: 2023-04-15 17:57:24.635829, Key pressed: =
Time: 2023-04-15 17:57:26.131145, Key pressed: =
Time: 2023-04-15 17:57:26.217233, Key pressed: 2
Time: 2023-04-15 17:57:27.636823, Key pressed: =
Time: 2023-04-15 17:57:29.141323, Key pressed: =
Time: 2023-04-15 17:57:29.147034, Key pressed: 2
Time: 2023-04-15 17:57:29.629589, Key pressed: 3
Time: 2023-04-15 17:57:30.631774, Key pressed: =
Time: 2023-04-15 17:57:32.136830, Key pressed: =
Time: 2023-04-15 17:57:33.640954, Key pressed: =
Time: 2023-04-15 17:57:35.132057, Key pressed: =
Time: 2023-04-15 17:57:36.631966, Key pressed: =
Time: 2023-04-15 17:57:38.131499, Key pressed: =
Time: 2023-04-15 17:57:39.632014, Key pressed: =
Time: 2023-04-15 17:57:41.131689, Key pressed: =
Time: 2023-04-15 17:57:42.635755, Key pressed: =
Time: 2023-04-15 17:57:43.143385, Key pressed: 2
Time: 2023-04-15 17:57:43.376051, Key pressed: 2
Time: 2023-04-15 17:57:43.972351, Key pressed: 2
Time: 2023-04-15 17:57:44.131243, Key pressed: =
Time: 2023-04-15 17:57:44.163053, Key pressed: 2
Time: 2023-04-15 17:57:44.344901, Key pressed: 2
Time: 2023-04-15 17:57:44.521465, Key pressed: 2
Time: 2023-04-15 17:57:44.718009, Key pressed: 2
Time: 2023-04-15 17:57:44.897021, Key pressed: 2
Time: 2023-04-15 17:57:45.062789, Key pressed: 2
Time: 2023-04-15 17:57:45.268128, Key pressed: 2
Time: 2023-04-15 17:57:45.470320, Key pressed: 2
Time: 2023-04-15 17:57:45.636008, Key pressed: =
Time: 2023-04-15 17:57:45.657576, Key pressed: 2
Time: 2023-04-15 17:57:46.661178, Key pressed: 2
Time: 2023-04-15 17:57:47.001705, Key pressed: 3
Time: 2023-04-15 17:57:47.131997, Key pressed: =
Time: 2023-04-15 17:57:48.631507, Key pressed: =
Time: 2023-04-15 17:57:50.131627, Key pressed: =
Time: 2023-04-15 17:57:51.637062, Key pressed: =
Time: 2023-04-15 17:57:53.135988, Key pressed: =
Time: 2023-04-15 17:57:54.631697, Key pressed: =
Time: 2023-04-15 17:57:56.136297, Key pressed: =
Time: 2023-04-15 17:57:57.630999, Key pressed: =
Time: 2023-04-15 17:57:59.136827, Key pressed: =
Time: 2023-04-15 17:58:00.636171, Key pressed: =
Time: 2023-04-15 17:58:02.136520, Key pressed: =
Time: 2023-04-15 17:58:02.418637, Key pressed: 2
Time: 2023-04-15 17:58:03.631265, Key pressed: =
Time: 2023-04-15 17:58:03.895150, Key pressed: 1
Time: 2023-04-15 17:58:05.147351, Key pressed: =
Time: 2023-04-15 17:58:06.424222, Key pressed: 3
Time: 2023-04-15 17:58:06.631260, Key pressed: =
Time: 2023-04-15 17:58:08.132135, Key pressed: =
Time: 2023-04-15 17:58:09.631800, Key pressed: =
Time: 2023-04-15 17:58:11.132265, Key pressed: =
Time: 2023-04-15 17:58:12.641160, Key pressed: =
Time: 2023-04-15 17:58:14.136967, Key pressed: =
Time: 2023-04-15 17:58:15.641125, Key pressed: =
Time: 2023-04-15 17:58:17.141299, Key pressed: =
Time: 2023-04-15 17:58:18.640886, Key pressed: =
Time: 2023-04-15 17:58:20.141255, Key pressed: =
Time: 2023-04-15 17:58:21.640898, Key pressed: =
Time: 2023-04-15 17:58:23.131778, Key pressed: =
Time: 2023-04-15 17:58:24.640826, Key pressed: =
Time: 2023-04-15 17:58:46.257997, Key pressed: 1
Time: 2023-04-15 17:59:13.057434, Key pressed: =
Time: 2023-04-15 17:59:14.557320, Key pressed: =
Time: 2023-04-15 17:59:16.057088, Key pressed: =
Time: 2023-04-15 17:59:17.561523, Key pressed: =
Time: 2023-04-15 17:59:19.062169, Key pressed: =
Time: 2023-04-15 17:59:20.561829, Key pressed: =
Time: 2023-04-15 17:59:22.062451, Key pressed: =
Time: 2023-04-15 17:59:23.566072, Key pressed: =
Time: 2023-04-15 17:59:25.051726, Key pressed: =
Time: 2023-04-15 17:59:26.557576, Key pressed: =
Time: 2023-04-15 17:59:28.061918, Key pressed: =
Time: 2023-04-15 17:59:29.562220, Key pressed: =
Time: 2023-04-15 17:59:31.057228, Key pressed: =
Time: 2023-04-15 17:59:32.551555, Key pressed: =
Time: 2023-04-15 17:59:34.061918, Key pressed: =
Time: 2023-04-15 17:59:35.556823, Key pressed: =
Time: 2023-04-15 17:59:37.057257, Key pressed: =
Time: 2023-04-15 17:59:38.552322, Key pressed: =
Time: 2023-04-15 17:59:40.057960, Key pressed: =
Time: 2023-04-15 17:59:41.561770, Key pressed: =
Time: 2023-04-15 17:59:43.061892, Key pressed: =
Time: 2023-04-15 17:59:44.561886, Key pressed: =
Time: 2023-04-15 17:59:46.062490, Key pressed: =
Time: 2023-04-15 17:59:47.557960, Key pressed: =
Time: 2023-04-15 17:59:49.062022, Key pressed: =
Time: 2023-04-15 17:59:50.562306, Key pressed: =
Time: 2023-04-15 17:59:52.057619, Key pressed: =
Time: 2023-04-15 17:59:53.561755, Key pressed: =
Time: 2023-04-15 17:59:55.061762, Key pressed: =
Time: 2023-04-15 17:59:56.561977, Key pressed: =
Time: 2023-04-15 17:59:58.061578, Key pressed: =
Time: 2023-04-15 17:59:59.566141, Key pressed: =
Time: 2023-04-15 18:00:01.066173, Key pressed: =
Time: 2023-04-15 18:00:02.557001, Key pressed: =
Time: 2023-04-15 18:00:04.056510, Key pressed: =
Time: 2023-04-15 18:00:05.561825, Key pressed: =
Time: 2023-04-15 18:00:07.065793, Key pressed: =
Time: 2023-04-15 18:00:08.556843, Key pressed: =
Time: 2023-04-15 18:00:10.066045, Key pressed: =
Time: 2023-04-15 18:00:11.561551, Key pressed: =
Time: 2023-04-15 18:00:13.061881, Key pressed: =
Time: 2023-04-15 18:00:14.557069, Key pressed: =
Time: 2023-04-15 18:00:16.061843, Key pressed: =
Time: 2023-04-15 18:00:17.562151, Key pressed: =
Time: 2023-04-15 18:00:19.056037, Key pressed: =
Time: 2023-04-15 18:00:20.566048, Key pressed: =
Time: 2023-04-15 18:00:22.061094, Key pressed: =
Time: 2023-04-15 18:00:23.566445, Key pressed: =
Time: 2023-04-15 18:00:25.056613, Key pressed: =
Time: 2023-04-15 18:00:26.556633, Key pressed: =
Time: 2023-04-15 18:00:28.062394, Key pressed: =
Time: 2023-04-15 18:00:29.561468, Key pressed: =
Time: 2023-04-15 18:00:31.062469, Key pressed: =
Time: 2023-04-15 18:00:32.566263, Key pressed: =
Time: 2023-04-15 18:00:34.065881, Key pressed: =
Time: 2023-04-15 18:00:35.561721, Key pressed: =
Time: 2023-04-15 18:00:37.061624, Key pressed: =
Time: 2023-04-15 18:00:38.563212, Key pressed: =
Time: 2023-04-15 18:00:40.061770, Key pressed: =
Time: 2023-04-15 18:00:41.562558, Key pressed: =
Time: 2023-04-15 18:00:43.061910, Key pressed: =
Time: 2023-04-15 18:00:44.565770, Key pressed: =
Time: 2023-04-15 18:00:46.065210, Key pressed: =
Time: 2023-04-15 18:00:47.560806, Key pressed: =
Time: 2023-04-15 18:00:49.061432, Key pressed: =
Time: 2023-04-15 18:00:50.556479, Key pressed: =
Time: 2023-04-15 18:00:52.056282, Key pressed: =
Time: 2023-04-15 18:00:53.556253, Key pressed: =
Time: 2023-04-15 18:00:55.055940, Key pressed: =
Time: 2023-04-15 18:00:56.572741, Key pressed: =
Time: 2023-04-15 18:00:58.061906, Key pressed: =
Time: 2023-04-15 18:00:59.561574, Key pressed: =
Time: 2023-04-15 18:01:01.061838, Key pressed: =
Time: 2023-04-15 18:01:02.556816, Key pressed: =
Time: 2023-04-15 18:01:04.062054, Key pressed: =
Time: 2023-04-15 18:01:05.550433, Key pressed: =
Time: 2023-04-15 18:01:07.062040, Key pressed: =
Time: 2023-04-15 18:01:08.556347, Key pressed: =
Time: 2023-04-15 18:01:10.056212, Key pressed: =
Time: 2023-04-15 18:01:11.556106, Key pressed: =
Time: 2023-04-15 18:01:13.056793, Key pressed: =
Time: 2023-04-15 18:01:14.561740, Key pressed: =
Time: 2023-04-15 18:01:16.057235, Key pressed: =
Time: 2023-04-15 18:01:17.561166, Key pressed: =
Time: 2023-04-15 18:01:19.060946, Key pressed: =
Time: 2023-04-15 18:01:20.561498, Key pressed: =
Time: 2023-04-15 18:01:22.055884, Key pressed: =
Time: 2023-04-15 18:01:23.556002, Key pressed: =
Time: 2023-04-15 18:01:25.056217, Key pressed: =
Time: 2023-04-15 18:01:26.565018, Key pressed: =
Time: 2023-04-15 18:01:28.060655, Key pressed: =
Time: 2023-04-15 18:01:29.550975, Key pressed: =
Time: 2023-04-15 18:01:31.061557, Key pressed: =
Time: 2023-04-15 18:01:32.561205, Key pressed: =
Time: 2023-04-15 18:01:34.061165, Key pressed: =
Time: 2023-04-15 18:01:35.561694, Key pressed: =
Time: 2023-04-15 18:01:37.061974, Key pressed: =
Time: 2023-04-15 18:01:38.565352, Key pressed: =
Time: 2023-04-15 18:01:40.061519, Key pressed: =
Time: 2023-04-15 18:01:41.565542, Key pressed: =
Time: 2023-04-15 18:01:43.056807, Key pressed: =
Time: 2023-04-15 18:01:44.561556, Key pressed: =
Time: 2023-04-15 18:01:46.061615, Key pressed: =
Time: 2023-04-15 18:01:47.561721, Key pressed: =
Time: 2023-04-15 18:01:49.066293, Key pressed: =
