Time: 2023-05-17 10:32:35.600979, Key pressed: ctrl
Time: 2023-05-17 12:19:28.659831, Key pressed: 2
Time: 2023-05-17 12:19:28.969679, Key pressed: 2
Time: 2023-05-17 12:19:29.061167, Key pressed: =
Time: 2023-05-17 12:19:29.684476, Key pressed: 3
Time: 2023-05-17 12:19:31.340209, Key pressed: =
Time: 2023-05-17 12:19:33.610246, Key pressed: =
Time: 2023-05-17 12:19:35.875577, Key pressed: =
Time: 2023-05-17 12:19:38.150274, Key pressed: =
Time: 2023-05-17 12:19:40.420311, Key pressed: =
Time: 2023-05-17 12:19:42.685901, Key pressed: =
Time: 2023-05-17 12:19:44.960190, Key pressed: =
Time: 2023-05-17 12:19:47.230157, Key pressed: =
Time: 2023-05-17 12:20:08.178858, Key pressed: 1
Time: 2023-05-17 12:21:00.235471, Key pressed: =
Time: 2023-05-17 12:21:02.505501, Key pressed: =
Time: 2023-05-17 12:21:04.770626, Key pressed: =
Time: 2023-05-17 12:21:07.046326, Key pressed: =
Time: 2023-05-17 12:21:09.315805, Key pressed: =
Time: 2023-05-17 12:21:11.589781, Key pressed: =
Time: 2023-05-17 12:21:13.850297, Key pressed: =
Time: 2023-05-17 12:21:16.120332, Key pressed: =
Time: 2023-05-17 12:21:18.391247, Key pressed: =
Time: 2023-05-17 12:21:20.660812, Key pressed: =
Time: 2023-05-17 12:21:22.930975, Key pressed: =
Time: 2023-05-17 12:21:25.200325, Key pressed: =
Time: 2023-05-17 12:21:27.470185, Key pressed: =
Time: 2023-05-17 12:21:29.755823, Key pressed: =
Time: 2023-05-17 12:21:32.015193, Key pressed: =
Time: 2023-05-17 12:21:34.279806, Key pressed: =
Time: 2023-05-17 12:21:36.555832, Key pressed: =
Time: 2023-05-17 12:21:38.825276, Key pressed: =
Time: 2023-05-17 12:21:41.095855, Key pressed: =
Time: 2023-05-17 12:21:43.365563, Key pressed: =
Time: 2023-05-17 12:21:45.635431, Key pressed: =
Time: 2023-05-17 12:21:47.916064, Key pressed: =
Time: 2023-05-17 12:21:50.170471, Key pressed: =
Time: 2023-05-17 12:21:52.435672, Key pressed: =
Time: 2023-05-17 12:21:54.710341, Key pressed: =
Time: 2023-05-17 12:21:56.981015, Key pressed: =
Time: 2023-05-17 12:21:59.245653, Key pressed: =
Time: 2023-05-17 12:22:01.520197, Key pressed: =
Time: 2023-05-17 12:22:03.789821, Key pressed: =
Time: 2023-05-17 12:22:06.069738, Key pressed: =
Time: 2023-05-17 12:22:08.330163, Key pressed: =
Time: 2023-05-17 12:22:10.600458, Key pressed: =
Time: 2023-05-17 12:22:12.875426, Key pressed: =
Time: 2023-05-17 12:22:15.145747, Key pressed: =
Time: 2023-05-17 12:22:17.415755, Key pressed: =
Time: 2023-05-17 12:22:19.686054, Key pressed: =
Time: 2023-05-17 12:22:21.956023, Key pressed: =
Time: 2023-05-17 12:22:24.215600, Key pressed: =
Time: 2023-05-17 12:22:26.500365, Key pressed: =
Time: 2023-05-17 12:22:28.760846, Key pressed: =
Time: 2023-05-17 12:22:31.025925, Key pressed: =
Time: 2023-05-17 12:22:33.306069, Key pressed: =
Time: 2023-05-17 12:22:35.575992, Key pressed: =
Time: 2023-05-17 12:22:37.840415, Key pressed: =
Time: 2023-05-17 12:22:40.126214, Key pressed: =
Time: 2023-05-17 12:22:42.395971, Key pressed: =
Time: 2023-05-17 12:22:44.650893, Key pressed: =
Time: 2023-05-17 12:22:46.915664, Key pressed: =
Time: 2023-05-17 12:22:49.200343, Key pressed: =
Time: 2023-05-17 12:22:51.460872, Key pressed: =
Time: 2023-05-17 12:22:53.739940, Key pressed: =
Time: 2023-05-17 12:22:56.005060, Key pressed: =
Time: 2023-05-17 12:22:58.264814, Key pressed: =
Time: 2023-05-17 12:23:00.535241, Key pressed: =
Time: 2023-05-17 12:23:02.819523, Key pressed: =
Time: 2023-05-17 12:23:05.080788, Key pressed: =
Time: 2023-05-17 12:23:07.360168, Key pressed: =
Time: 2023-05-17 12:23:09.621067, Key pressed: =
Time: 2023-05-17 12:23:11.895620, Key pressed: =
Time: 2023-05-17 12:23:14.165832, Key pressed: =
Time: 2023-05-17 12:23:16.435400, Key pressed: =
Time: 2023-05-17 12:23:18.700697, Key pressed: =
Time: 2023-05-17 12:23:20.970850, Key pressed: =
Time: 2023-05-17 12:23:23.245376, Key pressed: =
Time: 2023-05-17 12:23:25.515302, Key pressed: =
Time: 2023-05-17 12:23:27.789946, Key pressed: =
Time: 2023-05-17 12:23:30.055896, Key pressed: =
Time: 2023-05-17 12:23:32.329878, Key pressed: =
Time: 2023-05-17 12:23:34.596161, Key pressed: =
Time: 2023-05-17 12:23:36.865815, Key pressed: =
Time: 2023-05-17 12:23:39.140253, Key pressed: =
Time: 2023-05-17 12:23:41.406843, Key pressed: =
Time: 2023-05-17 12:23:43.671412, Key pressed: =
Time: 2023-05-17 12:23:45.940982, Key pressed: =
Time: 2023-05-17 12:23:48.215895, Key pressed: =
Time: 2023-05-17 12:23:50.485517, Key pressed: =
Time: 2023-05-17 12:23:52.750894, Key pressed: =
Time: 2023-05-17 12:23:55.026203, Key pressed: =
Time: 2023-05-17 12:23:57.285921, Key pressed: =
Time: 2023-05-17 12:23:59.565922, Key pressed: =
Time: 2023-05-17 12:24:01.835823, Key pressed: =
Time: 2023-05-17 12:24:04.110352, Key pressed: =
Time: 2023-05-17 12:24:06.371205, Key pressed: =
Time: 2023-05-17 12:24:08.641644, Key pressed: =
Time: 2023-05-17 12:24:10.911338, Key pressed: =
Time: 2023-05-17 12:24:13.180558, Key pressed: =
Time: 2023-05-17 12:24:15.456051, Key pressed: =
Time: 2023-05-17 12:24:17.725951, Key pressed: =
Time: 2023-05-17 12:24:19.995940, Key pressed: =
Time: 2023-05-17 12:24:22.270402, Key pressed: =
Time: 2023-05-17 12:24:24.531221, Key pressed: =
Time: 2023-05-17 12:24:26.800846, Key pressed: =
Time: 2023-05-17 12:24:29.075596, Key pressed: =
Time: 2023-05-17 12:24:31.345967, Key pressed: =
Time: 2023-05-17 12:24:33.616217, Key pressed: =
Time: 2023-05-17 12:24:35.881688, Key pressed: =
Time: 2023-05-17 12:24:38.150375, Key pressed: =
Time: 2023-05-17 12:24:40.425788, Key pressed: =
Time: 2023-05-17 12:24:42.690495, Key pressed: =
Time: 2023-05-17 12:24:44.965896, Key pressed: =
Time: 2023-05-17 12:24:47.231077, Key pressed: =
Time: 2023-05-17 12:24:49.501258, Key pressed: =
Time: 2023-05-17 12:24:51.770810, Key pressed: =
Time: 2023-05-17 12:24:54.041000, Key pressed: =
Time: 2023-05-17 12:24:56.319828, Key pressed: =
Time: 2023-05-17 12:24:58.585279, Key pressed: =
Time: 2023-05-17 12:25:00.850880, Key pressed: =
Time: 2023-05-17 12:25:03.129810, Key pressed: =
Time: 2023-05-17 12:25:05.390271, Key pressed: =
Time: 2023-05-17 12:25:07.669708, Key pressed: =
Time: 2023-05-17 12:25:09.935740, Key pressed: =
Time: 2023-05-17 12:25:12.206007, Key pressed: =
Time: 2023-05-17 12:25:14.465696, Key pressed: =
Time: 2023-05-17 12:25:16.749400, Key pressed: =
Time: 2023-05-17 12:25:19.015593, Key pressed: =
Time: 2023-05-17 12:25:21.286087, Key pressed: =
Time: 2023-05-17 12:25:23.559843, Key pressed: =
Time: 2023-05-17 12:25:25.829372, Key pressed: =
Time: 2023-05-17 12:25:28.095323, Key pressed: =
Time: 2023-05-17 12:25:30.369527, Key pressed: =
Time: 2023-05-17 12:25:32.625034, Key pressed: =
Time: 2023-05-17 12:25:34.905740, Key pressed: =
Time: 2023-05-17 12:25:37.175099, Key pressed: =
Time: 2023-05-17 12:25:39.445345, Key pressed: =
Time: 2023-05-17 12:25:41.710715, Key pressed: =
Time: 2023-05-17 12:25:43.985421, Key pressed: =
Time: 2023-05-17 12:25:46.255655, Key pressed: =
Time: 2023-05-17 12:25:48.529400, Key pressed: =
Time: 2023-05-17 12:25:50.796098, Key pressed: =
Time: 2023-05-17 12:25:53.060276, Key pressed: =
Time: 2023-05-17 12:25:55.339453, Key pressed: =
Time: 2023-05-17 12:25:57.605591, Key pressed: =
Time: 2023-05-17 12:25:59.875876, Key pressed: =
Time: 2023-05-17 12:26:02.149593, Key pressed: =
Time: 2023-05-17 12:26:04.410169, Key pressed: =
Time: 2023-05-17 12:26:06.675447, Key pressed: =
Time: 2023-05-17 12:26:08.950942, Key pressed: =
Time: 2023-05-17 12:26:11.230070, Key pressed: =
Time: 2023-05-17 12:26:13.496548, Key pressed: =
Time: 2023-05-17 12:26:15.770192, Key pressed: =
Time: 2023-05-17 12:26:18.031171, Key pressed: =
Time: 2023-05-17 12:26:20.301195, Key pressed: =
Time: 2023-05-17 12:26:22.564895, Key pressed: =
Time: 2023-05-17 12:26:24.845358, Key pressed: =
Time: 2023-05-17 12:26:27.120019, Key pressed: =
Time: 2023-05-17 12:26:29.390473, Key pressed: =
Time: 2023-05-17 12:26:31.656031, Key pressed: =
Time: 2023-05-17 12:26:33.926144, Key pressed: =
Time: 2023-05-17 12:26:36.190902, Key pressed: =
Time: 2023-05-17 12:26:38.465609, Key pressed: =
Time: 2023-05-17 12:26:40.731680, Key pressed: =
Time: 2023-05-17 12:26:42.995865, Key pressed: =
Time: 2023-05-17 12:26:45.279692, Key pressed: =
Time: 2023-05-17 12:26:47.545953, Key pressed: =
Time: 2023-05-17 12:26:49.810466, Key pressed: =
Time: 2023-05-17 12:26:52.081179, Key pressed: =
Time: 2023-05-17 12:26:54.360919, Key pressed: =
Time: 2023-05-17 12:26:56.620828, Key pressed: =
Time: 2023-05-17 12:26:58.896194, Key pressed: =
Time: 2023-05-17 12:27:01.165095, Key pressed: =
Time: 2023-05-17 12:27:03.439748, Key pressed: =
Time: 2023-05-17 12:27:05.705374, Key pressed: =
Time: 2023-05-17 12:27:07.979900, Key pressed: =
Time: 2023-05-17 12:27:10.245897, Key pressed: =
Time: 2023-05-17 12:27:12.515551, Key pressed: =
Time: 2023-05-17 12:27:14.786273, Key pressed: =
Time: 2023-05-17 12:27:17.055199, Key pressed: =
Time: 2023-05-17 12:27:19.325635, Key pressed: =
Time: 2023-05-17 12:27:21.599580, Key pressed: =
Time: 2023-05-17 12:27:23.866066, Key pressed: =
Time: 2023-05-17 12:27:26.136232, Key pressed: =
Time: 2023-05-17 12:27:28.405917, Key pressed: =
Time: 2023-05-17 12:27:30.676182, Key pressed: =
Time: 2023-05-17 12:27:32.941916, Key pressed: =
Time: 2023-05-17 12:27:35.215924, Key pressed: =
Time: 2023-05-17 12:27:37.486564, Key pressed: =
Time: 2023-05-17 12:27:39.756205, Key pressed: =
Time: 2023-05-17 12:27:42.026145, Key pressed: =
Time: 2023-05-17 12:27:44.296150, Key pressed: =
Time: 2023-05-17 12:27:46.566422, Key pressed: =
Time: 2023-05-17 12:27:48.840229, Key pressed: =
Time: 2023-05-17 12:27:51.110804, Key pressed: =
Time: 2023-05-17 12:27:53.370617, Key pressed: =
Time: 2023-05-17 12:27:55.640934, Key pressed: =
Time: 2023-05-17 12:27:57.915973, Key pressed: =
Time: 2023-05-17 12:28:00.185145, Key pressed: =
Time: 2023-05-17 12:28:02.459980, Key pressed: =
Time: 2023-05-17 12:28:04.730025, Key pressed: =
Time: 2023-05-17 12:28:06.990545, Key pressed: =
Time: 2023-05-17 12:28:09.260791, Key pressed: =
Time: 2023-05-17 12:28:11.540214, Key pressed: =
Time: 2023-05-17 12:28:13.800689, Key pressed: =
Time: 2023-05-17 12:28:16.086204, Key pressed: =
Time: 2023-05-17 12:28:18.341039, Key pressed: =
Time: 2023-05-17 12:28:20.616390, Key pressed: =
Time: 2023-05-17 12:28:22.885886, Key pressed: =
Time: 2023-05-17 12:28:25.156608, Key pressed: =
Time: 2023-05-17 12:28:27.430168, Key pressed: =
Time: 2023-05-17 12:28:29.710997, Key pressed: =
Time: 2023-05-17 12:28:31.965782, Key pressed: =
Time: 2023-05-17 12:28:34.236007, Key pressed: =
Time: 2023-05-17 12:28:36.506025, Key pressed: =
Time: 2023-05-17 12:28:38.776261, Key pressed: =
Time: 2023-05-17 12:28:41.046105, Key pressed: =
Time: 2023-05-17 12:28:43.316307, Key pressed: =
Time: 2023-05-17 12:28:45.585869, Key pressed: =
Time: 2023-05-17 12:28:47.860042, Key pressed: =
Time: 2023-05-17 12:28:50.129673, Key pressed: =
Time: 2023-05-17 12:28:52.399776, Key pressed: =
Time: 2023-05-17 12:28:54.670193, Key pressed: =
Time: 2023-05-17 12:28:56.935742, Key pressed: =
Time: 2023-05-17 12:28:59.206221, Key pressed: =
Time: 2023-05-17 12:29:01.470804, Key pressed: =
Time: 2023-05-17 12:29:03.740270, Key pressed: =
Time: 2023-05-17 12:29:06.015029, Key pressed: =
Time: 2023-05-17 12:29:08.285790, Key pressed: =
Time: 2023-05-17 12:29:10.551204, Key pressed: =
Time: 2023-05-17 12:29:12.825854, Key pressed: =
Time: 2023-05-17 12:29:15.091004, Key pressed: =
Time: 2023-05-17 12:29:17.355879, Key pressed: =
Time: 2023-05-17 12:29:19.626432, Key pressed: =
Time: 2023-05-17 12:29:21.900928, Key pressed: =
Time: 2023-05-17 12:29:24.170736, Key pressed: =
Time: 2023-05-17 12:29:26.456496, Key pressed: =
Time: 2023-05-17 12:29:28.706007, Key pressed: =
Time: 2023-05-17 12:29:30.976060, Key pressed: =
Time: 2023-05-17 12:29:33.251434, Key pressed: =
Time: 2023-05-17 12:29:35.516148, Key pressed: =
Time: 2023-05-17 12:29:37.785655, Key pressed: =
Time: 2023-05-17 12:29:40.056110, Key pressed: =
Time: 2023-05-17 12:29:42.344873, Key pressed: =
Time: 2023-05-17 12:29:44.615341, Key pressed: =
Time: 2023-05-17 12:29:46.876212, Key pressed: =
Time: 2023-05-17 12:29:49.155364, Key pressed: =
Time: 2023-05-17 12:29:51.416308, Key pressed: =
Time: 2023-05-17 12:29:53.681707, Key pressed: =
Time: 2023-05-17 12:29:55.955312, Key pressed: =
Time: 2023-05-17 12:29:58.220671, Key pressed: =
Time: 2023-05-17 12:30:00.495373, Key pressed: =
Time: 2023-05-17 12:30:02.760135, Key pressed: =
Time: 2023-05-17 12:30:05.024467, Key pressed: =
Time: 2023-05-17 12:30:07.299835, Key pressed: =
Time: 2023-05-17 12:30:09.570314, Key pressed: =
Time: 2023-05-17 12:30:11.840700, Key pressed: =
Time: 2023-05-17 12:30:14.115527, Key pressed: =
Time: 2023-05-17 12:30:16.381014, Key pressed: =
Time: 2023-05-17 12:30:18.650571, Key pressed: =
Time: 2023-05-17 12:30:20.915199, Key pressed: =
Time: 2023-05-17 12:30:23.190494, Key pressed: =
Time: 2023-05-17 12:30:25.460272, Key pressed: =
Time: 2023-05-17 12:30:27.730053, Key pressed: =
Time: 2023-05-17 12:30:29.994578, Key pressed: =
Time: 2023-05-17 12:30:32.275741, Key pressed: =
Time: 2023-05-17 12:30:34.546077, Key pressed: =
Time: 2023-05-17 12:30:36.816076, Key pressed: =
Time: 2023-05-17 12:30:39.088889, Key pressed: =
Time: 2023-05-17 12:30:41.354955, Key pressed: =
Time: 2023-05-17 12:30:43.628835, Key pressed: =
Time: 2023-05-17 12:30:45.890265, Key pressed: =
Time: 2023-05-17 12:30:48.169675, Key pressed: =
Time: 2023-05-17 12:30:50.435713, Key pressed: =
Time: 2023-05-17 12:30:52.706034, Key pressed: =
Time: 2023-05-17 12:30:54.975458, Key pressed: =
Time: 2023-05-17 12:30:57.244992, Key pressed: =
Time: 2023-05-17 12:30:59.515042, Key pressed: =
Time: 2023-05-17 12:31:01.785450, Key pressed: =
Time: 2023-05-17 12:31:04.056188, Key pressed: =
Time: 2023-05-17 12:31:06.321012, Key pressed: =
Time: 2023-05-17 12:31:08.595662, Key pressed: =
Time: 2023-05-17 12:31:10.860531, Key pressed: =
Time: 2023-05-17 12:31:13.131166, Key pressed: =
Time: 2023-05-17 12:31:15.406068, Key pressed: =
Time: 2023-05-17 12:31:17.671129, Key pressed: =
Time: 2023-05-17 12:31:19.940191, Key pressed: =
Time: 2023-05-17 12:31:22.210194, Key pressed: =
Time: 2023-05-17 12:31:24.485910, Key pressed: =
Time: 2023-05-17 12:31:26.759357, Key pressed: =
Time: 2023-05-17 12:31:29.020175, Key pressed: =
Time: 2023-05-17 12:31:31.285176, Key pressed: =
Time: 2023-05-17 12:31:33.565203, Key pressed: =
Time: 2023-05-17 12:31:35.831037, Key pressed: =
Time: 2023-05-17 12:31:38.100350, Key pressed: =
Time: 2023-05-17 12:31:40.370584, Key pressed: =
Time: 2023-05-17 12:31:42.639815, Key pressed: =
Time: 2023-05-17 12:31:44.910849, Key pressed: =
Time: 2023-05-17 12:31:47.174609, Key pressed: =
Time: 2023-05-17 12:31:49.449406, Key pressed: =
Time: 2023-05-17 12:31:51.724520, Key pressed: =
Time: 2023-05-17 12:31:53.989810, Key pressed: =
Time: 2023-05-17 12:31:56.265569, Key pressed: =
Time: 2023-05-17 12:31:58.539841, Key pressed: =
Time: 2023-05-17 12:32:00.800738, Key pressed: =
Time: 2023-05-17 12:32:03.075376, Key pressed: =
Time: 2023-05-17 12:32:05.349445, Key pressed: =
Time: 2023-05-17 12:32:07.609922, Key pressed: =
Time: 2023-05-17 12:32:09.885252, Key pressed: =
Time: 2023-05-17 12:32:12.154581, Key pressed: =
Time: 2023-05-17 12:32:14.419303, Key pressed: =
Time: 2023-05-17 12:32:16.695127, Key pressed: =
Time: 2023-05-17 12:32:18.959774, Key pressed: =
Time: 2023-05-17 12:32:21.239450, Key pressed: =
Time: 2023-05-17 12:32:23.504804, Key pressed: =
Time: 2023-05-17 12:32:25.779446, Key pressed: =
Time: 2023-05-17 12:33:33.016738, Key pressed: 1
Time: 2023-05-17 12:34:28.126824, Key pressed: =
Time: 2023-05-17 12:34:30.400567, Key pressed: =
Time: 2023-05-17 12:34:32.666744, Key pressed: =
Time: 2023-05-17 12:34:34.936740, Key pressed: =
Time: 2023-05-17 12:34:37.206890, Key pressed: =
Time: 2023-05-17 12:34:39.475906, Key pressed: =
Time: 2023-05-17 12:34:41.746524, Key pressed: =
Time: 2023-05-17 12:34:44.016512, Key pressed: =
Time: 2023-05-17 12:34:46.275968, Key pressed: =
Time: 2023-05-17 12:34:48.556685, Key pressed: =
Time: 2023-05-17 12:34:50.827192, Key pressed: =
Time: 2023-05-17 12:34:53.091991, Key pressed: =
Time: 2023-05-17 12:34:55.366843, Key pressed: =
Time: 2023-05-17 12:34:57.637236, Key pressed: =
Time: 2023-05-17 12:34:59.910233, Key pressed: =
Time: 2023-05-17 12:35:02.171826, Key pressed: =
Time: 2023-05-17 12:35:04.446743, Key pressed: =
Time: 2023-05-17 12:35:06.712047, Key pressed: =
Time: 2023-05-17 12:35:08.987358, Key pressed: =
Time: 2023-05-17 12:35:11.251130, Key pressed: =
Time: 2023-05-17 12:35:13.525927, Key pressed: =
Time: 2023-05-17 12:35:15.800462, Key pressed: =
Time: 2023-05-17 12:35:18.061284, Key pressed: =
Time: 2023-05-17 12:35:20.336907, Key pressed: =
Time: 2023-05-17 12:35:22.606895, Key pressed: =
Time: 2023-05-17 12:35:24.876743, Key pressed: =
Time: 2023-05-17 12:35:27.151122, Key pressed: =
Time: 2023-05-17 12:35:29.411844, Key pressed: =
Time: 2023-05-17 12:35:31.687117, Key pressed: =
Time: 2023-05-17 12:35:33.956756, Key pressed: =
Time: 2023-05-17 12:35:36.226977, Key pressed: =
Time: 2023-05-17 12:35:38.500759, Key pressed: =
Time: 2023-05-17 12:35:40.766942, Key pressed: =
Time: 2023-05-17 12:35:43.040920, Key pressed: =
Time: 2023-05-17 12:35:45.296686, Key pressed: =
Time: 2023-05-17 12:35:47.571831, Key pressed: =
Time: 2023-05-17 12:35:49.841641, Key pressed: =
Time: 2023-05-17 12:35:52.111817, Key pressed: =
Time: 2023-05-17 12:35:54.386479, Key pressed: =
Time: 2023-05-17 12:35:56.651937, Key pressed: =
Time: 2023-05-17 12:35:58.931037, Key pressed: =
Time: 2023-05-17 12:36:01.196795, Key pressed: =
Time: 2023-05-17 12:36:03.470712, Key pressed: =
Time: 2023-05-17 12:36:05.731758, Key pressed: =
Time: 2023-05-17 12:36:08.006523, Key pressed: =
Time: 2023-05-17 12:36:10.276339, Key pressed: =
Time: 2023-05-17 12:36:12.542611, Key pressed: =
Time: 2023-05-17 12:36:14.820370, Key pressed: =
Time: 2023-05-17 12:36:17.081108, Key pressed: =
Time: 2023-05-17 12:36:19.351791, Key pressed: =
Time: 2023-05-17 12:36:21.627260, Key pressed: =
Time: 2023-05-17 12:36:23.896873, Key pressed: =
Time: 2023-05-17 12:36:26.162141, Key pressed: =
Time: 2023-05-17 12:36:28.432132, Key pressed: =
Time: 2023-05-17 12:36:30.706862, Key pressed: =
Time: 2023-05-17 12:36:32.976503, Key pressed: =
Time: 2023-05-17 12:36:35.250726, Key pressed: =
Time: 2023-05-17 12:36:37.517180, Key pressed: =
Time: 2023-05-17 12:36:39.786897, Key pressed: =
Time: 2023-05-17 12:36:42.060708, Key pressed: =
Time: 2023-05-17 12:36:44.326338, Key pressed: =
Time: 2023-05-17 12:36:46.586904, Key pressed: =
Time: 2023-05-17 12:36:48.866548, Key pressed: =
Time: 2023-05-17 12:36:51.137723, Key pressed: =
Time: 2023-05-17 12:36:53.401899, Key pressed: =
Time: 2023-05-17 12:36:55.672102, Key pressed: =
Time: 2023-05-17 12:36:57.941446, Key pressed: =
Time: 2023-05-17 12:37:00.216546, Key pressed: =
Time: 2023-05-17 12:37:02.486728, Key pressed: =
Time: 2023-05-17 12:37:04.756743, Key pressed: =
Time: 2023-05-17 12:37:07.016648, Key pressed: =
Time: 2023-05-17 12:37:09.287181, Key pressed: =
Time: 2023-05-17 12:37:11.567219, Key pressed: =
Time: 2023-05-17 12:37:13.832452, Key pressed: =
Time: 2023-05-17 12:37:16.111831, Key pressed: =
Time: 2023-05-17 12:37:18.366882, Key pressed: =
Time: 2023-05-17 12:37:20.642137, Key pressed: =
Time: 2023-05-17 12:37:22.916807, Key pressed: =
Time: 2023-05-17 12:37:25.176782, Key pressed: =
Time: 2023-05-17 12:37:27.451693, Key pressed: =
Time: 2023-05-17 12:37:29.736301, Key pressed: =
Time: 2023-05-17 12:37:31.990996, Key pressed: =
Time: 2023-05-17 12:37:34.277838, Key pressed: =
Time: 2023-05-17 12:37:36.531839, Key pressed: =
Time: 2023-05-17 12:37:38.796724, Key pressed: =
Time: 2023-05-17 12:37:41.076933, Key pressed: =
Time: 2023-05-17 12:37:43.341520, Key pressed: =
Time: 2023-05-17 12:37:45.606526, Key pressed: =
Time: 2023-05-17 12:37:47.876722, Key pressed: =
Time: 2023-05-17 12:37:50.146706, Key pressed: =
Time: 2023-05-17 12:37:52.426617, Key pressed: =
Time: 2023-05-17 12:37:54.696311, Key pressed: =
Time: 2023-05-17 12:37:56.966206, Key pressed: =
Time: 2023-05-17 12:37:59.236317, Key pressed: =
Time: 2023-05-17 12:38:01.506480, Key pressed: =
Time: 2023-05-17 12:38:03.776839, Key pressed: =
Time: 2023-05-17 12:38:06.046448, Key pressed: =
Time: 2023-05-17 12:38:08.316301, Key pressed: =
Time: 2023-05-17 12:38:10.586601, Key pressed: =
Time: 2023-05-17 12:38:12.856404, Key pressed: =
Time: 2023-05-17 12:38:15.126333, Key pressed: =
Time: 2023-05-17 12:38:17.391892, Key pressed: =
Time: 2023-05-17 12:38:19.661657, Key pressed: =
Time: 2023-05-17 12:38:21.936821, Key pressed: =
Time: 2023-05-17 12:38:24.206647, Key pressed: =
Time: 2023-05-17 12:38:26.476560, Key pressed: =
Time: 2023-05-17 12:38:28.757094, Key pressed: =
Time: 2023-05-17 12:38:31.026452, Key pressed: =
Time: 2023-05-17 12:38:33.281823, Key pressed: =
Time: 2023-05-17 12:38:35.556280, Key pressed: =
Time: 2023-05-17 12:38:37.821265, Key pressed: =
