Time: 2023-04-20 12:26:55.055592, Key pressed: l
Time: 2023-04-20 14:37:50.088924, Key pressed: =
Time: 2023-04-20 14:37:51.589802, Key pressed: =
Time: 2023-04-20 14:37:53.089603, Key pressed: =
Time: 2023-04-20 14:37:54.589456, Key pressed: =
Time: 2023-04-20 14:37:56.094364, Key pressed: =
Time: 2023-04-20 14:37:57.470240, Key pressed: 2
Time: 2023-04-20 14:37:57.584211, Key pressed: =
Time: 2023-04-20 14:37:57.724925, Key pressed: 2
Time: 2023-04-20 14:37:57.983771, Key pressed: 2
Time: 2023-04-20 14:37:58.178912, Key pressed: 2
Time: 2023-04-20 14:37:58.411084, Key pressed: 2
Time: 2023-04-20 14:37:59.100385, Key pressed: 2
Time: 2023-04-20 14:37:59.105995, Key pressed: =
Time: 2023-04-20 14:38:00.274436, Key pressed: 3
Time: 2023-04-20 14:38:00.590510, Key pressed: =
Time: 2023-04-20 14:38:02.089888, Key pressed: =
Time: 2023-04-20 14:38:03.589771, Key pressed: =
Time: 2023-04-20 14:38:05.084248, Key pressed: =
Time: 2023-04-20 14:38:06.589760, Key pressed: =
Time: 2023-04-20 14:38:08.093421, Key pressed: =
Time: 2023-04-20 14:38:09.589269, Key pressed: =
Time: 2023-04-20 14:38:11.084188, Key pressed: =
Time: 2023-04-20 14:38:12.590189, Key pressed: =
Time: 2023-04-20 14:38:14.094315, Key pressed: =
Time: 2023-04-20 14:38:15.589537, Key pressed: =
Time: 2023-04-20 14:38:17.084848, Key pressed: =
Time: 2023-04-20 14:38:18.525695, Key pressed: 2
Time: 2023-04-20 14:38:18.590027, Key pressed: =
Time: 2023-04-20 14:38:19.237286, Key pressed: 2
Time: 2023-04-20 14:38:20.090216, Key pressed: =
Time: 2023-04-20 14:38:20.234377, Key pressed: 2
Time: 2023-04-20 14:38:21.589639, Key pressed: =
Time: 2023-04-20 14:38:23.089697, Key pressed: =
Time: 2023-04-20 14:38:24.323709, Key pressed: 2
Time: 2023-04-20 14:38:24.593699, Key pressed: =
Time: 2023-04-20 14:38:24.746547, Key pressed: 2
Time: 2023-04-20 14:38:25.001725, Key pressed: 2
Time: 2023-04-20 14:38:25.255073, Key pressed: 2
Time: 2023-04-20 14:38:25.443996, Key pressed: 2
Time: 2023-04-20 14:38:25.631518, Key pressed: 2
Time: 2023-04-20 14:38:26.078554, Key pressed: =
Time: 2023-04-20 14:38:26.105076, Key pressed: 2
Time: 2023-04-20 14:38:26.459072, Key pressed: 2
Time: 2023-04-20 14:38:27.177108, Key pressed: 2
Time: 2023-04-20 14:38:27.584403, Key pressed: =
Time: 2023-04-20 14:38:27.801392, Key pressed: 2
Time: 2023-04-20 14:38:28.410290, Key pressed: 2
Time: 2023-04-20 14:38:29.083690, Key pressed: =
Time: 2023-04-20 14:38:29.264697, Key pressed: 2
Time: 2023-04-20 14:38:30.380976, Key pressed: 3
Time: 2023-04-20 14:38:30.590373, Key pressed: =
Time: 2023-04-20 14:38:32.089691, Key pressed: =
Time: 2023-04-20 14:38:33.594390, Key pressed: =
Time: 2023-04-20 14:38:35.093908, Key pressed: =
Time: 2023-04-20 14:38:36.593940, Key pressed: =
Time: 2023-04-20 14:38:38.078973, Key pressed: =
Time: 2023-04-20 14:38:39.588991, Key pressed: =
Time: 2023-04-20 14:38:41.089037, Key pressed: =
Time: 2023-04-20 14:38:42.589076, Key pressed: =
Time: 2023-04-20 14:38:44.084339, Key pressed: =
Time: 2023-04-20 14:38:44.808685, Key pressed: 2
Time: 2023-04-20 14:38:45.065902, Key pressed: 2
Time: 2023-04-20 14:38:45.242008, Key pressed: 2
Time: 2023-04-20 14:38:45.464808, Key pressed: 2
Time: 2023-04-20 14:38:45.594530, Key pressed: =
Time: 2023-04-20 14:38:45.599842, Key pressed: 2
Time: 2023-04-20 14:38:45.906436, Key pressed: 2
Time: 2023-04-20 14:38:46.314422, Key pressed: 2
Time: 2023-04-20 14:38:46.901310, Key pressed: 2
Time: 2023-04-20 14:38:47.089529, Key pressed: =
Time: 2023-04-20 14:38:47.526109, Key pressed: 2
Time: 2023-04-20 14:38:48.433990, Key pressed: 2
Time: 2023-04-20 14:38:48.584734, Key pressed: =
Time: 2023-04-20 14:38:49.155235, Key pressed: 2
Time: 2023-04-20 14:38:49.661593, Key pressed: 2
Time: 2023-04-20 14:38:50.089823, Key pressed: =
Time: 2023-04-20 14:38:50.164904, Key pressed: 3
Time: 2023-04-20 14:38:50.422516, Key pressed: 3
Time: 2023-04-20 14:38:51.588899, Key pressed: =
Time: 2023-04-20 14:38:53.084186, Key pressed: =
Time: 2023-04-20 14:38:54.589013, Key pressed: =
Time: 2023-04-20 14:38:56.089264, Key pressed: =
Time: 2023-04-20 14:38:57.578991, Key pressed: =
Time: 2023-04-20 14:38:59.090231, Key pressed: =
Time: 2023-04-20 14:39:00.588966, Key pressed: =
Time: 2023-04-20 14:39:02.089965, Key pressed: =
Time: 2023-04-20 14:39:03.590063, Key pressed: =
Time: 2023-04-20 14:39:04.813750, Key pressed: 2
Time: 2023-04-20 14:39:05.089138, Key pressed: =
Time: 2023-04-20 14:39:05.151320, Key pressed: 2
Time: 2023-04-20 14:39:05.389759, Key pressed: 2
Time: 2023-04-20 14:39:05.630742, Key pressed: 2
Time: 2023-04-20 14:39:06.142992, Key pressed: 2
Time: 2023-04-20 14:39:06.587410, Key pressed: =
Time: 2023-04-20 14:39:06.608311, Key pressed: 2
Time: 2023-04-20 14:39:07.164355, Key pressed: 2
Time: 2023-04-20 14:39:07.670752, Key pressed: 2
Time: 2023-04-20 14:39:08.085151, Key pressed: =
Time: 2023-04-20 14:39:08.201525, Key pressed: 2
Time: 2023-04-20 14:39:08.676742, Key pressed: 2
Time: 2023-04-20 14:39:09.233902, Key pressed: 2
Time: 2023-04-20 14:39:09.589576, Key pressed: =
Time: 2023-04-20 14:39:09.824373, Key pressed: 2
Time: 2023-04-20 14:39:10.349999, Key pressed: 2
Time: 2023-04-20 14:39:11.042397, Key pressed: 2
Time: 2023-04-20 14:39:11.089717, Key pressed: =
Time: 2023-04-20 14:39:11.609705, Key pressed: 2
Time: 2023-04-20 14:39:12.211302, Key pressed: 2
Time: 2023-04-20 14:39:12.589471, Key pressed: =
Time: 2023-04-20 14:39:12.828464, Key pressed: 2
Time: 2023-04-20 14:39:13.367493, Key pressed: 3
Time: 2023-04-20 14:39:13.631943, Key pressed: 3
Time: 2023-04-20 14:39:14.090165, Key pressed: =
Time: 2023-04-20 14:39:15.589906, Key pressed: =
Time: 2023-04-20 14:39:17.089990, Key pressed: =
Time: 2023-04-20 14:39:18.590147, Key pressed: =
Time: 2023-04-20 14:39:20.090410, Key pressed: =
Time: 2023-04-20 14:39:21.584775, Key pressed: =
Time: 2023-04-20 14:39:23.089902, Key pressed: =
Time: 2023-04-20 14:39:24.584717, Key pressed: =
Time: 2023-04-20 14:39:26.090123, Key pressed: =
Time: 2023-04-20 14:39:27.029108, Key pressed: 2
Time: 2023-04-20 14:39:27.296380, Key pressed: 2
Time: 2023-04-20 14:39:27.589332, Key pressed: =
Time: 2023-04-20 14:39:27.723383, Key pressed: 2
Time: 2023-04-20 14:39:28.178256, Key pressed: 2
Time: 2023-04-20 14:39:28.778191, Key pressed: 2
Time: 2023-04-20 14:39:29.059375, Key pressed: 2
Time: 2023-04-20 14:39:29.093768, Key pressed: =
Time: 2023-04-20 14:39:30.589068, Key pressed: =
Time: 2023-04-20 14:39:32.089291, Key pressed: =
Time: 2023-04-20 14:39:33.589148, Key pressed: =
Time: 2023-04-20 14:39:33.857039, Key pressed: 2
Time: 2023-04-20 14:39:34.104346, Key pressed: 2
Time: 2023-04-20 14:39:35.094218, Key pressed: =
Time: 2023-04-20 14:39:36.594264, Key pressed: =
Time: 2023-04-20 14:39:38.093965, Key pressed: =
Time: 2023-04-20 14:39:39.594369, Key pressed: =
Time: 2023-04-20 14:39:41.089511, Key pressed: =
Time: 2023-04-20 14:39:42.594441, Key pressed: =
Time: 2023-04-20 14:39:42.761198, Key pressed: 3
Time: 2023-04-20 14:39:44.093907, Key pressed: =
Time: 2023-04-20 14:39:45.589529, Key pressed: =
Time: 2023-04-20 14:39:47.094180, Key pressed: =
Time: 2023-04-20 14:39:48.590485, Key pressed: =
Time: 2023-04-20 14:39:50.094505, Key pressed: =
Time: 2023-04-20 14:39:51.590170, Key pressed: =
Time: 2023-04-20 14:39:53.094031, Key pressed: =
Time: 2023-04-20 14:39:54.594267, Key pressed: =
Time: 2023-04-20 14:39:56.094068, Key pressed: =
Time: 2023-04-20 14:39:57.594016, Key pressed: =
Time: 2023-04-20 14:39:59.093940, Key pressed: =
Time: 2023-04-20 14:40:00.590194, Key pressed: =
Time: 2023-04-20 14:40:01.327002, Key pressed: 2
Time: 2023-04-20 14:40:01.969203, Key pressed: 2
Time: 2023-04-20 14:40:02.090130, Key pressed: =
Time: 2023-04-20 14:40:02.641880, Key pressed: 2
Time: 2023-04-20 14:40:03.589602, Key pressed: =
Time: 2023-04-20 14:40:05.090122, Key pressed: =
Time: 2023-04-20 14:40:06.589604, Key pressed: =
Time: 2023-04-20 14:40:08.089711, Key pressed: =
Time: 2023-04-20 14:40:09.594127, Key pressed: =
Time: 2023-04-20 14:40:11.100374, Key pressed: =
Time: 2023-04-20 14:40:12.590245, Key pressed: =
Time: 2023-04-20 14:40:13.199036, Key pressed: 2
Time: 2023-04-20 14:40:13.419173, Key pressed: 2
Time: 2023-04-20 14:40:13.686414, Key pressed: 2
Time: 2023-04-20 14:40:13.896989, Key pressed: 2
Time: 2023-04-20 14:40:14.084358, Key pressed: =
Time: 2023-04-20 14:40:14.106132, Key pressed: 2
Time: 2023-04-20 14:40:14.400465, Key pressed: 2
Time: 2023-04-20 14:40:14.662847, Key pressed: 2
Time: 2023-04-20 14:40:15.124346, Key pressed: 2
Time: 2023-04-20 14:40:15.501163, Key pressed: 2
Time: 2023-04-20 14:40:15.589897, Key pressed: =
Time: 2023-04-20 14:40:15.951798, Key pressed: 2
Time: 2023-04-20 14:40:16.417584, Key pressed: 2
Time: 2023-04-20 14:40:17.023756, Key pressed: 2
Time: 2023-04-20 14:40:17.089971, Key pressed: =
Time: 2023-04-20 14:40:17.376750, Key pressed: 2
Time: 2023-04-20 14:40:17.995248, Key pressed: 2
Time: 2023-04-20 14:40:18.589794, Key pressed: =
Time: 2023-04-20 14:40:20.094139, Key pressed: =
Time: 2023-04-20 14:40:21.589457, Key pressed: =
Time: 2023-04-20 14:40:23.084248, Key pressed: =
Time: 2023-04-20 14:40:24.589646, Key pressed: =
Time: 2023-04-20 14:40:26.089587, Key pressed: =
Time: 2023-04-20 14:40:27.589772, Key pressed: =
Time: 2023-04-20 14:40:29.090381, Key pressed: =
Time: 2023-04-20 14:40:30.584795, Key pressed: =
Time: 2023-04-20 14:40:32.090062, Key pressed: =
Time: 2023-04-20 14:40:33.594110, Key pressed: =
Time: 2023-04-20 14:40:35.089994, Key pressed: =
Time: 2023-04-20 14:40:36.589032, Key pressed: =
Time: 2023-04-20 14:40:36.808177, Key pressed: 1
Time: 2023-04-20 14:40:37.089947, Key pressed: 1
Time: 2023-04-20 14:40:37.541480, Key pressed: 1
Time: 2023-04-20 14:40:38.089800, Key pressed: =
Time: 2023-04-20 14:40:38.801646, Key pressed: 3
Time: 2023-04-20 14:40:39.590076, Key pressed: =
Time: 2023-04-20 14:40:41.089995, Key pressed: =
Time: 2023-04-20 14:40:42.590383, Key pressed: =
Time: 2023-04-20 14:40:44.089996, Key pressed: =
Time: 2023-04-20 14:40:45.589719, Key pressed: =
Time: 2023-04-20 14:40:47.090138, Key pressed: =
Time: 2023-04-20 14:40:48.583983, Key pressed: =
Time: 2023-04-20 14:40:50.089103, Key pressed: =
Time: 2023-04-20 14:40:51.589365, Key pressed: =
Time: 2023-04-20 14:40:53.089415, Key pressed: =
Time: 2023-04-20 14:40:54.092378, Key pressed: 2
Time: 2023-04-20 14:40:54.403772, Key pressed: 2
Time: 2023-04-20 14:40:54.593242, Key pressed: =
Time: 2023-04-20 14:40:56.026184, Key pressed: 3
Time: 2023-04-20 14:40:56.090259, Key pressed: =
Time: 2023-04-20 14:40:57.589636, Key pressed: =
Time: 2023-04-20 14:40:59.089647, Key pressed: =
Time: 2023-04-20 14:41:00.589690, Key pressed: =
Time: 2023-04-20 14:41:02.089690, Key pressed: =
Time: 2023-04-20 14:41:03.590289, Key pressed: =
Time: 2023-04-20 14:41:05.089745, Key pressed: =
Time: 2023-04-20 14:41:06.589233, Key pressed: =
Time: 2023-04-20 14:41:08.089228, Key pressed: =
Time: 2023-04-20 14:41:09.589505, Key pressed: =
Time: 2023-04-20 14:41:11.089625, Key pressed: =
Time: 2023-04-20 14:41:12.593703, Key pressed: =
Time: 2023-04-20 14:41:14.085466, Key pressed: =
Time: 2023-04-20 14:41:15.593724, Key pressed: =
Time: 2023-04-20 14:41:17.100130, Key pressed: =
Time: 2023-04-20 14:41:18.590394, Key pressed: =
Time: 2023-04-20 14:41:20.094032, Key pressed: =
Time: 2023-04-20 14:41:21.593669, Key pressed: =
Time: 2023-04-20 14:41:23.090013, Key pressed: =
Time: 2023-04-20 14:41:24.593542, Key pressed: =
Time: 2023-04-20 14:41:26.089236, Key pressed: =
Time: 2023-04-20 14:41:27.589275, Key pressed: =
Time: 2023-04-20 14:41:29.093655, Key pressed: =
Time: 2023-04-20 14:41:30.589311, Key pressed: =
Time: 2023-04-20 14:41:32.093730, Key pressed: =
Time: 2023-04-20 14:41:32.626273, Key pressed: 2
Time: 2023-04-20 14:41:32.889587, Key pressed: 2
Time: 2023-04-20 14:41:33.354606, Key pressed: 2
Time: 2023-04-20 14:41:33.593574, Key pressed: =
Time: 2023-04-20 14:41:33.988171, Key pressed: 2
Time: 2023-04-20 14:41:34.522834, Key pressed: 2
Time: 2023-04-20 14:41:35.094305, Key pressed: =
Time: 2023-04-20 14:41:36.593992, Key pressed: =
Time: 2023-04-20 14:41:38.084584, Key pressed: =
Time: 2023-04-20 14:41:39.585059, Key pressed: =
Time: 2023-04-20 14:41:40.468213, Key pressed: 2
Time: 2023-04-20 14:41:41.090142, Key pressed: =
Time: 2023-04-20 14:41:41.474301, Key pressed: 2
Time: 2023-04-20 14:41:42.104694, Key pressed: 2
Time: 2023-04-20 14:41:42.585021, Key pressed: =
Time: 2023-04-20 14:41:42.638046, Key pressed: 2
Time: 2023-04-20 14:41:43.354016, Key pressed: 2
Time: 2023-04-20 14:41:44.073540, Key pressed: 2
Time: 2023-04-20 14:41:44.089130, Key pressed: =
Time: 2023-04-20 14:41:45.584781, Key pressed: =
Time: 2023-04-20 14:41:45.672353, Key pressed: 3
Time: 2023-04-20 14:41:47.089559, Key pressed: =
Time: 2023-04-20 14:41:48.584833, Key pressed: =
Time: 2023-04-20 14:41:50.089133, Key pressed: =
Time: 2023-04-20 14:41:51.589490, Key pressed: =
Time: 2023-04-20 14:41:53.090001, Key pressed: =
Time: 2023-04-20 14:41:54.589973, Key pressed: =
Time: 2023-04-20 14:41:56.089621, Key pressed: =
Time: 2023-04-20 14:41:57.584637, Key pressed: =
Time: 2023-04-20 14:41:59.084317, Key pressed: =
Time: 2023-04-20 14:42:00.498296, Key pressed: 2
Time: 2023-04-20 14:42:00.590006, Key pressed: =
Time: 2023-04-20 14:42:00.918887, Key pressed: 2
Time: 2023-04-20 14:42:01.254920, Key pressed: 2
Time: 2023-04-20 14:42:01.541297, Key pressed: 2
Time: 2023-04-20 14:42:01.831858, Key pressed: 2
Time: 2023-04-20 14:42:02.083945, Key pressed: =
Time: 2023-04-20 14:42:02.115023, Key pressed: 2
Time: 2023-04-20 14:42:02.377209, Key pressed: 2
Time: 2023-04-20 14:42:02.681744, Key pressed: 2
Time: 2023-04-20 14:42:02.982551, Key pressed: 2
Time: 2023-04-20 14:42:03.261057, Key pressed: 2
Time: 2023-04-20 14:42:03.579679, Key pressed: 2
Time: 2023-04-20 14:42:03.584987, Key pressed: =
Time: 2023-04-20 14:42:03.988273, Key pressed: 2
Time: 2023-04-20 14:42:04.317329, Key pressed: 2
Time: 2023-04-20 14:42:04.654258, Key pressed: 2
Time: 2023-04-20 14:42:05.090224, Key pressed: =
Time: 2023-04-20 14:42:05.230069, Key pressed: 2
Time: 2023-04-20 14:42:05.633779, Key pressed: 2
Time: 2023-04-20 14:42:06.263771, Key pressed: 3
Time: 2023-04-20 14:42:06.585043, Key pressed: =
Time: 2023-04-20 14:42:08.090009, Key pressed: =
Time: 2023-04-20 14:42:09.594456, Key pressed: =
Time: 2023-04-20 14:42:11.090553, Key pressed: =
Time: 2023-04-20 14:42:12.594204, Key pressed: =
Time: 2023-04-20 14:42:14.079761, Key pressed: =
Time: 2023-04-20 14:42:15.594169, Key pressed: =
Time: 2023-04-20 14:42:17.090254, Key pressed: =
Time: 2023-04-20 14:42:18.590115, Key pressed: =
Time: 2023-04-20 14:42:20.093692, Key pressed: =
Time: 2023-04-20 14:42:21.490405, Key pressed: 2
Time: 2023-04-20 14:42:21.585532, Key pressed: =
Time: 2023-04-20 14:42:21.778980, Key pressed: 2
Time: 2023-04-20 14:42:22.048206, Key pressed: 2
Time: 2023-04-20 14:42:22.259647, Key pressed: 2
Time: 2023-04-20 14:42:22.466244, Key pressed: 2
Time: 2023-04-20 14:42:22.813196, Key pressed: 2
Time: 2023-04-20 14:42:23.090642, Key pressed: =
Time: 2023-04-20 14:42:23.250877, Key pressed: 2
Time: 2023-04-20 14:42:23.601759, Key pressed: 3
Time: 2023-04-20 14:42:24.590008, Key pressed: =
Time: 2023-04-20 14:42:26.094087, Key pressed: =
Time: 2023-04-20 14:42:27.574105, Key pressed: =
Time: 2023-04-20 14:42:29.089676, Key pressed: =
Time: 2023-04-20 14:42:30.590049, Key pressed: =
Time: 2023-04-20 14:42:32.089275, Key pressed: =
Time: 2023-04-20 14:42:33.590068, Key pressed: =
Time: 2023-04-20 14:42:35.090701, Key pressed: =
Time: 2023-04-20 14:42:36.590348, Key pressed: =
Time: 2023-04-20 14:42:37.969890, Key pressed: 3
Time: 2023-04-20 14:42:38.089954, Key pressed: =
Time: 2023-04-20 14:42:39.589904, Key pressed: =
Time: 2023-04-20 14:42:41.089810, Key pressed: =
Time: 2023-04-20 14:42:42.594227, Key pressed: =
Time: 2023-04-20 14:42:44.094289, Key pressed: =
Time: 2023-04-20 14:42:45.584761, Key pressed: =
Time: 2023-04-20 14:42:47.089955, Key pressed: =
Time: 2023-04-20 14:42:48.589947, Key pressed: =
Time: 2023-04-20 14:42:50.089808, Key pressed: =
Time: 2023-04-20 14:42:51.594298, Key pressed: =
Time: 2023-04-20 14:42:53.090168, Key pressed: =
Time: 2023-04-20 14:42:53.251140, Key pressed: 2
Time: 2023-04-20 14:42:53.945316, Key pressed: 3
Time: 2023-04-20 14:42:54.590142, Key pressed: =
Time: 2023-04-20 14:42:56.089975, Key pressed: =
Time: 2023-04-20 14:42:57.590127, Key pressed: =
Time: 2023-04-20 14:42:59.089863, Key pressed: =
Time: 2023-04-20 14:43:00.590174, Key pressed: =
Time: 2023-04-20 14:43:02.094214, Key pressed: =
Time: 2023-04-20 14:43:03.590245, Key pressed: =
Time: 2023-04-20 14:43:05.090052, Key pressed: =
Time: 2023-04-20 14:43:06.594276, Key pressed: =
Time: 2023-04-20 14:43:08.089980, Key pressed: =
Time: 2023-04-20 14:43:08.898857, Key pressed: 2
Time: 2023-04-20 14:43:09.133623, Key pressed: 2
Time: 2023-04-20 14:43:09.337978, Key pressed: 2
Time: 2023-04-20 14:43:09.579142, Key pressed: =
Time: 2023-04-20 14:43:09.606964, Key pressed: 2
Time: 2023-04-20 14:43:10.158298, Key pressed: 2
Time: 2023-04-20 14:43:10.716535, Key pressed: 2
Time: 2023-04-20 14:43:11.094213, Key pressed: =
Time: 2023-04-20 14:43:11.285297, Key pressed: 2
Time: 2023-04-20 14:43:11.818561, Key pressed: 2
Time: 2023-04-20 14:43:12.393212, Key pressed: 2
Time: 2023-04-20 14:43:12.591044, Key pressed: =
Time: 2023-04-20 14:43:12.966169, Key pressed: 2
Time: 2023-04-20 14:43:13.478030, Key pressed: 2
Time: 2023-04-20 14:43:14.090261, Key pressed: =
Time: 2023-04-20 14:43:14.095735, Key pressed: 2
Time: 2023-04-20 14:43:14.645091, Key pressed: 2
Time: 2023-04-20 14:43:15.289210, Key pressed: 2
Time: 2023-04-20 14:43:15.590466, Key pressed: =
Time: 2023-04-20 14:43:15.774977, Key pressed: 3
Time: 2023-04-20 14:43:16.017890, Key pressed: 3
Time: 2023-04-20 14:43:17.090364, Key pressed: =
Time: 2023-04-20 14:43:18.590777, Key pressed: =
Time: 2023-04-20 14:43:20.090291, Key pressed: =
Time: 2023-04-20 14:43:21.585465, Key pressed: =
Time: 2023-04-20 14:43:23.094317, Key pressed: =
Time: 2023-04-20 14:43:24.590356, Key pressed: =
Time: 2023-04-20 14:43:26.094328, Key pressed: =
Time: 2023-04-20 14:43:27.590336, Key pressed: =
Time: 2023-04-20 14:43:29.080134, Key pressed: =
Time: 2023-04-20 14:43:30.590703, Key pressed: =
Time: 2023-04-20 14:43:31.798614, Key pressed: 2
Time: 2023-04-20 14:43:32.094287, Key pressed: =
Time: 2023-04-20 14:43:32.196308, Key pressed: 2
Time: 2023-04-20 14:43:32.569120, Key pressed: 2
Time: 2023-04-20 14:43:33.243368, Key pressed: 3
Time: 2023-04-20 14:43:33.590257, Key pressed: =
Time: 2023-04-20 14:43:35.090766, Key pressed: =
Time: 2023-04-20 14:43:36.590290, Key pressed: =
Time: 2023-04-20 14:43:38.090369, Key pressed: =
Time: 2023-04-20 14:43:39.589965, Key pressed: =
Time: 2023-04-20 14:43:41.090581, Key pressed: =
Time: 2023-04-20 14:43:42.585208, Key pressed: =
Time: 2023-04-20 14:43:44.094821, Key pressed: =
Time: 2023-04-20 14:43:45.594429, Key pressed: =
Time: 2023-04-20 14:43:47.090307, Key pressed: =
Time: 2023-04-20 14:43:47.132784, Key pressed: 2
Time: 2023-04-20 14:43:47.462591, Key pressed: 2
Time: 2023-04-20 14:43:47.808568, Key pressed: 2
Time: 2023-04-20 14:43:48.185522, Key pressed: 2
Time: 2023-04-20 14:43:48.510318, Key pressed: 2
Time: 2023-04-20 14:43:48.585674, Key pressed: =
Time: 2023-04-20 14:43:49.125150, Key pressed: 2
Time: 2023-04-20 14:43:49.588116, Key pressed: 2
Time: 2023-04-20 14:43:50.090995, Key pressed: =
Time: 2023-04-20 14:43:50.236598, Key pressed: 2
Time: 2023-04-20 14:43:50.614250, Key pressed: 3
Time: 2023-04-20 14:43:51.590338, Key pressed: =
Time: 2023-04-20 14:43:53.090397, Key pressed: =
Time: 2023-04-20 14:43:54.585411, Key pressed: =
Time: 2023-04-20 14:43:56.094330, Key pressed: =
Time: 2023-04-20 14:43:57.590090, Key pressed: =
Time: 2023-04-20 14:43:59.090721, Key pressed: =
Time: 2023-04-20 14:44:00.585430, Key pressed: =
Time: 2023-04-20 14:44:02.090834, Key pressed: =
Time: 2023-04-20 14:44:03.585318, Key pressed: =
Time: 2023-04-20 14:44:05.085733, Key pressed: =
Time: 2023-04-20 14:44:06.138457, Key pressed: 2
Time: 2023-04-20 14:44:06.458301, Key pressed: 2
Time: 2023-04-20 14:44:06.590006, Key pressed: =
Time: 2023-04-20 14:44:06.803000, Key pressed: 2
Time: 2023-04-20 14:44:07.211008, Key pressed: 2
Time: 2023-04-20 14:44:07.626696, Key pressed: 2
Time: 2023-04-20 14:44:08.089986, Key pressed: =
Time: 2023-04-20 14:44:08.146290, Key pressed: 2
Time: 2023-04-20 14:44:08.539162, Key pressed: 2
Time: 2023-04-20 14:44:08.895816, Key pressed: 2
Time: 2023-04-20 14:44:09.205365, Key pressed: 2
Time: 2023-04-20 14:44:09.541188, Key pressed: 2
Time: 2023-04-20 14:44:09.590346, Key pressed: =
Time: 2023-04-20 14:44:10.207270, Key pressed: 2
