Time: 2023-04-24 13:39:47.851568, Key pressed: l
Time: 2023-04-24 15:29:33.007336, Key pressed: =
Time: 2023-04-24 15:29:34.502701, Key pressed: =
Time: 2023-04-24 15:29:36.002768, Key pressed: =
Time: 2023-04-24 15:29:37.507305, Key pressed: =
Time: 2023-04-24 15:29:38.997850, Key pressed: =
Time: 2023-04-24 15:29:40.493023, Key pressed: =
Time: 2023-04-24 15:29:42.002799, Key pressed: =
Time: 2023-04-24 15:29:43.502726, Key pressed: =
Time: 2023-04-24 15:29:45.003311, Key pressed: =
Time: 2023-04-24 15:29:46.491940, Key pressed: =
Time: 2023-04-24 15:29:48.003573, Key pressed: =
Time: 2023-04-24 15:29:49.491939, Key pressed: =
Time: 2023-04-24 15:29:50.997282, Key pressed: =
Time: 2023-04-24 15:29:52.506877, Key pressed: =
Time: 2023-04-24 15:29:54.002752, Key pressed: =
Time: 2023-04-24 15:29:55.506785, Key pressed: =
Time: 2023-04-24 15:29:56.992657, Key pressed: =
Time: 2023-04-24 15:29:58.507336, Key pressed: =
Time: 2023-04-24 15:30:00.002722, Key pressed: =
Time: 2023-04-24 15:30:01.503122, Key pressed: =
Time: 2023-04-24 15:30:03.003478, Key pressed: =
Time: 2023-04-24 15:30:04.492774, Key pressed: =
Time: 2023-04-24 15:30:05.998099, Key pressed: =
Time: 2023-04-24 15:30:07.498259, Key pressed: =
Time: 2023-04-24 15:30:09.002553, Key pressed: =
Time: 2023-04-24 15:30:10.497314, Key pressed: =
Time: 2023-04-24 15:30:11.996916, Key pressed: =
Time: 2023-04-24 15:30:13.497100, Key pressed: =
Time: 2023-04-24 15:30:15.003127, Key pressed: =
Time: 2023-04-24 15:30:16.502230, Key pressed: =
Time: 2023-04-24 15:30:18.002379, Key pressed: =
Time: 2023-04-24 15:30:19.506663, Key pressed: =
Time: 2023-04-24 15:30:21.002594, Key pressed: =
Time: 2023-04-24 15:30:22.501953, Key pressed: =
Time: 2023-04-24 15:30:24.002984, Key pressed: =
Time: 2023-04-24 15:30:25.506788, Key pressed: =
Time: 2023-04-24 15:30:27.002799, Key pressed: =
Time: 2023-04-24 15:30:28.502800, Key pressed: =
Time: 2023-04-24 15:30:30.002745, Key pressed: =
Time: 2023-04-24 15:30:31.497709, Key pressed: =
Time: 2023-04-24 15:30:32.997695, Key pressed: =
Time: 2023-04-24 15:30:34.492461, Key pressed: =
Time: 2023-04-24 15:30:36.002556, Key pressed: =
Time: 2023-04-24 15:30:37.507339, Key pressed: =
Time: 2023-04-24 15:30:39.004072, Key pressed: =
Time: 2023-04-24 15:30:40.502264, Key pressed: =
Time: 2023-04-24 15:30:42.001935, Key pressed: =
Time: 2023-04-24 15:30:43.497263, Key pressed: =
Time: 2023-04-24 15:30:45.002128, Key pressed: =
Time: 2023-04-24 15:30:46.497288, Key pressed: =
Time: 2023-04-24 15:30:47.997669, Key pressed: =
Time: 2023-04-24 15:30:49.498401, Key pressed: =
Time: 2023-04-24 15:30:51.002786, Key pressed: =
Time: 2023-04-24 15:30:52.507008, Key pressed: =
Time: 2023-04-24 15:30:54.003159, Key pressed: =
Time: 2023-04-24 15:30:55.498319, Key pressed: =
Time: 2023-04-24 15:30:56.997898, Key pressed: =
Time: 2023-04-24 15:30:58.486682, Key pressed: =
Time: 2023-04-24 15:30:59.998157, Key pressed: =
Time: 2023-04-24 15:31:01.497880, Key pressed: =
Time: 2023-04-24 15:31:02.997721, Key pressed: =
Time: 2023-04-24 15:31:04.502621, Key pressed: =
Time: 2023-04-24 15:31:05.998364, Key pressed: =
Time: 2023-04-24 15:31:07.497447, Key pressed: =
Time: 2023-04-24 15:31:08.997504, Key pressed: =
Time: 2023-04-24 15:31:10.502598, Key pressed: =
Time: 2023-04-24 15:31:12.002972, Key pressed: =
Time: 2023-04-24 15:31:13.507635, Key pressed: =
Time: 2023-04-24 15:31:15.003240, Key pressed: =
Time: 2023-04-24 15:31:16.486859, Key pressed: =
Time: 2023-04-24 15:31:17.992212, Key pressed: =
Time: 2023-04-24 15:31:19.497739, Key pressed: =
Time: 2023-04-24 15:31:20.992681, Key pressed: =
Time: 2023-04-24 15:31:22.502887, Key pressed: =
Time: 2023-04-24 15:31:24.003015, Key pressed: =
Time: 2023-04-24 15:31:25.492799, Key pressed: =
Time: 2023-04-24 15:31:27.006958, Key pressed: =
Time: 2023-04-24 15:31:28.496456, Key pressed: =
Time: 2023-04-24 15:31:29.997162, Key pressed: =
Time: 2023-04-24 15:31:31.496910, Key pressed: =
Time: 2023-04-24 15:31:33.001668, Key pressed: =
Time: 2023-04-24 15:31:34.492345, Key pressed: =
Time: 2023-04-24 15:31:36.002113, Key pressed: =
Time: 2023-04-24 15:31:37.502700, Key pressed: =
Time: 2023-04-24 15:31:39.001850, Key pressed: =
Time: 2023-04-24 15:31:40.501734, Key pressed: =
Time: 2023-04-24 15:31:41.996075, Key pressed: =
Time: 2023-04-24 15:31:43.506569, Key pressed: =
Time: 2023-04-24 15:31:45.006120, Key pressed: =
Time: 2023-04-24 15:31:46.502239, Key pressed: =
Time: 2023-04-24 15:31:48.001206, Key pressed: =
Time: 2023-04-24 15:31:49.502195, Key pressed: =
Time: 2023-04-24 15:31:51.001855, Key pressed: =
Time: 2023-04-24 15:31:52.512220, Key pressed: =
Time: 2023-04-24 15:31:54.005967, Key pressed: =
Time: 2023-04-24 15:31:55.496480, Key pressed: =
Time: 2023-04-24 15:31:57.012155, Key pressed: =
Time: 2023-04-24 15:31:58.506187, Key pressed: =
Time: 2023-04-24 15:32:00.006030, Key pressed: =
Time: 2023-04-24 15:32:01.496736, Key pressed: =
Time: 2023-04-24 15:32:02.992341, Key pressed: =
Time: 2023-04-24 15:32:04.496864, Key pressed: =
Time: 2023-04-24 15:32:05.996484, Key pressed: =
Time: 2023-04-24 15:32:07.496634, Key pressed: =
Time: 2023-04-24 15:32:09.001554, Key pressed: =
Time: 2023-04-24 15:32:10.491805, Key pressed: =
Time: 2023-04-24 15:32:11.997080, Key pressed: =
Time: 2023-04-24 15:32:13.496875, Key pressed: =
Time: 2023-04-24 15:32:14.997174, Key pressed: =
Time: 2023-04-24 15:32:16.501572, Key pressed: =
Time: 2023-04-24 15:32:18.005760, Key pressed: =
Time: 2023-04-24 15:32:19.491462, Key pressed: =
Time: 2023-04-24 15:32:21.001179, Key pressed: =
Time: 2023-04-24 15:32:22.486381, Key pressed: =
Time: 2023-04-24 15:32:24.001830, Key pressed: =
Time: 2023-04-24 15:32:25.496508, Key pressed: =
Time: 2023-04-24 15:32:26.996460, Key pressed: =
Time: 2023-04-24 15:32:28.496518, Key pressed: =
Time: 2023-04-24 15:32:29.996566, Key pressed: =
Time: 2023-04-24 15:32:31.496557, Key pressed: =
Time: 2023-04-24 15:32:32.997033, Key pressed: =
Time: 2023-04-24 15:32:34.501193, Key pressed: =
Time: 2023-04-24 15:32:36.005647, Key pressed: =
Time: 2023-04-24 15:32:37.496656, Key pressed: =
Time: 2023-04-24 15:32:39.002164, Key pressed: =
Time: 2023-04-24 15:32:40.496752, Key pressed: =
Time: 2023-04-24 15:32:41.996469, Key pressed: =
Time: 2023-04-24 15:32:43.501503, Key pressed: =
Time: 2023-04-24 15:32:45.001897, Key pressed: =
Time: 2023-04-24 15:32:46.496946, Key pressed: =
Time: 2023-04-24 15:32:47.997602, Key pressed: =
Time: 2023-04-24 15:32:49.491438, Key pressed: =
Time: 2023-04-24 15:32:51.001374, Key pressed: =
Time: 2023-04-24 15:32:52.512009, Key pressed: =
Time: 2023-04-24 15:32:54.003309, Key pressed: =
Time: 2023-04-24 15:32:55.497618, Key pressed: =
Time: 2023-04-24 15:32:56.997566, Key pressed: =
Time: 2023-04-24 15:32:58.502601, Key pressed: =
Time: 2023-04-24 15:33:00.006434, Key pressed: =
Time: 2023-04-24 15:33:01.506276, Key pressed: =
Time: 2023-04-24 15:33:03.002621, Key pressed: =
Time: 2023-04-24 15:33:04.506585, Key pressed: =
Time: 2023-04-24 15:33:06.006593, Key pressed: =
Time: 2023-04-24 15:33:07.502480, Key pressed: =
Time: 2023-04-24 15:33:09.002687, Key pressed: =
Time: 2023-04-24 15:33:10.502805, Key pressed: =
Time: 2023-04-24 15:33:12.002713, Key pressed: =
Time: 2023-04-24 15:33:13.502532, Key pressed: =
Time: 2023-04-24 15:33:14.991978, Key pressed: =
Time: 2023-04-24 15:33:16.506055, Key pressed: =
Time: 2023-04-24 15:33:17.997022, Key pressed: =
Time: 2023-04-24 15:33:19.501912, Key pressed: =
Time: 2023-04-24 15:33:21.002358, Key pressed: =
Time: 2023-04-24 15:33:22.502173, Key pressed: =
Time: 2023-04-24 15:33:24.002924, Key pressed: =
Time: 2023-04-24 15:33:25.492117, Key pressed: =
Time: 2023-04-24 15:33:27.002008, Key pressed: =
Time: 2023-04-24 15:33:28.506890, Key pressed: =
Time: 2023-04-24 15:33:30.006700, Key pressed: =
Time: 2023-04-24 15:33:31.506826, Key pressed: =
Time: 2023-04-24 15:33:33.002233, Key pressed: =
Time: 2023-04-24 15:33:34.492269, Key pressed: =
Time: 2023-04-24 15:33:36.001911, Key pressed: =
Time: 2023-04-24 15:33:37.502614, Key pressed: =
Time: 2023-04-24 15:33:39.002479, Key pressed: =
Time: 2023-04-24 15:33:40.486579, Key pressed: =
Time: 2023-04-24 15:33:42.002367, Key pressed: =
Time: 2023-04-24 15:33:43.506682, Key pressed: =
Time: 2023-04-24 15:33:45.002541, Key pressed: =
Time: 2023-04-24 15:33:52.016281, Key pressed: 1
Time: 2023-04-24 15:34:09.003711, Key pressed: =
Time: 2023-04-24 15:34:10.513474, Key pressed: =
Time: 2023-04-24 15:34:12.008163, Key pressed: =
Time: 2023-04-24 15:34:13.492306, Key pressed: 2
Time: 2023-04-24 15:34:13.498189, Key pressed: =
Time: 2023-04-24 15:34:13.774899, Key pressed: 2
Time: 2023-04-24 15:34:14.421016, Key pressed: 3
Time: 2023-04-24 15:34:15.008789, Key pressed: =
Time: 2023-04-24 15:34:16.513288, Key pressed: =
Time: 2023-04-24 15:34:18.016919, Key pressed: =
Time: 2023-04-24 15:34:19.517760, Key pressed: =
Time: 2023-04-24 15:34:21.007945, Key pressed: =
Time: 2023-04-24 15:34:22.507828, Key pressed: =
Time: 2023-04-24 15:34:24.007791, Key pressed: =
Time: 2023-04-24 15:34:25.512709, Key pressed: =
Time: 2023-04-24 15:34:27.016904, Key pressed: =
Time: 2023-04-24 15:34:27.644769, Key pressed: 1
Time: 2023-04-24 15:34:27.990550, Key pressed: 1
Time: 2023-04-24 15:34:28.220623, Key pressed: 1
Time: 2023-04-24 15:34:28.455710, Key pressed: 1
Time: 2023-04-24 15:34:28.508001, Key pressed: =
Time: 2023-04-24 15:34:28.940538, Key pressed: 1
Time: 2023-04-24 15:34:29.743665, Key pressed: 3
Time: 2023-04-24 15:34:30.013631, Key pressed: =
Time: 2023-04-24 15:34:31.512841, Key pressed: =
Time: 2023-04-24 15:34:33.017415, Key pressed: =
Time: 2023-04-24 15:34:34.523943, Key pressed: =
Time: 2023-04-24 15:34:36.013726, Key pressed: =
Time: 2023-04-24 15:34:37.508291, Key pressed: =
Time: 2023-04-24 15:34:39.013594, Key pressed: =
Time: 2023-04-24 15:34:40.508487, Key pressed: =
Time: 2023-04-24 15:34:42.008127, Key pressed: =
Time: 2023-04-24 15:34:43.508510, Key pressed: =
Time: 2023-04-24 15:34:43.682426, Key pressed: 2
Time: 2023-04-24 15:34:44.143761, Key pressed: 2
Time: 2023-04-24 15:34:44.791117, Key pressed: 2
Time: 2023-04-24 15:34:45.013502, Key pressed: =
Time: 2023-04-24 15:34:45.579409, Key pressed: 2
Time: 2023-04-24 15:34:45.951750, Key pressed: 2
Time: 2023-04-24 15:34:46.245978, Key pressed: 2
Time: 2023-04-24 15:34:46.508176, Key pressed: =
Time: 2023-04-24 15:34:46.849769, Key pressed: 2
Time: 2023-04-24 15:34:47.345688, Key pressed: 2
Time: 2023-04-24 15:34:48.008155, Key pressed: =
Time: 2023-04-24 15:34:48.035041, Key pressed: 2
Time: 2023-04-24 15:34:49.516791, Key pressed: =
Time: 2023-04-24 15:34:49.749219, Key pressed: 3
Time: 2023-04-24 15:34:51.009120, Key pressed: =
Time: 2023-04-24 15:34:52.508305, Key pressed: =
Time: 2023-04-24 15:34:54.012647, Key pressed: =
Time: 2023-04-24 15:34:55.512382, Key pressed: =
Time: 2023-04-24 15:34:57.016882, Key pressed: =
Time: 2023-04-24 15:34:58.516895, Key pressed: =
Time: 2023-04-24 15:35:00.016933, Key pressed: =
Time: 2023-04-24 15:35:01.516853, Key pressed: =
Time: 2023-04-24 15:35:02.624886, Key pressed: 2
Time: 2023-04-24 15:35:03.011651, Key pressed: =
Time: 2023-04-24 15:35:03.016840, Key pressed: 2
Time: 2023-04-24 15:35:03.499686, Key pressed: 2
Time: 2023-04-24 15:35:03.747441, Key pressed: 2
Time: 2023-04-24 15:35:03.986201, Key pressed: 2
Time: 2023-04-24 15:35:04.204653, Key pressed: 2
Time: 2023-04-24 15:35:04.411616, Key pressed: 2
Time: 2023-04-24 15:35:04.502645, Key pressed: =
Time: 2023-04-24 15:35:04.572620, Key pressed: 2
Time: 2023-04-24 15:35:04.753966, Key pressed: 2
Time: 2023-04-24 15:35:04.937563, Key pressed: 2
Time: 2023-04-24 15:35:05.635755, Key pressed: 2
Time: 2023-04-24 15:35:06.012525, Key pressed: =
Time: 2023-04-24 15:35:06.185333, Key pressed: 3
Time: 2023-04-24 15:35:07.513109, Key pressed: =
Time: 2023-04-24 15:35:09.016878, Key pressed: =
Time: 2023-04-24 15:35:10.516994, Key pressed: =
Time: 2023-04-24 15:35:12.016973, Key pressed: =
Time: 2023-04-24 15:35:13.502467, Key pressed: =
Time: 2023-04-24 15:35:15.008206, Key pressed: =
Time: 2023-04-24 15:35:16.512829, Key pressed: =
Time: 2023-04-24 15:35:18.013043, Key pressed: =
Time: 2023-04-24 15:35:19.513412, Key pressed: =
Time: 2023-04-24 15:35:19.780551, Key pressed: 2
Time: 2023-04-24 15:35:20.026987, Key pressed: 2
Time: 2023-04-24 15:35:20.211937, Key pressed: 2
Time: 2023-04-24 15:35:20.593526, Key pressed: 2
Time: 2023-04-24 15:35:20.903079, Key pressed: 2
Time: 2023-04-24 15:35:21.013154, Key pressed: =
Time: 2023-04-24 15:35:21.223396, Key pressed: 2
Time: 2023-04-24 15:35:21.737882, Key pressed: 2
Time: 2023-04-24 15:35:22.050533, Key pressed: 3
Time: 2023-04-24 15:35:22.514267, Key pressed: =
Time: 2023-04-24 15:35:24.008747, Key pressed: =
Time: 2023-04-24 15:35:25.508920, Key pressed: =
Time: 2023-04-24 15:35:27.008587, Key pressed: =
Time: 2023-04-24 15:35:28.518338, Key pressed: =
Time: 2023-04-24 15:35:30.003527, Key pressed: =
Time: 2023-04-24 15:35:31.503000, Key pressed: =
Time: 2023-04-24 15:35:32.998250, Key pressed: =
Time: 2023-04-24 15:35:33.996031, Key pressed: 2
Time: 2023-04-24 15:35:34.229851, Key pressed: 2
Time: 2023-04-24 15:35:34.435157, Key pressed: 2
Time: 2023-04-24 15:35:34.507829, Key pressed: =
Time: 2023-04-24 15:35:34.792125, Key pressed: 2
Time: 2023-04-24 15:35:34.993074, Key pressed: 2
Time: 2023-04-24 15:35:35.351813, Key pressed: 2
Time: 2023-04-24 15:35:35.696299, Key pressed: 2
Time: 2023-04-24 15:35:35.905663, Key pressed: 2
Time: 2023-04-24 15:35:36.008098, Key pressed: =
Time: 2023-04-24 15:35:36.325138, Key pressed: 2
Time: 2023-04-24 15:35:36.864747, Key pressed: 2
Time: 2023-04-24 15:35:37.497440, Key pressed: 3
Time: 2023-04-24 15:35:37.523806, Key pressed: =
Time: 2023-04-24 15:35:39.008209, Key pressed: =
Time: 2023-04-24 15:35:40.512636, Key pressed: =
Time: 2023-04-24 15:35:42.013058, Key pressed: =
Time: 2023-04-24 15:35:43.513161, Key pressed: =
Time: 2023-04-24 15:35:45.017020, Key pressed: =
Time: 2023-04-24 15:35:46.517038, Key pressed: =
Time: 2023-04-24 15:35:48.017048, Key pressed: =
Time: 2023-04-24 15:35:49.508088, Key pressed: =
Time: 2023-04-24 15:35:49.761171, Key pressed: 2
Time: 2023-04-24 15:35:49.992563, Key pressed: 2
Time: 2023-04-24 15:35:50.189613, Key pressed: 2
Time: 2023-04-24 15:35:50.407860, Key pressed: 2
Time: 2023-04-24 15:35:50.838798, Key pressed: 2
Time: 2023-04-24 15:35:51.012800, Key pressed: =
Time: 2023-04-24 15:35:51.759567, Key pressed: 3
Time: 2023-04-24 15:35:52.517860, Key pressed: =
Time: 2023-04-24 15:35:54.008624, Key pressed: =
Time: 2023-04-24 15:35:55.517561, Key pressed: =
Time: 2023-04-24 15:35:57.017974, Key pressed: =
Time: 2023-04-24 15:35:58.523428, Key pressed: =
Time: 2023-04-24 15:36:00.012852, Key pressed: =
Time: 2023-04-24 15:36:01.512461, Key pressed: =
Time: 2023-04-24 15:36:03.013080, Key pressed: =
Time: 2023-04-24 15:36:04.513445, Key pressed: =
Time: 2023-04-24 15:36:05.138962, Key pressed: 2
Time: 2023-04-24 15:36:05.379174, Key pressed: 2
Time: 2023-04-24 15:36:05.582267, Key pressed: 2
Time: 2023-04-24 15:36:05.791791, Key pressed: 2
Time: 2023-04-24 15:36:06.007245, Key pressed: =
Time: 2023-04-24 15:36:06.246091, Key pressed: 2
Time: 2023-04-24 15:36:06.500319, Key pressed: 2
Time: 2023-04-24 15:36:06.688290, Key pressed: 2
Time: 2023-04-24 15:36:06.884924, Key pressed: 2
Time: 2023-04-24 15:36:07.046516, Key pressed: 2
Time: 2023-04-24 15:36:07.372169, Key pressed: 2
Time: 2023-04-24 15:36:07.517215, Key pressed: =
Time: 2023-04-24 15:36:07.736765, Key pressed: 2
Time: 2023-04-24 15:36:07.931185, Key pressed: 2
Time: 2023-04-24 15:36:08.302208, Key pressed: 2
Time: 2023-04-24 15:36:08.507770, Key pressed: 2
Time: 2023-04-24 15:36:08.690705, Key pressed: 2
Time: 2023-04-24 15:36:09.018041, Key pressed: =
Time: 2023-04-24 15:36:09.074271, Key pressed: 2
Time: 2023-04-24 15:36:09.665398, Key pressed: 3
Time: 2023-04-24 15:36:10.512679, Key pressed: =
Time: 2023-04-24 15:36:12.012642, Key pressed: =
Time: 2023-04-24 15:36:13.512782, Key pressed: =
Time: 2023-04-24 15:36:15.012703, Key pressed: =
Time: 2023-04-24 15:36:16.512921, Key pressed: =
Time: 2023-04-24 15:36:18.017699, Key pressed: =
Time: 2023-04-24 15:36:19.514089, Key pressed: =
Time: 2023-04-24 15:36:21.018071, Key pressed: =
Time: 2023-04-24 15:36:22.373702, Key pressed: 2
Time: 2023-04-24 15:36:22.510958, Key pressed: =
Time: 2023-04-24 15:36:22.677693, Key pressed: 2
Time: 2023-04-24 15:36:22.920465, Key pressed: 2
Time: 2023-04-24 15:36:23.458577, Key pressed: 3
Time: 2023-04-24 15:36:24.017125, Key pressed: =
Time: 2023-04-24 15:36:25.518328, Key pressed: =
Time: 2023-04-24 15:36:27.008985, Key pressed: =
Time: 2023-04-24 15:36:28.517042, Key pressed: =
Time: 2023-04-24 15:36:30.013345, Key pressed: =
Time: 2023-04-24 15:36:31.517748, Key pressed: =
Time: 2023-04-24 15:36:33.008472, Key pressed: =
Time: 2023-04-24 15:36:34.513822, Key pressed: =
Time: 2023-04-24 15:36:36.012326, Key pressed: 2
Time: 2023-04-24 15:36:36.023058, Key pressed: =
Time: 2023-04-24 15:36:36.314273, Key pressed: 2
Time: 2023-04-24 15:36:36.597328, Key pressed: 2
Time: 2023-04-24 15:36:36.827874, Key pressed: 2
Time: 2023-04-24 15:36:37.009347, Key pressed: 2
Time: 2023-04-24 15:36:37.206871, Key pressed: 2
Time: 2023-04-24 15:36:37.516424, Key pressed: =
Time: 2023-04-24 15:36:37.542743, Key pressed: 2
Time: 2023-04-24 15:36:37.702295, Key pressed: 2
Time: 2023-04-24 15:36:38.084994, Key pressed: 2
Time: 2023-04-24 15:36:38.397277, Key pressed: 2
Time: 2023-04-24 15:36:38.609490, Key pressed: 2
Time: 2023-04-24 15:36:38.786059, Key pressed: 2
Time: 2023-04-24 15:36:39.017113, Key pressed: =
Time: 2023-04-24 15:36:39.127985, Key pressed: 2
Time: 2023-04-24 15:36:39.549916, Key pressed: 2
Time: 2023-04-24 15:36:39.975188, Key pressed: 2
Time: 2023-04-24 15:36:40.241312, Key pressed: 2
Time: 2023-04-24 15:36:40.281493, Key pressed: 2
Time: 2023-04-24 15:36:40.335618, Key pressed: 2
Time: 2023-04-24 15:36:40.365324, Key pressed: 2
Time: 2023-04-24 15:36:40.404272, Key pressed: 2
Time: 2023-04-24 15:36:40.512691, Key pressed: =
Time: 2023-04-24 15:36:40.899988, Key pressed: 3
Time: 2023-04-24 15:36:42.004388, Key pressed: =
Time: 2023-04-24 15:36:43.508595, Key pressed: =
Time: 2023-04-24 15:36:45.008471, Key pressed: =
Time: 2023-04-24 15:36:46.508254, Key pressed: =
Time: 2023-04-24 15:36:48.012665, Key pressed: =
Time: 2023-04-24 15:36:49.513904, Key pressed: =
Time: 2023-04-24 15:36:51.018104, Key pressed: =
Time: 2023-04-24 15:36:52.508121, Key pressed: =
Time: 2023-04-24 15:36:53.692882, Key pressed: 2
Time: 2023-04-24 15:36:53.959422, Key pressed: 2
Time: 2023-04-24 15:36:54.008909, Key pressed: =
Time: 2023-04-24 15:36:54.168687, Key pressed: 2
Time: 2023-04-24 15:36:54.359377, Key pressed: 2
Time: 2023-04-24 15:36:54.546914, Key pressed: 2
Time: 2023-04-24 15:36:55.509174, Key pressed: =
Time: 2023-04-24 15:36:55.803712, Key pressed: 1
Time: 2023-04-24 15:36:56.303645, Key pressed: 3
Time: 2023-04-24 15:36:57.009186, Key pressed: =
Time: 2023-04-24 15:36:58.508882, Key pressed: =
Time: 2023-04-24 15:37:00.017786, Key pressed: =
Time: 2023-04-24 15:37:01.508929, Key pressed: =
Time: 2023-04-24 15:37:03.013726, Key pressed: =
Time: 2023-04-24 15:37:04.508995, Key pressed: =
Time: 2023-04-24 15:37:06.008290, Key pressed: =
Time: 2023-04-24 15:37:07.508604, Key pressed: =
Time: 2023-04-24 15:37:09.008785, Key pressed: =
Time: 2023-04-24 15:37:10.513494, Key pressed: =
Time: 2023-04-24 15:37:11.176474, Key pressed: 2
Time: 2023-04-24 15:37:11.754646, Key pressed: 3
Time: 2023-04-24 15:37:12.013673, Key pressed: =
Time: 2023-04-24 15:37:13.513952, Key pressed: =
Time: 2023-04-24 15:37:15.017171, Key pressed: =
Time: 2023-04-24 15:37:16.513181, Key pressed: =
Time: 2023-04-24 15:37:18.012905, Key pressed: =
Time: 2023-04-24 15:37:19.513647, Key pressed: =
Time: 2023-04-24 15:37:21.007743, Key pressed: =
Time: 2023-04-24 15:37:22.508395, Key pressed: =
Time: 2023-04-24 15:37:24.008942, Key pressed: =
Time: 2023-04-24 15:37:24.393772, Key pressed: 2
Time: 2023-04-24 15:37:24.653517, Key pressed: 2
Time: 2023-04-24 15:37:24.862034, Key pressed: 2
Time: 2023-04-24 15:37:25.187085, Key pressed: 2
Time: 2023-04-24 15:37:25.508375, Key pressed: =
Time: 2023-04-24 15:37:25.664360, Key pressed: 2
Time: 2023-04-24 15:37:26.044939, Key pressed: 2
Time: 2023-04-24 15:37:26.789158, Key pressed: 3
Time: 2023-04-24 15:37:27.009000, Key pressed: =
Time: 2023-04-24 15:37:28.508447, Key pressed: =
Time: 2023-04-24 15:37:30.013434, Key pressed: =
Time: 2023-04-24 15:37:31.513543, Key pressed: =
Time: 2023-04-24 15:37:33.002890, Key pressed: =
Time: 2023-04-24 15:37:34.508583, Key pressed: =
Time: 2023-04-24 15:37:36.008951, Key pressed: =
Time: 2023-04-24 15:37:37.509174, Key pressed: =
Time: 2023-04-24 15:37:39.014642, Key pressed: =
