Time: 2023-04-21 09:50:12.134391, Key pressed: l
Time: 2023-04-21 11:04:57.737309, Key pressed: =
Time: 2023-04-21 11:04:59.231272, Key pressed: =
Time: 2023-04-21 11:05:00.731520, Key pressed: =
Time: 2023-04-21 11:05:02.230551, Key pressed: =
Time: 2023-04-21 11:05:03.735290, Key pressed: =
Time: 2023-04-21 11:05:05.235991, Key pressed: =
Time: 2023-04-21 11:05:06.730583, Key pressed: =
Time: 2023-04-21 11:05:08.240472, Key pressed: =
Time: 2023-04-21 11:05:09.726402, Key pressed: =
Time: 2023-04-21 11:05:11.236810, Key pressed: =
Time: 2023-04-21 11:05:12.740220, Key pressed: =
Time: 2023-04-21 11:05:14.231038, Key pressed: =
Time: 2023-04-21 11:05:15.731367, Key pressed: =
Time: 2023-04-21 11:05:17.236258, Key pressed: =
Time: 2023-04-21 11:05:18.735482, Key pressed: =
Time: 2023-04-21 11:05:20.235403, Key pressed: =
Time: 2023-04-21 11:05:21.735720, Key pressed: =
Time: 2023-04-21 11:05:23.235786, Key pressed: =
Time: 2023-04-21 11:05:24.735660, Key pressed: =
Time: 2023-04-21 11:05:26.231774, Key pressed: =
Time: 2023-04-21 11:05:27.730991, Key pressed: =
Time: 2023-04-21 11:05:29.231384, Key pressed: =
Time: 2023-04-21 11:05:30.731555, Key pressed: =
Time: 2023-04-21 11:05:32.240515, Key pressed: =
Time: 2023-04-21 11:05:33.731445, Key pressed: =
Time: 2023-04-21 11:05:35.236790, Key pressed: =
Time: 2023-04-21 11:05:36.740140, Key pressed: =
Time: 2023-04-21 11:05:38.230773, Key pressed: =
Time: 2023-04-21 11:05:39.730997, Key pressed: =
Time: 2023-04-21 11:05:41.230987, Key pressed: =
Time: 2023-04-21 11:05:42.736284, Key pressed: =
Time: 2023-04-21 11:05:44.230618, Key pressed: =
Time: 2023-04-21 11:05:45.730246, Key pressed: =
Time: 2023-04-21 11:05:47.236185, Key pressed: =
Time: 2023-04-21 11:05:48.740836, Key pressed: =
Time: 2023-04-21 11:05:50.236231, Key pressed: =
Time: 2023-04-21 11:05:51.736924, Key pressed: =
Time: 2023-04-21 11:05:53.237111, Key pressed: =
Time: 2023-04-21 11:05:54.736212, Key pressed: =
Time: 2023-04-21 11:05:56.240455, Key pressed: =
Time: 2023-04-21 11:05:57.740542, Key pressed: =
Time: 2023-04-21 11:05:59.240506, Key pressed: =
Time: 2023-04-21 11:06:00.736926, Key pressed: =
Time: 2023-04-21 11:06:02.240613, Key pressed: =
Time: 2023-04-21 11:06:03.740469, Key pressed: =
Time: 2023-04-21 11:06:05.240551, Key pressed: =
Time: 2023-04-21 11:06:06.736926, Key pressed: =
Time: 2023-04-21 11:06:08.236292, Key pressed: =
Time: 2023-04-21 11:06:09.736615, Key pressed: =
Time: 2023-04-21 11:06:11.237384, Key pressed: =
Time: 2023-04-21 11:06:12.741777, Key pressed: =
Time: 2023-04-21 11:06:14.236663, Key pressed: =
Time: 2023-04-21 11:06:15.731607, Key pressed: =
Time: 2023-04-21 11:06:17.236336, Key pressed: =
Time: 2023-04-21 11:06:18.740500, Key pressed: =
Time: 2023-04-21 11:06:20.236165, Key pressed: =
Time: 2023-04-21 11:06:21.736602, Key pressed: =
Time: 2023-04-21 11:06:23.236687, Key pressed: =
Time: 2023-04-21 11:06:24.736583, Key pressed: =
Time: 2023-04-21 11:06:26.240621, Key pressed: =
Time: 2023-04-21 11:06:27.731398, Key pressed: =
Time: 2023-04-21 11:06:29.236947, Key pressed: =
Time: 2023-04-21 11:06:30.736738, Key pressed: =
Time: 2023-04-21 11:06:32.236294, Key pressed: =
Time: 2023-04-21 11:06:33.736466, Key pressed: =
Time: 2023-04-21 11:06:35.231284, Key pressed: =
Time: 2023-04-21 11:06:36.730982, Key pressed: =
Time: 2023-04-21 11:06:38.230747, Key pressed: =
Time: 2023-04-21 11:06:39.731094, Key pressed: =
Time: 2023-04-21 11:06:41.235814, Key pressed: =
Time: 2023-04-21 11:06:42.730470, Key pressed: =
Time: 2023-04-21 11:06:44.235683, Key pressed: =
Time: 2023-04-21 11:06:45.736337, Key pressed: =
Time: 2023-04-21 11:06:47.230815, Key pressed: =
Time: 2023-04-21 11:06:48.730782, Key pressed: =
Time: 2023-04-21 11:06:50.235528, Key pressed: =
Time: 2023-04-21 11:06:51.736376, Key pressed: =
Time: 2023-04-21 11:06:53.230576, Key pressed: =
Time: 2023-04-21 11:06:54.737150, Key pressed: =
Time: 2023-04-21 11:06:56.236263, Key pressed: =
Time: 2023-04-21 11:06:57.736534, Key pressed: =
Time: 2023-04-21 11:06:59.231488, Key pressed: =
Time: 2023-04-21 11:07:00.736651, Key pressed: =
Time: 2023-04-21 11:07:02.236128, Key pressed: =
Time: 2023-04-21 11:07:03.731406, Key pressed: =
Time: 2023-04-21 11:07:05.230893, Key pressed: =
Time: 2023-04-21 11:07:06.736012, Key pressed: =
Time: 2023-04-21 11:07:08.240828, Key pressed: =
Time: 2023-04-21 11:07:09.736515, Key pressed: =
Time: 2023-04-21 11:07:11.240761, Key pressed: =
Time: 2023-04-21 11:07:12.736453, Key pressed: =
Time: 2023-04-21 11:07:14.230635, Key pressed: =
Time: 2023-04-21 11:07:15.725543, Key pressed: =
Time: 2023-04-21 11:07:17.230618, Key pressed: =
Time: 2023-04-21 11:07:18.739993, Key pressed: =
Time: 2023-04-21 11:07:20.236223, Key pressed: =
Time: 2023-04-21 11:07:21.725397, Key pressed: =
Time: 2023-04-21 11:07:23.234694, Key pressed: =
Time: 2023-04-21 11:07:24.735045, Key pressed: =
Time: 2023-04-21 11:07:26.234921, Key pressed: =
Time: 2023-04-21 11:07:27.734704, Key pressed: =
Time: 2023-04-21 11:07:29.224187, Key pressed: =
Time: 2023-04-21 11:07:30.736135, Key pressed: =
Time: 2023-04-21 11:07:32.230982, Key pressed: =
Time: 2023-04-21 11:07:33.740014, Key pressed: =
Time: 2023-04-21 11:07:35.225514, Key pressed: =
Time: 2023-04-21 11:07:36.735555, Key pressed: =
Time: 2023-04-21 11:07:38.230888, Key pressed: =
Time: 2023-04-21 11:07:39.731287, Key pressed: =
Time: 2023-04-21 11:07:41.240066, Key pressed: =
Time: 2023-04-21 11:07:42.735921, Key pressed: =
Time: 2023-04-21 11:07:44.230375, Key pressed: =
Time: 2023-04-21 11:07:45.725449, Key pressed: =
Time: 2023-04-21 11:07:47.230961, Key pressed: =
Time: 2023-04-21 11:07:48.730556, Key pressed: =
Time: 2023-04-21 11:07:50.225438, Key pressed: =
Time: 2023-04-21 11:07:51.736214, Key pressed: =
Time: 2023-04-21 11:07:53.230474, Key pressed: =
Time: 2023-04-21 11:07:54.735700, Key pressed: =
Time: 2023-04-21 11:07:56.225235, Key pressed: =
Time: 2023-04-21 11:07:57.736245, Key pressed: =
Time: 2023-04-21 11:07:59.240079, Key pressed: =
Time: 2023-04-21 11:08:00.735936, Key pressed: =
Time: 2023-04-21 11:08:02.236433, Key pressed: =
Time: 2023-04-21 11:08:03.736185, Key pressed: =
Time: 2023-04-21 11:08:05.240203, Key pressed: =
Time: 2023-04-21 11:08:06.739814, Key pressed: =
Time: 2023-04-21 11:08:08.236110, Key pressed: =
Time: 2023-04-21 11:08:09.735555, Key pressed: =
Time: 2023-04-21 11:08:24.556459, Key pressed: 1
Time: 2023-04-21 11:08:41.221027, Key pressed: =
Time: 2023-04-21 11:08:42.726507, Key pressed: =
Time: 2023-04-21 11:08:44.231997, Key pressed: =
Time: 2023-04-21 11:08:45.325572, Key pressed: 2
Time: 2023-04-21 11:08:45.742655, Key pressed: =
Time: 2023-04-21 11:08:45.748379, Key pressed: 2
Time: 2023-04-21 11:08:46.061099, Key pressed: 2
Time: 2023-04-21 11:08:46.449270, Key pressed: 2
Time: 2023-04-21 11:08:46.788469, Key pressed: 2
Time: 2023-04-21 11:08:47.231344, Key pressed: =
Time: 2023-04-21 11:08:47.262451, Key pressed: 2
Time: 2023-04-21 11:08:47.612198, Key pressed: 2
Time: 2023-04-21 11:08:47.923812, Key pressed: 2
Time: 2023-04-21 11:08:48.275356, Key pressed: 2
Time: 2023-04-21 11:08:48.723375, Key pressed: 2
Time: 2023-04-21 11:08:48.728688, Key pressed: =
Time: 2023-04-21 11:08:49.166089, Key pressed: 2
Time: 2023-04-21 11:08:49.824740, Key pressed: 2
Time: 2023-04-21 11:08:50.235713, Key pressed: =
Time: 2023-04-21 11:08:50.298419, Key pressed: 2
Time: 2023-04-21 11:08:50.732841, Key pressed: 2
Time: 2023-04-21 11:08:51.736158, Key pressed: =
Time: 2023-04-21 11:08:51.817022, Key pressed: 3
Time: 2023-04-21 11:08:52.078551, Key pressed: 3
Time: 2023-04-21 11:08:53.226066, Key pressed: =
Time: 2023-04-21 11:08:54.732755, Key pressed: =
Time: 2023-04-21 11:08:56.237010, Key pressed: =
Time: 2023-04-21 11:08:57.730914, Key pressed: =
Time: 2023-04-21 11:08:59.231368, Key pressed: =
Time: 2023-04-21 11:09:00.735313, Key pressed: =
Time: 2023-04-21 11:09:02.225770, Key pressed: =
Time: 2023-04-21 11:09:03.735463, Key pressed: =
Time: 2023-04-21 11:09:05.220780, Key pressed: =
Time: 2023-04-21 11:09:06.725904, Key pressed: =
Time: 2023-04-21 11:09:07.357033, Key pressed: 2
Time: 2023-04-21 11:09:07.624199, Key pressed: 2
Time: 2023-04-21 11:09:07.673581, Key pressed: 2
Time: 2023-04-21 11:09:08.231118, Key pressed: =
Time: 2023-04-21 11:09:09.109971, Key pressed: 2
Time: 2023-04-21 11:09:09.725871, Key pressed: =
Time: 2023-04-21 11:09:09.766896, Key pressed: 2
Time: 2023-04-21 11:09:10.228126, Key pressed: 2
Time: 2023-04-21 11:09:11.230996, Key pressed: =
Time: 2023-04-21 11:09:12.185664, Key pressed: 2
Time: 2023-04-21 11:09:12.735526, Key pressed: =
Time: 2023-04-21 11:09:13.097226, Key pressed: 2
Time: 2023-04-21 11:09:13.577276, Key pressed: 2
Time: 2023-04-21 11:09:13.988464, Key pressed: 2
Time: 2023-04-21 11:09:14.226985, Key pressed: =
Time: 2023-04-21 11:09:14.418285, Key pressed: 2
Time: 2023-04-21 11:09:15.532319, Key pressed: 2
Time: 2023-04-21 11:09:15.731441, Key pressed: =
Time: 2023-04-21 11:09:17.112317, Key pressed: 3
Time: 2023-04-21 11:09:17.231912, Key pressed: =
Time: 2023-04-21 11:09:18.726193, Key pressed: =
Time: 2023-04-21 11:09:20.235453, Key pressed: =
Time: 2023-04-21 11:09:21.735216, Key pressed: =
Time: 2023-04-21 11:09:23.226105, Key pressed: =
Time: 2023-04-21 11:09:24.726155, Key pressed: =
Time: 2023-04-21 11:09:26.231182, Key pressed: =
Time: 2023-04-21 11:09:27.735609, Key pressed: =
Time: 2023-04-21 11:09:29.231175, Key pressed: =
Time: 2023-04-21 11:09:29.768463, Key pressed: 2
Time: 2023-04-21 11:09:30.195238, Key pressed: 2
Time: 2023-04-21 11:09:30.730606, Key pressed: =
Time: 2023-04-21 11:09:30.872639, Key pressed: 2
Time: 2023-04-21 11:09:32.059491, Key pressed: 3
Time: 2023-04-21 11:09:32.227157, Key pressed: =
Time: 2023-04-21 11:09:33.731997, Key pressed: =
Time: 2023-04-21 11:09:35.227459, Key pressed: =
Time: 2023-04-21 11:09:36.726908, Key pressed: =
Time: 2023-04-21 11:09:38.231923, Key pressed: =
Time: 2023-04-21 11:09:39.727145, Key pressed: =
Time: 2023-04-21 11:09:41.231615, Key pressed: =
Time: 2023-04-21 11:09:42.716239, Key pressed: =
Time: 2023-04-21 11:09:44.232045, Key pressed: =
Time: 2023-04-21 11:09:45.727502, Key pressed: =
Time: 2023-04-21 11:09:47.221289, Key pressed: =
Time: 2023-04-21 11:09:47.339831, Key pressed: 2
Time: 2023-04-21 11:09:47.973694, Key pressed: 2
Time: 2023-04-21 11:09:48.296055, Key pressed: 2
Time: 2023-04-21 11:09:48.626870, Key pressed: 2
Time: 2023-04-21 11:09:48.726027, Key pressed: =
Time: 2023-04-21 11:09:49.014433, Key pressed: 2
Time: 2023-04-21 11:09:49.415453, Key pressed: 2
Time: 2023-04-21 11:09:49.917687, Key pressed: 2
Time: 2023-04-21 11:09:50.232243, Key pressed: =
Time: 2023-04-21 11:09:50.287696, Key pressed: 2
Time: 2023-04-21 11:09:50.591750, Key pressed: 2
Time: 2023-04-21 11:09:51.035455, Key pressed: 2
Time: 2023-04-21 11:09:51.415086, Key pressed: 2
Time: 2023-04-21 11:09:51.732159, Key pressed: =
Time: 2023-04-21 11:09:51.933868, Key pressed: 2
Time: 2023-04-21 11:09:52.386464, Key pressed: 2
Time: 2023-04-21 11:09:52.969791, Key pressed: 2
Time: 2023-04-21 11:09:53.235530, Key pressed: =
Time: 2023-04-21 11:09:53.412533, Key pressed: 2
Time: 2023-04-21 11:09:54.042680, Key pressed: 2
Time: 2023-04-21 11:09:54.735221, Key pressed: =
Time: 2023-04-21 11:09:55.859142, Key pressed: 2
Time: 2023-04-21 11:09:56.231234, Key pressed: =
Time: 2023-04-21 11:09:56.280325, Key pressed: 3
Time: 2023-04-21 11:09:57.732740, Key pressed: =
Time: 2023-04-21 11:09:59.232270, Key pressed: =
Time: 2023-04-21 11:10:00.732435, Key pressed: =
Time: 2023-04-21 11:10:02.237406, Key pressed: =
Time: 2023-04-21 11:10:03.732530, Key pressed: =
Time: 2023-04-21 11:10:05.235924, Key pressed: =
Time: 2023-04-21 11:10:06.726982, Key pressed: =
Time: 2023-04-21 11:10:08.235583, Key pressed: =
Time: 2023-04-21 11:10:09.736064, Key pressed: =
Time: 2023-04-21 11:10:09.810013, Key pressed: 2
Time: 2023-04-21 11:10:11.232266, Key pressed: =
Time: 2023-04-21 11:10:11.558199, Key pressed: 2
Time: 2023-04-21 11:10:11.923155, Key pressed: 2
Time: 2023-04-21 11:10:12.240481, Key pressed: 2
Time: 2023-04-21 11:10:12.632795, Key pressed: 2
Time: 2023-04-21 11:10:12.726796, Key pressed: =
Time: 2023-04-21 11:10:13.199842, Key pressed: 2
Time: 2023-04-21 11:10:13.659336, Key pressed: 2
Time: 2023-04-21 11:10:14.232274, Key pressed: =
Time: 2023-04-21 11:10:14.741043, Key pressed: 2
Time: 2023-04-21 11:10:15.732058, Key pressed: =
Time: 2023-04-21 11:10:15.857436, Key pressed: 3
Time: 2023-04-21 11:10:17.231776, Key pressed: =
Time: 2023-04-21 11:10:18.731605, Key pressed: =
Time: 2023-04-21 11:10:20.236483, Key pressed: =
Time: 2023-04-21 11:10:21.731683, Key pressed: =
Time: 2023-04-21 11:10:23.231819, Key pressed: =
Time: 2023-04-21 11:10:24.735655, Key pressed: =
Time: 2023-04-21 11:10:26.232005, Key pressed: =
Time: 2023-04-21 11:10:27.732293, Key pressed: =
Time: 2023-04-21 11:10:29.082003, Key pressed: 3
Time: 2023-04-21 11:10:29.231816, Key pressed: =
Time: 2023-04-21 11:10:30.732101, Key pressed: =
Time: 2023-04-21 11:10:32.227101, Key pressed: =
Time: 2023-04-21 11:10:33.721753, Key pressed: =
Time: 2023-04-21 11:10:35.227271, Key pressed: =
Time: 2023-04-21 11:10:36.732550, Key pressed: =
Time: 2023-04-21 11:10:38.221774, Key pressed: =
Time: 2023-04-21 11:10:39.732367, Key pressed: =
Time: 2023-04-21 11:10:41.227255, Key pressed: =
Time: 2023-04-21 11:10:42.732276, Key pressed: =
Time: 2023-04-21 11:10:43.416466, Key pressed: 2
Time: 2023-04-21 11:10:44.074656, Key pressed: 2
Time: 2023-04-21 11:10:44.226841, Key pressed: =
Time: 2023-04-21 11:10:44.343861, Key pressed: 2
Time: 2023-04-21 11:10:44.600597, Key pressed: 2
Time: 2023-04-21 11:10:44.932982, Key pressed: 2
Time: 2023-04-21 11:10:45.353410, Key pressed: 2
Time: 2023-04-21 11:10:45.724770, Key pressed: 2
Time: 2023-04-21 11:10:45.729952, Key pressed: =
Time: 2023-04-21 11:10:46.438930, Key pressed: 2
Time: 2023-04-21 11:10:47.062852, Key pressed: 2
Time: 2023-04-21 11:10:47.225618, Key pressed: =
Time: 2023-04-21 11:10:48.046027, Key pressed: 3
Time: 2023-04-21 11:10:48.731814, Key pressed: =
Time: 2023-04-21 11:10:50.236363, Key pressed: =
Time: 2023-04-21 11:10:51.721799, Key pressed: =
Time: 2023-04-21 11:10:53.231487, Key pressed: =
Time: 2023-04-21 11:10:54.732565, Key pressed: =
Time: 2023-04-21 11:10:56.236090, Key pressed: =
Time: 2023-04-21 11:10:57.736434, Key pressed: =
Time: 2023-04-21 11:10:59.232012, Key pressed: =
Time: 2023-04-21 11:11:00.732054, Key pressed: =
Time: 2023-04-21 11:11:00.822344, Key pressed: 2
Time: 2023-04-21 11:11:01.161978, Key pressed: 2
Time: 2023-04-21 11:11:01.459097, Key pressed: 2
Time: 2023-04-21 11:11:01.777587, Key pressed: 2
Time: 2023-04-21 11:11:02.231816, Key pressed: =
Time: 2023-04-21 11:11:02.291112, Key pressed: 2
Time: 2023-04-21 11:11:02.813602, Key pressed: 2
Time: 2023-04-21 11:11:03.450761, Key pressed: 2
Time: 2023-04-21 11:11:03.736146, Key pressed: =
Time: 2023-04-21 11:11:04.085365, Key pressed: 3
Time: 2023-04-21 11:11:05.221987, Key pressed: =
Time: 2023-04-21 11:11:06.721777, Key pressed: =
Time: 2023-04-21 11:11:08.227133, Key pressed: =
Time: 2023-04-21 11:11:09.732195, Key pressed: =
Time: 2023-04-21 11:11:11.231896, Key pressed: =
Time: 2023-04-21 11:11:12.730989, Key pressed: =
Time: 2023-04-21 11:11:14.230796, Key pressed: =
Time: 2023-04-21 11:11:15.731076, Key pressed: =
Time: 2023-04-21 11:11:16.678888, Key pressed: 2
Time: 2023-04-21 11:11:17.041949, Key pressed: 2
Time: 2023-04-21 11:11:17.232345, Key pressed: =
Time: 2023-04-21 11:11:17.346067, Key pressed: 2
Time: 2023-04-21 11:11:17.934746, Key pressed: 2
Time: 2023-04-21 11:11:18.249171, Key pressed: 2
Time: 2023-04-21 11:11:18.547083, Key pressed: 2
Time: 2023-04-21 11:11:18.726744, Key pressed: =
Time: 2023-04-21 11:11:18.852713, Key pressed: 2
Time: 2023-04-21 11:11:19.152161, Key pressed: 2
Time: 2023-04-21 11:11:19.420480, Key pressed: 2
Time: 2023-04-21 11:11:19.690422, Key pressed: 2
Time: 2023-04-21 11:11:20.232693, Key pressed: =
Time: 2023-04-21 11:11:20.592537, Key pressed: 2
Time: 2023-04-21 11:11:21.205645, Key pressed: 3
Time: 2023-04-21 11:11:21.726548, Key pressed: =
Time: 2023-04-21 11:11:23.236217, Key pressed: =
Time: 2023-04-21 11:11:24.736186, Key pressed: =
Time: 2023-04-21 11:11:26.237051, Key pressed: =
Time: 2023-04-21 11:11:27.732123, Key pressed: =
Time: 2023-04-21 11:11:29.231937, Key pressed: =
Time: 2023-04-21 11:11:30.731892, Key pressed: =
Time: 2023-04-21 11:11:32.226485, Key pressed: =
Time: 2023-04-21 11:11:33.725825, Key pressed: =
Time: 2023-04-21 11:11:35.231049, Key pressed: =
Time: 2023-04-21 11:11:35.686550, Key pressed: 2
Time: 2023-04-21 11:11:36.101063, Key pressed: 2
Time: 2023-04-21 11:11:36.420564, Key pressed: 2
Time: 2023-04-21 11:11:36.728820, Key pressed: 2
Time: 2023-04-21 11:11:36.736184, Key pressed: =
Time: 2023-04-21 11:11:37.031639, Key pressed: 2
Time: 2023-04-21 11:11:37.342621, Key pressed: 2
Time: 2023-04-21 11:11:37.653125, Key pressed: 2
Time: 2023-04-21 11:11:38.209218, Key pressed: 2
Time: 2023-04-21 11:11:38.235827, Key pressed: =
Time: 2023-04-21 11:11:38.596095, Key pressed: 2
Time: 2023-04-21 11:11:38.918016, Key pressed: 2
Time: 2023-04-21 11:11:39.459319, Key pressed: 2
Time: 2023-04-21 11:11:39.731228, Key pressed: =
Time: 2023-04-21 11:11:40.075157, Key pressed: 2
Time: 2023-04-21 11:11:40.628223, Key pressed: 2
Time: 2023-04-21 11:11:41.088934, Key pressed: 2
Time: 2023-04-21 11:11:41.227585, Key pressed: =
Time: 2023-04-21 11:11:42.244148, Key pressed: 2
Time: 2023-04-21 11:11:42.731643, Key pressed: =
Time: 2023-04-21 11:11:43.028388, Key pressed: 3
Time: 2023-04-21 11:11:44.232135, Key pressed: =
Time: 2023-04-21 11:11:45.732704, Key pressed: =
Time: 2023-04-21 11:11:47.236360, Key pressed: =
Time: 2023-04-21 11:11:48.731983, Key pressed: =
Time: 2023-04-21 11:11:50.227907, Key pressed: =
Time: 2023-04-21 11:11:51.732881, Key pressed: =
Time: 2023-04-21 11:11:53.227049, Key pressed: =
Time: 2023-04-21 11:11:54.731990, Key pressed: =
Time: 2023-04-21 11:11:56.236469, Key pressed: =
Time: 2023-04-21 11:11:56.987975, Key pressed: 2
Time: 2023-04-21 11:11:57.315153, Key pressed: 2
Time: 2023-04-21 11:11:57.611598, Key pressed: 2
Time: 2023-04-21 11:11:57.736441, Key pressed: =
Time: 2023-04-21 11:11:57.895897, Key pressed: 2
Time: 2023-04-21 11:11:58.330781, Key pressed: 2
Time: 2023-04-21 11:11:59.013466, Key pressed: 2
Time: 2023-04-21 11:11:59.226718, Key pressed: =
Time: 2023-04-21 11:12:00.113315, Key pressed: 3
Time: 2023-04-21 11:12:00.731722, Key pressed: =
Time: 2023-04-21 11:12:02.236973, Key pressed: =
Time: 2023-04-21 11:12:03.736077, Key pressed: =
Time: 2023-04-21 11:12:05.236300, Key pressed: =
Time: 2023-04-21 11:12:06.736269, Key pressed: =
Time: 2023-04-21 11:12:08.232319, Key pressed: =
Time: 2023-04-21 11:12:09.736443, Key pressed: =
Time: 2023-04-21 11:12:11.232391, Key pressed: =
Time: 2023-04-21 11:12:12.732271, Key pressed: =
Time: 2023-04-21 11:12:14.226846, Key pressed: =
Time: 2023-04-21 11:12:14.313045, Key pressed: 2
Time: 2023-04-21 11:12:15.403677, Key pressed: 2
Time: 2023-04-21 11:12:15.726666, Key pressed: =
Time: 2023-04-21 11:12:15.774139, Key pressed: 2
Time: 2023-04-21 11:12:16.573079, Key pressed: 2
Time: 2023-04-21 11:12:17.227363, Key pressed: =
Time: 2023-04-21 11:12:17.272056, Key pressed: 2
Time: 2023-04-21 11:12:18.127476, Key pressed: 3
Time: 2023-04-21 11:12:18.732779, Key pressed: =
Time: 2023-04-21 11:12:20.231982, Key pressed: =
Time: 2023-04-21 11:12:21.732535, Key pressed: =
Time: 2023-04-21 11:12:23.231893, Key pressed: =
Time: 2023-04-21 11:12:24.736459, Key pressed: =
Time: 2023-04-21 11:12:26.232267, Key pressed: =
Time: 2023-04-21 11:12:27.732496, Key pressed: =
Time: 2023-04-21 11:12:29.226900, Key pressed: =
Time: 2023-04-21 11:12:30.736451, Key pressed: =
Time: 2023-04-21 11:12:31.854483, Key pressed: 2
Time: 2023-04-21 11:12:32.227377, Key pressed: =
Time: 2023-04-21 11:12:32.269725, Key pressed: 2
Time: 2023-04-21 11:12:32.660266, Key pressed: 2
Time: 2023-04-21 11:12:33.369526, Key pressed: 2
Time: 2023-04-21 11:12:33.727091, Key pressed: =
Time: 2023-04-21 11:12:34.440010, Key pressed: 3
Time: 2023-04-21 11:12:35.232521, Key pressed: =
Time: 2023-04-21 11:12:36.731489, Key pressed: =
Time: 2023-04-21 11:12:38.232421, Key pressed: =
Time: 2023-04-21 11:12:39.735700, Key pressed: =
Time: 2023-04-21 11:12:41.226407, Key pressed: =
Time: 2023-04-21 11:12:42.731466, Key pressed: =
Time: 2023-04-21 11:12:44.236679, Key pressed: =
Time: 2023-04-21 11:12:45.736856, Key pressed: =
Time: 2023-04-21 11:12:47.227315, Key pressed: =
Time: 2023-04-21 11:12:47.452358, Key pressed: 2
Time: 2023-04-21 11:12:47.879659, Key pressed: 2
Time: 2023-04-21 11:12:48.188194, Key pressed: 2
Time: 2023-04-21 11:12:48.529238, Key pressed: 2
Time: 2023-04-21 11:12:48.736398, Key pressed: =
Time: 2023-04-21 11:12:48.810019, Key pressed: 2
