Time: 2023-05-22 12:05:42.124584, Key pressed: ctrl
Time: 2023-05-22 14:06:26.045313, Key pressed: =
Time: 2023-05-22 14:06:27.545507, Key pressed: =
Time: 2023-05-22 14:06:29.045559, Key pressed: =
Time: 2023-05-22 14:06:30.540293, Key pressed: =
Time: 2023-05-22 14:06:32.045448, Key pressed: =
Time: 2023-05-22 14:06:33.549936, Key pressed: =
Time: 2023-05-22 14:06:35.045601, Key pressed: =
Time: 2023-05-22 14:06:36.541472, Key pressed: =
Time: 2023-05-22 14:06:38.040862, Key pressed: =
Time: 2023-05-22 14:06:39.545731, Key pressed: =
Time: 2023-05-22 14:06:41.040524, Key pressed: =
Time: 2023-05-22 14:06:42.535348, Key pressed: =
Time: 2023-05-22 14:06:44.049882, Key pressed: =
Time: 2023-05-22 14:06:45.549978, Key pressed: =
Time: 2023-05-22 14:06:47.050011, Key pressed: =
Time: 2023-05-22 14:06:48.550290, Key pressed: =
Time: 2023-05-22 14:06:50.040726, Key pressed: =
Time: 2023-05-22 14:06:51.540566, Key pressed: =
Time: 2023-05-22 14:06:53.040526, Key pressed: =
Time: 2023-05-22 14:06:54.545571, Key pressed: =
Time: 2023-05-22 14:06:56.050370, Key pressed: =
Time: 2023-05-22 14:06:57.546710, Key pressed: =
Time: 2023-05-22 14:06:59.035600, Key pressed: =
Time: 2023-05-22 14:07:00.546131, Key pressed: =
Time: 2023-05-22 14:07:02.050075, Key pressed: =
Time: 2023-05-22 14:07:03.545429, Key pressed: =
Time: 2023-05-22 14:07:05.045522, Key pressed: =
Time: 2023-05-22 14:07:06.545599, Key pressed: =
Time: 2023-05-22 14:07:08.045434, Key pressed: =
Time: 2023-05-22 14:07:09.546384, Key pressed: =
Time: 2023-05-22 14:07:11.045450, Key pressed: =
Time: 2023-05-22 14:07:12.545427, Key pressed: =
Time: 2023-05-22 14:07:14.045724, Key pressed: =
Time: 2023-05-22 14:07:15.546193, Key pressed: =
Time: 2023-05-22 14:07:17.046515, Key pressed: =
Time: 2023-05-22 14:07:18.545467, Key pressed: =
Time: 2023-05-22 14:07:20.045504, Key pressed: =
Time: 2023-05-22 14:07:21.550064, Key pressed: =
Time: 2023-05-22 14:07:23.045611, Key pressed: =
Time: 2023-05-22 14:07:24.546061, Key pressed: =
Time: 2023-05-22 14:07:26.050017, Key pressed: =
Time: 2023-05-22 14:07:27.545955, Key pressed: =
Time: 2023-05-22 14:07:29.045501, Key pressed: =
Time: 2023-05-22 14:07:30.556249, Key pressed: =
Time: 2023-05-22 14:07:32.050206, Key pressed: =
Time: 2023-05-22 14:07:33.545729, Key pressed: =
Time: 2023-05-22 14:07:35.050560, Key pressed: =
Time: 2023-05-22 14:07:36.550206, Key pressed: =
Time: 2023-05-22 14:07:38.041473, Key pressed: =
Time: 2023-05-22 14:07:39.541513, Key pressed: =
Time: 2023-05-22 14:07:41.040991, Key pressed: =
Time: 2023-05-22 14:07:42.545978, Key pressed: =
Time: 2023-05-22 14:07:44.050406, Key pressed: =
Time: 2023-05-22 14:07:45.540537, Key pressed: =
Time: 2023-05-22 14:07:47.041291, Key pressed: =
Time: 2023-05-22 14:07:48.541117, Key pressed: =
Time: 2023-05-22 14:07:50.040804, Key pressed: =
Time: 2023-05-22 14:07:51.550104, Key pressed: =
Time: 2023-05-22 14:07:53.050539, Key pressed: =
Time: 2023-05-22 14:07:54.550122, Key pressed: =
Time: 2023-05-22 14:07:56.041044, Key pressed: =
Time: 2023-05-22 14:07:57.541043, Key pressed: =
Time: 2023-05-22 14:07:59.041361, Key pressed: =
Time: 2023-05-22 14:08:00.550339, Key pressed: =
Time: 2023-05-22 14:08:02.041328, Key pressed: =
Time: 2023-05-22 14:08:03.550769, Key pressed: =
Time: 2023-05-22 14:08:05.045655, Key pressed: =
Time: 2023-05-22 14:08:06.550255, Key pressed: =
Time: 2023-05-22 14:08:08.046555, Key pressed: =
Time: 2023-05-22 14:08:09.546380, Key pressed: =
Time: 2023-05-22 14:08:11.050189, Key pressed: =
Time: 2023-05-22 14:08:12.550623, Key pressed: =
Time: 2023-05-22 14:08:14.050205, Key pressed: =
Time: 2023-05-22 14:08:15.550178, Key pressed: =
Time: 2023-05-22 14:08:17.045808, Key pressed: =
Time: 2023-05-22 14:08:18.541350, Key pressed: =
Time: 2023-05-22 14:08:20.046307, Key pressed: =
Time: 2023-05-22 14:08:21.545767, Key pressed: =
Time: 2023-05-22 14:08:23.045826, Key pressed: =
Time: 2023-05-22 14:08:24.540811, Key pressed: =
Time: 2023-05-22 14:08:26.045966, Key pressed: =
Time: 2023-05-22 14:08:27.545805, Key pressed: =
Time: 2023-05-22 14:08:29.045900, Key pressed: =
Time: 2023-05-22 14:08:30.550360, Key pressed: =
Time: 2023-05-22 14:08:32.035867, Key pressed: =
Time: 2023-05-22 14:08:33.545960, Key pressed: =
Time: 2023-05-22 14:08:35.045851, Key pressed: =
Time: 2023-05-22 14:08:36.546331, Key pressed: =
Time: 2023-05-22 14:08:38.050396, Key pressed: =
Time: 2023-05-22 14:08:39.546024, Key pressed: =
Time: 2023-05-22 14:08:41.046064, Key pressed: =
Time: 2023-05-22 14:08:42.546049, Key pressed: =
Time: 2023-05-22 14:08:44.046137, Key pressed: =
Time: 2023-05-22 14:08:45.550354, Key pressed: =
Time: 2023-05-22 14:08:47.050320, Key pressed: =
Time: 2023-05-22 14:08:48.545985, Key pressed: =
Time: 2023-05-22 14:08:50.045944, Key pressed: =
Time: 2023-05-22 14:08:51.541035, Key pressed: =
Time: 2023-05-22 14:08:53.046397, Key pressed: =
Time: 2023-05-22 14:08:54.546036, Key pressed: =
Time: 2023-05-22 14:08:56.046501, Key pressed: =
Time: 2023-05-22 14:08:57.546207, Key pressed: =
Time: 2023-05-22 14:08:59.040730, Key pressed: =
Time: 2023-05-22 14:09:00.546398, Key pressed: =
Time: 2023-05-22 14:09:02.046052, Key pressed: =
Time: 2023-05-22 14:09:03.550405, Key pressed: =
Time: 2023-05-22 14:09:07.441870, Key pressed: 1
Time: 2023-05-22 14:09:36.507276, Key pressed: =
Time: 2023-05-22 14:09:38.007194, Key pressed: =
Time: 2023-05-22 14:09:39.511915, Key pressed: =
Time: 2023-05-22 14:09:40.039400, Key pressed: 2
Time: 2023-05-22 14:09:41.011521, Key pressed: =
Time: 2023-05-22 14:09:42.511602, Key pressed: =
Time: 2023-05-22 14:09:43.584064, Key pressed: 2
Time: 2023-05-22 14:09:43.889893, Key pressed: 2
Time: 2023-05-22 14:09:44.006543, Key pressed: =
Time: 2023-05-22 14:09:44.145025, Key pressed: 2
Time: 2023-05-22 14:09:44.681987, Key pressed: 2
Time: 2023-05-22 14:09:45.017464, Key pressed: 2
Time: 2023-05-22 14:09:45.511894, Key pressed: =
Time: 2023-05-22 14:09:45.693441, Key pressed: 2
Time: 2023-05-22 14:09:45.991074, Key pressed: 3
Time: 2023-05-22 14:09:47.007681, Key pressed: =
Time: 2023-05-22 14:09:48.511471, Key pressed: =
Time: 2023-05-22 14:09:50.011470, Key pressed: =
Time: 2023-05-22 14:09:51.501917, Key pressed: =
Time: 2023-05-22 14:09:53.011616, Key pressed: =
Time: 2023-05-22 14:09:54.497751, Key pressed: =
Time: 2023-05-22 14:09:56.002341, Key pressed: =
Time: 2023-05-22 14:09:57.511573, Key pressed: =
Time: 2023-05-22 14:09:58.724980, Key pressed: 2
Time: 2023-05-22 14:09:58.975005, Key pressed: 2
Time: 2023-05-22 14:09:59.006965, Key pressed: =
Time: 2023-05-22 14:09:59.197082, Key pressed: 2
Time: 2023-05-22 14:09:59.405979, Key pressed: 2
Time: 2023-05-22 14:09:59.597821, Key pressed: 2
Time: 2023-05-22 14:09:59.805199, Key pressed: 2
Time: 2023-05-22 14:10:00.000545, Key pressed: 2
Time: 2023-05-22 14:10:00.191115, Key pressed: 2
Time: 2023-05-22 14:10:00.375960, Key pressed: 2
Time: 2023-05-22 14:10:00.506906, Key pressed: =
Time: 2023-05-22 14:10:00.550822, Key pressed: 2
Time: 2023-05-22 14:10:00.728564, Key pressed: 2
Time: 2023-05-22 14:10:00.892484, Key pressed: 2
Time: 2023-05-22 14:10:01.281332, Key pressed: 2
Time: 2023-05-22 14:10:01.501370, Key pressed: 2
Time: 2023-05-22 14:10:01.967620, Key pressed: 2
Time: 2023-05-22 14:10:02.007092, Key pressed: =
Time: 2023-05-22 14:10:02.258263, Key pressed: 3
Time: 2023-05-22 14:10:03.511992, Key pressed: =
Time: 2023-05-22 14:10:05.011563, Key pressed: =
Time: 2023-05-22 14:10:06.508210, Key pressed: =
Time: 2023-05-22 14:10:07.997484, Key pressed: =
Time: 2023-05-22 14:10:09.511633, Key pressed: =
Time: 2023-05-22 14:10:11.007739, Key pressed: =
Time: 2023-05-22 14:10:12.502589, Key pressed: =
Time: 2023-05-22 14:10:14.002520, Key pressed: =
Time: 2023-05-22 14:10:15.289577, Key pressed: 2
Time: 2023-05-22 14:10:15.522776, Key pressed: =
Time: 2023-05-22 14:10:15.528080, Key pressed: 2
Time: 2023-05-22 14:10:15.710207, Key pressed: 2
Time: 2023-05-22 14:10:15.940083, Key pressed: 2
Time: 2023-05-22 14:10:16.297090, Key pressed: 2
Time: 2023-05-22 14:10:16.605022, Key pressed: 3
Time: 2023-05-22 14:10:17.007263, Key pressed: =
Time: 2023-05-22 14:10:18.507320, Key pressed: =
Time: 2023-05-22 14:10:20.008089, Key pressed: =
Time: 2023-05-22 14:10:21.507600, Key pressed: =
Time: 2023-05-22 14:10:23.007251, Key pressed: =
Time: 2023-05-22 14:10:24.507298, Key pressed: =
Time: 2023-05-22 14:10:26.007258, Key pressed: =
Time: 2023-05-22 14:10:27.507141, Key pressed: =
Time: 2023-05-22 14:10:29.007189, Key pressed: =
Time: 2023-05-22 14:10:30.507555, Key pressed: =
Time: 2023-05-22 14:10:30.781145, Key pressed: 2
Time: 2023-05-22 14:10:31.016206, Key pressed: 2
Time: 2023-05-22 14:10:31.218939, Key pressed: 2
Time: 2023-05-22 14:10:31.452140, Key pressed: 2
Time: 2023-05-22 14:10:31.682246, Key pressed: 2
Time: 2023-05-22 14:10:31.858386, Key pressed: 2
Time: 2023-05-22 14:10:32.006933, Key pressed: =
Time: 2023-05-22 14:10:32.554309, Key pressed: 3
Time: 2023-05-22 14:10:33.507296, Key pressed: =
Time: 2023-05-22 14:10:35.002525, Key pressed: =
Time: 2023-05-22 14:10:36.507327, Key pressed: =
Time: 2023-05-22 14:10:38.007479, Key pressed: =
Time: 2023-05-22 14:10:39.511814, Key pressed: =
Time: 2023-05-22 14:10:41.011712, Key pressed: =
Time: 2023-05-22 14:10:42.511920, Key pressed: =
Time: 2023-05-22 14:10:44.011802, Key pressed: =
Time: 2023-05-22 14:10:44.575592, Key pressed: 2
Time: 2023-05-22 14:10:45.511886, Key pressed: =
Time: 2023-05-22 14:10:47.002565, Key pressed: =
Time: 2023-05-22 14:10:48.328635, Key pressed: 2
Time: 2023-05-22 14:10:48.502849, Key pressed: =
Time: 2023-05-22 14:10:48.547206, Key pressed: 2
Time: 2023-05-22 14:10:49.780563, Key pressed: 3
Time: 2023-05-22 14:10:50.002597, Key pressed: =
Time: 2023-05-22 14:10:51.511928, Key pressed: =
Time: 2023-05-22 14:10:53.007551, Key pressed: =
Time: 2023-05-22 14:10:54.511767, Key pressed: =
Time: 2023-05-22 14:10:56.011722, Key pressed: =
Time: 2023-05-22 14:10:57.511894, Key pressed: =
Time: 2023-05-22 14:10:59.012359, Key pressed: =
Time: 2023-05-22 14:11:00.507794, Key pressed: =
Time: 2023-05-22 14:11:02.011849, Key pressed: =
Time: 2023-05-22 14:11:03.227401, Key pressed: 1
Time: 2023-05-22 14:11:03.481989, Key pressed: 1
Time: 2023-05-22 14:11:03.507870, Key pressed: =
Time: 2023-05-22 14:11:03.724636, Key pressed: 1
Time: 2023-05-22 14:11:03.920732, Key pressed: 1
Time: 2023-05-22 14:11:05.011743, Key pressed: =
Time: 2023-05-22 14:11:05.315293, Key pressed: 3
Time: 2023-05-22 14:11:06.507906, Key pressed: =
Time: 2023-05-22 14:11:08.007445, Key pressed: =
Time: 2023-05-22 14:11:09.511724, Key pressed: =
Time: 2023-05-22 14:11:11.007395, Key pressed: =
Time: 2023-05-22 14:11:12.497430, Key pressed: =
Time: 2023-05-22 14:11:14.007889, Key pressed: =
Time: 2023-05-22 14:11:15.507814, Key pressed: =
Time: 2023-05-22 14:11:17.011835, Key pressed: =
Time: 2023-05-22 14:11:17.679413, Key pressed: 1
Time: 2023-05-22 14:11:17.903799, Key pressed: 1
Time: 2023-05-22 14:11:18.095733, Key pressed: 1
Time: 2023-05-22 14:11:18.298487, Key pressed: 1
Time: 2023-05-22 14:11:18.511809, Key pressed: =
Time: 2023-05-22 14:11:18.912392, Key pressed: 1
Time: 2023-05-22 14:11:19.512948, Key pressed: 3
Time: 2023-05-22 14:11:20.011971, Key pressed: =
Time: 2023-05-22 14:11:21.511969, Key pressed: =
Time: 2023-05-22 14:11:23.002818, Key pressed: =
Time: 2023-05-22 14:11:24.502399, Key pressed: =
Time: 2023-05-22 14:11:26.007804, Key pressed: =
Time: 2023-05-22 14:11:27.511912, Key pressed: =
Time: 2023-05-22 14:11:29.011933, Key pressed: =
Time: 2023-05-22 14:11:30.497873, Key pressed: =
Time: 2023-05-22 14:11:32.002416, Key pressed: =
Time: 2023-05-22 14:11:33.512487, Key pressed: =
Time: 2023-05-22 14:11:34.997659, Key pressed: =
Time: 2023-05-22 14:11:35.829863, Key pressed: 3
Time: 2023-05-22 14:11:36.507981, Key pressed: =
Time: 2023-05-22 14:11:38.011954, Key pressed: =
Time: 2023-05-22 14:11:39.522948, Key pressed: =
Time: 2023-05-22 14:11:41.011974, Key pressed: =
Time: 2023-05-22 14:11:42.507945, Key pressed: =
Time: 2023-05-22 14:11:44.002582, Key pressed: =
Time: 2023-05-22 14:11:45.512016, Key pressed: =
Time: 2023-05-22 14:11:47.008069, Key pressed: =
Time: 2023-05-22 14:11:48.512056, Key pressed: =
Time: 2023-05-22 14:11:49.438518, Key pressed: 1
Time: 2023-05-22 14:11:50.006133, Key pressed: =
Time: 2023-05-22 14:11:50.026707, Key pressed: 1
Time: 2023-05-22 14:11:50.239992, Key pressed: 3
Time: 2023-05-22 14:11:51.497601, Key pressed: =
Time: 2023-05-22 14:11:52.997297, Key pressed: =
Time: 2023-05-22 14:11:54.502305, Key pressed: =
Time: 2023-05-22 14:11:56.012425, Key pressed: =
Time: 2023-05-22 14:11:57.512447, Key pressed: =
Time: 2023-05-22 14:11:59.012072, Key pressed: =
Time: 2023-05-22 14:12:00.512574, Key pressed: =
Time: 2023-05-22 14:12:02.011974, Key pressed: =
Time: 2023-05-22 14:12:03.512353, Key pressed: =
Time: 2023-05-22 14:12:03.950416, Key pressed: 2
Time: 2023-05-22 14:12:04.235500, Key pressed: 3
Time: 2023-05-22 14:12:05.007904, Key pressed: =
Time: 2023-05-22 14:12:06.511878, Key pressed: =
Time: 2023-05-22 14:12:08.011958, Key pressed: =
Time: 2023-05-22 14:12:09.512076, Key pressed: =
Time: 2023-05-22 14:12:11.007440, Key pressed: =
Time: 2023-05-22 14:12:12.492367, Key pressed: =
Time: 2023-05-22 14:12:14.003641, Key pressed: =
Time: 2023-05-22 14:12:15.512620, Key pressed: =
Time: 2023-05-22 14:12:17.012004, Key pressed: =
Time: 2023-05-22 14:12:18.199658, Key pressed: 1
Time: 2023-05-22 14:12:18.502736, Key pressed: =
Time: 2023-05-22 14:12:18.921013, Key pressed: 3
Time: 2023-05-22 14:12:20.008770, Key pressed: =
Time: 2023-05-22 14:12:21.512303, Key pressed: =
Time: 2023-05-22 14:12:23.007808, Key pressed: =
Time: 2023-05-22 14:12:24.502453, Key pressed: =
Time: 2023-05-22 14:12:26.012046, Key pressed: =
Time: 2023-05-22 14:12:27.508238, Key pressed: =
Time: 2023-05-22 14:12:29.012033, Key pressed: =
Time: 2023-05-22 14:12:30.508184, Key pressed: =
Time: 2023-05-22 14:12:32.012278, Key pressed: =
Time: 2023-05-22 14:12:32.977905, Key pressed: 1
Time: 2023-05-22 14:12:33.350782, Key pressed: 1
Time: 2023-05-22 14:12:33.507492, Key pressed: =
Time: 2023-05-22 14:12:33.560362, Key pressed: 1
Time: 2023-05-22 14:12:33.737643, Key pressed: 1
Time: 2023-05-22 14:12:33.942748, Key pressed: 1
Time: 2023-05-22 14:12:34.164807, Key pressed: 1
Time: 2023-05-22 14:12:34.412548, Key pressed: 1
Time: 2023-05-22 14:12:34.635676, Key pressed: 1
Time: 2023-05-22 14:12:35.008033, Key pressed: =
Time: 2023-05-22 14:12:35.045545, Key pressed: 1
Time: 2023-05-22 14:12:35.347701, Key pressed: 1
Time: 2023-05-22 14:12:36.000857, Key pressed: 3
Time: 2023-05-22 14:12:36.503512, Key pressed: =
Time: 2023-05-22 14:12:38.007981, Key pressed: =
Time: 2023-05-22 14:12:39.508436, Key pressed: =
Time: 2023-05-22 14:12:41.002962, Key pressed: =
Time: 2023-05-22 14:12:42.503110, Key pressed: =
Time: 2023-05-22 14:12:44.012189, Key pressed: =
Time: 2023-05-22 14:12:45.508210, Key pressed: =
Time: 2023-05-22 14:12:47.012238, Key pressed: =
Time: 2023-05-22 14:12:48.512093, Key pressed: =
Time: 2023-05-22 14:12:49.759186, Key pressed: 1
Time: 2023-05-22 14:12:50.008151, Key pressed: =
Time: 2023-05-22 14:12:50.232102, Key pressed: 1
Time: 2023-05-22 14:12:50.536609, Key pressed: 1
Time: 2023-05-22 14:12:50.765151, Key pressed: 1
Time: 2023-05-22 14:12:50.976903, Key pressed: 1
Time: 2023-05-22 14:12:51.170559, Key pressed: 1
Time: 2023-05-22 14:12:51.397235, Key pressed: 1
Time: 2023-05-22 14:12:51.503322, Key pressed: =
Time: 2023-05-22 14:12:51.613266, Key pressed: 1
Time: 2023-05-22 14:12:51.835111, Key pressed: 1
Time: 2023-05-22 14:12:52.031822, Key pressed: 1
Time: 2023-05-22 14:12:52.260749, Key pressed: 1
Time: 2023-05-22 14:12:52.950735, Key pressed: 1
Time: 2023-05-22 14:12:53.007534, Key pressed: =
Time: 2023-05-22 14:12:53.433789, Key pressed: 3
Time: 2023-05-22 14:12:54.509339, Key pressed: =
Time: 2023-05-22 14:12:56.008107, Key pressed: =
Time: 2023-05-22 14:12:57.512313, Key pressed: =
Time: 2023-05-22 14:12:59.011669, Key pressed: =
Time: 2023-05-22 14:13:00.512198, Key pressed: =
Time: 2023-05-22 14:13:02.011801, Key pressed: =
Time: 2023-05-22 14:13:03.512344, Key pressed: =
Time: 2023-05-22 14:13:05.003062, Key pressed: =
Time: 2023-05-22 14:13:06.508205, Key pressed: =
Time: 2023-05-22 14:13:07.238248, Key pressed: 1
Time: 2023-05-22 14:13:07.478790, Key pressed: 1
Time: 2023-05-22 14:13:07.722020, Key pressed: 1
Time: 2023-05-22 14:13:07.968378, Key pressed: 1
Time: 2023-05-22 14:13:08.012205, Key pressed: =
Time: 2023-05-22 14:13:08.195610, Key pressed: 1
Time: 2023-05-22 14:13:08.467791, Key pressed: 1
Time: 2023-05-22 14:13:08.825658, Key pressed: 1
Time: 2023-05-22 14:13:09.263281, Key pressed: 3
Time: 2023-05-22 14:13:09.502914, Key pressed: =
Time: 2023-05-22 14:13:11.012496, Key pressed: =
Time: 2023-05-22 14:13:12.508308, Key pressed: =
Time: 2023-05-22 14:13:14.012222, Key pressed: =
Time: 2023-05-22 14:13:15.511225, Key pressed: =
Time: 2023-05-22 14:13:17.022312, Key pressed: =
Time: 2023-05-22 14:13:18.507139, Key pressed: =
Time: 2023-05-22 14:13:20.007326, Key pressed: =
Time: 2023-05-22 14:13:21.502157, Key pressed: =
Time: 2023-05-22 14:13:23.010274, Key pressed: =
Time: 2023-05-22 14:13:23.026152, Key pressed: 1
Time: 2023-05-22 14:13:23.242787, Key pressed: 1
Time: 2023-05-22 14:13:23.450068, Key pressed: 1
Time: 2023-05-22 14:13:23.654943, Key pressed: 1
Time: 2023-05-22 14:13:23.845732, Key pressed: 1
Time: 2023-05-22 14:13:24.044787, Key pressed: 1
Time: 2023-05-22 14:13:24.458447, Key pressed: 1
Time: 2023-05-22 14:13:24.502752, Key pressed: =
Time: 2023-05-22 14:13:25.008890, Key pressed: 1
Time: 2023-05-22 14:13:25.279740, Key pressed: 3
Time: 2023-05-22 14:13:26.007005, Key pressed: =
Time: 2023-05-22 14:13:27.502604, Key pressed: =
Time: 2023-05-22 14:13:29.007736, Key pressed: =
Time: 2023-05-22 14:13:30.511425, Key pressed: =
Time: 2023-05-22 14:13:32.011310, Key pressed: =
Time: 2023-05-22 14:13:33.511268, Key pressed: =
Time: 2023-05-22 14:13:35.008023, Key pressed: =
Time: 2023-05-22 14:13:36.511417, Key pressed: =
Time: 2023-05-22 14:13:38.007384, Key pressed: =
Time: 2023-05-22 14:13:38.901107, Key pressed: 1
Time: 2023-05-22 14:13:39.089822, Key pressed: 1
Time: 2023-05-22 14:13:39.261099, Key pressed: 1
Time: 2023-05-22 14:13:39.436545, Key pressed: 1
Time: 2023-05-22 14:13:39.507351, Key pressed: =
Time: 2023-05-22 14:13:39.640754, Key pressed: 1
Time: 2023-05-22 14:13:39.844207, Key pressed: 1
Time: 2023-05-22 14:13:40.058991, Key pressed: 1
Time: 2023-05-22 14:13:40.271210, Key pressed: 1
Time: 2023-05-22 14:13:40.457237, Key pressed: 1
Time: 2023-05-22 14:13:41.008040, Key pressed: =
Time: 2023-05-22 14:13:41.275297, Key pressed: 3
Time: 2023-05-22 14:13:42.502427, Key pressed: =
Time: 2023-05-22 14:13:44.017419, Key pressed: =
Time: 2023-05-22 14:13:45.502294, Key pressed: =
Time: 2023-05-22 14:13:47.006849, Key pressed: =
Time: 2023-05-22 14:13:48.501973, Key pressed: =
Time: 2023-05-22 14:13:50.011430, Key pressed: =
Time: 2023-05-22 14:13:51.506991, Key pressed: =
Time: 2023-05-22 14:13:53.007229, Key pressed: =
Time: 2023-05-22 14:13:53.784288, Key pressed: 2
Time: 2023-05-22 14:13:53.976223, Key pressed: 2
Time: 2023-05-22 14:13:54.218912, Key pressed: 3
Time: 2023-05-22 14:13:54.502209, Key pressed: =
Time: 2023-05-22 14:13:56.007563, Key pressed: =
Time: 2023-05-22 14:13:57.506939, Key pressed: =
Time: 2023-05-22 14:13:58.997203, Key pressed: =
Time: 2023-05-22 14:14:00.507314, Key pressed: =
Time: 2023-05-22 14:14:02.011603, Key pressed: =
Time: 2023-05-22 14:14:03.507739, Key pressed: =
Time: 2023-05-22 14:14:05.011310, Key pressed: =
Time: 2023-05-22 14:14:06.511395, Key pressed: =
Time: 2023-05-22 14:14:07.898434, Key pressed: 1
Time: 2023-05-22 14:14:08.001945, Key pressed: =
Time: 2023-05-22 14:14:08.512233, Key pressed: 1
Time: 2023-05-22 14:14:08.752340, Key pressed: 1
Time: 2023-05-22 14:14:09.018316, Key pressed: 1
Time: 2023-05-22 14:14:09.229600, Key pressed: 1
Time: 2023-05-22 14:14:09.431946, Key pressed: 1
Time: 2023-05-22 14:14:09.502581, Key pressed: =
Time: 2023-05-22 14:14:10.351631, Key pressed: 3
Time: 2023-05-22 14:14:11.002779, Key pressed: =
Time: 2023-05-22 14:14:12.511922, Key pressed: =
Time: 2023-05-22 14:14:14.006939, Key pressed: =
Time: 2023-05-22 14:14:15.507974, Key pressed: =
Time: 2023-05-22 14:14:17.007048, Key pressed: =
Time: 2023-05-22 14:14:18.507375, Key pressed: =
Time: 2023-05-22 14:14:20.006930, Key pressed: =
Time: 2023-05-22 14:14:21.511836, Key pressed: =
Time: 2023-05-22 14:14:23.002625, Key pressed: =
Time: 2023-05-22 14:14:24.507448, Key pressed: =
Time: 2023-05-22 14:14:26.011517, Key pressed: =
Time: 2023-05-22 14:14:27.502408, Key pressed: =
Time: 2023-05-22 14:14:29.011830, Key pressed: =
Time: 2023-05-22 14:14:30.502481, Key pressed: =
