Time: 2023-05-16 15:01:09.062988, Key pressed: ctrl
Time: 2023-05-16 18:23:22.701331, Key pressed: 4
Time: 2023-05-16 18:23:22.736234, Key pressed: 4
Time: 2023-05-16 18:23:22.776228, Key pressed: 4
Time: 2023-05-16 18:23:22.815987, Key pressed: 4
Time: 2023-05-16 18:23:22.855758, Key pressed: 4
Time: 2023-05-16 18:23:22.896432, Key pressed: 4
Time: 2023-05-16 18:23:22.936022, Key pressed: 4
Time: 2023-05-16 18:23:22.974694, Key pressed: 4
Time: 2023-05-16 18:23:23.014655, Key pressed: 4
Time: 2023-05-16 18:23:23.059380, Key pressed: 4
Time: 2023-05-16 18:23:23.094874, Key pressed: 4
Time: 2023-05-16 18:23:23.144651, Key pressed: 4
Time: 2023-05-16 18:23:23.187779, Key pressed: 4
Time: 2023-05-16 18:23:23.228293, Key pressed: 4
Time: 2023-05-16 18:23:23.272210, Key pressed: 4
Time: 2023-05-16 18:23:23.321294, Key pressed: 4
Time: 2023-05-16 18:23:23.351245, Key pressed: 4
Time: 2023-05-16 18:23:23.394179, Key pressed: 4
Time: 2023-05-16 18:23:23.435791, Key pressed: 4
Time: 2023-05-16 18:23:23.480147, Key pressed: 4
Time: 2023-05-16 18:23:23.528628, Key pressed: 4
Time: 2023-05-16 18:23:23.568853, Key pressed: 4
Time: 2023-05-16 18:23:23.598330, Key pressed: 4
Time: 2023-05-16 18:23:23.644139, Key pressed: 4
Time: 2023-05-16 18:23:23.688169, Key pressed: 4
Time: 2023-05-16 18:23:23.731739, Key pressed: 4
Time: 2023-05-16 18:23:23.775440, Key pressed: 4
Time: 2023-05-16 18:23:23.816948, Key pressed: 4
Time: 2023-05-16 18:23:23.827754, Key pressed: backspace
Time: 2023-05-16 18:23:23.855878, Key pressed: 4
Time: 2023-05-16 18:23:23.895597, Key pressed: 4
Time: 2023-05-16 18:23:23.936224, Key pressed: 4
Time: 2023-05-16 18:23:23.981346, Key pressed: 4
Time: 2023-05-16 18:23:24.016947, Key pressed: 4
Time: 2023-05-16 18:23:24.027750, Key pressed: 1
Time: 2023-05-16 18:23:24.055601, Key pressed: 4
Time: 2023-05-16 18:23:24.091751, Key pressed: 4
Time: 2023-05-16 18:23:24.135453, Key pressed: 4
Time: 2023-05-16 18:23:24.156946, Key pressed: 5
Time: 2023-05-16 18:23:24.183546, Key pressed: 4
Time: 2023-05-16 18:23:24.204751, Key pressed: 4
Time: 2023-05-16 18:23:24.264593, Key pressed: 4
Time: 2023-05-16 18:23:24.295059, Key pressed: 4
Time: 2023-05-16 18:23:24.329069, Key pressed: 4
Time: 2023-05-16 18:23:24.364323, Key pressed: tab
Time: 2023-05-16 18:23:24.374833, Key pressed: 4
Time: 2023-05-16 18:23:24.419878, Key pressed: 4
Time: 2023-05-16 18:23:24.460464, Key pressed: 4
Time: 2023-05-16 18:23:24.504489, Key pressed: 4
Time: 2023-05-16 18:23:24.544144, Key pressed: 4
Time: 2023-05-16 18:23:24.579599, Key pressed: 4
Time: 2023-05-16 18:23:24.628483, Key pressed: 4
Time: 2023-05-16 18:23:24.668427, Key pressed: 4
Time: 2023-05-16 18:23:24.712078, Key pressed: 4
Time: 2023-05-16 18:23:24.756348, Key pressed: 4
Time: 2023-05-16 18:23:24.805077, Key pressed: 4
Time: 2023-05-16 18:23:24.833364, Key pressed: 4
Time: 2023-05-16 18:23:24.873203, Key pressed: 4
Time: 2023-05-16 18:23:24.927771, Key pressed: 4
Time: 2023-05-16 18:23:24.961049, Key pressed: 4
Time: 2023-05-16 18:23:25.012210, Key pressed: 4
Time: 2023-05-16 18:23:25.045276, Key pressed: 4
Time: 2023-05-16 18:23:25.100146, Key pressed: 4
Time: 2023-05-16 18:23:25.133244, Key pressed: 4
Time: 2023-05-16 18:23:25.183835, Key pressed: 4
Time: 2023-05-16 18:23:25.223175, Key pressed: 4
Time: 2023-05-16 18:23:25.267755, Key pressed: 4
Time: 2023-05-16 18:23:25.311157, Key pressed: 4
Time: 2023-05-16 18:23:25.351470, Key pressed: 4
Time: 2023-05-16 18:23:25.395529, Key pressed: 4
Time: 2023-05-16 18:23:25.435442, Key pressed: 4
Time: 2023-05-16 18:23:25.479152, Key pressed: 4
Time: 2023-05-16 18:23:25.528856, Key pressed: 4
Time: 2023-05-16 18:23:25.567384, Key pressed: 4
Time: 2023-05-16 18:23:25.601112, Key pressed: 4
Time: 2023-05-16 18:23:25.606345, Key pressed: enter
Time: 2023-05-16 18:23:25.651419, Key pressed: 4
Time: 2023-05-16 18:23:25.695423, Key pressed: 4
Time: 2023-05-16 18:23:25.739706, Key pressed: 4
Time: 2023-05-16 18:23:25.783167, Key pressed: 4
Time: 2023-05-16 18:23:25.827333, Key pressed: 4
Time: 2023-05-16 18:23:25.872958, Key pressed: 4
Time: 2023-05-16 18:23:25.906203, Key pressed: 4
Time: 2023-05-16 18:23:25.952622, Key pressed: 4
Time: 2023-05-16 18:23:25.990767, Key pressed: 4
Time: 2023-05-16 18:23:26.036161, Key pressed: 4
Time: 2023-05-16 18:23:26.069280, Key pressed: 4
Time: 2023-05-16 18:23:26.120532, Key pressed: 4
Time: 2023-05-16 18:23:26.163073, Key pressed: 4
Time: 2023-05-16 18:23:26.207195, Key pressed: 4
Time: 2023-05-16 18:23:26.242738, Key pressed: 4
Time: 2023-05-16 18:23:26.282806, Key pressed: 4
Time: 2023-05-16 18:23:26.321914, Key pressed: 4
Time: 2023-05-16 18:23:26.366559, Key pressed: 4
Time: 2023-05-16 18:23:26.401707, Key pressed: 4
Time: 2023-05-16 18:23:26.412087, Key pressed: l
Time: 2023-05-16 18:23:26.455808, Key pressed: 4
Time: 2023-05-16 18:23:26.516244, Key pressed: 4
Time: 2023-05-16 18:23:26.521646, Key pressed: s
Time: 2023-05-16 18:23:26.527145, Key pressed: 4
Time: 2023-05-16 18:23:26.574831, Key pressed: 4
Time: 2023-05-16 18:23:26.618165, Key pressed: enter
Time: 2023-05-16 18:23:26.623579, Key pressed: 4
Time: 2023-05-16 18:23:26.663819, Key pressed: 4
Time: 2023-05-16 18:23:26.699014, Key pressed: 4
Time: 2023-05-16 18:23:26.734900, Key pressed: 4
Time: 2023-05-16 18:23:26.778959, Key pressed: 4
Time: 2023-05-16 18:23:26.833349, Key pressed: 4
Time: 2023-05-16 18:23:26.859154, Key pressed: 4
Time: 2023-05-16 18:23:26.904401, Key pressed: 4
Time: 2023-05-16 18:23:26.943752, Key pressed: 4
Time: 2023-05-16 18:23:26.989039, Key pressed: 4
Time: 2023-05-16 18:23:27.023227, Key pressed: 4
Time: 2023-05-16 18:23:27.068716, Key pressed: 4
Time: 2023-05-16 18:23:27.099211, Key pressed: 4
Time: 2023-05-16 18:23:27.144469, Key pressed: 4
Time: 2023-05-16 18:23:27.184464, Key pressed: 4
Time: 2023-05-16 18:23:27.224634, Key pressed: 4
Time: 2023-05-16 18:23:27.264481, Key pressed: 4
Time: 2023-05-16 18:23:27.308278, Key pressed: 4
Time: 2023-05-16 18:23:27.348755, Key pressed: 4
Time: 2023-05-16 18:23:27.392773, Key pressed: 4
Time: 2023-05-16 18:23:27.428615, Key pressed: 4
Time: 2023-05-16 18:23:27.472981, Key pressed: 4
Time: 2023-05-16 18:23:27.512747, Key pressed: 4
Time: 2023-05-16 18:23:27.552716, Key pressed: 4
Time: 2023-05-16 18:23:27.592442, Key pressed: 4
Time: 2023-05-16 18:23:27.636624, Key pressed: 4
Time: 2023-05-16 18:23:27.672906, Key pressed: 4
Time: 2023-05-16 18:23:27.716628, Key pressed: 4
Time: 2023-05-16 18:23:27.752602, Key pressed: 4
Time: 2023-05-16 18:23:27.792790, Key pressed: 4
Time: 2023-05-16 18:23:27.827238, Key pressed: 4
Time: 2023-05-16 18:23:27.872687, Key pressed: 4
Time: 2023-05-16 18:23:27.917508, Key pressed: 4
Time: 2023-05-16 18:23:27.956379, Key pressed: 4
Time: 2023-05-16 18:23:27.992781, Key pressed: 4
Time: 2023-05-16 18:23:28.032744, Key pressed: 4
Time: 2023-05-16 18:23:28.076803, Key pressed: 4
Time: 2023-05-16 18:23:28.116783, Key pressed: 4
Time: 2023-05-16 18:23:28.156773, Key pressed: 4
Time: 2023-05-16 18:23:28.196691, Key pressed: 4
Time: 2023-05-16 18:23:28.236825, Key pressed: 4
Time: 2023-05-16 18:23:28.271145, Key pressed: 4
Time: 2023-05-16 18:23:28.311139, Key pressed: 4
Time: 2023-05-16 18:23:28.365294, Key pressed: 4
Time: 2023-05-16 18:23:28.409335, Key pressed: 4
Time: 2023-05-16 18:23:28.435122, Key pressed: 4
Time: 2023-05-16 18:23:28.474867, Key pressed: 4
Time: 2023-05-16 18:23:28.515240, Key pressed: 4
Time: 2023-05-16 18:23:28.560787, Key pressed: 4
Time: 2023-05-16 18:23:28.604683, Key pressed: 4
Time: 2023-05-16 18:23:28.639368, Key pressed: 4
Time: 2023-05-16 18:23:28.674493, Key pressed: 4
Time: 2023-05-16 18:23:28.713762, Key pressed: 4
Time: 2023-05-16 18:23:28.757770, Key pressed: 4
Time: 2023-05-16 18:23:28.812937, Key pressed: 4
Time: 2023-05-16 18:23:28.845926, Key pressed: 4
Time: 2023-05-16 18:23:28.887186, Key pressed: 4
Time: 2023-05-16 18:23:28.932041, Key pressed: 4
Time: 2023-05-16 18:23:28.967827, Key pressed: 4
Time: 2023-05-16 18:23:28.997874, Key pressed: 4
Time: 2023-05-16 18:23:29.041950, Key pressed: 4
Time: 2023-05-16 18:23:29.090760, Key pressed: 4
Time: 2023-05-16 18:23:29.126829, Key pressed: 4
Time: 2023-05-16 18:23:29.165764, Key pressed: 4
Time: 2023-05-16 18:23:29.205866, Key pressed: 4
Time: 2023-05-16 18:23:29.250817, Key pressed: 4
Time: 2023-05-16 18:23:29.285820, Key pressed: 4
Time: 2023-05-16 18:23:29.325751, Key pressed: 4
Time: 2023-05-16 18:23:29.370853, Key pressed: 4
Time: 2023-05-16 18:23:29.405792, Key pressed: 4
Time: 2023-05-16 18:23:29.446760, Key pressed: 4
Time: 2023-05-16 18:23:29.495921, Key pressed: 4
Time: 2023-05-16 18:23:29.535903, Key pressed: 4
Time: 2023-05-16 18:23:29.575519, Key pressed: 4
Time: 2023-05-16 18:23:29.615880, Key pressed: 4
Time: 2023-05-16 18:23:29.655686, Key pressed: 4
Time: 2023-05-16 18:23:29.704826, Key pressed: 4
Time: 2023-05-16 18:23:29.749107, Key pressed: 4
Time: 2023-05-16 18:23:29.788434, Key pressed: 4
Time: 2023-05-16 18:23:29.827785, Key pressed: 4
Time: 2023-05-16 18:23:29.868046, Key pressed: 4
Time: 2023-05-16 18:23:29.912253, Key pressed: 4
Time: 2023-05-16 18:23:29.951511, Key pressed: 4
Time: 2023-05-16 18:23:29.995760, Key pressed: 4
Time: 2023-05-16 18:23:30.039512, Key pressed: 4
Time: 2023-05-16 18:23:30.079762, Key pressed: 4
Time: 2023-05-16 18:23:30.114761, Key pressed: 4
Time: 2023-05-16 18:23:30.158413, Key pressed: 4
Time: 2023-05-16 18:23:30.194617, Key pressed: 4
Time: 2023-05-16 18:23:30.239211, Key pressed: 4
Time: 2023-05-16 18:23:30.278504, Key pressed: 4
Time: 2023-05-16 18:23:30.324268, Key pressed: 4
Time: 2023-05-16 18:23:30.362695, Key pressed: 4
Time: 2023-05-16 18:23:30.397429, Key pressed: 4
Time: 2023-05-16 18:23:30.451248, Key pressed: 4
Time: 2023-05-16 18:23:30.486583, Key pressed: 4
Time: 2023-05-16 18:23:30.531018, Key pressed: 4
Time: 2023-05-16 18:23:30.570786, Key pressed: 4
Time: 2023-05-16 18:23:30.611837, Key pressed: 4
Time: 2023-05-16 18:23:30.650647, Key pressed: 4
Time: 2023-05-16 18:23:30.691784, Key pressed: 4
Time: 2023-05-16 18:23:30.731741, Key pressed: 4
Time: 2023-05-16 18:23:30.770970, Key pressed: 4
Time: 2023-05-16 18:23:30.810800, Key pressed: 4
Time: 2023-05-16 18:23:30.860431, Key pressed: 4
Time: 2023-05-16 18:23:30.890842, Key pressed: 4
Time: 2023-05-16 18:23:30.934956, Key pressed: 4
Time: 2023-05-16 18:23:30.987568, Key pressed: 4
Time: 2023-05-16 18:23:30.992853, Key pressed: t
Time: 2023-05-16 18:23:31.018650, Key pressed: 4
Time: 2023-05-16 18:23:31.063975, Key pressed: 4
Time: 2023-05-16 18:23:31.098822, Key pressed: 4
Time: 2023-05-16 18:23:31.138833, Key pressed: 4
Time: 2023-05-16 18:23:31.166645, Key pressed: r
Time: 2023-05-16 18:23:31.187771, Key pressed: 4
Time: 2023-05-16 18:23:31.224459, Key pressed: a
Time: 2023-05-16 18:23:31.230214, Key pressed: 4
Time: 2023-05-16 18:23:31.275761, Key pressed: 4
Time: 2023-05-16 18:23:31.311832, Key pressed: 4
Time: 2023-05-16 18:23:31.346602, Key pressed: 4
Time: 2023-05-16 18:23:31.384311, Key pressed: n
Time: 2023-05-16 18:23:31.389777, Key pressed: 4
Time: 2023-05-16 18:23:31.426564, Key pressed: 4
Time: 2023-05-16 18:23:31.471959, Key pressed: 4
Time: 2023-05-16 18:23:31.499778, Key pressed: s
Time: 2023-05-16 18:23:31.510558, Key pressed: 4
Time: 2023-05-16 18:23:31.555658, Key pressed: 4
Time: 2023-05-16 18:23:31.566723, Key pressed: f
Time: 2023-05-16 18:23:31.582872, Key pressed: 4
Time: 2023-05-16 18:23:31.621058, Key pressed: 4
Time: 2023-05-16 18:23:31.666000, Key pressed: 4
Time: 2023-05-16 18:23:31.704266, Key pressed: e
Time: 2023-05-16 18:23:31.709531, Key pressed: 4
Time: 2023-05-16 18:23:31.752263, Key pressed: 4
Time: 2023-05-16 18:23:31.792307, Key pressed: 4
Time: 2023-05-16 18:23:31.813818, Key pressed: r
Time: 2023-05-16 18:23:31.834836, Key pressed: 4
Time: 2023-05-16 18:23:31.870769, Key pressed: 4
Time: 2023-05-16 18:23:31.896016, Key pressed: enter
Time: 2023-05-16 18:23:31.912005, Key pressed: 4
Time: 2023-05-16 18:23:31.956408, Key pressed: 4
Time: 2023-05-16 18:23:31.992302, Key pressed: 4
Time: 2023-05-16 18:23:32.044352, Key pressed: 4
Time: 2023-05-16 18:23:32.070279, Key pressed: 4
Time: 2023-05-16 18:23:32.120262, Key pressed: 4
Time: 2023-05-16 18:23:32.159248, Key pressed: 4
Time: 2023-05-16 18:23:32.190280, Key pressed: 4
Time: 2023-05-16 18:23:32.224908, Key pressed: 4
Time: 2023-05-16 18:23:32.275202, Key pressed: 4
Time: 2023-05-16 18:23:32.315073, Key pressed: 4
Time: 2023-05-16 18:23:32.359175, Key pressed: 4
Time: 2023-05-16 18:23:32.389092, Key pressed: 4
Time: 2023-05-16 18:23:32.439244, Key pressed: 4
Time: 2023-05-16 18:23:32.479590, Key pressed: 4
Time: 2023-05-16 18:23:32.519904, Key pressed: 4
Time: 2023-05-16 18:23:32.563963, Key pressed: 4
Time: 2023-05-16 18:23:32.603968, Key pressed: 4
Time: 2023-05-16 18:23:32.643973, Key pressed: 4
Time: 2023-05-16 18:23:32.683907, Key pressed: 4
Time: 2023-05-16 18:23:32.723601, Key pressed: 4
Time: 2023-05-16 18:23:32.749852, Key pressed: t
Time: 2023-05-16 18:23:32.755109, Key pressed: 4
Time: 2023-05-16 18:23:32.799906, Key pressed: 4
Time: 2023-05-16 18:23:32.835856, Key pressed: 4
Time: 2023-05-16 18:23:32.841124, Key pressed: o
Time: 2023-05-16 18:23:32.884247, Key pressed: 4
Time: 2023-05-16 18:23:32.929345, Key pressed: 4
Time: 2023-05-16 18:23:32.955531, Key pressed: w
Time: 2023-05-16 18:23:32.960800, Key pressed: 4
Time: 2023-05-16 18:23:32.998911, Key pressed: 4
Time: 2023-05-16 18:23:33.014499, Key pressed: e
Time: 2023-05-16 18:23:33.043826, Key pressed: 4
Time: 2023-05-16 18:23:33.078047, Key pressed: 4
Time: 2023-05-16 18:23:33.083461, Key pressed: l
Time: 2023-05-16 18:23:33.113528, Key pressed: 4
Time: 2023-05-16 18:23:33.164804, Key pressed: 4
Time: 2023-05-16 18:23:33.198946, Key pressed: 4
Time: 2023-05-16 18:23:33.242960, Key pressed: 4
Time: 2023-05-16 18:23:33.259422, Key pressed: 9
Time: 2023-05-16 18:23:33.286838, Key pressed: 4
Time: 2023-05-16 18:23:33.328948, Key pressed: 4
Time: 2023-05-16 18:23:33.367139, Key pressed: 4
Time: 2023-05-16 18:23:33.407692, Key pressed: 4
Time: 2023-05-16 18:23:33.447849, Key pressed: 4
Time: 2023-05-16 18:23:33.486984, Key pressed: 4
Time: 2023-05-16 18:23:33.531624, Key pressed: 4
Time: 2023-05-16 18:23:33.536931, Key pressed: shift
Time: 2023-05-16 18:23:33.562795, Key pressed: 4
Time: 2023-05-16 18:23:33.596203, Key pressed: 2
Time: 2023-05-16 18:23:33.601477, Key pressed: 4
Time: 2023-05-16 18:23:33.641059, Key pressed: 4
Time: 2023-05-16 18:23:33.686994, Key pressed: 4
Time: 2023-05-16 18:23:33.723833, Key pressed: 4
Time: 2023-05-16 18:23:33.766178, Key pressed: 4
Time: 2023-05-16 18:23:33.810175, Key pressed: 4
Time: 2023-05-16 18:23:33.835530, Key pressed: l
Time: 2023-05-16 18:23:33.841116, Key pressed: 4
Time: 2023-05-16 18:23:33.895852, Key pressed: 4
Time: 2023-05-16 18:23:33.930685, Key pressed: 4
Time: 2023-05-16 18:23:33.947032, Key pressed: e
Time: 2023-05-16 18:23:33.967892, Key pressed: 4
Time: 2023-05-16 18:23:34.010178, Key pressed: 4
Time: 2023-05-16 18:23:34.026537, Key pressed: f
Time: 2023-05-16 18:23:34.055911, Key pressed: 4
Time: 2023-05-16 18:23:34.090562, Key pressed: 4
Time: 2023-05-16 18:23:34.139987, Key pressed: 4
Time: 2023-05-16 18:23:34.174731, Key pressed: 4
Time: 2023-05-16 18:23:34.191109, Key pressed: t
Time: 2023-05-16 18:23:34.214541, Key pressed: 4
Time: 2023-05-16 18:23:34.254755, Key pressed: 4
Time: 2023-05-16 18:23:34.292005, Key pressed: enter
Time: 2023-05-16 18:23:34.297635, Key pressed: 4
Time: 2023-05-16 18:23:34.329060, Key pressed: 4
Time: 2023-05-16 18:23:34.379041, Key pressed: 4
Time: 2023-05-16 18:23:34.414624, Key pressed: 4
Time: 2023-05-16 18:23:34.458873, Key pressed: 4
Time: 2023-05-16 18:23:34.502888, Key pressed: 4
Time: 2023-05-16 18:23:34.538630, Key pressed: 4
Time: 2023-05-16 18:23:34.579144, Key pressed: 4
Time: 2023-05-16 18:23:34.628144, Key pressed: 4
Time: 2023-05-16 18:23:34.664301, Key pressed: 4
Time: 2023-05-16 18:23:34.704287, Key pressed: 4
Time: 2023-05-16 18:23:34.748306, Key pressed: 4
Time: 2023-05-16 18:23:34.792345, Key pressed: 4
Time: 2023-05-16 18:23:34.836312, Key pressed: 4
Time: 2023-05-16 18:23:34.876321, Key pressed: 4
Time: 2023-05-16 18:23:34.914979, Key pressed: 4
Time: 2023-05-16 18:23:34.950958, Key pressed: 4
Time: 2023-05-16 18:23:34.990868, Key pressed: 4
Time: 2023-05-16 18:23:35.034958, Key pressed: 4
Time: 2023-05-16 18:23:35.075916, Key pressed: 4
Time: 2023-05-16 18:23:35.110591, Key pressed: 4
Time: 2023-05-16 18:23:35.159909, Key pressed: 4
Time: 2023-05-16 18:23:35.195908, Key pressed: 4
Time: 2023-05-16 18:23:35.235974, Key pressed: 4
Time: 2023-05-16 18:23:35.275961, Key pressed: 4
Time: 2023-05-16 18:23:35.319961, Key pressed: 4
Time: 2023-05-16 18:23:35.363904, Key pressed: 4
Time: 2023-05-16 18:23:35.403910, Key pressed: 4
Time: 2023-05-16 18:23:35.443906, Key pressed: 4
Time: 2023-05-16 18:23:35.483909, Key pressed: 4
Time: 2023-05-16 18:23:35.527915, Key pressed: 4
Time: 2023-05-16 18:23:35.562626, Key pressed: 4
Time: 2023-05-16 18:23:35.611444, Key pressed: 4
Time: 2023-05-16 18:23:35.651150, Key pressed: 4
Time: 2023-05-16 18:23:35.691159, Key pressed: 4
Time: 2023-05-16 18:23:35.731320, Key pressed: 4
Time: 2023-05-16 18:23:35.770371, Key pressed: 4
Time: 2023-05-16 18:23:35.815908, Key pressed: 4
Time: 2023-05-16 18:23:35.855571, Key pressed: 4
Time: 2023-05-16 18:23:35.895181, Key pressed: 4
Time: 2023-05-16 18:23:35.930474, Key pressed: 4
Time: 2023-05-16 18:23:35.979391, Key pressed: 4
Time: 2023-05-16 18:23:36.019436, Key pressed: 4
Time: 2023-05-16 18:23:36.059189, Key pressed: 4
Time: 2023-05-16 18:23:36.099581, Key pressed: 4
Time: 2023-05-16 18:23:36.138080, Key pressed: 4
Time: 2023-05-16 18:23:36.187164, Key pressed: 4
Time: 2023-05-16 18:23:36.227240, Key pressed: 4
Time: 2023-05-16 18:23:36.271265, Key pressed: 4
Time: 2023-05-16 18:23:36.306321, Key pressed: 4
Time: 2023-05-16 18:23:36.350877, Key pressed: 4
Time: 2023-05-16 18:23:36.390593, Key pressed: 4
Time: 2023-05-16 18:23:36.430590, Key pressed: 4
Time: 2023-05-16 18:23:36.470543, Key pressed: 4
Time: 2023-05-16 18:23:36.506525, Key pressed: 4
Time: 2023-05-16 18:23:36.547019, Key pressed: 4
Time: 2023-05-16 18:23:36.585038, Key pressed: 4
Time: 2023-05-16 18:23:36.635834, Key pressed: 4
Time: 2023-05-16 18:23:36.670486, Key pressed: 4
Time: 2023-05-16 18:23:36.710839, Key pressed: 4
Time: 2023-05-16 18:23:36.750779, Key pressed: 4
Time: 2023-05-16 18:23:36.785346, Key pressed: 4
Time: 2023-05-16 18:23:36.825329, Key pressed: 4
Time: 2023-05-16 18:23:36.865322, Key pressed: 4
Time: 2023-05-16 18:23:36.905293, Key pressed: 4
Time: 2023-05-16 18:23:36.950471, Key pressed: 4
Time: 2023-05-16 18:23:36.985323, Key pressed: 4
Time: 2023-05-16 18:23:37.030484, Key pressed: 4
Time: 2023-05-16 18:23:37.065942, Key pressed: 4
Time: 2023-05-16 18:23:37.105880, Key pressed: 4
Time: 2023-05-16 18:23:37.145353, Key pressed: 4
Time: 2023-05-16 18:23:37.185355, Key pressed: 4
Time: 2023-05-16 18:23:37.230477, Key pressed: 4
Time: 2023-05-16 18:23:37.254586, Key pressed: t
Time: 2023-05-16 18:23:37.270181, Key pressed: 4
Time: 2023-05-16 18:23:37.309348, Key pressed: 4
Time: 2023-05-16 18:23:37.347784, Key pressed: 4
Time: 2023-05-16 18:23:37.371722, Key pressed: o
Time: 2023-05-16 18:23:37.390135, Key pressed: 4
Time: 2023-05-16 18:23:37.434770, Key pressed: 4
Time: 2023-05-16 18:23:37.480925, Key pressed: w
Time: 2023-05-16 18:23:37.486196, Key pressed: 4
Time: 2023-05-16 18:23:37.509096, Key pressed: 4
Time: 2023-05-16 18:23:37.525473, Key pressed: e
Time: 2023-05-16 18:23:37.554469, Key pressed: 4
Time: 2023-05-16 18:23:37.589098, Key pressed: 4
Time: 2023-05-16 18:23:37.610767, Key pressed: l
Time: 2023-05-16 18:23:37.629771, Key pressed: 4
Time: 2023-05-16 18:23:37.679462, Key pressed: 4
Time: 2023-05-16 18:23:37.723768, Key pressed: 4
Time: 2023-05-16 18:23:37.759253, Key pressed: 4
Time: 2023-05-16 18:23:37.764817, Key pressed: 9
Time: 2023-05-16 18:23:37.794497, Key pressed: 4
Time: 2023-05-16 18:23:37.833108, Key pressed: 4
Time: 2023-05-16 18:23:37.867846, Key pressed: 2
Time: 2023-05-16 18:23:37.873211, Key pressed: 4
Time: 2023-05-16 18:23:37.921991, Key pressed: 4
Time: 2023-05-16 18:23:37.978357, Key pressed: 4
Time: 2023-05-16 18:23:38.007788, Key pressed: 4
Time: 2023-05-16 18:23:38.013147, Key pressed: shift
Time: 2023-05-16 18:23:38.042560, Key pressed: 4
Time: 2023-05-16 18:23:38.078737, Key pressed: 4
Time: 2023-05-16 18:23:38.084158, Key pressed: 2
Time: 2023-05-16 18:23:38.122659, Key pressed: 4
Time: 2023-05-16 18:23:38.157483, Key pressed: 4
Time: 2023-05-16 18:23:38.207643, Key pressed: 4
Time: 2023-05-16 18:23:38.242382, Key pressed: 4
Time: 2023-05-16 18:23:38.292440, Key pressed: 4
Time: 2023-05-16 18:23:38.321448, Key pressed: 4
Time: 2023-05-16 18:23:38.326643, Key pressed: l
Time: 2023-05-16 18:23:38.364989, Key pressed: 4
Time: 2023-05-16 18:23:38.401047, Key pressed: 4
Time: 2023-05-16 18:23:38.416569, Key pressed: e
Time: 2023-05-16 18:23:38.455962, Key pressed: 4
Time: 2023-05-16 18:23:38.499564, Key pressed: 4
Time: 2023-05-16 18:23:38.536789, Key pressed: f
Time: 2023-05-16 18:23:38.552256, Key pressed: 4
Time: 2023-05-16 18:23:38.573314, Key pressed: 4
Time: 2023-05-16 18:23:38.623183, Key pressed: 4
Time: 2023-05-16 18:23:38.667148, Key pressed: 4
Time: 2023-05-16 18:23:38.711190, Key pressed: 4
Time: 2023-05-16 18:23:38.716416, Key pressed: t
Time: 2023-05-16 18:23:38.751158, Key pressed: 4
