Time: 2023-05-19 10:41:37.306187, Key pressed: ctrl
Time: 2023-05-19 12:42:04.166305, Key pressed: 1
Time: 2023-05-19 12:42:04.205913, Key pressed: 1
Time: 2023-05-19 12:42:04.246266, Key pressed: 1
Time: 2023-05-19 12:42:04.278658, Key pressed: 1
Time: 2023-05-19 12:42:04.307969, Key pressed: 1
Time: 2023-05-19 12:42:04.346447, Key pressed: 1
Time: 2023-05-19 12:42:04.380672, Key pressed: 1
Time: 2023-05-19 12:42:04.419480, Key pressed: 1
Time: 2023-05-19 12:42:04.443709, Key pressed: 1
Time: 2023-05-19 12:42:04.487610, Key pressed: 1
Time: 2023-05-19 12:42:04.521811, Key pressed: 1
Time: 2023-05-19 12:42:04.540762, Key pressed: 1
Time: 2023-05-19 12:42:04.584810, Key pressed: 1
Time: 2023-05-19 12:42:04.613927, Key pressed: 1
Time: 2023-05-19 12:42:04.647915, Key pressed: 1
Time: 2023-05-19 12:42:04.686968, Key pressed: 1
Time: 2023-05-19 12:42:04.710291, Key pressed: 1
Time: 2023-05-19 12:42:04.744777, Key pressed: 1
Time: 2023-05-19 12:42:04.783871, Key pressed: 1
Time: 2023-05-19 12:42:04.822419, Key pressed: 1
Time: 2023-05-19 12:42:04.851858, Key pressed: 1
Time: 2023-05-19 12:42:04.890856, Key pressed: 1
Time: 2023-05-19 12:42:04.924904, Key pressed: 1
Time: 2023-05-19 12:42:04.953831, Key pressed: 1
Time: 2023-05-19 12:42:04.987794, Key pressed: 1
Time: 2023-05-19 12:42:05.021628, Key pressed: 1
Time: 2023-05-19 12:42:05.060912, Key pressed: 1
Time: 2023-05-19 12:42:05.089977, Key pressed: 1
Time: 2023-05-19 12:42:05.123797, Key pressed: 1
Time: 2023-05-19 12:42:05.157281, Key pressed: 1
Time: 2023-05-19 12:42:05.186389, Key pressed: 1
Time: 2023-05-19 12:42:05.230128, Key pressed: 1
Time: 2023-05-19 12:42:05.254279, Key pressed: 1
Time: 2023-05-19 12:42:05.288479, Key pressed: 1
Time: 2023-05-19 12:42:05.337336, Key pressed: 1
Time: 2023-05-19 12:42:05.371648, Key pressed: 1
Time: 2023-05-19 12:42:05.400792, Key pressed: 1
Time: 2023-05-19 12:42:05.434999, Key pressed: 1
Time: 2023-05-19 12:42:05.468878, Key pressed: 1
Time: 2023-05-19 12:42:05.497943, Key pressed: 1
Time: 2023-05-19 12:42:05.536788, Key pressed: 1
Time: 2023-05-19 12:42:05.565772, Key pressed: 1
Time: 2023-05-19 12:42:05.600342, Key pressed: 1
Time: 2023-05-19 12:42:05.633487, Key pressed: 1
Time: 2023-05-19 12:42:05.667884, Key pressed: 1
Time: 2023-05-19 12:42:05.707346, Key pressed: 1
Time: 2023-05-19 12:42:05.746277, Key pressed: 1
Time: 2023-05-19 12:42:05.775013, Key pressed: 1
Time: 2023-05-19 12:42:05.798790, Key pressed: 1
Time: 2023-05-19 12:42:05.842494, Key pressed: 1
Time: 2023-05-19 12:42:05.865990, Key pressed: 1
Time: 2023-05-19 12:42:05.900834, Key pressed: 1
Time: 2023-05-19 12:42:05.946394, Key pressed: 1
Time: 2023-05-19 12:42:05.978795, Key pressed: 1
Time: 2023-05-19 12:42:06.007956, Key pressed: 1
Time: 2023-05-19 12:42:06.042085, Key pressed: 1
Time: 2023-05-19 12:42:06.075954, Key pressed: 1
Time: 2023-05-19 12:42:06.114207, Key pressed: 1
Time: 2023-05-19 12:42:06.143959, Key pressed: 1
Time: 2023-05-19 12:42:06.172800, Key pressed: 1
Time: 2023-05-19 12:42:06.211961, Key pressed: 1
Time: 2023-05-19 12:42:06.240799, Key pressed: 1
Time: 2023-05-19 12:42:06.279950, Key pressed: 1
Time: 2023-05-19 12:42:06.313806, Key pressed: 1
Time: 2023-05-19 12:42:06.347815, Key pressed: 1
Time: 2023-05-19 12:42:06.381908, Key pressed: 1
Time: 2023-05-19 12:42:06.420542, Key pressed: 1
Time: 2023-05-19 12:42:06.449957, Key pressed: 1
Time: 2023-05-19 12:42:06.489671, Key pressed: 1
Time: 2023-05-19 12:42:06.512811, Key pressed: 1
Time: 2023-05-19 12:42:06.551809, Key pressed: 1
Time: 2023-05-19 12:42:06.585968, Key pressed: 1
Time: 2023-05-19 12:42:06.619606, Key pressed: 1
Time: 2023-05-19 12:42:06.658551, Key pressed: 1
Time: 2023-05-19 12:42:06.693279, Key pressed: 1
Time: 2023-05-19 12:42:06.727369, Key pressed: 1
Time: 2023-05-19 12:42:06.761257, Key pressed: 1
Time: 2023-05-19 12:42:06.790127, Key pressed: 1
Time: 2023-05-19 12:42:06.824139, Key pressed: 1
Time: 2023-05-19 12:42:06.862924, Key pressed: 1
Time: 2023-05-19 12:42:06.891953, Key pressed: 1
Time: 2023-05-19 12:42:06.920416, Key pressed: 1
Time: 2023-05-19 12:42:06.959762, Key pressed: 1
Time: 2023-05-19 12:42:06.993914, Key pressed: 1
Time: 2023-05-19 12:42:07.032814, Key pressed: 1
Time: 2023-05-19 12:42:07.061947, Key pressed: 1
Time: 2023-05-19 12:42:07.095950, Key pressed: 1
Time: 2023-05-19 12:42:07.129736, Key pressed: 1
Time: 2023-05-19 12:42:07.163954, Key pressed: 1
Time: 2023-05-19 12:42:07.198034, Key pressed: 1
Time: 2023-05-19 12:42:07.226474, Key pressed: 1
Time: 2023-05-19 12:42:07.265962, Key pressed: 1
Time: 2023-05-19 12:42:07.299991, Key pressed: 1
Time: 2023-05-19 12:42:07.333869, Key pressed: 1
Time: 2023-05-19 12:42:07.367985, Key pressed: 1
Time: 2023-05-19 12:42:07.401936, Key pressed: 1
Time: 2023-05-19 12:42:07.440549, Key pressed: 1
Time: 2023-05-19 12:42:07.470031, Key pressed: 1
Time: 2023-05-19 12:42:07.503961, Key pressed: 1
Time: 2023-05-19 12:42:07.532676, Key pressed: 1
Time: 2023-05-19 12:42:07.576665, Key pressed: 1
Time: 2023-05-19 12:42:07.606084, Key pressed: 1
Time: 2023-05-19 12:42:07.642463, Key pressed: 1
Time: 2023-05-19 12:42:07.678981, Key pressed: 1
Time: 2023-05-19 12:42:07.707739, Key pressed: 1
Time: 2023-05-19 12:42:07.747092, Key pressed: 1
Time: 2023-05-19 12:42:07.780231, Key pressed: 1
Time: 2023-05-19 12:42:07.804811, Key pressed: 1
Time: 2023-05-19 12:42:07.838786, Key pressed: 1
Time: 2023-05-19 12:42:07.877411, Key pressed: 1
Time: 2023-05-19 12:42:07.921429, Key pressed: 1
Time: 2023-05-19 12:42:07.950727, Key pressed: 1
Time: 2023-05-19 12:42:07.984711, Key pressed: 1
Time: 2023-05-19 12:42:08.013721, Key pressed: 1
Time: 2023-05-19 12:42:08.052715, Key pressed: 1
Time: 2023-05-19 12:42:08.091720, Key pressed: 1
Time: 2023-05-19 12:42:08.110347, Key pressed: 1
Time: 2023-05-19 12:42:08.144768, Key pressed: 1
Time: 2023-05-19 12:42:08.178856, Key pressed: 1
Time: 2023-05-19 12:42:08.218008, Key pressed: 1
Time: 2023-05-19 12:42:08.246779, Key pressed: 1
Time: 2023-05-19 12:42:08.285983, Key pressed: 1
Time: 2023-05-19 12:42:08.314771, Key pressed: 1
Time: 2023-05-19 12:42:08.348739, Key pressed: 1
Time: 2023-05-19 12:42:08.392654, Key pressed: 1
Time: 2023-05-19 12:42:08.421664, Key pressed: 1
Time: 2023-05-19 12:42:08.450099, Key pressed: 1
Time: 2023-05-19 12:42:08.494742, Key pressed: 1
Time: 2023-05-19 12:42:08.513004, Key pressed: 1
Time: 2023-05-19 12:42:08.563541, Key pressed: 1
Time: 2023-05-19 12:42:08.597041, Key pressed: 1
Time: 2023-05-19 12:42:08.630569, Key pressed: 1
Time: 2023-05-19 12:42:08.654429, Key pressed: 1
Time: 2023-05-19 12:42:08.694039, Key pressed: 1
Time: 2023-05-19 12:42:08.733401, Key pressed: 1
Time: 2023-05-19 12:42:08.762254, Key pressed: 1
Time: 2023-05-19 12:42:08.801109, Key pressed: 1
Time: 2023-05-19 12:42:08.829842, Key pressed: 1
Time: 2023-05-19 12:42:08.864287, Key pressed: 1
Time: 2023-05-19 12:42:08.897882, Key pressed: 1
Time: 2023-05-19 12:42:08.937106, Key pressed: 1
Time: 2023-05-19 12:42:08.966237, Key pressed: 1
Time: 2023-05-19 12:42:08.999899, Key pressed: 1
Time: 2023-05-19 12:42:09.033429, Key pressed: 1
Time: 2023-05-19 12:42:09.068120, Key pressed: 1
Time: 2023-05-19 12:42:09.101805, Key pressed: 1
Time: 2023-05-19 12:42:09.146036, Key pressed: 1
Time: 2023-05-19 12:42:09.169899, Key pressed: 1
Time: 2023-05-19 12:42:09.203609, Key pressed: 1
Time: 2023-05-19 12:42:09.239730, Key pressed: 1
Time: 2023-05-19 12:42:09.271945, Key pressed: 1
Time: 2023-05-19 12:42:09.310992, Key pressed: 1
Time: 2023-05-19 12:42:09.344721, Key pressed: 1
Time: 2023-05-19 12:42:09.373778, Key pressed: 1
Time: 2023-05-19 12:42:09.402783, Key pressed: 1
Time: 2023-05-19 12:42:09.436570, Key pressed: 1
Time: 2023-05-19 12:42:09.480095, Key pressed: 1
Time: 2023-05-19 12:42:09.509725, Key pressed: 1
Time: 2023-05-19 12:42:09.538427, Key pressed: 1
Time: 2023-05-19 12:42:09.572813, Key pressed: 1
Time: 2023-05-19 12:42:09.607068, Key pressed: 1
Time: 2023-05-19 12:42:09.645797, Key pressed: 1
Time: 2023-05-19 12:42:09.685755, Key pressed: 1
Time: 2023-05-19 12:42:09.708968, Key pressed: 1
Time: 2023-05-19 12:42:09.747724, Key pressed: 1
Time: 2023-05-19 12:42:09.776855, Key pressed: 1
Time: 2023-05-19 12:42:09.810823, Key pressed: 1
Time: 2023-05-19 12:42:09.849721, Key pressed: 1
Time: 2023-05-19 12:42:09.883527, Key pressed: 1
Time: 2023-05-19 12:42:09.912831, Key pressed: 1
Time: 2023-05-19 12:42:09.946483, Key pressed: 1
Time: 2023-05-19 12:42:09.985722, Key pressed: 1
Time: 2023-05-19 12:42:10.014778, Key pressed: 1
Time: 2023-05-19 12:42:10.048390, Key pressed: 1
Time: 2023-05-19 12:42:10.087461, Key pressed: 1
Time: 2023-05-19 12:42:10.116790, Key pressed: 1
Time: 2023-05-19 12:42:10.150365, Key pressed: 1
Time: 2023-05-19 12:42:10.189845, Key pressed: 1
Time: 2023-05-19 12:42:10.229119, Key pressed: 1
Time: 2023-05-19 12:42:10.257992, Key pressed: 1
Time: 2023-05-19 12:42:10.292070, Key pressed: 1
Time: 2023-05-19 12:42:10.325047, Key pressed: 1
Time: 2023-05-19 12:42:10.359739, Key pressed: 1
Time: 2023-05-19 12:42:10.388410, Key pressed: 1
Time: 2023-05-19 12:42:10.427999, Key pressed: 1
Time: 2023-05-19 12:42:10.467356, Key pressed: 1
Time: 2023-05-19 12:42:10.496061, Key pressed: 1
Time: 2023-05-19 12:42:10.529725, Key pressed: 1
Time: 2023-05-19 12:42:10.558844, Key pressed: 1
Time: 2023-05-19 12:42:10.592791, Key pressed: 1
Time: 2023-05-19 12:42:10.636947, Key pressed: 1
Time: 2023-05-19 12:42:10.666345, Key pressed: 1
Time: 2023-05-19 12:42:10.700254, Key pressed: 1
Time: 2023-05-19 12:42:10.738568, Key pressed: 1
Time: 2023-05-19 12:42:10.772751, Key pressed: 1
Time: 2023-05-19 12:42:10.802179, Key pressed: 1
Time: 2023-05-19 12:42:10.830411, Key pressed: 1
Time: 2023-05-19 12:42:10.870307, Key pressed: 1
Time: 2023-05-19 12:42:10.903532, Key pressed: 1
Time: 2023-05-19 12:42:10.938320, Key pressed: 1
Time: 2023-05-19 12:42:10.971973, Key pressed: 1
Time: 2023-05-19 12:42:11.005555, Key pressed: 1
Time: 2023-05-19 12:42:11.047007, Key pressed: 1
Time: 2023-05-19 12:42:11.074309, Key pressed: 1
Time: 2023-05-19 12:42:11.112924, Key pressed: 1
Time: 2023-05-19 12:42:11.137000, Key pressed: 1
Time: 2023-05-19 12:42:11.175994, Key pressed: 1
Time: 2023-05-19 12:42:11.204762, Key pressed: 1
Time: 2023-05-19 12:42:11.238778, Key pressed: 1
Time: 2023-05-19 12:42:11.278052, Key pressed: 1
Time: 2023-05-19 12:42:11.311454, Key pressed: 1
Time: 2023-05-19 12:42:11.345948, Key pressed: 1
Time: 2023-05-19 12:42:11.384932, Key pressed: 1
Time: 2023-05-19 12:42:11.413981, Key pressed: 1
Time: 2023-05-19 12:42:11.442327, Key pressed: 1
Time: 2023-05-19 12:42:11.487235, Key pressed: 1
Time: 2023-05-19 12:42:11.520618, Key pressed: 1
Time: 2023-05-19 12:42:11.555059, Key pressed: 1
Time: 2023-05-19 12:42:11.588515, Key pressed: 1
Time: 2023-05-19 12:42:11.622979, Key pressed: 1
Time: 2023-05-19 12:42:11.646773, Key pressed: 1
Time: 2023-05-19 12:42:11.685960, Key pressed: 1
Time: 2023-05-19 12:42:11.714790, Key pressed: 1
Time: 2023-05-19 12:42:11.753946, Key pressed: 1
Time: 2023-05-19 12:42:11.782508, Key pressed: 1
Time: 2023-05-19 12:42:11.816823, Key pressed: 1
Time: 2023-05-19 12:42:11.850775, Key pressed: 1
Time: 2023-05-19 12:42:11.889955, Key pressed: 1
Time: 2023-05-19 12:42:11.923723, Key pressed: 1
Time: 2023-05-19 12:42:11.957955, Key pressed: 1
Time: 2023-05-19 12:42:12.001943, Key pressed: 1
Time: 2023-05-19 12:42:12.020427, Key pressed: 1
Time: 2023-05-19 12:42:12.069332, Key pressed: 1
Time: 2023-05-19 12:42:12.093620, Key pressed: 1
Time: 2023-05-19 12:42:12.132595, Key pressed: 1
Time: 2023-05-19 12:42:12.161402, Key pressed: 1
Time: 2023-05-19 12:42:12.200244, Key pressed: 1
Time: 2023-05-19 12:42:12.229298, Key pressed: 1
Time: 2023-05-19 12:42:12.263048, Key pressed: 1
Time: 2023-05-19 12:42:12.302311, Key pressed: 1
Time: 2023-05-19 12:42:12.331011, Key pressed: 1
Time: 2023-05-19 12:42:12.370856, Key pressed: 1
Time: 2023-05-19 12:42:12.405006, Key pressed: 1
Time: 2023-05-19 12:42:12.443990, Key pressed: 1
Time: 2023-05-19 12:42:12.478382, Key pressed: 1
Time: 2023-05-19 12:42:12.507725, Key pressed: 1
Time: 2023-05-19 12:42:12.545922, Key pressed: 1
Time: 2023-05-19 12:42:12.575362, Key pressed: 1
Time: 2023-05-19 12:42:12.609118, Key pressed: 1
Time: 2023-05-19 12:42:12.648286, Key pressed: 1
Time: 2023-05-19 12:42:12.682250, Key pressed: 1
Time: 2023-05-19 12:42:12.711260, Key pressed: 1
Time: 2023-05-19 12:42:12.752776, Key pressed: 1
Time: 2023-05-19 12:42:12.779945, Key pressed: 1
Time: 2023-05-19 12:42:12.813830, Key pressed: 1
Time: 2023-05-19 12:42:12.853069, Key pressed: 1
Time: 2023-05-19 12:42:12.870795, Key pressed: 1
Time: 2023-05-19 12:42:12.910017, Key pressed: 1
Time: 2023-05-19 12:42:12.948830, Key pressed: 1
Time: 2023-05-19 12:42:12.983304, Key pressed: 1
Time: 2023-05-19 12:42:13.012186, Key pressed: 1
Time: 2023-05-19 12:42:13.056294, Key pressed: 1
Time: 2023-05-19 12:42:13.085642, Key pressed: 1
Time: 2023-05-19 12:42:13.113653, Key pressed: 1
Time: 2023-05-19 12:42:13.153096, Key pressed: 1
Time: 2023-05-19 12:42:13.182151, Key pressed: 1
Time: 2023-05-19 12:42:13.221336, Key pressed: 1
Time: 2023-05-19 12:42:13.254838, Key pressed: 1
Time: 2023-05-19 12:42:13.289610, Key pressed: 1
Time: 2023-05-19 12:42:13.312829, Key pressed: 1
Time: 2023-05-19 12:42:13.356463, Key pressed: 1
Time: 2023-05-19 12:42:13.386081, Key pressed: 1
Time: 2023-05-19 12:42:13.424369, Key pressed: 1
Time: 2023-05-19 12:42:13.448595, Key pressed: 1
Time: 2023-05-19 12:42:13.492740, Key pressed: 1
Time: 2023-05-19 12:42:13.531962, Key pressed: 1
Time: 2023-05-19 12:42:13.560593, Key pressed: 1
Time: 2023-05-19 12:42:13.589953, Key pressed: 1
Time: 2023-05-19 12:42:13.618468, Key pressed: 1
Time: 2023-05-19 12:42:13.658133, Key pressed: 1
Time: 2023-05-19 12:42:13.686814, Key pressed: 1
Time: 2023-05-19 12:42:13.731074, Key pressed: 1
Time: 2023-05-19 12:42:13.759312, Key pressed: 1
Time: 2023-05-19 12:42:13.793454, Key pressed: 1
Time: 2023-05-19 12:42:13.827627, Key pressed: 1
Time: 2023-05-19 12:42:13.866924, Key pressed: 1
Time: 2023-05-19 12:42:13.901083, Key pressed: 1
Time: 2023-05-19 12:42:13.939559, Key pressed: 1
Time: 2023-05-19 12:42:13.962959, Key pressed: 1
Time: 2023-05-19 12:42:14.002244, Key pressed: 1
Time: 2023-05-19 12:42:14.031347, Key pressed: 1
Time: 2023-05-19 12:42:14.065740, Key pressed: 1
Time: 2023-05-19 12:42:14.099646, Key pressed: 1
Time: 2023-05-19 12:42:14.137917, Key pressed: 1
Time: 2023-05-19 12:42:14.167025, Key pressed: 1
Time: 2023-05-19 12:42:14.201038, Key pressed: 1
Time: 2023-05-19 12:42:14.235341, Key pressed: 1
Time: 2023-05-19 12:42:14.269428, Key pressed: 1
Time: 2023-05-19 12:42:14.308734, Key pressed: 1
Time: 2023-05-19 12:42:14.347589, Key pressed: 1
Time: 2023-05-19 12:42:14.376924, Key pressed: 1
Time: 2023-05-19 12:42:14.410284, Key pressed: 1
Time: 2023-05-19 12:42:14.449622, Key pressed: 1
Time: 2023-05-19 12:42:14.478742, Key pressed: 1
Time: 2023-05-19 12:42:14.512518, Key pressed: 1
Time: 2023-05-19 12:42:14.546511, Key pressed: 1
Time: 2023-05-19 12:42:14.575717, Key pressed: 1
Time: 2023-05-19 12:42:14.619422, Key pressed: 1
Time: 2023-05-19 12:42:14.643052, Key pressed: 1
Time: 2023-05-19 12:42:14.677044, Key pressed: 1
Time: 2023-05-19 12:42:14.711733, Key pressed: 1
Time: 2023-05-19 12:42:14.747162, Key pressed: 1
Time: 2023-05-19 12:42:14.779738, Key pressed: 1
Time: 2023-05-19 12:42:14.813475, Key pressed: 1
Time: 2023-05-19 12:42:14.847388, Key pressed: 1
Time: 2023-05-19 12:42:14.881117, Key pressed: 1
Time: 2023-05-19 12:42:14.915422, Key pressed: 1
Time: 2023-05-19 12:42:14.949111, Key pressed: 1
Time: 2023-05-19 12:42:14.993735, Key pressed: 1
Time: 2023-05-19 12:42:15.022740, Key pressed: 1
Time: 2023-05-19 12:42:15.051313, Key pressed: 1
Time: 2023-05-19 12:42:15.091011, Key pressed: 1
Time: 2023-05-19 12:42:15.114419, Key pressed: 1
Time: 2023-05-19 12:42:15.154157, Key pressed: 1
Time: 2023-05-19 12:42:15.187997, Key pressed: 1
Time: 2023-05-19 12:42:15.216794, Key pressed: 1
Time: 2023-05-19 12:42:15.255930, Key pressed: 1
Time: 2023-05-19 12:42:15.289466, Key pressed: 1
Time: 2023-05-19 12:42:15.323793, Key pressed: 1
Time: 2023-05-19 12:42:15.352371, Key pressed: 1
Time: 2023-05-19 12:42:15.386822, Key pressed: 1
Time: 2023-05-19 12:42:15.430562, Key pressed: 1
Time: 2023-05-19 12:42:15.454777, Key pressed: 1
Time: 2023-05-19 12:42:15.493813, Key pressed: 1
Time: 2023-05-19 12:42:15.532714, Key pressed: 1
Time: 2023-05-19 12:42:15.555997, Key pressed: 1
Time: 2023-05-19 12:42:15.595044, Key pressed: 1
Time: 2023-05-19 12:42:15.629735, Key pressed: 1
Time: 2023-05-19 12:42:15.663742, Key pressed: 1
Time: 2023-05-19 12:42:15.702735, Key pressed: 1
Time: 2023-05-19 12:42:15.741739, Key pressed: 1
Time: 2023-05-19 12:42:15.765373, Key pressed: 1
Time: 2023-05-19 12:42:15.799086, Key pressed: 1
Time: 2023-05-19 12:42:15.833735, Key pressed: 1
Time: 2023-05-19 12:42:15.862102, Key pressed: 1
Time: 2023-05-19 12:42:15.896794, Key pressed: 1
Time: 2023-05-19 12:42:15.940568, Key pressed: 1
Time: 2023-05-19 12:42:15.974801, Key pressed: 1
Time: 2023-05-19 12:42:15.998784, Key pressed: 1
Time: 2023-05-19 12:42:16.032387, Key pressed: 1
Time: 2023-05-19 12:42:16.071130, Key pressed: 1
Time: 2023-05-19 12:42:16.105182, Key pressed: 1
Time: 2023-05-19 12:42:16.144930, Key pressed: 1
Time: 2023-05-19 12:42:16.178613, Key pressed: 1
Time: 2023-05-19 12:42:16.212980, Key pressed: 1
Time: 2023-05-19 12:42:16.246600, Key pressed: 1
Time: 2023-05-19 12:42:16.280485, Key pressed: 1
Time: 2023-05-19 12:42:16.315260, Key pressed: 1
Time: 2023-05-19 12:42:16.348999, Key pressed: 1
Time: 2023-05-19 12:42:16.383293, Key pressed: 1
Time: 2023-05-19 12:42:16.412066, Key pressed: 1
Time: 2023-05-19 12:42:16.447672, Key pressed: 1
Time: 2023-05-19 12:42:16.479735, Key pressed: 1
Time: 2023-05-19 12:42:16.513455, Key pressed: 1
Time: 2023-05-19 12:42:16.552779, Key pressed: 1
Time: 2023-05-19 12:42:16.581737, Key pressed: 1
Time: 2023-05-19 12:42:16.615788, Key pressed: 1
Time: 2023-05-19 12:42:16.644521, Key pressed: 1
Time: 2023-05-19 12:42:16.683907, Key pressed: 1
Time: 2023-05-19 12:42:16.718445, Key pressed: 1
Time: 2023-05-19 12:42:16.756284, Key pressed: 1
Time: 2023-05-19 12:42:16.785464, Key pressed: 1
Time: 2023-05-19 12:42:16.819050, Key pressed: 1
Time: 2023-05-19 12:42:16.853585, Key pressed: 1
Time: 2023-05-19 12:42:16.882068, Key pressed: 1
Time: 2023-05-19 12:42:16.932260, Key pressed: 1
Time: 2023-05-19 12:42:16.966123, Key pressed: 1
Time: 2023-05-19 12:42:16.989150, Key pressed: 1
Time: 2023-05-19 12:42:17.023205, Key pressed: 1
Time: 2023-05-19 12:42:17.062852, Key pressed: 1
Time: 2023-05-19 12:42:17.097179, Key pressed: 1
Time: 2023-05-19 12:42:17.120763, Key pressed: 1
Time: 2023-05-19 12:42:17.165053, Key pressed: 1
Time: 2023-05-19 12:42:17.194365, Key pressed: 1
Time: 2023-05-19 12:42:17.232812, Key pressed: 1
Time: 2023-05-19 12:42:17.261601, Key pressed: 1
Time: 2023-05-19 12:42:17.305444, Key pressed: 1
Time: 2023-05-19 12:42:17.324789, Key pressed: 1
Time: 2023-05-19 12:42:17.369076, Key pressed: 1
Time: 2023-05-19 12:42:17.397725, Key pressed: 1
Time: 2023-05-19 12:42:17.431740, Key pressed: 1
Time: 2023-05-19 12:42:17.465494, Key pressed: 1
Time: 2023-05-19 12:42:17.499778, Key pressed: 1
Time: 2023-05-19 12:42:17.533741, Key pressed: 1
Time: 2023-05-19 12:42:17.567883, Key pressed: 1
Time: 2023-05-19 12:42:17.590936, Key pressed: 1
Time: 2023-05-19 12:42:17.635067, Key pressed: 1
Time: 2023-05-19 12:42:17.670173, Key pressed: 1
Time: 2023-05-19 12:42:17.698701, Key pressed: 1
Time: 2023-05-19 12:42:17.737736, Key pressed: 1
Time: 2023-05-19 12:42:17.771733, Key pressed: 1
Time: 2023-05-19 12:42:17.806149, Key pressed: 1
Time: 2023-05-19 12:42:17.839456, Key pressed: 1
Time: 2023-05-19 12:42:17.878889, Key pressed: 1
Time: 2023-05-19 12:42:17.907731, Key pressed: 1
Time: 2023-05-19 12:42:17.941749, Key pressed: 1
Time: 2023-05-19 12:42:17.970260, Key pressed: 1
Time: 2023-05-19 12:42:18.009762, Key pressed: 1
Time: 2023-05-19 12:42:18.044176, Key pressed: 1
Time: 2023-05-19 12:42:18.078061, Key pressed: 1
Time: 2023-05-19 12:42:18.116766, Key pressed: 1
Time: 2023-05-19 12:42:18.146159, Key pressed: 1
Time: 2023-05-19 12:42:18.184926, Key pressed: 1
Time: 2023-05-19 12:42:18.213749, Key pressed: 1
Time: 2023-05-19 12:42:18.242074, Key pressed: 1
Time: 2023-05-19 12:42:18.281757, Key pressed: 1
Time: 2023-05-19 12:42:18.310489, Key pressed: 1
Time: 2023-05-19 12:42:18.345786, Key pressed: 1
Time: 2023-05-19 12:42:18.383815, Key pressed: 1
Time: 2023-05-19 12:42:18.423241, Key pressed: 1
Time: 2023-05-19 12:42:18.458459, Key pressed: 1
Time: 2023-05-19 12:42:18.491037, Key pressed: 1
Time: 2023-05-19 12:42:18.529917, Key pressed: 1
Time: 2023-05-19 12:42:18.558503, Key pressed: 1
Time: 2023-05-19 12:42:18.592823, Key pressed: 1
Time: 2023-05-19 12:42:18.626919, Key pressed: 1
Time: 2023-05-19 12:42:18.660814, Key pressed: 1
Time: 2023-05-19 12:42:18.695709, Key pressed: 1
Time: 2023-05-19 12:42:18.734747, Key pressed: 1
Time: 2023-05-19 12:42:18.767590, Key pressed: 1
Time: 2023-05-19 12:42:18.801922, Key pressed: 1
Time: 2023-05-19 12:42:18.826054, Key pressed: 1
Time: 2023-05-19 12:42:18.860171, Key pressed: 1
Time: 2023-05-19 12:42:18.888867, Key pressed: 1
Time: 2023-05-19 12:42:18.927984, Key pressed: 1
Time: 2023-05-19 12:42:18.967033, Key pressed: 1
Time: 2023-05-19 12:42:18.995936, Key pressed: 1
Time: 2023-05-19 12:42:19.034631, Key pressed: 1
