Time: 2023-05-22 12:12:23.411128, Key pressed: s
Time: 2023-05-22 14:22:38.080556, Key pressed: =
Time: 2023-05-22 14:22:39.580678, Key pressed: =
Time: 2023-05-22 14:22:41.085232, Key pressed: =
Time: 2023-05-22 14:22:42.585465, Key pressed: =
Time: 2023-05-22 14:22:44.076219, Key pressed: =
Time: 2023-05-22 14:22:45.581347, Key pressed: =
Time: 2023-05-22 14:22:47.084565, Key pressed: =
Time: 2023-05-22 14:22:48.585448, Key pressed: =
Time: 2023-05-22 14:22:50.075380, Key pressed: =
Time: 2023-05-22 14:22:51.580125, Key pressed: =
Time: 2023-05-22 14:22:53.076046, Key pressed: =
Time: 2023-05-22 14:22:54.570796, Key pressed: =
Time: 2023-05-22 14:22:56.080027, Key pressed: =
Time: 2023-05-22 14:22:57.581017, Key pressed: =
Time: 2023-05-22 14:22:59.075423, Key pressed: =
Time: 2023-05-22 14:23:00.574898, Key pressed: =
Time: 2023-05-22 14:23:02.080574, Key pressed: =
Time: 2023-05-22 14:23:03.581036, Key pressed: =
Time: 2023-05-22 14:23:05.076455, Key pressed: =
Time: 2023-05-22 14:23:06.575728, Key pressed: =
Time: 2023-05-22 14:23:08.071433, Key pressed: =
Time: 2023-05-22 14:23:09.585607, Key pressed: =
Time: 2023-05-22 14:23:11.085628, Key pressed: =
Time: 2023-05-22 14:23:12.576171, Key pressed: =
Time: 2023-05-22 14:23:14.080028, Key pressed: =
Time: 2023-05-22 14:23:15.580330, Key pressed: =
Time: 2023-05-22 14:23:17.075330, Key pressed: =
Time: 2023-05-22 14:23:18.580181, Key pressed: =
Time: 2023-05-22 14:23:20.075223, Key pressed: =
Time: 2023-05-22 14:23:21.576512, Key pressed: =
Time: 2023-05-22 14:23:23.081211, Key pressed: =
Time: 2023-05-22 14:23:24.580787, Key pressed: =
Time: 2023-05-22 14:23:26.085037, Key pressed: =
Time: 2023-05-22 14:23:27.576187, Key pressed: =
Time: 2023-05-22 14:23:29.076406, Key pressed: =
Time: 2023-05-22 14:23:30.571198, Key pressed: =
Time: 2023-05-22 14:23:32.079906, Key pressed: =
Time: 2023-05-22 14:23:33.584931, Key pressed: =
Time: 2023-05-22 14:23:35.084566, Key pressed: =
Time: 2023-05-22 14:23:36.580569, Key pressed: =
Time: 2023-05-22 14:23:38.084888, Key pressed: =
Time: 2023-05-22 14:23:39.585234, Key pressed: =
Time: 2023-05-22 14:23:41.085505, Key pressed: =
Time: 2023-05-22 14:23:42.576074, Key pressed: =
Time: 2023-05-22 14:23:44.076802, Key pressed: =
Time: 2023-05-22 14:23:45.580870, Key pressed: =
Time: 2023-05-22 14:23:47.075810, Key pressed: =
Time: 2023-05-22 14:23:48.580897, Key pressed: =
Time: 2023-05-22 14:23:50.076470, Key pressed: =
Time: 2023-05-22 14:23:51.580569, Key pressed: =
Time: 2023-05-22 14:23:53.086040, Key pressed: =
Time: 2023-05-22 14:23:54.585578, Key pressed: =
Time: 2023-05-22 14:23:56.081109, Key pressed: =
Time: 2023-05-22 14:23:57.581557, Key pressed: =
Time: 2023-05-22 14:23:59.075641, Key pressed: =
Time: 2023-05-22 14:24:00.575020, Key pressed: =
Time: 2023-05-22 14:24:02.083553, Key pressed: =
Time: 2023-05-22 14:24:03.570585, Key pressed: =
Time: 2023-05-22 14:24:05.083739, Key pressed: =
Time: 2023-05-22 14:24:06.583745, Key pressed: =
Time: 2023-05-22 14:24:08.095215, Key pressed: =
Time: 2023-05-22 14:24:09.584008, Key pressed: =
Time: 2023-05-22 14:24:11.085110, Key pressed: =
Time: 2023-05-22 14:24:12.574980, Key pressed: =
Time: 2023-05-22 14:24:14.079328, Key pressed: =
Time: 2023-05-22 14:24:15.574966, Key pressed: =
Time: 2023-05-22 14:24:17.074928, Key pressed: =
Time: 2023-05-22 14:24:18.580624, Key pressed: =
Time: 2023-05-22 14:24:20.069774, Key pressed: =
Time: 2023-05-22 14:24:21.580821, Key pressed: =
Time: 2023-05-22 14:24:23.079614, Key pressed: =
Time: 2023-05-22 14:24:24.575086, Key pressed: =
Time: 2023-05-22 14:24:26.083968, Key pressed: =
Time: 2023-05-22 14:24:27.583654, Key pressed: =
Time: 2023-05-22 14:24:29.074698, Key pressed: =
Time: 2023-05-22 14:24:30.579492, Key pressed: =
Time: 2023-05-22 14:24:32.079494, Key pressed: =
Time: 2023-05-22 14:24:33.580036, Key pressed: =
Time: 2023-05-22 14:24:35.074527, Key pressed: =
Time: 2023-05-22 14:24:36.574651, Key pressed: =
Time: 2023-05-22 14:24:38.083724, Key pressed: =
Time: 2023-05-22 14:24:39.579645, Key pressed: =
Time: 2023-05-22 14:24:41.079507, Key pressed: =
Time: 2023-05-22 14:24:42.579355, Key pressed: =
Time: 2023-05-22 14:24:44.075647, Key pressed: =
Time: 2023-05-22 14:24:45.584657, Key pressed: =
Time: 2023-05-22 14:24:47.080035, Key pressed: =
Time: 2023-05-22 14:24:48.579819, Key pressed: =
Time: 2023-05-22 14:24:50.075040, Key pressed: =
Time: 2023-05-22 14:24:51.575362, Key pressed: =
Time: 2023-05-22 14:24:53.080473, Key pressed: =
Time: 2023-05-22 14:24:54.580825, Key pressed: =
Time: 2023-05-22 14:24:56.079897, Key pressed: =
Time: 2023-05-22 14:24:57.581131, Key pressed: =
Time: 2023-05-22 14:24:59.079835, Key pressed: =
Time: 2023-05-22 14:25:00.580327, Key pressed: =
Time: 2023-05-22 14:25:02.080327, Key pressed: =
Time: 2023-05-22 14:25:03.574800, Key pressed: =
Time: 2023-05-22 14:25:05.075755, Key pressed: =
Time: 2023-05-22 14:25:06.579891, Key pressed: =
Time: 2023-05-22 14:25:08.079827, Key pressed: =
Time: 2023-05-22 14:25:09.585284, Key pressed: =
Time: 2023-05-22 14:25:11.080466, Key pressed: =
Time: 2023-05-22 14:25:12.575370, Key pressed: =
Time: 2023-05-22 14:25:14.080188, Key pressed: =
Time: 2023-05-22 14:25:15.584368, Key pressed: =
Time: 2023-05-22 14:25:17.084664, Key pressed: =
Time: 2023-05-22 14:25:18.575812, Key pressed: =
Time: 2023-05-22 14:25:20.075258, Key pressed: =
Time: 2023-05-22 14:25:21.584778, Key pressed: =
Time: 2023-05-22 14:25:23.080549, Key pressed: =
Time: 2023-05-22 14:25:24.584812, Key pressed: =
Time: 2023-05-22 14:25:26.076144, Key pressed: =
Time: 2023-05-22 14:25:27.580879, Key pressed: =
Time: 2023-05-22 14:25:29.080451, Key pressed: =
Time: 2023-05-22 14:25:30.580766, Key pressed: =
Time: 2023-05-22 14:25:32.084428, Key pressed: =
Time: 2023-05-22 14:25:33.580373, Key pressed: =
Time: 2023-05-22 14:25:35.080368, Key pressed: =
Time: 2023-05-22 14:25:36.580503, Key pressed: =
Time: 2023-05-22 14:25:38.084569, Key pressed: =
Time: 2023-05-22 14:25:39.584389, Key pressed: =
Time: 2023-05-22 14:25:41.080130, Key pressed: =
Time: 2023-05-22 14:25:42.584671, Key pressed: =
Time: 2023-05-22 14:25:44.084279, Key pressed: =
Time: 2023-05-22 14:25:45.584786, Key pressed: =
Time: 2023-05-22 14:25:47.084739, Key pressed: =
Time: 2023-05-22 14:25:48.584769, Key pressed: =
Time: 2023-05-22 14:25:50.080070, Key pressed: =
Time: 2023-05-22 14:25:51.584595, Key pressed: =
Time: 2023-05-22 14:25:53.085041, Key pressed: =
Time: 2023-05-22 14:25:54.584285, Key pressed: =
Time: 2023-05-22 14:25:56.079906, Key pressed: =
Time: 2023-05-22 14:25:57.580079, Key pressed: =
Time: 2023-05-22 14:25:59.075012, Key pressed: =
Time: 2023-05-22 14:26:00.584316, Key pressed: =
Time: 2023-05-22 14:26:02.080787, Key pressed: =
Time: 2023-05-22 14:26:03.570038, Key pressed: =
Time: 2023-05-22 14:26:05.074767, Key pressed: =
Time: 2023-05-22 14:26:06.584387, Key pressed: =
Time: 2023-05-22 14:26:08.090866, Key pressed: =
Time: 2023-05-22 14:26:09.570857, Key pressed: =
Time: 2023-05-22 14:26:11.074246, Key pressed: =
Time: 2023-05-22 14:26:12.579856, Key pressed: =
Time: 2023-05-22 14:26:14.079710, Key pressed: =
Time: 2023-05-22 14:26:15.574778, Key pressed: =
Time: 2023-05-22 14:26:17.080444, Key pressed: =
Time: 2023-05-22 14:26:18.580708, Key pressed: =
Time: 2023-05-22 14:26:20.080510, Key pressed: =
Time: 2023-05-22 14:26:21.575010, Key pressed: =
Time: 2023-05-22 14:26:23.075300, Key pressed: =
Time: 2023-05-22 14:26:24.580365, Key pressed: =
Time: 2023-05-22 14:26:26.084910, Key pressed: =
Time: 2023-05-22 14:26:27.584340, Key pressed: =
Time: 2023-05-22 14:26:29.080230, Key pressed: =
Time: 2023-05-22 14:26:30.584755, Key pressed: =
Time: 2023-05-22 14:26:32.075122, Key pressed: =
Time: 2023-05-22 14:26:33.584853, Key pressed: =
Time: 2023-05-22 14:26:35.084804, Key pressed: =
Time: 2023-05-22 14:26:36.590916, Key pressed: =
Time: 2023-05-22 14:26:38.075817, Key pressed: =
Time: 2023-05-22 14:26:39.580559, Key pressed: =
Time: 2023-05-22 14:26:41.084612, Key pressed: =
Time: 2023-05-22 14:26:42.584911, Key pressed: =
Time: 2023-05-22 14:26:44.084958, Key pressed: =
Time: 2023-05-22 14:26:45.584859, Key pressed: =
Time: 2023-05-22 14:26:47.084822, Key pressed: =
Time: 2023-05-22 14:26:48.584910, Key pressed: =
Time: 2023-05-22 14:26:50.090307, Key pressed: =
Time: 2023-05-22 14:26:51.596059, Key pressed: =
Time: 2023-05-22 14:26:53.080105, Key pressed: =
Time: 2023-05-22 14:26:54.583949, Key pressed: =
Time: 2023-05-22 14:26:56.074772, Key pressed: =
Time: 2023-05-22 14:26:57.575673, Key pressed: =
Time: 2023-05-22 14:26:59.075076, Key pressed: =
Time: 2023-05-22 14:27:00.584010, Key pressed: =
Time: 2023-05-22 14:27:02.080294, Key pressed: =
Time: 2023-05-22 14:27:03.575435, Key pressed: =
Time: 2023-05-22 14:27:05.070422, Key pressed: =
Time: 2023-05-22 14:27:06.575368, Key pressed: =
Time: 2023-05-22 14:27:08.083963, Key pressed: =
Time: 2023-05-22 14:27:09.569484, Key pressed: =
Time: 2023-05-22 14:27:11.069845, Key pressed: =
Time: 2023-05-22 14:27:12.581610, Key pressed: =
Time: 2023-05-22 14:27:14.080592, Key pressed: =
Time: 2023-05-22 14:27:15.575903, Key pressed: =
Time: 2023-05-22 14:27:17.070881, Key pressed: =
Time: 2023-05-22 14:27:18.580552, Key pressed: =
Time: 2023-05-22 14:27:20.070284, Key pressed: =
Time: 2023-05-22 14:27:21.580461, Key pressed: =
Time: 2023-05-22 14:27:23.074990, Key pressed: =
Time: 2023-05-22 14:27:24.580630, Key pressed: =
Time: 2023-05-22 14:27:26.079827, Key pressed: =
Time: 2023-05-22 14:27:27.575144, Key pressed: =
Time: 2023-05-22 14:27:29.080135, Key pressed: =
Time: 2023-05-22 14:27:30.575308, Key pressed: =
Time: 2023-05-22 14:27:32.080153, Key pressed: =
Time: 2023-05-22 14:27:33.575948, Key pressed: =
Time: 2023-05-22 14:27:35.084995, Key pressed: =
Time: 2023-05-22 14:27:36.580752, Key pressed: =
Time: 2023-05-22 14:27:38.076219, Key pressed: =
Time: 2023-05-22 14:27:39.581146, Key pressed: =
Time: 2023-05-22 14:27:41.080485, Key pressed: =
Time: 2023-05-22 14:27:42.580669, Key pressed: =
Time: 2023-05-22 14:27:44.075741, Key pressed: =
Time: 2023-05-22 14:27:45.575918, Key pressed: =
Time: 2023-05-22 14:27:47.076053, Key pressed: =
Time: 2023-05-22 14:27:48.581311, Key pressed: =
Time: 2023-05-22 14:27:50.084517, Key pressed: =
Time: 2023-05-22 14:27:51.575189, Key pressed: =
Time: 2023-05-22 14:27:53.079980, Key pressed: =
Time: 2023-05-22 14:27:54.580439, Key pressed: =
Time: 2023-05-22 14:27:56.080674, Key pressed: =
Time: 2023-05-22 14:27:57.575765, Key pressed: =
Time: 2023-05-22 14:27:59.079876, Key pressed: =
Time: 2023-05-22 14:28:00.575429, Key pressed: =
Time: 2023-05-22 14:28:02.069808, Key pressed: =
Time: 2023-05-22 14:28:03.575029, Key pressed: =
Time: 2023-05-22 14:28:05.080121, Key pressed: =
Time: 2023-05-22 14:28:06.580276, Key pressed: =
Time: 2023-05-22 14:28:08.079677, Key pressed: =
Time: 2023-05-22 14:28:09.574999, Key pressed: =
Time: 2023-05-22 14:28:11.080218, Key pressed: =
Time: 2023-05-22 14:28:12.580937, Key pressed: =
Time: 2023-05-22 14:28:14.081107, Key pressed: =
Time: 2023-05-22 14:28:15.575835, Key pressed: =
Time: 2023-05-22 14:28:17.075740, Key pressed: =
Time: 2023-05-22 14:28:18.580749, Key pressed: =
Time: 2023-05-22 14:28:20.080161, Key pressed: =
Time: 2023-05-22 14:28:21.579969, Key pressed: =
Time: 2023-05-22 14:28:23.080142, Key pressed: =
Time: 2023-05-22 14:28:24.580679, Key pressed: =
Time: 2023-05-22 14:28:26.074635, Key pressed: =
Time: 2023-05-22 14:28:27.584125, Key pressed: =
Time: 2023-05-22 14:28:29.084148, Key pressed: =
Time: 2023-05-22 14:28:30.580025, Key pressed: =
Time: 2023-05-22 14:28:32.081231, Key pressed: =
Time: 2023-05-22 14:28:33.575894, Key pressed: =
Time: 2023-05-22 14:28:35.081294, Key pressed: =
Time: 2023-05-22 14:28:36.575723, Key pressed: =
Time: 2023-05-22 14:28:38.080267, Key pressed: =
Time: 2023-05-22 14:28:39.580532, Key pressed: =
Time: 2023-05-22 14:28:41.079637, Key pressed: =
Time: 2023-05-22 14:28:42.574854, Key pressed: =
Time: 2023-05-22 14:28:44.075324, Key pressed: =
Time: 2023-05-22 14:28:45.575580, Key pressed: =
Time: 2023-05-22 14:28:47.080712, Key pressed: =
Time: 2023-05-22 14:28:48.580276, Key pressed: =
Time: 2023-05-22 14:28:50.075250, Key pressed: =
Time: 2023-05-22 14:28:51.579976, Key pressed: =
Time: 2023-05-22 14:28:53.074886, Key pressed: =
Time: 2023-05-22 14:28:54.584742, Key pressed: =
Time: 2023-05-22 14:28:56.074898, Key pressed: =
Time: 2023-05-22 14:28:57.570178, Key pressed: =
Time: 2023-05-22 14:28:59.075474, Key pressed: =
Time: 2023-05-22 14:29:00.584213, Key pressed: =
Time: 2023-05-22 14:29:02.084661, Key pressed: =
Time: 2023-05-22 14:29:03.580990, Key pressed: =
Time: 2023-05-22 14:29:05.070385, Key pressed: =
Time: 2023-05-22 14:29:06.575752, Key pressed: =
Time: 2023-05-22 14:29:08.080243, Key pressed: =
Time: 2023-05-22 14:29:09.575212, Key pressed: =
Time: 2023-05-22 14:29:11.074765, Key pressed: =
Time: 2023-05-22 14:29:12.575218, Key pressed: =
Time: 2023-05-22 14:29:14.075645, Key pressed: =
Time: 2023-05-22 14:29:15.575661, Key pressed: =
Time: 2023-05-22 14:29:17.076144, Key pressed: =
Time: 2023-05-22 14:29:18.584739, Key pressed: =
Time: 2023-05-22 14:29:20.080700, Key pressed: =
Time: 2023-05-22 14:29:21.576197, Key pressed: =
Time: 2023-05-22 14:29:23.084926, Key pressed: =
Time: 2023-05-22 14:29:24.575682, Key pressed: =
Time: 2023-05-22 14:29:26.070799, Key pressed: =
Time: 2023-05-22 14:29:27.585127, Key pressed: =
Time: 2023-05-22 14:29:29.080451, Key pressed: =
Time: 2023-05-22 14:29:30.580491, Key pressed: =
Time: 2023-05-22 14:29:32.084773, Key pressed: =
Time: 2023-05-22 14:29:33.580935, Key pressed: =
Time: 2023-05-22 14:29:35.076300, Key pressed: =
Time: 2023-05-22 14:29:36.575468, Key pressed: =
Time: 2023-05-22 14:29:38.079819, Key pressed: =
Time: 2023-05-22 14:29:39.579816, Key pressed: =
Time: 2023-05-22 14:29:41.080597, Key pressed: =
Time: 2023-05-22 14:29:42.579716, Key pressed: =
Time: 2023-05-22 14:29:44.080118, Key pressed: =
Time: 2023-05-22 14:29:45.581034, Key pressed: =
Time: 2023-05-22 14:29:47.084886, Key pressed: =
Time: 2023-05-22 14:29:48.576491, Key pressed: =
Time: 2023-05-22 14:29:50.080841, Key pressed: =
Time: 2023-05-22 14:29:51.585655, Key pressed: =
Time: 2023-05-22 14:29:53.081245, Key pressed: =
Time: 2023-05-22 14:29:54.575923, Key pressed: =
Time: 2023-05-22 14:29:56.085103, Key pressed: =
Time: 2023-05-22 14:29:57.584859, Key pressed: =
Time: 2023-05-22 14:29:59.080504, Key pressed: =
Time: 2023-05-22 14:30:00.576149, Key pressed: =
Time: 2023-05-22 14:30:02.080890, Key pressed: =
Time: 2023-05-22 14:30:03.580432, Key pressed: =
Time: 2023-05-22 14:30:05.075954, Key pressed: =
Time: 2023-05-22 14:30:06.580606, Key pressed: =
Time: 2023-05-22 14:30:08.080233, Key pressed: =
Time: 2023-05-22 14:30:09.584668, Key pressed: =
Time: 2023-05-22 14:30:11.076079, Key pressed: =
Time: 2023-05-22 14:30:12.575796, Key pressed: =
Time: 2023-05-22 14:30:14.081257, Key pressed: =
Time: 2023-05-22 14:30:15.580835, Key pressed: =
Time: 2023-05-22 14:30:17.080716, Key pressed: =
Time: 2023-05-22 14:30:18.576258, Key pressed: =
Time: 2023-05-22 14:30:20.090995, Key pressed: =
Time: 2023-05-22 14:30:21.581240, Key pressed: =
Time: 2023-05-22 14:30:23.080527, Key pressed: =
Time: 2023-05-22 14:30:24.575721, Key pressed: =
Time: 2023-05-22 14:30:26.092099, Key pressed: =
Time: 2023-05-22 14:30:27.575720, Key pressed: =
Time: 2023-05-22 14:30:29.080618, Key pressed: =
Time: 2023-05-22 14:30:30.575385, Key pressed: =
Time: 2023-05-22 14:30:32.080750, Key pressed: =
Time: 2023-05-22 14:30:33.574968, Key pressed: =
Time: 2023-05-22 14:30:35.084394, Key pressed: =
Time: 2023-05-22 14:30:36.575545, Key pressed: =
Time: 2023-05-22 14:30:38.080704, Key pressed: =
Time: 2023-05-22 14:30:39.580895, Key pressed: =
Time: 2023-05-22 14:30:41.075815, Key pressed: =
Time: 2023-05-22 14:30:42.580574, Key pressed: =
Time: 2023-05-22 14:30:44.080364, Key pressed: =
Time: 2023-05-22 14:30:45.580811, Key pressed: =
Time: 2023-05-22 14:30:47.075607, Key pressed: =
Time: 2023-05-22 14:30:48.575242, Key pressed: =
Time: 2023-05-22 14:30:50.080229, Key pressed: =
Time: 2023-05-22 14:30:51.580956, Key pressed: =
Time: 2023-05-22 14:30:53.080784, Key pressed: =
Time: 2023-05-22 14:30:54.581076, Key pressed: =
Time: 2023-05-22 14:30:56.091079, Key pressed: =
Time: 2023-05-22 14:30:57.590537, Key pressed: =
Time: 2023-05-22 14:30:59.070822, Key pressed: =
Time: 2023-05-22 14:31:00.580734, Key pressed: =
Time: 2023-05-22 14:31:02.080412, Key pressed: =
Time: 2023-05-22 14:31:03.581588, Key pressed: =
Time: 2023-05-22 14:31:05.076206, Key pressed: =
Time: 2023-05-22 14:31:06.570734, Key pressed: =
Time: 2023-05-22 14:31:08.075605, Key pressed: =
Time: 2023-05-22 14:31:09.580666, Key pressed: =
Time: 2023-05-22 14:31:11.081050, Key pressed: =
Time: 2023-05-22 14:31:12.576332, Key pressed: =
Time: 2023-05-22 14:31:14.085409, Key pressed: =
Time: 2023-05-22 14:31:15.576870, Key pressed: =
Time: 2023-05-22 14:31:17.075441, Key pressed: =
Time: 2023-05-22 14:31:18.575993, Key pressed: =
Time: 2023-05-22 14:31:20.076348, Key pressed: =
Time: 2023-05-22 14:31:21.585566, Key pressed: =
Time: 2023-05-22 14:31:23.081111, Key pressed: =
Time: 2023-05-22 14:31:24.580742, Key pressed: =
Time: 2023-05-22 14:31:26.085439, Key pressed: =
Time: 2023-05-22 14:31:27.584990, Key pressed: =
Time: 2023-05-22 14:31:29.085077, Key pressed: =
Time: 2023-05-22 14:31:30.585311, Key pressed: =
Time: 2023-05-22 14:31:32.085358, Key pressed: =
Time: 2023-05-22 14:31:33.575606, Key pressed: =
Time: 2023-05-22 14:31:35.085568, Key pressed: =
Time: 2023-05-22 14:31:36.581495, Key pressed: =
Time: 2023-05-22 14:31:38.081164, Key pressed: =
Time: 2023-05-22 14:31:39.576312, Key pressed: =
Time: 2023-05-22 14:31:41.085272, Key pressed: =
Time: 2023-05-22 14:31:42.584990, Key pressed: =
Time: 2023-05-22 14:31:44.085379, Key pressed: =
Time: 2023-05-22 14:31:45.585345, Key pressed: =
Time: 2023-05-22 14:31:47.080647, Key pressed: =
Time: 2023-05-22 14:31:48.581211, Key pressed: =
Time: 2023-05-22 14:31:50.075934, Key pressed: =
Time: 2023-05-22 14:31:51.576735, Key pressed: =
Time: 2023-05-22 14:31:53.080605, Key pressed: =
Time: 2023-05-22 14:31:54.584653, Key pressed: =
Time: 2023-05-22 14:31:56.075879, Key pressed: =
Time: 2023-05-22 14:31:57.576141, Key pressed: =
Time: 2023-05-22 14:31:59.076934, Key pressed: =
Time: 2023-05-22 14:32:00.592283, Key pressed: =
Time: 2023-05-22 14:32:02.076508, Key pressed: =
Time: 2023-05-22 14:32:03.581488, Key pressed: =
Time: 2023-05-22 14:32:05.081129, Key pressed: =
Time: 2023-05-22 14:32:06.580623, Key pressed: =
Time: 2023-05-22 14:32:08.076102, Key pressed: =
Time: 2023-05-22 14:32:09.595723, Key pressed: =
Time: 2023-05-22 14:32:11.076037, Key pressed: =
Time: 2023-05-22 14:32:12.591435, Key pressed: =
Time: 2023-05-22 14:32:14.081169, Key pressed: =
Time: 2023-05-22 14:32:15.581254, Key pressed: =
Time: 2023-05-22 14:32:17.075815, Key pressed: =
Time: 2023-05-22 14:32:18.581055, Key pressed: =
Time: 2023-05-22 14:32:20.081028, Key pressed: =
Time: 2023-05-22 14:32:21.585745, Key pressed: =
Time: 2023-05-22 14:32:23.076358, Key pressed: =
Time: 2023-05-22 14:32:24.576650, Key pressed: =
Time: 2023-05-22 14:32:26.081509, Key pressed: =
Time: 2023-05-22 14:32:27.576413, Key pressed: =
Time: 2023-05-22 14:32:29.076461, Key pressed: =
Time: 2023-05-22 14:32:30.581249, Key pressed: =
Time: 2023-05-22 14:32:32.070993, Key pressed: =
Time: 2023-05-22 14:32:33.591960, Key pressed: =
Time: 2023-05-22 14:32:35.081249, Key pressed: =
Time: 2023-05-22 14:32:36.576061, Key pressed: =
Time: 2023-05-22 14:32:38.070773, Key pressed: =
Time: 2023-05-22 14:32:39.581314, Key pressed: =
Time: 2023-05-22 14:32:41.080773, Key pressed: =
Time: 2023-05-22 14:32:42.570568, Key pressed: =
Time: 2023-05-22 14:32:44.070510, Key pressed: =
Time: 2023-05-22 14:32:45.570657, Key pressed: =
Time: 2023-05-22 14:32:47.080560, Key pressed: =
Time: 2023-05-22 14:32:48.581629, Key pressed: =
Time: 2023-05-22 14:32:50.081062, Key pressed: =
Time: 2023-05-22 14:32:51.581496, Key pressed: =
Time: 2023-05-22 14:32:53.080318, Key pressed: =
Time: 2023-05-22 14:32:54.584980, Key pressed: =
Time: 2023-05-22 14:33:56.124359, Key pressed: 1
Time: 2023-05-22 14:35:22.966428, Key pressed: =
Time: 2023-05-22 14:35:24.470971, Key pressed: =
Time: 2023-05-22 14:35:25.975885, Key pressed: =
Time: 2023-05-22 14:35:27.475946, Key pressed: =
Time: 2023-05-22 14:35:28.965976, Key pressed: =
Time: 2023-05-22 14:35:30.475470, Key pressed: =
Time: 2023-05-22 14:35:31.966923, Key pressed: =
Time: 2023-05-22 14:35:33.466002, Key pressed: =
Time: 2023-05-22 14:35:34.966832, Key pressed: =
Time: 2023-05-22 14:35:36.485842, Key pressed: =
Time: 2023-05-22 14:35:37.965895, Key pressed: =
Time: 2023-05-22 14:35:39.472168, Key pressed: =
Time: 2023-05-22 14:35:40.966320, Key pressed: =
Time: 2023-05-22 14:35:42.465986, Key pressed: =
