Time: 2023-04-19 12:09:14.643208, Key pressed: s
Time: 2023-04-19 14:04:05.127838, Key pressed: =
Time: 2023-04-19 14:04:06.636846, Key pressed: =
Time: 2023-04-19 14:04:08.127801, Key pressed: =
Time: 2023-04-19 14:04:09.636815, Key pressed: =
Time: 2023-04-19 14:04:11.136863, Key pressed: =
Time: 2023-04-19 14:04:12.632727, Key pressed: =
Time: 2023-04-19 14:04:27.681414, Key pressed: 1
Time: 2023-04-19 14:04:53.675111, Key pressed: =
Time: 2023-04-19 14:04:55.169789, Key pressed: =
Time: 2023-04-19 14:04:56.674563, Key pressed: =
Time: 2023-04-19 14:04:58.168966, Key pressed: =
Time: 2023-04-19 14:04:59.675148, Key pressed: =
Time: 2023-04-19 14:05:01.176470, Key pressed: =
Time: 2023-04-19 14:05:02.675813, Key pressed: =
Time: 2023-04-19 14:05:04.175138, Key pressed: =
Time: 2023-04-19 14:05:05.670056, Key pressed: =
Time: 2023-04-19 14:05:07.178458, Key pressed: =
Time: 2023-04-19 14:05:08.674416, Key pressed: =
Time: 2023-04-19 14:05:10.164434, Key pressed: =
Time: 2023-04-19 14:05:11.669885, Key pressed: =
Time: 2023-04-19 14:05:13.174122, Key pressed: =
Time: 2023-04-19 14:05:14.675146, Key pressed: =
Time: 2023-04-19 14:05:16.175317, Key pressed: =
Time: 2023-04-19 14:05:17.675325, Key pressed: =
Time: 2023-04-19 14:05:19.175465, Key pressed: =
Time: 2023-04-19 14:05:20.675461, Key pressed: =
Time: 2023-04-19 14:05:22.175367, Key pressed: =
Time: 2023-04-19 14:05:23.675195, Key pressed: =
Time: 2023-04-19 14:05:25.179109, Key pressed: =
Time: 2023-04-19 14:05:26.676746, Key pressed: =
Time: 2023-04-19 14:05:28.170373, Key pressed: =
Time: 2023-04-19 14:05:29.670784, Key pressed: =
Time: 2023-04-19 14:05:31.170379, Key pressed: =
Time: 2023-04-19 14:05:32.670040, Key pressed: =
Time: 2023-04-19 14:05:34.170053, Key pressed: =
Time: 2023-04-19 14:05:35.670065, Key pressed: =
Time: 2023-04-19 14:05:37.170085, Key pressed: =
Time: 2023-04-19 14:05:38.671440, Key pressed: =
Time: 2023-04-19 14:05:40.170761, Key pressed: =
Time: 2023-04-19 14:05:41.670901, Key pressed: =
Time: 2023-04-19 14:05:43.176292, Key pressed: =
Time: 2023-04-19 14:05:44.680339, Key pressed: =
Time: 2023-04-19 14:05:46.180195, Key pressed: =
Time: 2023-04-19 14:05:47.665605, Key pressed: =
Time: 2023-04-19 14:05:49.175312, Key pressed: =
Time: 2023-04-19 14:05:50.671433, Key pressed: =
Time: 2023-04-19 14:05:52.175742, Key pressed: =
Time: 2023-04-19 14:05:53.675635, Key pressed: =
Time: 2023-04-19 14:05:55.175941, Key pressed: =
Time: 2023-04-19 14:05:56.670004, Key pressed: =
Time: 2023-04-19 14:05:58.171019, Key pressed: =
Time: 2023-04-19 14:05:59.670696, Key pressed: =
Time: 2023-04-19 14:06:01.165286, Key pressed: =
Time: 2023-04-19 14:06:02.675148, Key pressed: =
Time: 2023-04-19 14:06:04.174990, Key pressed: =
Time: 2023-04-19 14:06:05.670797, Key pressed: =
Time: 2023-04-19 14:06:07.175799, Key pressed: =
Time: 2023-04-19 14:06:08.680550, Key pressed: =
Time: 2023-04-19 14:06:10.175358, Key pressed: =
Time: 2023-04-19 14:06:11.675990, Key pressed: =
Time: 2023-04-19 14:06:13.179719, Key pressed: =
Time: 2023-04-19 14:06:14.670756, Key pressed: =
Time: 2023-04-19 14:06:16.175569, Key pressed: =
Time: 2023-04-19 14:06:17.678274, Key pressed: =
Time: 2023-04-19 14:06:19.176291, Key pressed: =
Time: 2023-04-19 14:06:20.675775, Key pressed: =
Time: 2023-04-19 14:06:22.165118, Key pressed: =
Time: 2023-04-19 14:06:23.671422, Key pressed: =
Time: 2023-04-19 14:06:25.178433, Key pressed: =
Time: 2023-04-19 14:06:26.675702, Key pressed: =
Time: 2023-04-19 14:06:28.170056, Key pressed: =
Time: 2023-04-19 14:06:29.678825, Key pressed: =
Time: 2023-04-19 14:06:31.180042, Key pressed: =
Time: 2023-04-19 14:06:32.679851, Key pressed: =
Time: 2023-04-19 14:06:34.179657, Key pressed: =
Time: 2023-04-19 14:06:35.675318, Key pressed: =
Time: 2023-04-19 14:06:37.179849, Key pressed: =
Time: 2023-04-19 14:06:38.675907, Key pressed: =
Time: 2023-04-19 14:06:40.175920, Key pressed: =
Time: 2023-04-19 14:06:41.665840, Key pressed: =
Time: 2023-04-19 14:06:43.175244, Key pressed: =
Time: 2023-04-19 14:06:44.675000, Key pressed: =
Time: 2023-04-19 14:06:46.180226, Key pressed: =
Time: 2023-04-19 14:06:47.679626, Key pressed: =
Time: 2023-04-19 14:06:49.165947, Key pressed: =
Time: 2023-04-19 14:06:50.677006, Key pressed: =
Time: 2023-04-19 14:06:52.175513, Key pressed: =
Time: 2023-04-19 14:06:53.664812, Key pressed: =
Time: 2023-04-19 14:06:55.174922, Key pressed: =
Time: 2023-04-19 14:06:56.674944, Key pressed: =
Time: 2023-04-19 14:06:58.174556, Key pressed: =
Time: 2023-04-19 14:06:59.670387, Key pressed: =
Time: 2023-04-19 14:07:01.175147, Key pressed: =
Time: 2023-04-19 14:07:02.675169, Key pressed: =
Time: 2023-04-19 14:07:04.175492, Key pressed: =
Time: 2023-04-19 14:07:05.675384, Key pressed: =
Time: 2023-04-19 14:07:07.180154, Key pressed: =
Time: 2023-04-19 14:07:08.670315, Key pressed: =
Time: 2023-04-19 14:07:10.174900, Key pressed: =
Time: 2023-04-19 14:07:11.675222, Key pressed: =
Time: 2023-04-19 14:07:13.175289, Key pressed: =
Time: 2023-04-19 14:07:14.674859, Key pressed: =
Time: 2023-04-19 14:07:16.175474, Key pressed: =
Time: 2023-04-19 14:07:17.685126, Key pressed: =
Time: 2023-04-19 14:07:19.176212, Key pressed: =
Time: 2023-04-19 14:07:20.670738, Key pressed: =
Time: 2023-04-19 14:07:22.170089, Key pressed: =
Time: 2023-04-19 14:07:23.675397, Key pressed: =
Time: 2023-04-19 14:07:25.164291, Key pressed: =
Time: 2023-04-19 14:07:26.665157, Key pressed: =
Time: 2023-04-19 14:07:28.175657, Key pressed: =
Time: 2023-04-19 14:07:29.674701, Key pressed: =
Time: 2023-04-19 14:07:31.169935, Key pressed: =
Time: 2023-04-19 14:07:32.665566, Key pressed: =
Time: 2023-04-19 14:07:34.180107, Key pressed: =
Time: 2023-04-19 14:07:35.669915, Key pressed: =
Time: 2023-04-19 14:07:37.175110, Key pressed: =
Time: 2023-04-19 14:07:38.669483, Key pressed: =
Time: 2023-04-19 14:07:40.164392, Key pressed: =
Time: 2023-04-19 14:07:41.669747, Key pressed: =
Time: 2023-04-19 14:07:43.178107, Key pressed: =
Time: 2023-04-19 14:07:44.670059, Key pressed: =
Time: 2023-04-19 14:07:46.175675, Key pressed: =
Time: 2023-04-19 14:07:47.684829, Key pressed: =
Time: 2023-04-19 14:07:49.174208, Key pressed: =
Time: 2023-04-19 14:07:50.669655, Key pressed: =
Time: 2023-04-19 14:07:52.164690, Key pressed: =
Time: 2023-04-19 14:07:53.669150, Key pressed: =
Time: 2023-04-19 14:07:55.174122, Key pressed: =
Time: 2023-04-19 14:07:56.668818, Key pressed: =
Time: 2023-04-19 14:07:58.173904, Key pressed: =
Time: 2023-04-19 14:07:59.668862, Key pressed: =
Time: 2023-04-19 14:08:01.173944, Key pressed: =
Time: 2023-04-19 14:08:02.663836, Key pressed: =
Time: 2023-04-19 14:08:04.164876, Key pressed: =
Time: 2023-04-19 14:08:05.669643, Key pressed: =
Time: 2023-04-19 14:08:07.174599, Key pressed: =
Time: 2023-04-19 14:08:08.674954, Key pressed: =
Time: 2023-04-19 14:08:10.179337, Key pressed: =
Time: 2023-04-19 14:08:11.674359, Key pressed: =
Time: 2023-04-19 14:08:13.170135, Key pressed: =
Time: 2023-04-19 14:08:14.670144, Key pressed: =
Time: 2023-04-19 14:08:16.164589, Key pressed: =
Time: 2023-04-19 14:08:17.685257, Key pressed: =
Time: 2023-04-19 14:08:19.184866, Key pressed: =
Time: 2023-04-19 14:08:20.671574, Key pressed: =
Time: 2023-04-19 14:08:22.169388, Key pressed: =
Time: 2023-04-19 14:08:23.677968, Key pressed: =
Time: 2023-04-19 14:08:25.173644, Key pressed: =
Time: 2023-04-19 14:08:26.675777, Key pressed: =
Time: 2023-04-19 14:08:28.169418, Key pressed: =
Time: 2023-04-19 14:08:29.668599, Key pressed: =
Time: 2023-04-19 14:08:31.168699, Key pressed: =
Time: 2023-04-19 14:08:32.674857, Key pressed: =
Time: 2023-04-19 14:08:34.175438, Key pressed: =
Time: 2023-04-19 14:08:35.678548, Key pressed: =
Time: 2023-04-19 14:08:37.174114, Key pressed: =
Time: 2023-04-19 14:08:38.678142, Key pressed: =
Time: 2023-04-19 14:08:40.173819, Key pressed: =
Time: 2023-04-19 14:08:41.674286, Key pressed: =
Time: 2023-04-19 14:08:43.169502, Key pressed: =
Time: 2023-04-19 14:08:44.674141, Key pressed: =
Time: 2023-04-19 14:08:46.174600, Key pressed: =
Time: 2023-04-19 14:08:47.669454, Key pressed: =
Time: 2023-04-19 14:08:49.169932, Key pressed: =
Time: 2023-04-19 14:08:50.668803, Key pressed: =
Time: 2023-04-19 14:08:52.178365, Key pressed: =
Time: 2023-04-19 14:08:53.674123, Key pressed: =
Time: 2023-04-19 14:08:55.169829, Key pressed: =
Time: 2023-04-19 14:08:56.670311, Key pressed: =
Time: 2023-04-19 14:08:58.169641, Key pressed: =
Time: 2023-04-19 14:08:59.674854, Key pressed: =
Time: 2023-04-19 14:09:01.169942, Key pressed: =
Time: 2023-04-19 14:09:02.675073, Key pressed: =
Time: 2023-04-19 14:09:04.170238, Key pressed: =
Time: 2023-04-19 14:09:05.673848, Key pressed: =
Time: 2023-04-19 14:09:07.174094, Key pressed: =
Time: 2023-04-19 14:09:08.673870, Key pressed: =
Time: 2023-04-19 14:09:10.174463, Key pressed: =
Time: 2023-04-19 14:09:11.674705, Key pressed: =
Time: 2023-04-19 14:09:13.174416, Key pressed: =
Time: 2023-04-19 14:09:14.674126, Key pressed: =
Time: 2023-04-19 14:09:16.179691, Key pressed: =
Time: 2023-04-19 14:09:17.670938, Key pressed: =
Time: 2023-04-19 14:09:19.175846, Key pressed: =
Time: 2023-04-19 14:09:20.669930, Key pressed: =
Time: 2023-04-19 14:09:22.170751, Key pressed: =
Time: 2023-04-19 14:09:23.670096, Key pressed: =
Time: 2023-04-19 14:09:25.175660, Key pressed: =
Time: 2023-04-19 14:09:26.679703, Key pressed: =
Time: 2023-04-19 14:09:28.169840, Key pressed: =
Time: 2023-04-19 14:09:29.674792, Key pressed: =
Time: 2023-04-19 14:09:31.164659, Key pressed: =
Time: 2023-04-19 14:09:32.679201, Key pressed: =
Time: 2023-04-19 14:09:34.174830, Key pressed: =
Time: 2023-04-19 14:09:35.675281, Key pressed: =
Time: 2023-04-19 14:09:37.175413, Key pressed: =
Time: 2023-04-19 14:09:38.670654, Key pressed: =
Time: 2023-04-19 14:09:40.175805, Key pressed: =
Time: 2023-04-19 14:09:41.678840, Key pressed: =
Time: 2023-04-19 14:09:43.178928, Key pressed: =
Time: 2023-04-19 14:09:44.675060, Key pressed: =
Time: 2023-04-19 14:09:46.174604, Key pressed: =
Time: 2023-04-19 14:09:47.674318, Key pressed: =
Time: 2023-04-19 14:09:49.164310, Key pressed: =
Time: 2023-04-19 14:09:50.673922, Key pressed: =
Time: 2023-04-19 14:09:52.178776, Key pressed: =
Time: 2023-04-19 14:09:53.674886, Key pressed: =
Time: 2023-04-19 14:09:55.168867, Key pressed: =
Time: 2023-04-19 14:09:56.663991, Key pressed: =
Time: 2023-04-19 14:09:58.174036, Key pressed: =
Time: 2023-04-19 14:09:59.674394, Key pressed: =
Time: 2023-04-19 14:10:01.175136, Key pressed: =
Time: 2023-04-19 14:10:02.675183, Key pressed: =
Time: 2023-04-19 14:10:04.175625, Key pressed: =
Time: 2023-04-19 14:10:05.679303, Key pressed: =
Time: 2023-04-19 14:10:07.175695, Key pressed: =
Time: 2023-04-19 14:10:08.674928, Key pressed: =
Time: 2023-04-19 14:10:10.179693, Key pressed: =
Time: 2023-04-19 14:10:11.676487, Key pressed: =
Time: 2023-04-19 14:10:13.171040, Key pressed: =
Time: 2023-04-19 14:10:14.676018, Key pressed: =
Time: 2023-04-19 14:10:16.178467, Key pressed: =
Time: 2023-04-19 14:10:17.684988, Key pressed: =
Time: 2023-04-19 14:10:19.175048, Key pressed: =
Time: 2023-04-19 14:10:20.680297, Key pressed: =
Time: 2023-04-19 14:10:22.169484, Key pressed: =
Time: 2023-04-19 14:10:23.670396, Key pressed: =
Time: 2023-04-19 14:10:25.170854, Key pressed: =
Time: 2023-04-19 14:10:26.669828, Key pressed: =
Time: 2023-04-19 14:10:28.169395, Key pressed: =
Time: 2023-04-19 14:10:29.678889, Key pressed: =
Time: 2023-04-19 14:10:31.164321, Key pressed: =
Time: 2023-04-19 14:10:32.669842, Key pressed: =
Time: 2023-04-19 14:10:34.174217, Key pressed: =
Time: 2023-04-19 14:10:35.679259, Key pressed: =
Time: 2023-04-19 14:10:37.178664, Key pressed: =
Time: 2023-04-19 14:10:38.669836, Key pressed: =
Time: 2023-04-19 14:10:40.164800, Key pressed: =
Time: 2023-04-19 14:10:41.675212, Key pressed: =
Time: 2023-04-19 14:10:43.169704, Key pressed: =
Time: 2023-04-19 14:10:44.674863, Key pressed: =
Time: 2023-04-19 14:10:46.174564, Key pressed: =
Time: 2023-04-19 14:10:47.678732, Key pressed: =
Time: 2023-04-19 14:10:49.169752, Key pressed: =
Time: 2023-04-19 14:10:50.674804, Key pressed: =
Time: 2023-04-19 14:10:52.174955, Key pressed: =
Time: 2023-04-19 14:10:53.674472, Key pressed: =
Time: 2023-04-19 14:10:55.175083, Key pressed: =
Time: 2023-04-19 14:10:56.675136, Key pressed: =
Time: 2023-04-19 14:10:58.179016, Key pressed: =
Time: 2023-04-19 14:10:59.669785, Key pressed: =
Time: 2023-04-19 14:11:01.174567, Key pressed: =
Time: 2023-04-19 14:11:02.669348, Key pressed: =
Time: 2023-04-19 14:11:04.175249, Key pressed: =
Time: 2023-04-19 14:11:05.664397, Key pressed: =
Time: 2023-04-19 14:11:07.171139, Key pressed: =
Time: 2023-04-19 14:11:08.670061, Key pressed: =
Time: 2023-04-19 14:11:10.170465, Key pressed: =
Time: 2023-04-19 14:11:11.675074, Key pressed: =
Time: 2023-04-19 14:11:13.179857, Key pressed: =
Time: 2023-04-19 14:11:14.678512, Key pressed: =
Time: 2023-04-19 14:11:16.175155, Key pressed: =
Time: 2023-04-19 14:11:17.674678, Key pressed: =
Time: 2023-04-19 14:11:19.174604, Key pressed: =
Time: 2023-04-19 14:11:20.678897, Key pressed: =
Time: 2023-04-19 14:11:22.169698, Key pressed: =
Time: 2023-04-19 14:11:23.669540, Key pressed: =
Time: 2023-04-19 14:11:25.174486, Key pressed: =
Time: 2023-04-19 14:11:26.674033, Key pressed: =
Time: 2023-04-19 14:11:28.174432, Key pressed: =
Time: 2023-04-19 14:11:29.675007, Key pressed: =
Time: 2023-04-19 14:11:31.179273, Key pressed: =
Time: 2023-04-19 14:11:32.678960, Key pressed: =
Time: 2023-04-19 14:11:34.179022, Key pressed: =
Time: 2023-04-19 14:11:35.674672, Key pressed: =
Time: 2023-04-19 14:11:37.175931, Key pressed: =
Time: 2023-04-19 14:11:38.665265, Key pressed: =
Time: 2023-04-19 14:11:40.175285, Key pressed: =
Time: 2023-04-19 14:11:41.675796, Key pressed: =
Time: 2023-04-19 14:11:43.175804, Key pressed: =
Time: 2023-04-19 14:11:44.675448, Key pressed: =
Time: 2023-04-19 14:11:46.174917, Key pressed: =
Time: 2023-04-19 14:11:47.674888, Key pressed: =
Time: 2023-04-19 14:11:49.164899, Key pressed: =
Time: 2023-04-19 14:11:50.675758, Key pressed: =
Time: 2023-04-19 14:11:52.175373, Key pressed: =
Time: 2023-04-19 14:11:53.679511, Key pressed: =
Time: 2023-04-19 14:11:55.159806, Key pressed: =
Time: 2023-04-19 14:11:56.674880, Key pressed: =
Time: 2023-04-19 14:11:58.174750, Key pressed: =
Time: 2023-04-19 14:11:59.674917, Key pressed: =
Time: 2023-04-19 14:12:01.174971, Key pressed: =
Time: 2023-04-19 14:12:02.674987, Key pressed: =
Time: 2023-04-19 14:12:04.174983, Key pressed: =
Time: 2023-04-19 14:12:05.670367, Key pressed: =
Time: 2023-04-19 14:12:07.170217, Key pressed: =
Time: 2023-04-19 14:12:08.675891, Key pressed: =
Time: 2023-04-19 14:12:10.170461, Key pressed: =
Time: 2023-04-19 14:12:11.680056, Key pressed: =
Time: 2023-04-19 14:12:13.176616, Key pressed: =
Time: 2023-04-19 14:12:14.676131, Key pressed: =
Time: 2023-04-19 14:12:16.175556, Key pressed: =
Time: 2023-04-19 14:12:17.670929, Key pressed: =
Time: 2023-04-19 14:12:19.170041, Key pressed: =
Time: 2023-04-19 14:12:20.674476, Key pressed: =
Time: 2023-04-19 14:12:22.178757, Key pressed: =
Time: 2023-04-19 14:12:23.678141, Key pressed: =
Time: 2023-04-19 14:12:25.165654, Key pressed: =
Time: 2023-04-19 14:12:26.670453, Key pressed: =
Time: 2023-04-19 14:12:28.180168, Key pressed: =
Time: 2023-04-19 14:12:29.680810, Key pressed: =
Time: 2023-04-19 14:12:31.176344, Key pressed: =
Time: 2023-04-19 14:12:32.676493, Key pressed: =
Time: 2023-04-19 14:12:34.179946, Key pressed: =
Time: 2023-04-19 14:12:35.676281, Key pressed: =
Time: 2023-04-19 14:12:37.165872, Key pressed: =
Time: 2023-04-19 14:12:38.675864, Key pressed: =
Time: 2023-04-19 14:12:40.170348, Key pressed: =
Time: 2023-04-19 14:12:41.676163, Key pressed: =
Time: 2023-04-19 14:12:43.179278, Key pressed: =
Time: 2023-04-19 14:12:44.669745, Key pressed: =
Time: 2023-04-19 14:12:46.171317, Key pressed: =
Time: 2023-04-19 14:12:47.670673, Key pressed: =
Time: 2023-04-19 14:12:49.179884, Key pressed: =
Time: 2023-04-19 14:12:50.675810, Key pressed: =
Time: 2023-04-19 14:12:52.169814, Key pressed: =
Time: 2023-04-19 14:12:53.679559, Key pressed: =
Time: 2023-04-19 14:12:55.176316, Key pressed: =
Time: 2023-04-19 14:12:56.675569, Key pressed: =
Time: 2023-04-19 14:12:58.175818, Key pressed: =
Time: 2023-04-19 14:12:59.671636, Key pressed: =
Time: 2023-04-19 14:13:01.170186, Key pressed: =
Time: 2023-04-19 14:13:02.685381, Key pressed: =
Time: 2023-04-19 14:13:04.170554, Key pressed: =
Time: 2023-04-19 14:13:05.670650, Key pressed: =
Time: 2023-04-19 14:13:07.175502, Key pressed: =
Time: 2023-04-19 14:13:08.685765, Key pressed: =
Time: 2023-04-19 14:13:10.185659, Key pressed: =
Time: 2023-04-19 14:13:11.675173, Key pressed: =
Time: 2023-04-19 14:13:13.175617, Key pressed: =
Time: 2023-04-19 14:13:14.685951, Key pressed: =
Time: 2023-04-19 14:13:16.180208, Key pressed: =
Time: 2023-04-19 14:13:17.671117, Key pressed: =
Time: 2023-04-19 14:13:19.179519, Key pressed: =
Time: 2023-04-19 14:13:20.672349, Key pressed: =
Time: 2023-04-19 14:13:22.187703, Key pressed: =
Time: 2023-04-19 14:13:23.665164, Key pressed: =
Time: 2023-04-19 14:13:25.170275, Key pressed: =
Time: 2023-04-19 14:13:26.671177, Key pressed: =
Time: 2023-04-19 14:13:28.170111, Key pressed: =
Time: 2023-04-19 14:13:29.675545, Key pressed: =
Time: 2023-04-19 14:13:31.170653, Key pressed: =
Time: 2023-04-19 14:13:32.676290, Key pressed: =
Time: 2023-04-19 14:13:34.175950, Key pressed: =
Time: 2023-04-19 14:13:35.686010, Key pressed: =
Time: 2023-04-19 14:13:37.186446, Key pressed: =
Time: 2023-04-19 14:13:38.672660, Key pressed: =
Time: 2023-04-19 14:13:40.170213, Key pressed: =
Time: 2023-04-19 14:13:41.675324, Key pressed: =
Time: 2023-04-19 14:13:43.177793, Key pressed: =
Time: 2023-04-19 14:13:44.675563, Key pressed: =
Time: 2023-04-19 14:13:46.176297, Key pressed: =
Time: 2023-04-19 14:13:47.676111, Key pressed: =
Time: 2023-04-19 14:13:49.176132, Key pressed: =
Time: 2023-04-19 14:13:50.675329, Key pressed: =
Time: 2023-04-19 14:13:52.175565, Key pressed: =
Time: 2023-04-19 14:13:53.675138, Key pressed: =
Time: 2023-04-19 14:13:55.177559, Key pressed: =
Time: 2023-04-19 14:13:56.675886, Key pressed: =
Time: 2023-04-19 14:13:58.175307, Key pressed: =
Time: 2023-04-19 14:13:59.675388, Key pressed: =
Time: 2023-04-19 14:14:01.175887, Key pressed: =
Time: 2023-04-19 14:14:02.679739, Key pressed: =
Time: 2023-04-19 14:14:04.175428, Key pressed: =
Time: 2023-04-19 14:14:05.676012, Key pressed: =
Time: 2023-04-19 14:14:07.175796, Key pressed: =
Time: 2023-04-19 14:14:08.675317, Key pressed: =
Time: 2023-04-19 14:14:10.175246, Key pressed: =
Time: 2023-04-19 14:14:11.675439, Key pressed: =
Time: 2023-04-19 14:14:13.175232, Key pressed: =
Time: 2023-04-19 14:14:14.675144, Key pressed: =
Time: 2023-04-19 14:14:16.175233, Key pressed: =
Time: 2023-04-19 14:14:17.671010, Key pressed: =
Time: 2023-04-19 14:14:19.175491, Key pressed: =
Time: 2023-04-19 14:14:20.674576, Key pressed: =
Time: 2023-04-19 14:14:22.175884, Key pressed: =
Time: 2023-04-19 14:14:23.675278, Key pressed: =
Time: 2023-04-19 14:14:25.174956, Key pressed: =
Time: 2023-04-19 14:14:26.675092, Key pressed: =
Time: 2023-04-19 14:14:28.174623, Key pressed: =
Time: 2023-04-19 14:14:29.675843, Key pressed: =
Time: 2023-04-19 14:14:31.175245, Key pressed: =
Time: 2023-04-19 14:14:32.675245, Key pressed: =
Time: 2023-04-19 14:14:34.174565, Key pressed: =
Time: 2023-04-19 14:14:35.674696, Key pressed: =
Time: 2023-04-19 14:14:37.175075, Key pressed: =
Time: 2023-04-19 14:14:38.674738, Key pressed: =
Time: 2023-04-19 14:14:40.170394, Key pressed: =
Time: 2023-04-19 14:14:41.669977, Key pressed: =
Time: 2023-04-19 14:14:43.180035, Key pressed: =
Time: 2023-04-19 14:14:44.670889, Key pressed: =
Time: 2023-04-19 14:14:46.186569, Key pressed: =
Time: 2023-04-19 14:14:47.675109, Key pressed: =
Time: 2023-04-19 14:14:49.170459, Key pressed: =
Time: 2023-04-19 14:14:50.680751, Key pressed: =
Time: 2023-04-19 14:14:52.166197, Key pressed: =
Time: 2023-04-19 14:14:53.676064, Key pressed: =
Time: 2023-04-19 14:14:55.175309, Key pressed: =
Time: 2023-04-19 14:14:56.675538, Key pressed: =
Time: 2023-04-19 14:14:58.164814, Key pressed: =
Time: 2023-04-19 14:14:59.669591, Key pressed: =
Time: 2023-04-19 14:15:01.179228, Key pressed: =
Time: 2023-04-19 14:15:02.671213, Key pressed: =
Time: 2023-04-19 14:15:04.170787, Key pressed: =
Time: 2023-04-19 14:15:05.671078, Key pressed: =
Time: 2023-04-19 14:15:07.176255, Key pressed: =
Time: 2023-04-19 14:15:08.670363, Key pressed: =
Time: 2023-04-19 14:15:10.175891, Key pressed: =
Time: 2023-04-19 14:15:11.675415, Key pressed: =
Time: 2023-04-19 14:15:13.175117, Key pressed: =
Time: 2023-04-19 14:15:14.670017, Key pressed: =
Time: 2023-04-19 14:15:16.175563, Key pressed: =
Time: 2023-04-19 14:15:17.670002, Key pressed: =
Time: 2023-04-19 14:15:19.175844, Key pressed: =
Time: 2023-04-19 14:15:20.670092, Key pressed: =
Time: 2023-04-19 14:15:22.170389, Key pressed: =
