Time: 2023-04-24 14:26:26.747111, Key pressed: p
Time: 2023-04-24 15:22:36.738244, Key pressed: =
Time: 2023-04-24 15:22:38.233711, Key pressed: =
Time: 2023-04-24 15:22:39.733498, Key pressed: =
Time: 2023-04-24 15:22:41.234095, Key pressed: =
Time: 2023-04-24 15:22:42.734073, Key pressed: =
Time: 2023-04-24 15:22:44.233720, Key pressed: =
Time: 2023-04-24 15:22:45.733699, Key pressed: =
Time: 2023-04-24 15:22:47.233663, Key pressed: =
Time: 2023-04-24 15:22:48.728564, Key pressed: =
Time: 2023-04-24 15:22:50.233724, Key pressed: =
Time: 2023-04-24 15:22:51.734045, Key pressed: =
Time: 2023-04-24 15:22:53.233691, Key pressed: =
Time: 2023-04-24 15:22:54.729236, Key pressed: =
Time: 2023-04-24 15:22:56.233963, Key pressed: =
Time: 2023-04-24 15:22:57.738206, Key pressed: =
Time: 2023-04-24 15:22:59.233970, Key pressed: =
Time: 2023-04-24 15:23:00.738303, Key pressed: =
Time: 2023-04-24 15:23:02.237901, Key pressed: =
Time: 2023-04-24 15:23:03.737553, Key pressed: =
Time: 2023-04-24 15:23:05.228405, Key pressed: =
Time: 2023-04-24 15:23:06.733550, Key pressed: =
Time: 2023-04-24 15:23:08.234452, Key pressed: =
Time: 2023-04-24 15:23:09.743337, Key pressed: =
Time: 2023-04-24 15:23:11.222943, Key pressed: =
Time: 2023-04-24 15:23:12.723621, Key pressed: =
Time: 2023-04-24 15:23:14.228832, Key pressed: =
Time: 2023-04-24 15:23:15.728633, Key pressed: =
Time: 2023-04-24 15:23:17.228650, Key pressed: =
Time: 2023-04-24 15:23:18.734099, Key pressed: =
Time: 2023-04-24 15:23:20.234387, Key pressed: =
Time: 2023-04-24 15:23:21.733623, Key pressed: =
Time: 2023-04-24 15:23:23.228497, Key pressed: =
Time: 2023-04-24 15:23:24.734012, Key pressed: =
Time: 2023-04-24 15:23:26.234179, Key pressed: =
Time: 2023-04-24 15:23:27.744676, Key pressed: =
Time: 2023-04-24 15:23:29.228995, Key pressed: =
Time: 2023-04-24 15:23:30.728995, Key pressed: =
Time: 2023-04-24 15:23:32.239290, Key pressed: =
Time: 2023-04-24 15:23:33.728836, Key pressed: =
Time: 2023-04-24 15:23:35.244638, Key pressed: =
Time: 2023-04-24 15:23:36.734201, Key pressed: =
Time: 2023-04-24 15:23:38.233784, Key pressed: =
Time: 2023-04-24 15:23:39.734374, Key pressed: =
Time: 2023-04-24 15:23:41.229187, Key pressed: =
Time: 2023-04-24 15:23:42.729217, Key pressed: =
Time: 2023-04-24 15:23:44.233789, Key pressed: =
Time: 2023-04-24 15:23:45.734121, Key pressed: =
Time: 2023-04-24 15:23:47.229431, Key pressed: =
Time: 2023-04-24 15:23:48.738040, Key pressed: =
Time: 2023-04-24 15:23:50.234071, Key pressed: =
Time: 2023-04-24 15:23:51.723556, Key pressed: =
Time: 2023-04-24 15:23:53.229438, Key pressed: =
Time: 2023-04-24 15:23:54.734193, Key pressed: =
Time: 2023-04-24 15:23:56.234227, Key pressed: =
Time: 2023-04-24 15:23:57.729470, Key pressed: =
Time: 2023-04-24 15:23:59.234410, Key pressed: =
Time: 2023-04-24 15:24:00.733932, Key pressed: =
Time: 2023-04-24 15:24:02.228676, Key pressed: =
Time: 2023-04-24 15:24:03.738203, Key pressed: =
Time: 2023-04-24 15:24:05.233804, Key pressed: =
Time: 2023-04-24 15:24:06.733768, Key pressed: =
Time: 2023-04-24 15:24:08.228717, Key pressed: =
Time: 2023-04-24 15:24:09.733877, Key pressed: =
Time: 2023-04-24 15:24:11.233852, Key pressed: =
Time: 2023-04-24 15:24:12.734166, Key pressed: =
Time: 2023-04-24 15:24:14.238193, Key pressed: =
Time: 2023-04-24 15:24:15.738174, Key pressed: =
Time: 2023-04-24 15:24:17.234343, Key pressed: =
Time: 2023-04-24 15:24:18.738507, Key pressed: =
Time: 2023-04-24 15:24:20.234386, Key pressed: =
Time: 2023-04-24 15:24:21.738563, Key pressed: =
Time: 2023-04-24 15:24:23.233998, Key pressed: =
Time: 2023-04-24 15:24:24.734307, Key pressed: =
Time: 2023-04-24 15:24:26.244771, Key pressed: =
Time: 2023-04-24 15:24:27.734032, Key pressed: =
Time: 2023-04-24 15:24:29.234186, Key pressed: =
Time: 2023-04-24 15:24:30.738491, Key pressed: =
Time: 2023-04-24 15:24:32.234382, Key pressed: =
Time: 2023-04-24 15:24:33.728779, Key pressed: =
Time: 2023-04-24 15:24:35.228770, Key pressed: =
Time: 2023-04-24 15:24:36.733751, Key pressed: =
Time: 2023-04-24 15:24:38.238305, Key pressed: =
Time: 2023-04-24 15:24:39.734519, Key pressed: =
Time: 2023-04-24 15:24:41.234205, Key pressed: =
Time: 2023-04-24 15:24:42.729193, Key pressed: =
Time: 2023-04-24 15:24:44.228877, Key pressed: =
Time: 2023-04-24 15:24:45.734494, Key pressed: =
Time: 2023-04-24 15:24:47.238258, Key pressed: =
Time: 2023-04-24 15:24:48.738288, Key pressed: =
Time: 2023-04-24 15:24:50.234071, Key pressed: =
Time: 2023-04-24 15:24:51.718250, Key pressed: =
Time: 2023-04-24 15:24:53.238514, Key pressed: =
Time: 2023-04-24 15:24:54.738246, Key pressed: =
Time: 2023-04-24 15:24:56.234005, Key pressed: =
Time: 2023-04-24 15:24:57.729429, Key pressed: =
Time: 2023-04-24 15:24:59.233900, Key pressed: =
Time: 2023-04-24 15:25:00.734482, Key pressed: =
Time: 2023-04-24 15:25:02.233999, Key pressed: =
Time: 2023-04-24 15:25:03.729220, Key pressed: =
Time: 2023-04-24 15:25:05.233935, Key pressed: =
Time: 2023-04-24 15:25:06.738375, Key pressed: =
Time: 2023-04-24 15:25:08.234513, Key pressed: =
Time: 2023-04-24 15:25:09.738491, Key pressed: =
Time: 2023-04-24 15:25:11.228945, Key pressed: =
Time: 2023-04-24 15:25:12.738255, Key pressed: =
Time: 2023-04-24 15:25:14.237990, Key pressed: =
Time: 2023-04-24 15:25:15.734173, Key pressed: =
Time: 2023-04-24 15:25:17.234773, Key pressed: =
Time: 2023-04-24 15:25:18.734429, Key pressed: =
Time: 2023-04-24 15:25:20.238533, Key pressed: =
Time: 2023-04-24 15:25:21.734102, Key pressed: =
Time: 2023-04-24 15:25:23.237966, Key pressed: =
Time: 2023-04-24 15:25:24.734109, Key pressed: =
Time: 2023-04-24 15:25:26.238608, Key pressed: =
Time: 2023-04-24 15:25:27.738625, Key pressed: =
Time: 2023-04-24 15:25:29.228911, Key pressed: =
Time: 2023-04-24 15:25:30.733505, Key pressed: =
Time: 2023-04-24 15:25:32.237810, Key pressed: =
Time: 2023-04-24 15:25:33.738082, Key pressed: =
Time: 2023-04-24 15:25:35.233985, Key pressed: =
Time: 2023-04-24 15:25:36.734543, Key pressed: =
Time: 2023-04-24 15:25:38.234837, Key pressed: =
Time: 2023-04-24 15:25:39.729402, Key pressed: =
Time: 2023-04-24 15:25:41.229272, Key pressed: =
Time: 2023-04-24 15:25:42.729434, Key pressed: =
Time: 2023-04-24 15:25:44.228972, Key pressed: =
Time: 2023-04-24 15:25:45.729257, Key pressed: =
Time: 2023-04-24 15:25:47.229286, Key pressed: =
Time: 2023-04-24 15:25:48.729341, Key pressed: =
Time: 2023-04-24 15:25:50.228935, Key pressed: =
Time: 2023-04-24 15:25:51.729308, Key pressed: =
Time: 2023-04-24 15:25:53.229309, Key pressed: =
Time: 2023-04-24 15:25:54.729281, Key pressed: =
Time: 2023-04-24 15:25:56.229663, Key pressed: =
Time: 2023-04-24 15:25:57.728968, Key pressed: =
Time: 2023-04-24 15:25:59.228918, Key pressed: =
Time: 2023-04-24 15:26:00.729351, Key pressed: =
Time: 2023-04-24 15:26:02.229269, Key pressed: =
Time: 2023-04-24 15:26:03.728894, Key pressed: =
Time: 2023-04-24 15:26:05.229348, Key pressed: =
Time: 2023-04-24 15:26:06.723839, Key pressed: =
Time: 2023-04-24 15:26:08.230019, Key pressed: =
Time: 2023-04-24 15:26:09.738206, Key pressed: =
Time: 2023-04-24 15:26:11.234215, Key pressed: =
Time: 2023-04-24 15:26:12.734584, Key pressed: =
Time: 2023-04-24 15:26:14.234950, Key pressed: =
Time: 2023-04-24 15:26:15.738443, Key pressed: =
Time: 2023-04-24 15:26:17.238580, Key pressed: =
Time: 2023-04-24 15:26:18.738498, Key pressed: =
Time: 2023-04-24 15:26:20.234609, Key pressed: =
Time: 2023-04-24 15:26:21.738500, Key pressed: =
Time: 2023-04-24 15:26:23.234810, Key pressed: =
Time: 2023-04-24 15:26:24.734210, Key pressed: =
Time: 2023-04-24 15:26:26.238847, Key pressed: =
Time: 2023-04-24 15:26:27.735430, Key pressed: =
Time: 2023-04-24 15:26:29.234858, Key pressed: =
Time: 2023-04-24 15:26:30.735034, Key pressed: =
Time: 2023-04-24 15:26:32.234644, Key pressed: =
Time: 2023-04-24 15:26:33.729618, Key pressed: =
Time: 2023-04-24 15:26:35.234806, Key pressed: =
Time: 2023-04-24 15:26:36.734582, Key pressed: =
Time: 2023-04-24 15:26:38.235097, Key pressed: =
Time: 2023-04-24 15:26:39.734292, Key pressed: =
Time: 2023-04-24 15:26:41.238646, Key pressed: =
Time: 2023-04-24 15:26:42.729008, Key pressed: =
Time: 2023-04-24 15:26:44.235091, Key pressed: =
Time: 2023-04-24 15:26:45.729761, Key pressed: =
Time: 2023-04-24 15:26:47.234207, Key pressed: =
Time: 2023-04-24 15:26:48.734744, Key pressed: =
Time: 2023-04-24 15:26:50.238644, Key pressed: =
Time: 2023-04-24 15:26:51.738618, Key pressed: =
Time: 2023-04-24 15:26:53.238555, Key pressed: =
Time: 2023-04-24 15:26:54.738764, Key pressed: =
Time: 2023-04-24 15:26:56.229833, Key pressed: =
Time: 2023-04-24 15:26:57.744987, Key pressed: =
Time: 2023-04-24 15:26:59.234314, Key pressed: =
Time: 2023-04-24 15:27:00.729683, Key pressed: =
Time: 2023-04-24 15:27:02.238836, Key pressed: =
Time: 2023-04-24 15:27:03.729214, Key pressed: =
Time: 2023-04-24 15:27:05.238689, Key pressed: =
Time: 2023-04-24 15:27:06.734642, Key pressed: =
Time: 2023-04-24 15:27:08.229928, Key pressed: =
Time: 2023-04-24 15:27:09.735046, Key pressed: =
Time: 2023-04-24 15:27:11.235288, Key pressed: =
Time: 2023-04-24 15:27:12.735049, Key pressed: =
Time: 2023-04-24 15:27:14.238706, Key pressed: =
Time: 2023-04-24 15:27:15.730011, Key pressed: =
Time: 2023-04-24 15:27:17.238598, Key pressed: =
Time: 2023-04-24 15:27:18.729658, Key pressed: =
Time: 2023-04-24 15:27:20.229753, Key pressed: =
Time: 2023-04-24 15:27:21.738623, Key pressed: =
Time: 2023-04-24 15:27:23.234397, Key pressed: =
Time: 2023-04-24 15:27:24.738646, Key pressed: =
Time: 2023-04-24 15:27:26.238778, Key pressed: =
Time: 2023-04-24 15:27:27.735146, Key pressed: =
Time: 2023-04-24 15:27:29.239059, Key pressed: =
Time: 2023-04-24 15:27:30.738643, Key pressed: =
Time: 2023-04-24 15:27:32.238718, Key pressed: =
Time: 2023-04-24 15:27:33.729328, Key pressed: =
Time: 2023-04-24 15:27:35.238689, Key pressed: =
Time: 2023-04-24 15:27:36.738736, Key pressed: =
Time: 2023-04-24 15:27:38.234963, Key pressed: =
Time: 2023-04-24 15:27:39.734567, Key pressed: =
Time: 2023-04-24 15:27:41.235227, Key pressed: =
Time: 2023-04-24 15:27:42.735181, Key pressed: =
Time: 2023-04-24 15:27:44.238676, Key pressed: =
Time: 2023-04-24 15:27:45.738741, Key pressed: =
Time: 2023-04-24 15:27:47.235225, Key pressed: =
Time: 2023-04-24 15:27:48.735268, Key pressed: =
Time: 2023-04-24 15:27:50.238636, Key pressed: =
Time: 2023-04-24 15:27:51.738798, Key pressed: =
Time: 2023-04-24 15:27:53.229941, Key pressed: =
Time: 2023-04-24 15:27:54.738753, Key pressed: =
Time: 2023-04-24 15:27:56.238917, Key pressed: =
Time: 2023-04-24 15:27:57.730340, Key pressed: =
Time: 2023-04-24 15:27:59.229756, Key pressed: =
Time: 2023-04-24 15:28:00.729717, Key pressed: =
Time: 2023-04-24 15:28:02.238762, Key pressed: =
Time: 2023-04-24 15:28:15.582860, Key pressed: 1
Time: 2023-04-24 15:28:16.030814, Key pressed: 1
Time: 2023-04-24 15:28:25.472834, Key pressed: =
Time: 2023-04-24 15:28:26.963306, Key pressed: =
Time: 2023-04-24 15:28:28.458318, Key pressed: =
Time: 2023-04-24 15:28:29.627006, Key pressed: 2
Time: 2023-04-24 15:28:29.966043, Key pressed: 2
Time: 2023-04-24 15:28:29.971518, Key pressed: =
Time: 2023-04-24 15:28:30.287177, Key pressed: 2
Time: 2023-04-24 15:28:30.590840, Key pressed: 2
Time: 2023-04-24 15:28:30.910207, Key pressed: 2
Time: 2023-04-24 15:28:31.280319, Key pressed: 2
Time: 2023-04-24 15:28:31.468288, Key pressed: =
Time: 2023-04-24 15:28:31.638274, Key pressed: 2
Time: 2023-04-24 15:28:31.927894, Key pressed: 2
Time: 2023-04-24 15:28:32.673997, Key pressed: 2
Time: 2023-04-24 15:28:32.963681, Key pressed: =
Time: 2023-04-24 15:28:33.399726, Key pressed: 3
Time: 2023-04-24 15:28:34.468954, Key pressed: =
Time: 2023-04-24 15:28:35.973236, Key pressed: =
Time: 2023-04-24 15:28:37.453325, Key pressed: =
Time: 2023-04-24 15:28:38.969291, Key pressed: =
Time: 2023-04-24 15:28:40.462917, Key pressed: =
Time: 2023-04-24 15:28:41.968811, Key pressed: =
Time: 2023-04-24 15:28:43.471921, Key pressed: =
Time: 2023-04-24 15:28:44.967601, Key pressed: =
Time: 2023-04-24 15:28:45.317103, Key pressed: 2
Time: 2023-04-24 15:28:45.612485, Key pressed: 2
Time: 2023-04-24 15:28:45.998412, Key pressed: 2
Time: 2023-04-24 15:28:46.462599, Key pressed: =
Time: 2023-04-24 15:28:46.587777, Key pressed: 3
Time: 2023-04-24 15:28:47.963476, Key pressed: =
Time: 2023-04-24 15:28:49.471988, Key pressed: =
Time: 2023-04-24 15:28:50.963410, Key pressed: =
Time: 2023-04-24 15:28:52.469146, Key pressed: =
Time: 2023-04-24 15:28:53.971963, Key pressed: =
Time: 2023-04-24 15:28:55.472017, Key pressed: =
Time: 2023-04-24 15:28:56.962579, Key pressed: =
Time: 2023-04-24 15:28:58.472187, Key pressed: =
Time: 2023-04-24 15:28:58.940875, Key pressed: 2
Time: 2023-04-24 15:28:59.155049, Key pressed: 2
Time: 2023-04-24 15:28:59.373128, Key pressed: 2
Time: 2023-04-24 15:28:59.602090, Key pressed: 2
Time: 2023-04-24 15:28:59.858232, Key pressed: 2
Time: 2023-04-24 15:28:59.964532, Key pressed: =
Time: 2023-04-24 15:29:00.158502, Key pressed: 2
Time: 2023-04-24 15:29:00.580980, Key pressed: 2
Time: 2023-04-24 15:29:00.808549, Key pressed: 2
Time: 2023-04-24 15:29:01.042498, Key pressed: 2
Time: 2023-04-24 15:29:01.267750, Key pressed: 2
Time: 2023-04-24 15:29:01.462844, Key pressed: =
Time: 2023-04-24 15:29:01.762696, Key pressed: 2
Time: 2023-04-24 15:29:02.560784, Key pressed: 2
Time: 2023-04-24 15:29:02.971588, Key pressed: =
Time: 2023-04-24 15:29:03.394574, Key pressed: 3
Time: 2023-04-24 15:29:04.468087, Key pressed: =
Time: 2023-04-24 15:29:05.972206, Key pressed: =
Time: 2023-04-24 15:29:07.467679, Key pressed: =
Time: 2023-04-24 15:29:08.967632, Key pressed: =
Time: 2023-04-24 15:29:10.472289, Key pressed: =
Time: 2023-04-24 15:29:11.962466, Key pressed: =
Time: 2023-04-24 15:29:13.472141, Key pressed: =
Time: 2023-04-24 15:29:14.972041, Key pressed: =
Time: 2023-04-24 15:29:15.630595, Key pressed: 2
Time: 2023-04-24 15:29:15.913766, Key pressed: 2
Time: 2023-04-24 15:29:16.146505, Key pressed: 2
Time: 2023-04-24 15:29:16.396419, Key pressed: 2
Time: 2023-04-24 15:29:16.471926, Key pressed: =
Time: 2023-04-24 15:29:16.627428, Key pressed: 2
Time: 2023-04-24 15:29:16.864315, Key pressed: 2
Time: 2023-04-24 15:29:17.142533, Key pressed: 2
Time: 2023-04-24 15:29:17.422669, Key pressed: 2
Time: 2023-04-24 15:29:17.660711, Key pressed: 2
Time: 2023-04-24 15:29:17.885157, Key pressed: 2
Time: 2023-04-24 15:29:17.962895, Key pressed: =
Time: 2023-04-24 15:29:18.109693, Key pressed: 2
Time: 2023-04-24 15:29:18.502553, Key pressed: 2
Time: 2023-04-24 15:29:18.892101, Key pressed: 2
Time: 2023-04-24 15:29:19.467572, Key pressed: =
Time: 2023-04-24 15:29:19.502471, Key pressed: 2
Time: 2023-04-24 15:29:20.019666, Key pressed: 3
Time: 2023-04-24 15:29:20.968414, Key pressed: =
Time: 2023-04-24 15:29:22.472333, Key pressed: =
Time: 2023-04-24 15:29:23.972213, Key pressed: =
Time: 2023-04-24 15:29:25.472799, Key pressed: =
Time: 2023-04-24 15:29:26.968017, Key pressed: =
Time: 2023-04-24 15:29:28.472337, Key pressed: =
Time: 2023-04-24 15:29:29.968018, Key pressed: =
Time: 2023-04-24 15:29:31.467502, Key pressed: =
Time: 2023-04-24 15:29:32.877678, Key pressed: 2
Time: 2023-04-24 15:29:32.964314, Key pressed: =
Time: 2023-04-24 15:29:33.158508, Key pressed: 2
Time: 2023-04-24 15:29:33.540407, Key pressed: 2
Time: 2023-04-24 15:29:33.812658, Key pressed: 2
Time: 2023-04-24 15:29:34.092845, Key pressed: 2
Time: 2023-04-24 15:29:34.472217, Key pressed: =
Time: 2023-04-24 15:29:34.533287, Key pressed: 2
Time: 2023-04-24 15:29:34.856358, Key pressed: 2
Time: 2023-04-24 15:29:35.079112, Key pressed: 2
Time: 2023-04-24 15:29:35.474368, Key pressed: 2
Time: 2023-04-24 15:29:35.876877, Key pressed: 2
Time: 2023-04-24 15:29:35.971548, Key pressed: =
Time: 2023-04-24 15:29:36.629562, Key pressed: 3
Time: 2023-04-24 15:29:37.472308, Key pressed: =
Time: 2023-04-24 15:29:38.972409, Key pressed: =
Time: 2023-04-24 15:29:40.472094, Key pressed: =
Time: 2023-04-24 15:29:41.972036, Key pressed: =
Time: 2023-04-24 15:29:43.472394, Key pressed: =
Time: 2023-04-24 15:29:44.972426, Key pressed: =
Time: 2023-04-24 15:29:46.462845, Key pressed: =
Time: 2023-04-24 15:29:47.972087, Key pressed: =
Time: 2023-04-24 15:29:49.435038, Key pressed: 2
Time: 2023-04-24 15:29:49.472594, Key pressed: =
Time: 2023-04-24 15:29:49.886273, Key pressed: 2
Time: 2023-04-24 15:29:50.450315, Key pressed: 2
Time: 2023-04-24 15:29:50.972117, Key pressed: =
Time: 2023-04-24 15:29:52.467935, Key pressed: =
Time: 2023-04-24 15:29:52.535516, Key pressed: 2
Time: 2023-04-24 15:29:52.960363, Key pressed: 2
Time: 2023-04-24 15:29:53.972132, Key pressed: =
Time: 2023-04-24 15:29:55.425715, Key pressed: 2
Time: 2023-04-24 15:29:55.472272, Key pressed: =
Time: 2023-04-24 15:29:55.644671, Key pressed: 2
Time: 2023-04-24 15:29:55.855775, Key pressed: 2
Time: 2023-04-24 15:29:56.062414, Key pressed: 2
Time: 2023-04-24 15:29:56.283397, Key pressed: 2
Time: 2023-04-24 15:29:56.524927, Key pressed: 2
Time: 2023-04-24 15:29:56.808430, Key pressed: 2
Time: 2023-04-24 15:29:56.963099, Key pressed: =
Time: 2023-04-24 15:29:57.077911, Key pressed: 2
Time: 2023-04-24 15:29:57.310587, Key pressed: 2
Time: 2023-04-24 15:29:57.541732, Key pressed: 2
Time: 2023-04-24 15:29:57.774760, Key pressed: 2
Time: 2023-04-24 15:29:58.468274, Key pressed: =
Time: 2023-04-24 15:29:58.564837, Key pressed: 2
Time: 2023-04-24 15:29:59.149567, Key pressed: 3
Time: 2023-04-24 15:29:59.967917, Key pressed: =
Time: 2023-04-24 15:30:01.472076, Key pressed: =
Time: 2023-04-24 15:30:02.972126, Key pressed: =
Time: 2023-04-24 15:30:04.472148, Key pressed: =
Time: 2023-04-24 15:30:05.962945, Key pressed: =
Time: 2023-04-24 15:30:07.473116, Key pressed: =
Time: 2023-04-24 15:30:08.968016, Key pressed: =
Time: 2023-04-24 15:30:10.467958, Key pressed: =
Time: 2023-04-24 15:30:11.967682, Key pressed: =
Time: 2023-04-24 15:30:12.430083, Key pressed: 2
Time: 2023-04-24 15:30:13.085988, Key pressed: 3
Time: 2023-04-24 15:30:13.463018, Key pressed: =
Time: 2023-04-24 15:30:14.958205, Key pressed: =
Time: 2023-04-24 15:30:16.467744, Key pressed: =
Time: 2023-04-24 15:30:17.972211, Key pressed: =
Time: 2023-04-24 15:30:19.468185, Key pressed: =
Time: 2023-04-24 15:30:20.967932, Key pressed: =
Time: 2023-04-24 15:30:22.467722, Key pressed: =
Time: 2023-04-24 15:30:23.967707, Key pressed: =
Time: 2023-04-24 15:30:25.467869, Key pressed: =
Time: 2023-04-24 15:30:26.967872, Key pressed: =
Time: 2023-04-24 15:30:28.247724, Key pressed: 2
Time: 2023-04-24 15:30:28.467543, Key pressed: =
Time: 2023-04-24 15:30:28.620246, Key pressed: 2
Time: 2023-04-24 15:30:28.831499, Key pressed: 2
Time: 2023-04-24 15:30:29.030522, Key pressed: 2
Time: 2023-04-24 15:30:29.405994, Key pressed: 2
Time: 2023-04-24 15:30:29.647498, Key pressed: 2
Time: 2023-04-24 15:30:29.921768, Key pressed: 2
Time: 2023-04-24 15:30:29.967899, Key pressed: =
Time: 2023-04-24 15:30:30.150520, Key pressed: 2
Time: 2023-04-24 15:30:30.490804, Key pressed: 2
Time: 2023-04-24 15:30:30.726506, Key pressed: 2
Time: 2023-04-24 15:30:31.003401, Key pressed: 2
Time: 2023-04-24 15:30:31.458496, Key pressed: =
Time: 2023-04-24 15:30:31.571577, Key pressed: 2
Time: 2023-04-24 15:30:31.989950, Key pressed: 2
Time: 2023-04-24 15:30:32.645492, Key pressed: 3
Time: 2023-04-24 15:30:32.968139, Key pressed: =
Time: 2023-04-24 15:30:34.472360, Key pressed: =
Time: 2023-04-24 15:30:35.972589, Key pressed: =
Time: 2023-04-24 15:30:37.472232, Key pressed: =
Time: 2023-04-24 15:30:38.968279, Key pressed: =
Time: 2023-04-24 15:30:40.467942, Key pressed: =
Time: 2023-04-24 15:30:41.972675, Key pressed: =
Time: 2023-04-24 15:30:43.472462, Key pressed: =
Time: 2023-04-24 15:30:44.972381, Key pressed: =
Time: 2023-04-24 15:30:45.878616, Key pressed: 2
Time: 2023-04-24 15:30:46.235103, Key pressed: 2
Time: 2023-04-24 15:30:46.469223, Key pressed: =
Time: 2023-04-24 15:30:46.524582, Key pressed: 2
Time: 2023-04-24 15:30:46.823784, Key pressed: 2
Time: 2023-04-24 15:30:47.958231, Key pressed: =
Time: 2023-04-24 15:30:49.209405, Key pressed: 3
Time: 2023-04-24 15:30:49.472228, Key pressed: =
Time: 2023-04-24 15:30:50.963501, Key pressed: =
Time: 2023-04-24 15:30:52.463106, Key pressed: =
Time: 2023-04-24 15:30:53.958197, Key pressed: =
Time: 2023-04-24 15:30:55.468181, Key pressed: =
Time: 2023-04-24 15:30:56.962905, Key pressed: =
Time: 2023-04-24 15:30:58.467878, Key pressed: =
Time: 2023-04-24 15:30:59.968373, Key pressed: =
Time: 2023-04-24 15:31:01.468430, Key pressed: =
Time: 2023-04-24 15:31:02.161743, Key pressed: 2
Time: 2023-04-24 15:31:02.554120, Key pressed: 2
Time: 2023-04-24 15:31:02.797803, Key pressed: 2
Time: 2023-04-24 15:31:02.972403, Key pressed: =
Time: 2023-04-24 15:31:03.190571, Key pressed: 2
Time: 2023-04-24 15:31:03.690109, Key pressed: 2
Time: 2023-04-24 15:31:04.472456, Key pressed: =
Time: 2023-04-24 15:31:04.693396, Key pressed: 3
Time: 2023-04-24 15:31:05.972699, Key pressed: =
Time: 2023-04-24 15:31:07.472611, Key pressed: =
Time: 2023-04-24 15:31:08.968351, Key pressed: =
