Time: 2023-04-25 10:44:22.444210, Key pressed: s
Time: 2023-04-25 12:13:02.291316, Key pressed: =
Time: 2023-04-25 12:13:03.785574, Key pressed: =
Time: 2023-04-25 12:13:05.290562, Key pressed: =
Time: 2023-04-25 12:13:06.790557, Key pressed: =
Time: 2023-04-25 12:13:08.291065, Key pressed: =
Time: 2023-04-25 12:13:09.790698, Key pressed: =
Time: 2023-04-25 12:13:11.291246, Key pressed: =
Time: 2023-04-25 12:13:12.791261, Key pressed: =
Time: 2023-04-25 12:13:14.291204, Key pressed: =
Time: 2023-04-25 12:13:15.780970, Key pressed: =
Time: 2023-04-25 12:13:17.280350, Key pressed: =
Time: 2023-04-25 12:13:18.786687, Key pressed: =
Time: 2023-04-25 12:13:20.291414, Key pressed: =
Time: 2023-04-25 12:13:21.791580, Key pressed: =
Time: 2023-04-25 12:13:23.291475, Key pressed: =
Time: 2023-04-25 12:13:24.781561, Key pressed: =
Time: 2023-04-25 12:13:26.291355, Key pressed: =
Time: 2023-04-25 12:13:27.791170, Key pressed: =
Time: 2023-04-25 12:13:29.291137, Key pressed: =
Time: 2023-04-25 12:13:30.785512, Key pressed: =
Time: 2023-04-25 12:13:32.286477, Key pressed: =
Time: 2023-04-25 12:13:33.791478, Key pressed: =
Time: 2023-04-25 12:13:35.281269, Key pressed: =
Time: 2023-04-25 12:13:36.787985, Key pressed: =
Time: 2023-04-25 12:13:38.291734, Key pressed: =
Time: 2023-04-25 12:13:39.781170, Key pressed: =
Time: 2023-04-25 12:13:41.291926, Key pressed: =
Time: 2023-04-25 12:13:42.791947, Key pressed: =
Time: 2023-04-25 12:13:44.280898, Key pressed: =
Time: 2023-04-25 12:13:45.795099, Key pressed: =
Time: 2023-04-25 12:13:47.290816, Key pressed: =
Time: 2023-04-25 12:13:48.780609, Key pressed: =
Time: 2023-04-25 12:13:50.292849, Key pressed: =
Time: 2023-04-25 12:13:51.781755, Key pressed: =
Time: 2023-04-25 12:13:53.286853, Key pressed: =
Time: 2023-04-25 12:13:54.785697, Key pressed: =
Time: 2023-04-25 12:13:56.291413, Key pressed: =
Time: 2023-04-25 12:13:57.795110, Key pressed: =
Time: 2023-04-25 12:13:59.286494, Key pressed: =
Time: 2023-04-25 12:14:00.786125, Key pressed: =
Time: 2023-04-25 12:14:02.286731, Key pressed: =
Time: 2023-04-25 12:14:03.791486, Key pressed: =
Time: 2023-04-25 12:14:05.291609, Key pressed: =
Time: 2023-04-25 12:14:06.787047, Key pressed: =
Time: 2023-04-25 12:14:08.292418, Key pressed: =
Time: 2023-04-25 12:14:09.787615, Key pressed: =
Time: 2023-04-25 12:14:11.292756, Key pressed: =
Time: 2023-04-25 12:14:12.796379, Key pressed: =
Time: 2023-04-25 12:14:14.292830, Key pressed: =
Time: 2023-04-25 12:14:15.803565, Key pressed: =
Time: 2023-04-25 12:14:17.291617, Key pressed: =
Time: 2023-04-25 12:14:18.785717, Key pressed: =
Time: 2023-04-25 12:14:20.291688, Key pressed: =
Time: 2023-04-25 12:14:21.791710, Key pressed: =
Time: 2023-04-25 12:14:23.291799, Key pressed: =
Time: 2023-04-25 12:14:24.786458, Key pressed: =
Time: 2023-04-25 12:14:26.286571, Key pressed: =
Time: 2023-04-25 12:14:27.786415, Key pressed: =
Time: 2023-04-25 12:14:29.296009, Key pressed: =
Time: 2023-04-25 12:14:30.791963, Key pressed: =
Time: 2023-04-25 12:14:32.287177, Key pressed: =
Time: 2023-04-25 12:14:33.786827, Key pressed: =
Time: 2023-04-25 12:14:35.281080, Key pressed: =
Time: 2023-04-25 12:14:36.791553, Key pressed: =
Time: 2023-04-25 12:14:38.296310, Key pressed: =
Time: 2023-04-25 12:14:39.792049, Key pressed: =
Time: 2023-04-25 12:14:41.292338, Key pressed: =
Time: 2023-04-25 12:14:42.786833, Key pressed: =
Time: 2023-04-25 12:14:44.281439, Key pressed: =
Time: 2023-04-25 12:14:45.791904, Key pressed: =
Time: 2023-04-25 12:14:47.295477, Key pressed: =
Time: 2023-04-25 12:14:48.786523, Key pressed: =
Time: 2023-04-25 12:14:50.281081, Key pressed: =
Time: 2023-04-25 12:14:51.791348, Key pressed: =
Time: 2023-04-25 12:14:53.291136, Key pressed: =
Time: 2023-04-25 12:14:54.791007, Key pressed: =
Time: 2023-04-25 12:14:56.280607, Key pressed: =
Time: 2023-04-25 12:14:57.786590, Key pressed: =
Time: 2023-04-25 12:14:59.291192, Key pressed: =
Time: 2023-04-25 12:15:00.781544, Key pressed: =
Time: 2023-04-25 12:15:02.292706, Key pressed: =
Time: 2023-04-25 12:15:03.792075, Key pressed: =
Time: 2023-04-25 12:15:05.292323, Key pressed: =
Time: 2023-04-25 12:15:06.776324, Key pressed: =
Time: 2023-04-25 12:15:08.281118, Key pressed: =
Time: 2023-04-25 12:15:09.795744, Key pressed: =
Time: 2023-04-25 12:15:11.290854, Key pressed: =
Time: 2023-04-25 12:15:12.786551, Key pressed: =
Time: 2023-04-25 12:15:14.291803, Key pressed: =
Time: 2023-04-25 12:15:15.786526, Key pressed: =
Time: 2023-04-25 12:15:17.286512, Key pressed: =
Time: 2023-04-25 12:15:18.780677, Key pressed: =
Time: 2023-04-25 12:15:20.291314, Key pressed: =
Time: 2023-04-25 12:15:21.786324, Key pressed: =
Time: 2023-04-25 12:15:23.291338, Key pressed: =
Time: 2023-04-25 12:15:24.792354, Key pressed: =
Time: 2023-04-25 12:15:26.281273, Key pressed: =
Time: 2023-04-25 12:15:27.795329, Key pressed: =
Time: 2023-04-25 12:15:29.295769, Key pressed: =
Time: 2023-04-25 12:15:30.780957, Key pressed: =
Time: 2023-04-25 12:15:32.286650, Key pressed: =
Time: 2023-04-25 12:15:33.791777, Key pressed: =
Time: 2023-04-25 12:15:35.291924, Key pressed: =
Time: 2023-04-25 12:15:36.792798, Key pressed: =
Time: 2023-04-25 12:15:38.296217, Key pressed: =
Time: 2023-04-25 12:15:39.791815, Key pressed: =
Time: 2023-04-25 12:15:41.293501, Key pressed: =
Time: 2023-04-25 12:15:42.791311, Key pressed: =
Time: 2023-04-25 12:15:44.296233, Key pressed: =
Time: 2023-04-25 12:15:45.791926, Key pressed: =
Time: 2023-04-25 12:15:47.292062, Key pressed: =
Time: 2023-04-25 12:15:48.790977, Key pressed: =
Time: 2023-04-25 12:15:50.291309, Key pressed: =
Time: 2023-04-25 12:15:51.790866, Key pressed: =
Time: 2023-04-25 12:15:53.292145, Key pressed: =
Time: 2023-04-25 12:15:54.791921, Key pressed: =
Time: 2023-04-25 12:15:56.296738, Key pressed: =
Time: 2023-04-25 12:15:57.786884, Key pressed: =
Time: 2023-04-25 12:15:59.282712, Key pressed: =
Time: 2023-04-25 12:16:00.791902, Key pressed: =
Time: 2023-04-25 12:16:02.292286, Key pressed: =
Time: 2023-04-25 12:16:03.786888, Key pressed: =
Time: 2023-04-25 12:16:05.292332, Key pressed: =
Time: 2023-04-25 12:16:06.792515, Key pressed: =
Time: 2023-04-25 12:16:08.293544, Key pressed: =
Time: 2023-04-25 12:16:09.791980, Key pressed: =
Time: 2023-04-25 12:16:11.296263, Key pressed: =
Time: 2023-04-25 12:16:12.791813, Key pressed: =
Time: 2023-04-25 12:16:14.292769, Key pressed: =
Time: 2023-04-25 12:16:15.792267, Key pressed: =
Time: 2023-04-25 12:16:17.292338, Key pressed: =
Time: 2023-04-25 12:16:18.791404, Key pressed: =
Time: 2023-04-25 12:16:20.285987, Key pressed: =
Time: 2023-04-25 12:16:21.786427, Key pressed: =
Time: 2023-04-25 12:16:23.286720, Key pressed: =
Time: 2023-04-25 12:17:23.980998, Key pressed: 1
Time: 2023-04-25 12:17:29.564851, Key pressed: ctrl
Time: 2023-04-25 12:17:29.695651, Key pressed: ctrl
Time: 2023-04-25 12:17:29.849944, Key pressed: −
Time: 2023-04-25 12:17:30.944898, Key pressed: =
Time: 2023-04-25 12:17:31.968381, Key pressed: −
Time: 2023-04-25 12:17:32.632261, Key pressed: =
Time: 2023-04-25 12:17:34.664471, Key pressed: 1
Time: 2023-04-25 12:26:34.236345, Key pressed: =
Time: 2023-04-25 12:26:35.744987, Key pressed: =
Time: 2023-04-25 12:26:37.240870, Key pressed: =
Time: 2023-04-25 12:26:38.736231, Key pressed: =
Time: 2023-04-25 12:26:40.240838, Key pressed: =
Time: 2023-04-25 12:26:41.736143, Key pressed: =
Time: 2023-04-25 12:26:42.891146, Key pressed: 3
Time: 2023-04-25 12:26:43.242171, Key pressed: =
Time: 2023-04-25 12:26:44.736978, Key pressed: =
Time: 2023-04-25 12:26:46.241997, Key pressed: =
Time: 2023-04-25 12:26:47.736586, Key pressed: =
Time: 2023-04-25 12:26:49.241398, Key pressed: =
Time: 2023-04-25 12:26:50.736442, Key pressed: =
Time: 2023-04-25 12:26:52.236099, Key pressed: =
Time: 2023-04-25 12:26:53.736649, Key pressed: =
Time: 2023-04-25 12:26:55.236934, Key pressed: =
Time: 2023-04-25 12:26:56.741430, Key pressed: =
Time: 2023-04-25 12:26:58.241917, Key pressed: =
Time: 2023-04-25 12:26:59.742470, Key pressed: =
Time: 2023-04-25 12:27:01.241006, Key pressed: =
Time: 2023-04-25 12:27:02.735556, Key pressed: =
Time: 2023-04-25 12:27:04.244965, Key pressed: =
Time: 2023-04-25 12:27:05.736078, Key pressed: =
Time: 2023-04-25 12:27:06.451860, Key pressed: 3
Time: 2023-04-25 12:27:07.242281, Key pressed: =
Time: 2023-04-25 12:27:08.745157, Key pressed: =
Time: 2023-04-25 12:27:10.244851, Key pressed: =
Time: 2023-04-25 12:27:11.741468, Key pressed: =
Time: 2023-04-25 12:27:13.241268, Key pressed: =
Time: 2023-04-25 12:27:14.741221, Key pressed: =
Time: 2023-04-25 12:27:16.236192, Key pressed: =
Time: 2023-04-25 12:27:17.741645, Key pressed: =
Time: 2023-04-25 12:27:19.236440, Key pressed: =
Time: 2023-04-25 12:27:20.745752, Key pressed: =
Time: 2023-04-25 12:27:22.244988, Key pressed: =
Time: 2023-04-25 12:27:23.741586, Key pressed: =
Time: 2023-04-25 12:27:25.241283, Key pressed: =
Time: 2023-04-25 12:27:26.736129, Key pressed: =
Time: 2023-04-25 12:27:28.246037, Key pressed: =
Time: 2023-04-25 12:27:29.742100, Key pressed: =
Time: 2023-04-25 12:27:31.236458, Key pressed: =
Time: 2023-04-25 12:27:32.745022, Key pressed: =
Time: 2023-04-25 12:27:34.236117, Key pressed: =
Time: 2023-04-25 12:27:35.740918, Key pressed: =
Time: 2023-04-25 12:27:37.245829, Key pressed: =
Time: 2023-04-25 12:27:38.741390, Key pressed: =
Time: 2023-04-25 12:27:40.246343, Key pressed: =
Time: 2023-04-25 12:27:41.741776, Key pressed: =
Time: 2023-04-25 12:27:43.236768, Key pressed: =
Time: 2023-04-25 12:27:44.736950, Key pressed: =
Time: 2023-04-25 12:27:46.242304, Key pressed: =
Time: 2023-04-25 12:27:47.740790, Key pressed: =
Time: 2023-04-25 12:27:49.241005, Key pressed: =
Time: 2023-04-25 12:27:50.735948, Key pressed: =
Time: 2023-04-25 12:27:52.241080, Key pressed: =
Time: 2023-04-25 12:27:53.735803, Key pressed: 2
Time: 2023-04-25 12:27:53.741242, Key pressed: =
Time: 2023-04-25 12:27:54.266251, Key pressed: 2
Time: 2023-04-25 12:27:54.621957, Key pressed: 2
Time: 2023-04-25 12:27:55.059536, Key pressed: 2
Time: 2023-04-25 12:27:55.252602, Key pressed: =
Time: 2023-04-25 12:27:56.076691, Key pressed: 2
Time: 2023-04-25 12:27:56.741198, Key pressed: =
Time: 2023-04-25 12:27:56.884327, Key pressed: 2
Time: 2023-04-25 12:27:58.241199, Key pressed: =
Time: 2023-04-25 12:27:59.104016, Key pressed: 2
Time: 2023-04-25 12:27:59.736164, Key pressed: =
Time: 2023-04-25 12:28:01.240675, Key pressed: =
Time: 2023-04-25 12:28:02.735795, Key pressed: =
Time: 2023-04-25 12:28:04.230399, Key pressed: =
Time: 2023-04-25 12:28:05.736562, Key pressed: =
Time: 2023-04-25 12:28:07.237049, Key pressed: =
Time: 2023-04-25 12:28:08.736061, Key pressed: =
Time: 2023-04-25 12:28:10.231906, Key pressed: =
Time: 2023-04-25 12:28:11.736642, Key pressed: =
Time: 2023-04-25 12:28:13.236689, Key pressed: =
Time: 2023-04-25 12:28:14.737383, Key pressed: =
Time: 2023-04-25 12:28:15.532582, Key pressed: 1
Time: 2023-04-25 12:28:15.821169, Key pressed: 1
Time: 2023-04-25 12:28:15.870702, Key pressed: 1
Time: 2023-04-25 12:28:16.175119, Key pressed: 1
Time: 2023-04-25 12:28:16.236960, Key pressed: =
Time: 2023-04-25 12:28:16.786745, Key pressed: 1
Time: 2023-04-25 12:28:17.162409, Key pressed: 1
Time: 2023-04-25 12:28:17.525684, Key pressed: 1
Time: 2023-04-25 12:28:17.731554, Key pressed: =
Time: 2023-04-25 12:28:18.011953, Key pressed: 1
Time: 2023-04-25 12:28:19.236935, Key pressed: =
Time: 2023-04-25 12:28:20.725688, Key pressed: 3
Time: 2023-04-25 12:28:20.736229, Key pressed: =
Time: 2023-04-25 12:28:22.246089, Key pressed: =
Time: 2023-04-25 12:28:23.751807, Key pressed: =
Time: 2023-04-25 12:28:25.241810, Key pressed: =
Time: 2023-04-25 12:28:26.736509, Key pressed: =
Time: 2023-04-25 12:28:28.245918, Key pressed: =
Time: 2023-04-25 12:28:29.736767, Key pressed: =
Time: 2023-04-25 12:28:31.235914, Key pressed: =
Time: 2023-04-25 12:28:32.743010, Key pressed: =
Time: 2023-04-25 12:28:34.236699, Key pressed: =
Time: 2023-04-25 12:28:35.428864, Key pressed: 2
Time: 2023-04-25 12:28:35.736916, Key pressed: =
Time: 2023-04-25 12:28:35.911644, Key pressed: 2
Time: 2023-04-25 12:28:36.140457, Key pressed: 2
Time: 2023-04-25 12:28:36.320138, Key pressed: 2
Time: 2023-04-25 12:28:36.504457, Key pressed: 2
Time: 2023-04-25 12:28:36.692137, Key pressed: 2
Time: 2023-04-25 12:28:36.898869, Key pressed: 2
Time: 2023-04-25 12:28:37.199207, Key pressed: 2
Time: 2023-04-25 12:28:37.242004, Key pressed: =
Time: 2023-04-25 12:28:37.894926, Key pressed: 2
Time: 2023-04-25 12:28:38.736749, Key pressed: =
Time: 2023-04-25 12:28:38.757468, Key pressed: 3
Time: 2023-04-25 12:28:40.236385, Key pressed: =
Time: 2023-04-25 12:28:41.736380, Key pressed: =
Time: 2023-04-25 12:28:43.242613, Key pressed: =
Time: 2023-04-25 12:28:44.746849, Key pressed: =
Time: 2023-04-25 12:28:46.245130, Key pressed: =
Time: 2023-04-25 12:28:47.741113, Key pressed: =
Time: 2023-04-25 12:28:49.236887, Key pressed: =
Time: 2023-04-25 12:28:50.741116, Key pressed: =
Time: 2023-04-25 12:28:52.225405, Key pressed: =
Time: 2023-04-25 12:28:53.736802, Key pressed: =
Time: 2023-04-25 12:28:55.241866, Key pressed: =
Time: 2023-04-25 12:28:55.855646, Key pressed: 2
Time: 2023-04-25 12:28:56.271165, Key pressed: 2
Time: 2023-04-25 12:28:56.735991, Key pressed: =
Time: 2023-04-25 12:28:58.236468, Key pressed: =
Time: 2023-04-25 12:28:59.745070, Key pressed: =
Time: 2023-04-25 12:29:01.241123, Key pressed: =
Time: 2023-04-25 12:29:02.007222, Key pressed: 3
Time: 2023-04-25 12:29:02.736462, Key pressed: =
Time: 2023-04-25 12:29:04.241548, Key pressed: =
Time: 2023-04-25 12:29:05.741136, Key pressed: =
Time: 2023-04-25 12:29:07.245276, Key pressed: =
Time: 2023-04-25 12:29:08.741264, Key pressed: =
Time: 2023-04-25 12:29:10.236167, Key pressed: =
Time: 2023-04-25 12:29:11.741278, Key pressed: =
Time: 2023-04-25 12:29:13.245848, Key pressed: =
Time: 2023-04-25 12:29:14.745854, Key pressed: =
Time: 2023-04-25 12:29:16.241971, Key pressed: =
Time: 2023-04-25 12:29:17.745210, Key pressed: =
Time: 2023-04-25 12:29:19.245248, Key pressed: =
Time: 2023-04-25 12:29:20.690429, Key pressed: 2
Time: 2023-04-25 12:29:20.741140, Key pressed: =
Time: 2023-04-25 12:29:20.992110, Key pressed: 2
Time: 2023-04-25 12:29:21.195228, Key pressed: 2
Time: 2023-04-25 12:29:21.379643, Key pressed: 2
Time: 2023-04-25 12:29:21.572564, Key pressed: 2
Time: 2023-04-25 12:29:21.749791, Key pressed: 2
Time: 2023-04-25 12:29:21.924693, Key pressed: 2
Time: 2023-04-25 12:29:22.106329, Key pressed: 2
Time: 2023-04-25 12:29:22.235931, Key pressed: =
Time: 2023-04-25 12:29:22.302625, Key pressed: 2
Time: 2023-04-25 12:29:22.464939, Key pressed: 2
Time: 2023-04-25 12:29:22.654257, Key pressed: 2
Time: 2023-04-25 12:29:22.836379, Key pressed: 2
Time: 2023-04-25 12:29:23.053529, Key pressed: 2
Time: 2023-04-25 12:29:23.259755, Key pressed: 2
Time: 2023-04-25 12:29:23.455781, Key pressed: 2
Time: 2023-04-25 12:29:23.736473, Key pressed: =
Time: 2023-04-25 12:29:23.824811, Key pressed: 2
Time: 2023-04-25 12:29:24.230138, Key pressed: 2
Time: 2023-04-25 12:29:24.896905, Key pressed: 3
Time: 2023-04-25 12:29:25.236800, Key pressed: =
Time: 2023-04-25 12:29:26.741313, Key pressed: =
Time: 2023-04-25 12:29:28.242447, Key pressed: =
Time: 2023-04-25 12:29:29.740667, Key pressed: =
Time: 2023-04-25 12:29:31.237274, Key pressed: =
Time: 2023-04-25 12:29:32.742943, Key pressed: =
Time: 2023-04-25 12:29:34.236545, Key pressed: =
Time: 2023-04-25 12:29:35.746052, Key pressed: =
Time: 2023-04-25 12:29:37.246410, Key pressed: =
Time: 2023-04-25 12:29:38.745289, Key pressed: =
Time: 2023-04-25 12:29:40.245320, Key pressed: =
Time: 2023-04-25 12:29:41.745849, Key pressed: =
Time: 2023-04-25 12:29:43.236845, Key pressed: =
Time: 2023-04-25 12:29:44.742534, Key pressed: =
Time: 2023-04-25 12:29:45.770829, Key pressed: 1
Time: 2023-04-25 12:29:46.241294, Key pressed: =
Time: 2023-04-25 12:29:46.319028, Key pressed: 1
Time: 2023-04-25 12:29:46.744046, Key pressed: 1
Time: 2023-04-25 12:29:47.314923, Key pressed: 1
Time: 2023-04-25 12:29:47.736366, Key pressed: =
Time: 2023-04-25 12:29:49.236063, Key pressed: =
Time: 2023-04-25 12:29:50.741012, Key pressed: =
Time: 2023-04-25 12:29:52.236498, Key pressed: =
Time: 2023-04-25 12:29:53.736170, Key pressed: =
Time: 2023-04-25 12:29:55.165925, Key pressed: 3
Time: 2023-04-25 12:29:55.236484, Key pressed: =
Time: 2023-04-25 12:29:56.736543, Key pressed: =
Time: 2023-04-25 12:29:58.241500, Key pressed: =
Time: 2023-04-25 12:29:59.736186, Key pressed: =
Time: 2023-04-25 12:30:01.241595, Key pressed: =
Time: 2023-04-25 12:30:02.741133, Key pressed: =
Time: 2023-04-25 12:30:04.236481, Key pressed: =
Time: 2023-04-25 12:30:05.745036, Key pressed: =
Time: 2023-04-25 12:30:07.240709, Key pressed: =
Time: 2023-04-25 12:30:08.741442, Key pressed: =
Time: 2023-04-25 12:30:10.236103, Key pressed: =
Time: 2023-04-25 12:30:11.741625, Key pressed: =
Time: 2023-04-25 12:30:13.241557, Key pressed: =
Time: 2023-04-25 12:30:14.741694, Key pressed: =
Time: 2023-04-25 12:30:16.245347, Key pressed: =
Time: 2023-04-25 12:30:17.735452, Key pressed: =
Time: 2023-04-25 12:30:19.241337, Key pressed: =
Time: 2023-04-25 12:30:20.737008, Key pressed: =
Time: 2023-04-25 12:30:22.236675, Key pressed: =
Time: 2023-04-25 12:30:23.740806, Key pressed: =
Time: 2023-04-25 12:30:25.244793, Key pressed: =
Time: 2023-04-25 12:30:26.735296, Key pressed: =
Time: 2023-04-25 12:30:28.244949, Key pressed: =
Time: 2023-04-25 12:30:29.740805, Key pressed: =
Time: 2023-04-25 12:30:31.225230, Key pressed: =
Time: 2023-04-25 12:30:32.740998, Key pressed: =
Time: 2023-04-25 12:30:34.235451, Key pressed: =
Time: 2023-04-25 12:30:35.740750, Key pressed: =
Time: 2023-04-25 12:30:37.244779, Key pressed: =
Time: 2023-04-25 12:30:38.735478, Key pressed: =
Time: 2023-04-25 12:30:40.244870, Key pressed: =
Time: 2023-04-25 12:30:41.740701, Key pressed: =
Time: 2023-04-25 12:30:43.235624, Key pressed: =
Time: 2023-04-25 12:30:44.745510, Key pressed: =
Time: 2023-04-25 12:30:46.245395, Key pressed: =
Time: 2023-04-25 12:30:47.744681, Key pressed: =
Time: 2023-04-25 12:30:47.854749, Key pressed: 1
Time: 2023-04-25 12:30:48.227025, Key pressed: 1
Time: 2023-04-25 12:30:48.872538, Key pressed: 1
Time: 2023-04-25 12:30:49.240619, Key pressed: =
Time: 2023-04-25 12:30:50.740742, Key pressed: =
Time: 2023-04-25 12:30:52.240715, Key pressed: =
Time: 2023-04-25 12:30:53.744635, Key pressed: =
Time: 2023-04-25 12:30:55.235739, Key pressed: =
Time: 2023-04-25 12:30:56.744655, Key pressed: =
Time: 2023-04-25 12:30:58.235562, Key pressed: =
Time: 2023-04-25 12:30:59.736379, Key pressed: =
Time: 2023-04-25 12:31:01.241295, Key pressed: =
Time: 2023-04-25 12:31:02.735742, Key pressed: =
Time: 2023-04-25 12:31:04.240355, Key pressed: =
Time: 2023-04-25 12:31:05.736200, Key pressed: =
Time: 2023-04-25 12:31:07.241027, Key pressed: =
Time: 2023-04-25 12:31:08.751486, Key pressed: =
Time: 2023-04-25 12:31:10.244605, Key pressed: =
Time: 2023-04-25 12:31:11.740596, Key pressed: =
Time: 2023-04-25 12:31:13.240823, Key pressed: =
Time: 2023-04-25 12:31:14.735814, Key pressed: =
Time: 2023-04-25 12:31:16.240190, Key pressed: =
Time: 2023-04-25 12:31:17.735174, Key pressed: =
Time: 2023-04-25 12:31:19.245204, Key pressed: =
Time: 2023-04-25 12:31:20.740527, Key pressed: =
Time: 2023-04-25 12:31:22.235597, Key pressed: =
Time: 2023-04-25 12:31:23.740736, Key pressed: =
Time: 2023-04-25 12:31:25.240769, Key pressed: =
Time: 2023-04-25 12:31:25.623743, Key pressed: 3
Time: 2023-04-25 12:31:26.741141, Key pressed: =
Time: 2023-04-25 12:31:28.240834, Key pressed: =
Time: 2023-04-25 12:31:29.745082, Key pressed: =
Time: 2023-04-25 12:31:31.244798, Key pressed: =
Time: 2023-04-25 12:31:32.744974, Key pressed: =
Time: 2023-04-25 12:31:34.235854, Key pressed: =
Time: 2023-04-25 12:31:35.739731, Key pressed: =
Time: 2023-04-25 12:31:37.239894, Key pressed: =
Time: 2023-04-25 12:31:38.744252, Key pressed: =
Time: 2023-04-25 12:31:40.244281, Key pressed: =
Time: 2023-04-25 12:31:40.368460, Key pressed: 2
Time: 2023-04-25 12:31:40.690149, Key pressed: 2
Time: 2023-04-25 12:31:40.904651, Key pressed: 2
Time: 2023-04-25 12:31:41.080182, Key pressed: 2
Time: 2023-04-25 12:31:41.287473, Key pressed: 2
Time: 2023-04-25 12:31:41.477536, Key pressed: 2
Time: 2023-04-25 12:31:41.715577, Key pressed: 2
Time: 2023-04-25 12:31:41.741304, Key pressed: =
Time: 2023-04-25 12:31:42.029199, Key pressed: 2
Time: 2023-04-25 12:31:42.704147, Key pressed: 2
Time: 2023-04-25 12:31:43.231460, Key pressed: 2
Time: 2023-04-25 12:31:43.236774, Key pressed: =
Time: 2023-04-25 12:31:44.130001, Key pressed: 3
Time: 2023-04-25 12:31:44.398795, Key pressed: 3
Time: 2023-04-25 12:31:44.433000, Key pressed: 3
