Time: 2023-05-24 12:07:19.259532, Key pressed: l
Time: 2023-05-24 14:00:46.937847, Key pressed: =
Time: 2023-05-24 14:00:48.437400, Key pressed: =
Time: 2023-05-24 14:01:13.768516, Key pressed: 1
Time: 2023-05-24 14:01:38.836553, Key pressed: =
Time: 2023-05-24 14:01:40.340178, Key pressed: =
Time: 2023-05-24 14:01:41.836281, Key pressed: =
Time: 2023-05-24 14:01:43.336200, Key pressed: =
Time: 2023-05-24 14:01:44.836102, Key pressed: =
Time: 2023-05-24 14:01:46.336152, Key pressed: =
Time: 2023-05-24 14:01:47.840075, Key pressed: =
Time: 2023-05-24 14:01:49.336134, Key pressed: =
Time: 2023-05-24 14:01:50.836137, Key pressed: =
Time: 2023-05-24 14:01:52.336477, Key pressed: =
Time: 2023-05-24 14:01:53.825108, Key pressed: =
Time: 2023-05-24 14:01:55.340403, Key pressed: =
Time: 2023-05-24 14:01:56.835719, Key pressed: =
Time: 2023-05-24 14:01:58.331183, Key pressed: =
Time: 2023-05-24 14:01:59.831151, Key pressed: =
Time: 2023-05-24 14:02:01.331439, Key pressed: =
Time: 2023-05-24 14:02:02.831123, Key pressed: =
Time: 2023-05-24 14:02:04.336785, Key pressed: =
Time: 2023-05-24 14:02:05.840154, Key pressed: =
Time: 2023-05-24 14:02:07.340060, Key pressed: =
Time: 2023-05-24 14:02:08.825996, Key pressed: =
Time: 2023-05-24 14:02:10.331014, Key pressed: =
Time: 2023-05-24 14:02:11.825133, Key pressed: =
Time: 2023-05-24 14:02:13.336031, Key pressed: =
Time: 2023-05-24 14:02:14.831290, Key pressed: =
Time: 2023-05-24 14:02:16.335653, Key pressed: =
Time: 2023-05-24 14:02:17.849698, Key pressed: =
Time: 2023-05-24 14:02:19.330842, Key pressed: =
Time: 2023-05-24 14:02:20.829966, Key pressed: =
Time: 2023-05-24 14:02:22.335636, Key pressed: =
Time: 2023-05-24 14:02:23.836548, Key pressed: =
Time: 2023-05-24 14:02:25.335958, Key pressed: =
Time: 2023-05-24 14:02:26.836416, Key pressed: =
Time: 2023-05-24 14:02:28.335626, Key pressed: =
Time: 2023-05-24 14:02:29.835105, Key pressed: =
Time: 2023-05-24 14:02:31.330968, Key pressed: =
Time: 2023-05-24 14:02:32.836616, Key pressed: =
Time: 2023-05-24 14:02:34.331124, Key pressed: =
Time: 2023-05-24 14:02:35.825931, Key pressed: =
Time: 2023-05-24 14:02:37.326479, Key pressed: =
Time: 2023-05-24 14:02:38.835804, Key pressed: =
Time: 2023-05-24 14:02:40.336149, Key pressed: =
Time: 2023-05-24 14:02:41.831488, Key pressed: =
Time: 2023-05-24 14:02:43.346680, Key pressed: =
Time: 2023-05-24 14:02:44.847073, Key pressed: =
Time: 2023-05-24 14:02:46.326123, Key pressed: =
Time: 2023-05-24 14:02:47.831188, Key pressed: =
Time: 2023-05-24 14:02:49.335723, Key pressed: =
Time: 2023-05-24 14:02:50.836086, Key pressed: =
Time: 2023-05-24 14:02:52.345928, Key pressed: =
Time: 2023-05-24 14:02:53.835949, Key pressed: =
Time: 2023-05-24 14:02:55.336277, Key pressed: =
Time: 2023-05-24 14:02:56.840443, Key pressed: =
Time: 2023-05-24 14:02:58.335882, Key pressed: =
Time: 2023-05-24 14:02:59.840613, Key pressed: =
Time: 2023-05-24 14:03:01.335931, Key pressed: =
Time: 2023-05-24 14:03:02.835593, Key pressed: =
Time: 2023-05-24 14:03:04.330843, Key pressed: =
Time: 2023-05-24 14:03:05.831984, Key pressed: =
Time: 2023-05-24 14:03:07.336257, Key pressed: =
Time: 2023-05-24 14:03:08.836431, Key pressed: =
Time: 2023-05-24 14:03:10.331111, Key pressed: =
Time: 2023-05-24 14:03:11.835465, Key pressed: =
Time: 2023-05-24 14:03:13.331490, Key pressed: =
Time: 2023-05-24 14:03:14.836325, Key pressed: =
Time: 2023-05-24 14:03:16.335949, Key pressed: =
Time: 2023-05-24 14:03:17.830699, Key pressed: =
Time: 2023-05-24 14:03:19.331397, Key pressed: =
Time: 2023-05-24 14:03:20.836330, Key pressed: =
Time: 2023-05-24 14:03:22.336203, Key pressed: =
Time: 2023-05-24 14:03:23.831345, Key pressed: =
Time: 2023-05-24 14:03:25.330446, Key pressed: =
Time: 2023-05-24 14:03:26.831086, Key pressed: =
Time: 2023-05-24 14:03:28.325957, Key pressed: =
Time: 2023-05-24 14:03:29.836636, Key pressed: =
Time: 2023-05-24 14:03:31.331273, Key pressed: =
Time: 2023-05-24 14:03:32.831072, Key pressed: =
Time: 2023-05-24 14:03:34.346070, Key pressed: =
Time: 2023-05-24 14:03:35.840315, Key pressed: =
Time: 2023-05-24 14:03:37.337081, Key pressed: =
Time: 2023-05-24 14:03:38.836507, Key pressed: =
Time: 2023-05-24 14:03:40.336391, Key pressed: =
Time: 2023-05-24 14:03:41.836164, Key pressed: =
Time: 2023-05-24 14:03:43.335497, Key pressed: =
Time: 2023-05-24 14:03:44.836097, Key pressed: =
Time: 2023-05-24 14:03:46.335762, Key pressed: =
Time: 2023-05-24 14:03:47.835805, Key pressed: =
Time: 2023-05-24 14:03:49.336119, Key pressed: =
Time: 2023-05-24 14:03:50.835268, Key pressed: =
Time: 2023-05-24 14:03:52.330834, Key pressed: =
Time: 2023-05-24 14:03:53.836138, Key pressed: =
Time: 2023-05-24 14:03:55.346085, Key pressed: =
Time: 2023-05-24 14:03:56.831488, Key pressed: =
Time: 2023-05-24 14:03:58.331073, Key pressed: =
Time: 2023-05-24 14:03:59.835949, Key pressed: =
Time: 2023-05-24 14:04:01.336790, Key pressed: =
Time: 2023-05-24 14:04:02.826173, Key pressed: =
Time: 2023-05-24 14:04:04.331054, Key pressed: =
Time: 2023-05-24 14:04:05.831272, Key pressed: =
Time: 2023-05-24 14:04:07.340334, Key pressed: =
Time: 2023-05-24 14:04:08.836753, Key pressed: =
Time: 2023-05-24 14:04:10.335935, Key pressed: =
Time: 2023-05-24 14:04:11.836180, Key pressed: =
Time: 2023-05-24 14:04:13.331521, Key pressed: =
Time: 2023-05-24 14:04:14.831043, Key pressed: =
Time: 2023-05-24 14:04:16.335835, Key pressed: =
Time: 2023-05-24 14:04:17.835273, Key pressed: =
Time: 2023-05-24 14:04:19.336617, Key pressed: =
Time: 2023-05-24 14:04:20.836719, Key pressed: =
Time: 2023-05-24 14:04:22.335958, Key pressed: =
Time: 2023-05-24 14:04:23.836104, Key pressed: =
Time: 2023-05-24 14:04:25.330970, Key pressed: =
Time: 2023-05-24 14:04:26.830583, Key pressed: =
Time: 2023-05-24 14:04:28.340548, Key pressed: =
Time: 2023-05-24 14:04:29.839776, Key pressed: =
Time: 2023-05-24 14:04:31.339589, Key pressed: =
Time: 2023-05-24 14:04:32.835194, Key pressed: =
Time: 2023-05-24 14:04:34.335184, Key pressed: =
Time: 2023-05-24 14:04:35.840865, Key pressed: =
Time: 2023-05-24 14:04:37.331459, Key pressed: =
Time: 2023-05-24 14:04:38.835745, Key pressed: =
Time: 2023-05-24 14:04:40.335397, Key pressed: =
Time: 2023-05-24 14:04:41.839756, Key pressed: =
Time: 2023-05-24 14:04:43.330054, Key pressed: =
Time: 2023-05-24 14:04:44.835636, Key pressed: =
Time: 2023-05-24 14:04:46.335106, Key pressed: =
Time: 2023-05-24 14:04:47.835259, Key pressed: =
Time: 2023-05-24 14:04:49.335606, Key pressed: =
Time: 2023-05-24 14:04:50.835349, Key pressed: =
Time: 2023-05-24 14:04:52.350835, Key pressed: =
Time: 2023-05-24 14:04:53.831089, Key pressed: =
Time: 2023-05-24 14:04:55.336183, Key pressed: =
Time: 2023-05-24 14:04:56.835647, Key pressed: =
Time: 2023-05-24 14:04:58.340190, Key pressed: =
Time: 2023-05-24 14:04:59.835349, Key pressed: =
Time: 2023-05-24 14:05:01.346855, Key pressed: =
Time: 2023-05-24 14:05:02.831421, Key pressed: =
Time: 2023-05-24 14:05:04.340748, Key pressed: =
Time: 2023-05-24 14:05:05.836831, Key pressed: =
Time: 2023-05-24 14:05:07.326118, Key pressed: =
Time: 2023-05-24 14:05:08.831737, Key pressed: =
Time: 2023-05-24 14:05:10.330862, Key pressed: =
Time: 2023-05-24 14:05:11.835649, Key pressed: =
Time: 2023-05-24 14:05:13.330310, Key pressed: =
Time: 2023-05-24 14:05:14.835947, Key pressed: =
Time: 2023-05-24 14:05:16.336351, Key pressed: =
Time: 2023-05-24 14:05:17.831372, Key pressed: =
Time: 2023-05-24 14:05:19.330888, Key pressed: =
Time: 2023-05-24 14:05:20.820851, Key pressed: =
Time: 2023-05-24 14:05:22.331366, Key pressed: =
Time: 2023-05-24 14:05:23.835488, Key pressed: =
Time: 2023-05-24 14:05:25.339817, Key pressed: =
Time: 2023-05-24 14:05:26.831145, Key pressed: =
Time: 2023-05-24 14:05:28.331404, Key pressed: =
Time: 2023-05-24 14:05:29.835783, Key pressed: =
Time: 2023-05-24 14:05:31.336069, Key pressed: =
Time: 2023-05-24 14:05:32.836100, Key pressed: =
Time: 2023-05-24 14:05:34.330845, Key pressed: =
Time: 2023-05-24 14:05:35.835814, Key pressed: =
Time: 2023-05-24 14:05:37.335763, Key pressed: =
Time: 2023-05-24 14:05:38.825821, Key pressed: =
Time: 2023-05-24 14:05:40.331481, Key pressed: =
Time: 2023-05-24 14:05:41.840325, Key pressed: =
Time: 2023-05-24 14:05:43.331330, Key pressed: =
Time: 2023-05-24 14:05:44.836415, Key pressed: =
Time: 2023-05-24 14:05:46.326072, Key pressed: =
Time: 2023-05-24 14:05:47.840372, Key pressed: =
Time: 2023-05-24 14:05:49.340288, Key pressed: =
Time: 2023-05-24 14:05:50.836386, Key pressed: =
Time: 2023-05-24 14:05:52.340438, Key pressed: =
Time: 2023-05-24 14:05:53.836372, Key pressed: =
Time: 2023-05-24 14:05:55.340291, Key pressed: =
Time: 2023-05-24 14:05:56.836042, Key pressed: =
Time: 2023-05-24 14:05:58.331135, Key pressed: =
Time: 2023-05-24 14:05:59.839854, Key pressed: =
Time: 2023-05-24 14:06:01.340503, Key pressed: =
Time: 2023-05-24 14:06:02.836542, Key pressed: =
Time: 2023-05-24 14:06:04.340606, Key pressed: =
Time: 2023-05-24 14:06:05.840420, Key pressed: =
Time: 2023-05-24 14:06:07.340504, Key pressed: =
Time: 2023-05-24 14:06:08.840872, Key pressed: =
Time: 2023-05-24 14:06:10.340156, Key pressed: =
Time: 2023-05-24 14:06:11.840250, Key pressed: =
Time: 2023-05-24 14:06:13.325656, Key pressed: =
Time: 2023-05-24 14:06:14.836578, Key pressed: =
Time: 2023-05-24 14:06:16.340441, Key pressed: =
Time: 2023-05-24 14:06:17.831409, Key pressed: =
Time: 2023-05-24 14:06:19.331139, Key pressed: =
Time: 2023-05-24 14:06:20.831357, Key pressed: =
Time: 2023-05-24 14:06:22.331354, Key pressed: =
Time: 2023-05-24 14:06:23.826251, Key pressed: =
Time: 2023-05-24 14:06:25.347260, Key pressed: =
Time: 2023-05-24 14:06:26.836929, Key pressed: =
Time: 2023-05-24 14:06:28.331583, Key pressed: =
Time: 2023-05-24 14:06:29.831865, Key pressed: =
Time: 2023-05-24 14:06:31.326853, Key pressed: =
Time: 2023-05-24 14:06:32.840389, Key pressed: =
Time: 2023-05-24 14:06:34.336206, Key pressed: =
Time: 2023-05-24 14:06:35.835681, Key pressed: =
Time: 2023-05-24 14:06:37.325887, Key pressed: =
Time: 2023-05-24 14:06:38.831362, Key pressed: =
Time: 2023-05-24 14:06:40.331032, Key pressed: =
Time: 2023-05-24 14:06:41.835679, Key pressed: =
Time: 2023-05-24 14:06:43.335487, Key pressed: =
Time: 2023-05-24 14:06:44.836514, Key pressed: =
Time: 2023-05-24 14:06:46.330823, Key pressed: =
Time: 2023-05-24 14:06:47.836031, Key pressed: =
Time: 2023-05-24 14:06:49.336208, Key pressed: =
Time: 2023-05-24 14:06:50.840341, Key pressed: =
Time: 2023-05-24 14:06:52.340208, Key pressed: =
Time: 2023-05-24 14:06:53.835823, Key pressed: =
Time: 2023-05-24 14:06:55.339841, Key pressed: =
Time: 2023-05-24 14:06:56.830357, Key pressed: =
Time: 2023-05-24 14:06:58.331708, Key pressed: =
Time: 2023-05-24 14:06:59.840369, Key pressed: =
Time: 2023-05-24 14:07:01.335550, Key pressed: =
Time: 2023-05-24 14:07:02.841221, Key pressed: =
Time: 2023-05-24 14:07:04.339919, Key pressed: =
Time: 2023-05-24 14:07:05.840096, Key pressed: =
Time: 2023-05-24 14:07:07.336509, Key pressed: =
Time: 2023-05-24 14:07:08.830406, Key pressed: =
Time: 2023-05-24 14:07:10.340361, Key pressed: =
Time: 2023-05-24 14:07:11.839962, Key pressed: =
Time: 2023-05-24 14:07:13.331222, Key pressed: =
Time: 2023-05-24 14:07:14.835972, Key pressed: =
Time: 2023-05-24 14:07:16.340097, Key pressed: =
Time: 2023-05-24 14:07:17.836362, Key pressed: =
Time: 2023-05-24 14:07:19.331208, Key pressed: =
Time: 2023-05-24 14:07:20.835837, Key pressed: =
Time: 2023-05-24 14:07:35.124487, Key pressed: 1
Time: 2023-05-24 14:07:58.613708, Key pressed: =
Time: 2023-05-24 14:08:00.118494, Key pressed: =
Time: 2023-05-24 14:08:01.161972, Key pressed: 2
Time: 2023-05-24 14:08:01.609462, Key pressed: =
Time: 2023-05-24 14:08:01.888395, Key pressed: 2
Time: 2023-05-24 14:08:02.152581, Key pressed: 2
Time: 2023-05-24 14:08:02.366300, Key pressed: 2
Time: 2023-05-24 14:08:02.666461, Key pressed: 2
Time: 2023-05-24 14:08:03.038638, Key pressed: 2
Time: 2023-05-24 14:08:03.104445, Key pressed: =
Time: 2023-05-24 14:08:03.237210, Key pressed: 2
Time: 2023-05-24 14:08:03.426876, Key pressed: 2
Time: 2023-05-24 14:08:03.592328, Key pressed: 2
Time: 2023-05-24 14:08:03.770280, Key pressed: 2
Time: 2023-05-24 14:08:04.618607, Key pressed: =
Time: 2023-05-24 14:08:04.714613, Key pressed: 3
Time: 2023-05-24 14:08:06.118936, Key pressed: =
Time: 2023-05-24 14:08:07.609459, Key pressed: =
Time: 2023-05-24 14:08:09.115097, Key pressed: =
Time: 2023-05-24 14:08:10.609624, Key pressed: =
Time: 2023-05-24 14:08:12.114962, Key pressed: =
Time: 2023-05-24 14:08:13.625224, Key pressed: =
Time: 2023-05-24 14:08:15.115437, Key pressed: =
Time: 2023-05-24 14:08:15.493692, Key pressed: 2
Time: 2023-05-24 14:08:15.722835, Key pressed: 2
Time: 2023-05-24 14:08:15.928156, Key pressed: 2
Time: 2023-05-24 14:08:16.135045, Key pressed: 2
Time: 2023-05-24 14:08:16.310294, Key pressed: 2
Time: 2023-05-24 14:08:16.505113, Key pressed: 2
Time: 2023-05-24 14:08:16.605237, Key pressed: =
Time: 2023-05-24 14:08:17.461861, Key pressed: 2
Time: 2023-05-24 14:08:17.765897, Key pressed: 2
Time: 2023-05-24 14:08:17.979387, Key pressed: 2
Time: 2023-05-24 14:08:18.124338, Key pressed: =
Time: 2023-05-24 14:08:18.168368, Key pressed: 2
Time: 2023-05-24 14:08:18.351017, Key pressed: 2
Time: 2023-05-24 14:08:18.537101, Key pressed: 2
Time: 2023-05-24 14:08:18.750236, Key pressed: 2
Time: 2023-05-24 14:08:18.997760, Key pressed: 2
Time: 2023-05-24 14:08:19.035619, Key pressed: 2
Time: 2023-05-24 14:08:19.163176, Key pressed: 2
Time: 2023-05-24 14:08:19.481922, Key pressed: 2
Time: 2023-05-24 14:08:19.609356, Key pressed: =
Time: 2023-05-24 14:08:19.794298, Key pressed: 2
Time: 2023-05-24 14:08:20.779085, Key pressed: 3
Time: 2023-05-24 14:08:21.034459, Key pressed: 3
Time: 2023-05-24 14:08:21.067758, Key pressed: 3
Time: 2023-05-24 14:08:21.098637, Key pressed: 3
Time: 2023-05-24 14:08:21.114201, Key pressed: =
Time: 2023-05-24 14:08:22.615107, Key pressed: =
Time: 2023-05-24 14:08:24.114167, Key pressed: =
Time: 2023-05-24 14:08:25.609478, Key pressed: =
Time: 2023-05-24 14:08:27.109746, Key pressed: =
Time: 2023-05-24 14:08:28.613851, Key pressed: =
Time: 2023-05-24 14:08:30.104327, Key pressed: =
Time: 2023-05-24 14:08:31.485138, Key pressed: 2
Time: 2023-05-24 14:08:31.624685, Key pressed: =
Time: 2023-05-24 14:08:31.725380, Key pressed: 2
Time: 2023-05-24 14:08:31.943961, Key pressed: 2
Time: 2023-05-24 14:08:32.143091, Key pressed: 2
Time: 2023-05-24 14:08:32.312998, Key pressed: 2
Time: 2023-05-24 14:08:32.505280, Key pressed: 2
Time: 2023-05-24 14:08:32.929954, Key pressed: 2
Time: 2023-05-24 14:08:33.109607, Key pressed: =
Time: 2023-05-24 14:08:33.633648, Key pressed: 2
Time: 2023-05-24 14:08:34.242352, Key pressed: 3
Time: 2023-05-24 14:08:34.609723, Key pressed: =
Time: 2023-05-24 14:08:36.115390, Key pressed: =
Time: 2023-05-24 14:08:37.614609, Key pressed: =
Time: 2023-05-24 14:08:39.114380, Key pressed: =
Time: 2023-05-24 14:08:40.614790, Key pressed: =
Time: 2023-05-24 14:08:42.109100, Key pressed: =
Time: 2023-05-24 14:08:43.614516, Key pressed: =
Time: 2023-05-24 14:08:44.955704, Key pressed: 2
Time: 2023-05-24 14:08:45.118922, Key pressed: =
Time: 2023-05-24 14:08:45.156828, Key pressed: 2
Time: 2023-05-24 14:08:45.344970, Key pressed: 2
Time: 2023-05-24 14:08:45.639985, Key pressed: 2
Time: 2023-05-24 14:08:45.844136, Key pressed: 2
Time: 2023-05-24 14:08:46.040391, Key pressed: 2
Time: 2023-05-24 14:08:46.290921, Key pressed: 2
Time: 2023-05-24 14:08:46.372543, Key pressed: 2
Time: 2023-05-24 14:08:46.556874, Key pressed: 2
Time: 2023-05-24 14:08:46.609831, Key pressed: =
Time: 2023-05-24 14:08:48.110127, Key pressed: =
Time: 2023-05-24 14:08:48.909483, Key pressed: 2
Time: 2023-05-24 14:08:49.115729, Key pressed: 2
Time: 2023-05-24 14:08:49.312729, Key pressed: 2
Time: 2023-05-24 14:08:49.608978, Key pressed: 2
Time: 2023-05-24 14:08:49.614337, Key pressed: =
Time: 2023-05-24 14:08:50.602694, Key pressed: 3
Time: 2023-05-24 14:08:51.105131, Key pressed: =
Time: 2023-05-24 14:08:52.609606, Key pressed: =
Time: 2023-05-24 14:08:54.109801, Key pressed: =
Time: 2023-05-24 14:08:55.614789, Key pressed: =
Time: 2023-05-24 14:08:57.118986, Key pressed: =
Time: 2023-05-24 14:08:58.609596, Key pressed: =
Time: 2023-05-24 14:09:00.114598, Key pressed: =
Time: 2023-05-24 14:09:01.037969, Key pressed: 2
Time: 2023-05-24 14:09:01.292678, Key pressed: 2
Time: 2023-05-24 14:09:01.332141, Key pressed: 2
Time: 2023-05-24 14:09:01.361317, Key pressed: 2
Time: 2023-05-24 14:09:01.395126, Key pressed: 2
Time: 2023-05-24 14:09:01.499320, Key pressed: 2
Time: 2023-05-24 14:09:01.610403, Key pressed: =
Time: 2023-05-24 14:09:01.713651, Key pressed: 2
Time: 2023-05-24 14:09:01.903106, Key pressed: 2
Time: 2023-05-24 14:09:02.109402, Key pressed: 2
Time: 2023-05-24 14:09:02.305695, Key pressed: 2
Time: 2023-05-24 14:09:02.484197, Key pressed: 2
Time: 2023-05-24 14:09:03.104117, Key pressed: =
Time: 2023-05-24 14:09:03.224638, Key pressed: 2
Time: 2023-05-24 14:09:03.428195, Key pressed: 2
Time: 2023-05-24 14:09:03.578981, Key pressed: 2
Time: 2023-05-24 14:09:03.778905, Key pressed: 2
Time: 2023-05-24 14:09:03.964472, Key pressed: 2
Time: 2023-05-24 14:09:04.145730, Key pressed: 2
Time: 2023-05-24 14:09:04.332743, Key pressed: 2
Time: 2023-05-24 14:09:04.511718, Key pressed: 2
Time: 2023-05-24 14:09:04.614448, Key pressed: =
Time: 2023-05-24 14:09:04.729767, Key pressed: 2
Time: 2023-05-24 14:09:05.521680, Key pressed: 2
Time: 2023-05-24 14:09:06.031097, Key pressed: 3
Time: 2023-05-24 14:09:06.114456, Key pressed: =
Time: 2023-05-24 14:09:07.604574, Key pressed: =
Time: 2023-05-24 14:09:09.118623, Key pressed: =
Time: 2023-05-24 14:09:10.614419, Key pressed: =
Time: 2023-05-24 14:09:12.114778, Key pressed: =
Time: 2023-05-24 14:09:13.609373, Key pressed: =
Time: 2023-05-24 14:09:15.114653, Key pressed: =
Time: 2023-05-24 14:09:16.152582, Key pressed: 2
Time: 2023-05-24 14:09:16.469602, Key pressed: 2
Time: 2023-05-24 14:09:16.603561, Key pressed: =
Time: 2023-05-24 14:09:16.684098, Key pressed: 2
Time: 2023-05-24 14:09:16.867074, Key pressed: 2
Time: 2023-05-24 14:09:17.048073, Key pressed: 2
Time: 2023-05-24 14:09:17.383287, Key pressed: 2
Time: 2023-05-24 14:09:17.583484, Key pressed: 2
Time: 2023-05-24 14:09:18.062147, Key pressed: 2
Time: 2023-05-24 14:09:18.114582, Key pressed: =
Time: 2023-05-24 14:09:18.253039, Key pressed: 2
Time: 2023-05-24 14:09:18.443424, Key pressed: 2
Time: 2023-05-24 14:09:19.146546, Key pressed: 2
Time: 2023-05-24 14:09:19.500077, Key pressed: 3
Time: 2023-05-24 14:09:19.604094, Key pressed: =
Time: 2023-05-24 14:09:21.114923, Key pressed: =
Time: 2023-05-24 14:09:22.618637, Key pressed: =
Time: 2023-05-24 14:09:24.119169, Key pressed: =
Time: 2023-05-24 14:09:25.615101, Key pressed: =
Time: 2023-05-24 14:09:27.114133, Key pressed: =
Time: 2023-05-24 14:09:28.603993, Key pressed: =
Time: 2023-05-24 14:09:29.833888, Key pressed: 2
Time: 2023-05-24 14:09:30.055465, Key pressed: 2
Time: 2023-05-24 14:09:30.109587, Key pressed: =
Time: 2023-05-24 14:09:30.229485, Key pressed: 2
Time: 2023-05-24 14:09:30.416871, Key pressed: 2
Time: 2023-05-24 14:09:30.607430, Key pressed: 2
Time: 2023-05-24 14:09:30.875554, Key pressed: 2
Time: 2023-05-24 14:09:31.091679, Key pressed: 2
Time: 2023-05-24 14:09:31.346242, Key pressed: 2
Time: 2023-05-24 14:09:31.455231, Key pressed: 2
Time: 2023-05-24 14:09:31.610051, Key pressed: =
Time: 2023-05-24 14:09:32.403376, Key pressed: 1
Time: 2023-05-24 14:09:32.699784, Key pressed: 1
Time: 2023-05-24 14:09:32.911983, Key pressed: 1
Time: 2023-05-24 14:09:33.107501, Key pressed: 1
Time: 2023-05-24 14:09:33.112789, Key pressed: =
Time: 2023-05-24 14:09:33.313897, Key pressed: 1
Time: 2023-05-24 14:09:33.794616, Key pressed: 3
Time: 2023-05-24 14:09:34.609741, Key pressed: =
Time: 2023-05-24 14:09:36.118098, Key pressed: =
Time: 2023-05-24 14:09:37.614032, Key pressed: =
Time: 2023-05-24 14:09:39.114386, Key pressed: =
Time: 2023-05-24 14:09:40.618488, Key pressed: =
Time: 2023-05-24 14:09:42.118559, Key pressed: =
Time: 2023-05-24 14:09:43.614604, Key pressed: =
Time: 2023-05-24 14:09:43.770998, Key pressed: 2
Time: 2023-05-24 14:09:44.089435, Key pressed: 2
Time: 2023-05-24 14:09:44.325692, Key pressed: 2
Time: 2023-05-24 14:09:44.521565, Key pressed: 2
Time: 2023-05-24 14:09:44.718666, Key pressed: 2
Time: 2023-05-24 14:09:44.882849, Key pressed: 2
Time: 2023-05-24 14:09:45.058888, Key pressed: 2
Time: 2023-05-24 14:09:45.115574, Key pressed: =
Time: 2023-05-24 14:09:45.259160, Key pressed: 2
Time: 2023-05-24 14:09:45.449051, Key pressed: 2
Time: 2023-05-24 14:09:46.618806, Key pressed: =
Time: 2023-05-24 14:09:48.115540, Key pressed: =
Time: 2023-05-24 14:09:48.816638, Key pressed: 2
Time: 2023-05-24 14:09:49.350209, Key pressed: 1
Time: 2023-05-24 14:09:49.607516, Key pressed: 1
Time: 2023-05-24 14:09:49.612801, Key pressed: =
Time: 2023-05-24 14:09:50.195289, Key pressed: 1
Time: 2023-05-24 14:09:50.639066, Key pressed: 3
Time: 2023-05-24 14:09:51.110256, Key pressed: =
Time: 2023-05-24 14:09:52.609343, Key pressed: =
Time: 2023-05-24 14:09:54.109657, Key pressed: =
