Time: 2023-05-17 12:57:48.934515, Key pressed: p
Time: 2023-05-17 14:55:11.672155, Key pressed: =
Time: 2023-05-17 14:55:13.172208, Key pressed: =
Time: 2023-05-17 14:55:14.663363, Key pressed: =
Time: 2023-05-17 14:55:16.172986, Key pressed: =
Time: 2023-05-17 14:55:17.663754, Key pressed: =
Time: 2023-05-17 14:55:19.163353, Key pressed: =
Time: 2023-05-17 14:55:20.673146, Key pressed: =
Time: 2023-05-17 14:55:22.172944, Key pressed: =
Time: 2023-05-17 14:55:23.663522, Key pressed: =
Time: 2023-05-17 14:55:25.172949, Key pressed: =
Time: 2023-05-17 14:55:26.673024, Key pressed: =
Time: 2023-05-17 14:55:28.172573, Key pressed: =
Time: 2023-05-17 14:55:29.672659, Key pressed: =
Time: 2023-05-17 14:55:31.169000, Key pressed: =
Time: 2023-05-17 14:55:32.663541, Key pressed: =
Time: 2023-05-17 14:55:34.168099, Key pressed: =
Time: 2023-05-17 14:55:35.672970, Key pressed: =
Time: 2023-05-17 14:55:37.172610, Key pressed: =
Time: 2023-05-17 14:55:38.672160, Key pressed: =
Time: 2023-05-17 14:55:40.172419, Key pressed: =
Time: 2023-05-17 14:55:41.663170, Key pressed: =
Time: 2023-05-17 14:55:43.168505, Key pressed: =
Time: 2023-05-17 14:55:44.672350, Key pressed: =
Time: 2023-05-17 14:55:46.173025, Key pressed: =
Time: 2023-05-17 14:55:47.672677, Key pressed: =
Time: 2023-05-17 14:55:49.172643, Key pressed: =
Time: 2023-05-17 14:55:50.663529, Key pressed: =
Time: 2023-05-17 14:55:52.163125, Key pressed: =
Time: 2023-05-17 14:55:53.668858, Key pressed: =
Time: 2023-05-17 14:55:55.172649, Key pressed: =
Time: 2023-05-17 14:55:56.672777, Key pressed: =
Time: 2023-05-17 14:55:58.172790, Key pressed: =
Time: 2023-05-17 14:55:59.673737, Key pressed: =
Time: 2023-05-17 14:56:01.172702, Key pressed: =
Time: 2023-05-17 14:56:02.663213, Key pressed: =
Time: 2023-05-17 14:56:04.173097, Key pressed: =
Time: 2023-05-17 14:56:05.669209, Key pressed: =
Time: 2023-05-17 14:56:07.168516, Key pressed: =
Time: 2023-05-17 14:56:08.672806, Key pressed: =
Time: 2023-05-17 14:56:10.172638, Key pressed: =
Time: 2023-05-17 14:56:11.663865, Key pressed: =
Time: 2023-05-17 14:56:13.168354, Key pressed: =
Time: 2023-05-17 14:56:14.672814, Key pressed: =
Time: 2023-05-17 14:56:16.173524, Key pressed: =
Time: 2023-05-17 14:56:17.672835, Key pressed: =
Time: 2023-05-17 14:56:19.173227, Key pressed: =
Time: 2023-05-17 14:56:20.672879, Key pressed: =
Time: 2023-05-17 14:56:22.168423, Key pressed: =
Time: 2023-05-17 14:56:23.672833, Key pressed: =
Time: 2023-05-17 14:56:25.173018, Key pressed: =
Time: 2023-05-17 14:56:26.672983, Key pressed: =
Time: 2023-05-17 14:56:28.163250, Key pressed: =
Time: 2023-05-17 14:56:29.668712, Key pressed: =
Time: 2023-05-17 14:56:31.173898, Key pressed: =
Time: 2023-05-17 14:56:32.664017, Key pressed: =
Time: 2023-05-17 14:56:34.169861, Key pressed: =
Time: 2023-05-17 14:56:35.663966, Key pressed: =
Time: 2023-05-17 14:56:37.168438, Key pressed: =
Time: 2023-05-17 14:56:38.669153, Key pressed: =
Time: 2023-05-17 14:56:40.164161, Key pressed: =
Time: 2023-05-17 14:56:41.669326, Key pressed: =
Time: 2023-05-17 14:56:43.169458, Key pressed: =
Time: 2023-05-17 14:56:44.664885, Key pressed: =
Time: 2023-05-17 14:56:46.168563, Key pressed: =
Time: 2023-05-17 14:56:47.679354, Key pressed: =
Time: 2023-05-17 14:56:49.164041, Key pressed: =
Time: 2023-05-17 14:56:50.664224, Key pressed: =
Time: 2023-05-17 14:56:52.163913, Key pressed: =
Time: 2023-05-17 14:56:53.658850, Key pressed: =
Time: 2023-05-17 14:56:55.164212, Key pressed: =
Time: 2023-05-17 14:56:56.669146, Key pressed: =
Time: 2023-05-17 14:56:58.163686, Key pressed: =
Time: 2023-05-17 14:56:59.668999, Key pressed: =
Time: 2023-05-17 14:57:01.173452, Key pressed: =
Time: 2023-05-17 14:57:02.664643, Key pressed: =
Time: 2023-05-17 14:57:04.168898, Key pressed: =
Time: 2023-05-17 14:57:05.668577, Key pressed: =
Time: 2023-05-17 14:57:07.169021, Key pressed: =
Time: 2023-05-17 14:57:08.669276, Key pressed: =
Time: 2023-05-17 14:57:10.163850, Key pressed: =
Time: 2023-05-17 14:57:11.668991, Key pressed: =
Time: 2023-05-17 14:57:13.163720, Key pressed: =
Time: 2023-05-17 14:57:14.670396, Key pressed: =
Time: 2023-05-17 14:57:16.173390, Key pressed: =
Time: 2023-05-17 14:57:17.673380, Key pressed: =
Time: 2023-05-17 14:57:19.173280, Key pressed: =
Time: 2023-05-17 14:57:20.673142, Key pressed: =
Time: 2023-05-17 14:57:22.168699, Key pressed: =
Time: 2023-05-17 14:57:23.669951, Key pressed: =
Time: 2023-05-17 14:57:25.168476, Key pressed: =
Time: 2023-05-17 14:57:26.672990, Key pressed: =
Time: 2023-05-17 14:57:28.168989, Key pressed: =
Time: 2023-05-17 14:57:29.669280, Key pressed: =
Time: 2023-05-17 14:57:31.173340, Key pressed: =
Time: 2023-05-17 14:57:32.664239, Key pressed: =
Time: 2023-05-17 14:57:34.173273, Key pressed: =
Time: 2023-05-17 14:57:35.673347, Key pressed: =
Time: 2023-05-17 14:57:37.172991, Key pressed: =
Time: 2023-05-17 14:57:38.669089, Key pressed: =
Time: 2023-05-17 14:57:40.169118, Key pressed: =
Time: 2023-05-17 14:57:41.673354, Key pressed: =
Time: 2023-05-17 14:57:43.163223, Key pressed: =
Time: 2023-05-17 14:57:44.669398, Key pressed: =
Time: 2023-05-17 14:57:46.168967, Key pressed: =
Time: 2023-05-17 14:57:47.672916, Key pressed: =
Time: 2023-05-17 14:57:49.172939, Key pressed: =
Time: 2023-05-17 14:57:50.673028, Key pressed: =
Time: 2023-05-17 14:57:52.172022, Key pressed: =
Time: 2023-05-17 14:57:53.657404, Key pressed: =
Time: 2023-05-17 14:57:55.168813, Key pressed: =
Time: 2023-05-17 14:57:56.669410, Key pressed: =
Time: 2023-05-17 14:57:58.167698, Key pressed: =
Time: 2023-05-17 14:57:59.669284, Key pressed: =
Time: 2023-05-17 14:58:01.167891, Key pressed: =
Time: 2023-05-17 14:58:02.657894, Key pressed: =
Time: 2023-05-17 14:58:04.168300, Key pressed: =
Time: 2023-05-17 14:58:05.668398, Key pressed: =
Time: 2023-05-17 14:58:07.167842, Key pressed: =
Time: 2023-05-17 14:58:08.667774, Key pressed: =
Time: 2023-05-17 14:58:10.173126, Key pressed: =
Time: 2023-05-17 14:58:11.672142, Key pressed: =
Time: 2023-05-17 14:58:13.172164, Key pressed: =
Time: 2023-05-17 14:58:14.662559, Key pressed: =
Time: 2023-05-17 14:58:16.167787, Key pressed: =
Time: 2023-05-17 14:58:17.663469, Key pressed: =
Time: 2023-05-17 14:58:19.172317, Key pressed: =
Time: 2023-05-17 14:58:20.664422, Key pressed: =
Time: 2023-05-17 14:58:22.172147, Key pressed: =
Time: 2023-05-17 14:58:23.672126, Key pressed: =
Time: 2023-05-17 14:58:25.167767, Key pressed: =
Time: 2023-05-17 14:58:26.671795, Key pressed: =
Time: 2023-05-17 14:58:28.167976, Key pressed: =
Time: 2023-05-17 14:58:29.662967, Key pressed: =
Time: 2023-05-17 14:58:31.168347, Key pressed: =
Time: 2023-05-17 14:58:32.672286, Key pressed: =
Time: 2023-05-17 14:58:34.173160, Key pressed: =
Time: 2023-05-17 14:58:35.672260, Key pressed: =
Time: 2023-05-17 14:58:37.172232, Key pressed: =
Time: 2023-05-17 14:58:38.668776, Key pressed: =
Time: 2023-05-17 14:58:40.167735, Key pressed: =
Time: 2023-05-17 14:58:41.671929, Key pressed: =
Time: 2023-05-17 14:58:43.172530, Key pressed: =
Time: 2023-05-17 14:58:44.672178, Key pressed: =
Time: 2023-05-17 14:58:46.172938, Key pressed: =
Time: 2023-05-17 14:58:47.672387, Key pressed: =
Time: 2023-05-17 14:58:49.163064, Key pressed: =
Time: 2023-05-17 14:58:50.662832, Key pressed: =
Time: 2023-05-17 14:58:52.168954, Key pressed: =
Time: 2023-05-17 14:58:53.668011, Key pressed: =
Time: 2023-05-17 14:58:55.168198, Key pressed: =
Time: 2023-05-17 14:58:56.682726, Key pressed: =
Time: 2023-05-17 14:58:58.172550, Key pressed: =
Time: 2023-05-17 14:58:59.664824, Key pressed: =
Time: 2023-05-17 14:59:01.162733, Key pressed: =
Time: 2023-05-17 14:59:02.664460, Key pressed: =
Time: 2023-05-17 14:59:04.162868, Key pressed: =
Time: 2023-05-17 14:59:05.672262, Key pressed: =
Time: 2023-05-17 14:59:07.172483, Key pressed: =
Time: 2023-05-17 14:59:08.678017, Key pressed: =
Time: 2023-05-17 14:59:10.168216, Key pressed: =
Time: 2023-05-17 14:59:11.664285, Key pressed: =
Time: 2023-05-17 14:59:13.162833, Key pressed: =
Time: 2023-05-17 14:59:14.663167, Key pressed: =
Time: 2023-05-17 14:59:16.168389, Key pressed: =
Time: 2023-05-17 14:59:17.667925, Key pressed: =
Time: 2023-05-17 14:59:19.163230, Key pressed: =
Time: 2023-05-17 14:59:20.672304, Key pressed: =
Time: 2023-05-17 14:59:22.168073, Key pressed: =
Time: 2023-05-17 14:59:23.672444, Key pressed: =
Time: 2023-05-17 14:59:25.168317, Key pressed: =
Time: 2023-05-17 14:59:26.670707, Key pressed: =
Time: 2023-05-17 14:59:28.168055, Key pressed: =
Time: 2023-05-17 14:59:29.667888, Key pressed: =
Time: 2023-05-17 14:59:31.167562, Key pressed: =
Time: 2023-05-17 14:59:32.664866, Key pressed: =
Time: 2023-05-17 14:59:34.173726, Key pressed: =
Time: 2023-05-17 14:59:35.669538, Key pressed: =
Time: 2023-05-17 14:59:37.169068, Key pressed: =
Time: 2023-05-17 14:59:38.664688, Key pressed: =
Time: 2023-05-17 14:59:40.172369, Key pressed: =
Time: 2023-05-17 14:59:41.664132, Key pressed: =
Time: 2023-05-17 14:59:43.163232, Key pressed: =
Time: 2023-05-17 14:59:44.670037, Key pressed: =
Time: 2023-05-17 14:59:46.172403, Key pressed: =
Time: 2023-05-17 14:59:47.670437, Key pressed: =
Time: 2023-05-17 14:59:49.173582, Key pressed: =
Time: 2023-05-17 14:59:50.669623, Key pressed: =
Time: 2023-05-17 14:59:52.168139, Key pressed: =
Time: 2023-05-17 14:59:53.668504, Key pressed: =
Time: 2023-05-17 14:59:55.168059, Key pressed: =
Time: 2023-05-17 14:59:56.668164, Key pressed: =
Time: 2023-05-17 14:59:58.167822, Key pressed: =
Time: 2023-05-17 14:59:59.663577, Key pressed: =
Time: 2023-05-17 15:00:01.163004, Key pressed: =
Time: 2023-05-17 15:00:02.669338, Key pressed: =
Time: 2023-05-17 15:00:04.168024, Key pressed: =
Time: 2023-05-17 15:00:05.669379, Key pressed: =
Time: 2023-05-17 15:00:07.162845, Key pressed: =
Time: 2023-05-17 15:00:08.672625, Key pressed: =
Time: 2023-05-17 15:00:10.163041, Key pressed: =
Time: 2023-05-17 15:00:11.672473, Key pressed: =
Time: 2023-05-17 15:00:13.162926, Key pressed: =
Time: 2023-05-17 15:00:14.663647, Key pressed: =
Time: 2023-05-17 15:00:16.168277, Key pressed: =
Time: 2023-05-17 15:00:17.668070, Key pressed: =
Time: 2023-05-17 15:00:19.172830, Key pressed: =
Time: 2023-05-17 15:00:20.682953, Key pressed: =
Time: 2023-05-17 15:00:22.172546, Key pressed: =
Time: 2023-05-17 15:00:23.672525, Key pressed: =
Time: 2023-05-17 15:00:25.168125, Key pressed: =
Time: 2023-05-17 15:00:26.672548, Key pressed: =
Time: 2023-05-17 15:00:28.163598, Key pressed: =
Time: 2023-05-17 15:00:29.669112, Key pressed: =
Time: 2023-05-17 15:00:31.168902, Key pressed: =
Time: 2023-05-17 15:00:32.668963, Key pressed: =
Time: 2023-05-17 15:00:34.168605, Key pressed: =
Time: 2023-05-17 15:00:35.672814, Key pressed: =
Time: 2023-05-17 15:00:37.178827, Key pressed: =
Time: 2023-05-17 15:00:38.672673, Key pressed: =
Time: 2023-05-17 15:00:40.168091, Key pressed: =
Time: 2023-05-17 15:00:41.672526, Key pressed: =
Time: 2023-05-17 15:00:43.163339, Key pressed: =
Time: 2023-05-17 15:00:44.668461, Key pressed: =
Time: 2023-05-17 15:00:46.163021, Key pressed: =
Time: 2023-05-17 15:00:47.668208, Key pressed: =
Time: 2023-05-17 15:00:49.168296, Key pressed: =
Time: 2023-05-17 15:00:50.670335, Key pressed: =
Time: 2023-05-17 15:00:52.173881, Key pressed: =
Time: 2023-05-17 15:00:53.672991, Key pressed: =
Time: 2023-05-17 15:00:55.168679, Key pressed: =
Time: 2023-05-17 15:00:56.669730, Key pressed: =
Time: 2023-05-17 15:00:58.173616, Key pressed: =
Time: 2023-05-17 15:00:59.672869, Key pressed: =
Time: 2023-05-17 15:01:01.168766, Key pressed: =
Time: 2023-05-17 15:01:02.672568, Key pressed: =
Time: 2023-05-17 15:01:04.172698, Key pressed: =
Time: 2023-05-17 15:01:05.672884, Key pressed: =
Time: 2023-05-17 15:01:07.173330, Key pressed: =
Time: 2023-05-17 15:01:08.668532, Key pressed: =
Time: 2023-05-17 15:01:10.168315, Key pressed: =
Time: 2023-05-17 15:01:11.672546, Key pressed: =
Time: 2023-05-17 15:01:13.168709, Key pressed: =
Time: 2023-05-17 15:01:14.668733, Key pressed: =
Time: 2023-05-17 15:01:16.172785, Key pressed: =
Time: 2023-05-17 15:01:17.673105, Key pressed: =
Time: 2023-05-17 15:01:19.163039, Key pressed: =
Time: 2023-05-17 15:01:20.668221, Key pressed: =
Time: 2023-05-17 15:01:22.172752, Key pressed: =
Time: 2023-05-17 15:01:23.668362, Key pressed: =
Time: 2023-05-17 15:01:25.168205, Key pressed: =
Time: 2023-05-17 15:01:26.668691, Key pressed: =
Time: 2023-05-17 15:01:28.172674, Key pressed: =
Time: 2023-05-17 15:01:29.664485, Key pressed: =
Time: 2023-05-17 15:01:31.168311, Key pressed: =
Time: 2023-05-17 15:01:32.668435, Key pressed: =
Time: 2023-05-17 15:01:34.168589, Key pressed: =
Time: 2023-05-17 15:01:35.668450, Key pressed: =
Time: 2023-05-17 15:01:37.173529, Key pressed: =
Time: 2023-05-17 15:01:38.668378, Key pressed: =
Time: 2023-05-17 15:01:40.168903, Key pressed: =
Time: 2023-05-17 15:01:41.672754, Key pressed: =
Time: 2023-05-17 15:01:43.172830, Key pressed: =
Time: 2023-05-17 15:01:44.664916, Key pressed: =
Time: 2023-05-17 15:01:46.163247, Key pressed: =
Time: 2023-05-17 15:01:47.664906, Key pressed: =
Time: 2023-05-17 15:01:49.173235, Key pressed: =
Time: 2023-05-17 15:01:50.664465, Key pressed: =
Time: 2023-05-17 15:01:52.173553, Key pressed: =
Time: 2023-05-17 15:01:53.664125, Key pressed: =
Time: 2023-05-17 15:01:55.173429, Key pressed: =
Time: 2023-05-17 15:01:56.663667, Key pressed: =
Time: 2023-05-17 15:01:58.168514, Key pressed: =
Time: 2023-05-17 15:01:59.673054, Key pressed: =
Time: 2023-05-17 15:02:01.163889, Key pressed: =
Time: 2023-05-17 15:02:02.672891, Key pressed: =
Time: 2023-05-17 15:02:04.173476, Key pressed: =
Time: 2023-05-17 15:02:05.669583, Key pressed: =
Time: 2023-05-17 15:02:07.173563, Key pressed: =
Time: 2023-05-17 15:02:08.663706, Key pressed: =
Time: 2023-05-17 15:02:10.172431, Key pressed: =
Time: 2023-05-17 15:02:11.658742, Key pressed: =
Time: 2023-05-17 15:02:13.169265, Key pressed: =
Time: 2023-05-17 15:02:14.665805, Key pressed: =
Time: 2023-05-17 15:02:16.172881, Key pressed: =
Time: 2023-05-17 15:02:17.664362, Key pressed: =
Time: 2023-05-17 15:02:19.172578, Key pressed: =
Time: 2023-05-17 15:02:20.668117, Key pressed: =
Time: 2023-05-17 15:02:22.172836, Key pressed: =
Time: 2023-05-17 15:02:23.673114, Key pressed: =
Time: 2023-05-17 15:02:25.168909, Key pressed: =
Time: 2023-05-17 15:02:26.668897, Key pressed: =
Time: 2023-05-17 15:02:28.158659, Key pressed: =
Time: 2023-05-17 15:02:29.672880, Key pressed: =
Time: 2023-05-17 15:02:31.168546, Key pressed: =
Time: 2023-05-17 15:02:32.664426, Key pressed: =
Time: 2023-05-17 15:02:34.168500, Key pressed: =
Time: 2023-05-17 15:02:35.672980, Key pressed: =
Time: 2023-05-17 15:02:37.168883, Key pressed: =
Time: 2023-05-17 15:02:38.669279, Key pressed: =
Time: 2023-05-17 15:02:40.163432, Key pressed: =
Time: 2023-05-17 15:02:41.669195, Key pressed: =
Time: 2023-05-17 15:02:43.163885, Key pressed: =
Time: 2023-05-17 15:02:44.673254, Key pressed: =
Time: 2023-05-17 15:02:46.168993, Key pressed: =
Time: 2023-05-17 15:02:47.673312, Key pressed: =
Time: 2023-05-17 15:02:49.168641, Key pressed: =
Time: 2023-05-17 15:02:50.673090, Key pressed: =
Time: 2023-05-17 15:02:52.163419, Key pressed: =
Time: 2023-05-17 15:02:53.665355, Key pressed: =
Time: 2023-05-17 15:02:55.164009, Key pressed: =
Time: 2023-05-17 15:03:56.206096, Key pressed: 1
Time: 2023-05-17 15:05:05.595945, Key pressed: 1
Time: 2023-05-17 15:05:28.756849, Key pressed: =
Time: 2023-05-17 15:05:30.272057, Key pressed: =
Time: 2023-05-17 15:05:31.772385, Key pressed: =
Time: 2023-05-17 15:05:33.251838, Key pressed: =
Time: 2023-05-17 15:05:34.751700, Key pressed: =
Time: 2023-05-17 15:05:36.257428, Key pressed: =
Time: 2023-05-17 15:05:37.752078, Key pressed: =
Time: 2023-05-17 15:05:39.257039, Key pressed: =
Time: 2023-05-17 15:05:40.757167, Key pressed: =
Time: 2023-05-17 15:05:42.262719, Key pressed: =
Time: 2023-05-17 15:05:43.762484, Key pressed: =
Time: 2023-05-17 15:05:45.262098, Key pressed: =
Time: 2023-05-17 15:05:46.766514, Key pressed: =
Time: 2023-05-17 15:05:48.262250, Key pressed: =
Time: 2023-05-17 15:05:49.762217, Key pressed: =
Time: 2023-05-17 15:05:51.262445, Key pressed: =
Time: 2023-05-17 15:05:52.762369, Key pressed: =
Time: 2023-05-17 15:05:54.257283, Key pressed: =
Time: 2023-05-17 15:05:55.756909, Key pressed: =
Time: 2023-05-17 15:05:57.266425, Key pressed: =
Time: 2023-05-17 15:05:58.762484, Key pressed: =
Time: 2023-05-17 15:06:00.262218, Key pressed: =
Time: 2023-05-17 15:06:01.766753, Key pressed: =
Time: 2023-05-17 15:06:03.266590, Key pressed: =
Time: 2023-05-17 15:06:04.756991, Key pressed: =
Time: 2023-05-17 15:06:06.257013, Key pressed: =
Time: 2023-05-17 15:06:07.766800, Key pressed: =
Time: 2023-05-17 15:06:09.262709, Key pressed: =
Time: 2023-05-17 15:06:10.757435, Key pressed: =
Time: 2023-05-17 15:06:12.267202, Key pressed: =
Time: 2023-05-17 15:06:13.766228, Key pressed: =
Time: 2023-05-17 15:06:15.262316, Key pressed: =
Time: 2023-05-17 15:06:16.766746, Key pressed: =
Time: 2023-05-17 15:06:18.277511, Key pressed: =
Time: 2023-05-17 15:06:19.751936, Key pressed: =
Time: 2023-05-17 15:06:21.262148, Key pressed: =
Time: 2023-05-17 15:06:22.751876, Key pressed: =
Time: 2023-05-17 15:06:24.261812, Key pressed: =
Time: 2023-05-17 15:06:25.761731, Key pressed: =
Time: 2023-05-17 15:06:27.262366, Key pressed: =
Time: 2023-05-17 15:06:28.757178, Key pressed: =
Time: 2023-05-17 15:06:30.266690, Key pressed: =
Time: 2023-05-17 15:06:31.772592, Key pressed: =
Time: 2023-05-17 15:06:33.266734, Key pressed: =
Time: 2023-05-17 15:06:34.757861, Key pressed: =
Time: 2023-05-17 15:06:36.262201, Key pressed: =
Time: 2023-05-17 15:06:37.762304, Key pressed: =
Time: 2023-05-17 15:06:39.257470, Key pressed: =
Time: 2023-05-17 15:06:40.766898, Key pressed: =
Time: 2023-05-17 15:06:42.267228, Key pressed: =
Time: 2023-05-17 15:06:43.762907, Key pressed: =
Time: 2023-05-17 15:06:45.266313, Key pressed: =
Time: 2023-05-17 15:06:46.766834, Key pressed: =
Time: 2023-05-17 15:06:48.266275, Key pressed: =
Time: 2023-05-17 15:06:49.766506, Key pressed: =
Time: 2023-05-17 15:06:51.267009, Key pressed: =
Time: 2023-05-17 15:06:52.766369, Key pressed: =
Time: 2023-05-17 15:06:54.266914, Key pressed: =
Time: 2023-05-17 15:06:55.766686, Key pressed: =
Time: 2023-05-17 15:06:57.252857, Key pressed: =
Time: 2023-05-17 15:06:58.757578, Key pressed: =
Time: 2023-05-17 15:07:00.262750, Key pressed: =
Time: 2023-05-17 15:07:01.766739, Key pressed: =
Time: 2023-05-17 15:07:03.258112, Key pressed: =
Time: 2023-05-17 15:07:04.762667, Key pressed: =
Time: 2023-05-17 15:07:06.262537, Key pressed: =
Time: 2023-05-17 15:07:07.762823, Key pressed: =
Time: 2023-05-17 15:07:09.267207, Key pressed: =
Time: 2023-05-17 15:07:10.763023, Key pressed: =
Time: 2023-05-17 15:07:12.257297, Key pressed: =
Time: 2023-05-17 15:07:13.752385, Key pressed: =
Time: 2023-05-17 15:07:15.257816, Key pressed: =
Time: 2023-05-17 15:07:16.763059, Key pressed: =
Time: 2023-05-17 15:07:18.257500, Key pressed: =
Time: 2023-05-17 15:07:19.765846, Key pressed: =
Time: 2023-05-17 15:07:21.251337, Key pressed: =
Time: 2023-05-17 15:07:22.752578, Key pressed: =
Time: 2023-05-17 15:07:24.261974, Key pressed: =
Time: 2023-05-17 15:07:25.765450, Key pressed: =
Time: 2023-05-17 15:07:27.251633, Key pressed: =
Time: 2023-05-17 15:07:28.761813, Key pressed: =
Time: 2023-05-17 15:07:30.267508, Key pressed: =
Time: 2023-05-17 15:07:31.757077, Key pressed: =
Time: 2023-05-17 15:07:33.261916, Key pressed: =
Time: 2023-05-17 15:07:34.761530, Key pressed: =
Time: 2023-05-17 15:07:36.266218, Key pressed: =
Time: 2023-05-17 15:07:37.761808, Key pressed: =
Time: 2023-05-17 15:07:39.261431, Key pressed: =
Time: 2023-05-17 15:07:40.766078, Key pressed: =
Time: 2023-05-17 15:07:42.265832, Key pressed: =
Time: 2023-05-17 15:07:43.765937, Key pressed: =
Time: 2023-05-17 15:07:45.265884, Key pressed: =
Time: 2023-05-17 15:07:46.762833, Key pressed: =
Time: 2023-05-17 15:07:48.261844, Key pressed: =
Time: 2023-05-17 15:07:49.765834, Key pressed: =
Time: 2023-05-17 15:07:51.261536, Key pressed: =
Time: 2023-05-17 15:07:52.756335, Key pressed: =
Time: 2023-05-17 15:07:54.256471, Key pressed: =
Time: 2023-05-17 15:07:55.757065, Key pressed: =
Time: 2023-05-17 15:07:57.261642, Key pressed: =
Time: 2023-05-17 15:07:58.761593, Key pressed: =
Time: 2023-05-17 15:08:00.256888, Key pressed: =
Time: 2023-05-17 15:08:01.765980, Key pressed: =
Time: 2023-05-17 15:08:03.256473, Key pressed: =
Time: 2023-05-17 15:08:04.765949, Key pressed: =
Time: 2023-05-17 15:08:06.265913, Key pressed: =
Time: 2023-05-17 15:08:07.762579, Key pressed: =
Time: 2023-05-17 15:08:09.261595, Key pressed: =
Time: 2023-05-17 15:08:10.761516, Key pressed: =
Time: 2023-05-17 15:08:12.262188, Key pressed: =
Time: 2023-05-17 15:08:13.761694, Key pressed: =
Time: 2023-05-17 15:08:15.261924, Key pressed: =
Time: 2023-05-17 15:08:16.761856, Key pressed: =
