Time: 2023-05-17 14:58:31.500388, Key pressed: 3
Time: 2023-05-17 14:58:32.794870, Key pressed: =
Time: 2023-05-17 14:58:34.294840, Key pressed: =
Time: 2023-05-17 14:58:35.794823, Key pressed: =
Time: 2023-05-17 14:58:37.295048, Key pressed: =
Time: 2023-05-17 14:58:38.799573, Key pressed: =
Time: 2023-05-17 14:58:40.300699, Key pressed: =
Time: 2023-05-17 14:58:41.804287, Key pressed: =
Time: 2023-05-17 14:58:43.294851, Key pressed: =
Time: 2023-05-17 14:58:44.799367, Key pressed: =
Time: 2023-05-17 14:58:44.846046, Key pressed: 1
Time: 2023-05-17 14:58:45.269559, Key pressed: 3
Time: 2023-05-17 14:58:46.299900, Key pressed: =
Time: 2023-05-17 14:58:47.794989, Key pressed: =
Time: 2023-05-17 14:58:49.304371, Key pressed: =
Time: 2023-05-17 14:58:50.804254, Key pressed: =
Time: 2023-05-17 14:58:52.304449, Key pressed: =
Time: 2023-05-17 14:58:53.804692, Key pressed: =
Time: 2023-05-17 14:58:55.295461, Key pressed: =
Time: 2023-05-17 14:58:56.804588, Key pressed: =
Time: 2023-05-17 14:58:58.294614, Key pressed: =
Time: 2023-05-17 14:58:59.803550, Key pressed: =
Time: 2023-05-17 14:59:01.313639, Key pressed: =
Time: 2023-05-17 14:59:02.794067, Key pressed: =
Time: 2023-05-17 14:59:04.299210, Key pressed: =
Time: 2023-05-17 14:59:05.799183, Key pressed: =
Time: 2023-05-17 14:59:07.189136, Key pressed: 2
Time: 2023-05-17 14:59:07.299534, Key pressed: =
Time: 2023-05-17 14:59:08.011093, Key pressed: 2
Time: 2023-05-17 14:59:08.507775, Key pressed: 2
Time: 2023-05-17 14:59:08.789464, Key pressed: =
Time: 2023-05-17 14:59:09.086017, Key pressed: 2
Time: 2023-05-17 14:59:09.621724, Key pressed: 2
Time: 2023-05-17 14:59:10.297517, Key pressed: =
Time: 2023-05-17 14:59:10.318474, Key pressed: 2
Time: 2023-05-17 14:59:11.021144, Key pressed: 2
Time: 2023-05-17 14:59:11.799892, Key pressed: =
Time: 2023-05-17 14:59:11.875075, Key pressed: 3
Time: 2023-05-17 14:59:13.304571, Key pressed: =
Time: 2023-05-17 14:59:14.804118, Key pressed: =
Time: 2023-05-17 14:59:16.304792, Key pressed: =
Time: 2023-05-17 14:59:17.794911, Key pressed: =
Time: 2023-05-17 14:59:19.304265, Key pressed: =
Time: 2023-05-17 14:59:20.795220, Key pressed: =
Time: 2023-05-17 14:59:22.300366, Key pressed: =
Time: 2023-05-17 14:59:23.794885, Key pressed: =
Time: 2023-05-17 14:59:25.303844, Key pressed: =
Time: 2023-05-17 14:59:26.799465, Key pressed: =
Time: 2023-05-17 14:59:28.299787, Key pressed: =
Time: 2023-05-17 14:59:29.790726, Key pressed: =
Time: 2023-05-17 14:59:31.295308, Key pressed: =
Time: 2023-05-17 14:59:32.800485, Key pressed: =
Time: 2023-05-17 14:59:34.299352, Key pressed: =
Time: 2023-05-17 14:59:35.794928, Key pressed: =
Time: 2023-05-17 14:59:36.856670, Key pressed: 2
Time: 2023-05-17 14:59:37.299550, Key pressed: =
Time: 2023-05-17 14:59:37.557299, Key pressed: 2
Time: 2023-05-17 14:59:38.076820, Key pressed: 2
Time: 2023-05-17 14:59:38.799899, Key pressed: =
Time: 2023-05-17 14:59:38.926812, Key pressed: 3
Time: 2023-05-17 14:59:39.190099, Key pressed: 3
Time: 2023-05-17 14:59:40.299859, Key pressed: =
Time: 2023-05-17 14:59:41.800285, Key pressed: =
Time: 2023-05-17 14:59:43.299829, Key pressed: =
Time: 2023-05-17 14:59:44.799397, Key pressed: =
Time: 2023-05-17 14:59:46.300422, Key pressed: =
Time: 2023-05-17 14:59:47.800375, Key pressed: =
Time: 2023-05-17 14:59:49.304629, Key pressed: =
Time: 2023-05-17 14:59:50.789874, Key pressed: =
Time: 2023-05-17 14:59:52.304371, Key pressed: =
Time: 2023-05-17 14:59:53.795012, Key pressed: =
Time: 2023-05-17 14:59:55.290261, Key pressed: =
Time: 2023-05-17 14:59:55.401118, Key pressed: 2
Time: 2023-05-17 14:59:56.012104, Key pressed: 2
Time: 2023-05-17 14:59:56.488937, Key pressed: 2
Time: 2023-05-17 14:59:56.799998, Key pressed: =
Time: 2023-05-17 14:59:57.023027, Key pressed: 2
Time: 2023-05-17 14:59:57.773892, Key pressed: 2
Time: 2023-05-17 14:59:58.293025, Key pressed: 3
Time: 2023-05-17 14:59:58.298344, Key pressed: =
Time: 2023-05-17 14:59:59.800043, Key pressed: =
Time: 2023-05-17 15:00:01.304738, Key pressed: =
Time: 2023-05-17 15:00:02.800053, Key pressed: =
Time: 2023-05-17 15:00:04.294819, Key pressed: =
Time: 2023-05-17 15:00:05.789877, Key pressed: =
Time: 2023-05-17 15:00:07.300903, Key pressed: =
Time: 2023-05-17 15:00:08.804885, Key pressed: =
Time: 2023-05-17 15:00:10.304893, Key pressed: =
Time: 2023-05-17 15:00:11.795653, Key pressed: =
Time: 2023-05-17 15:00:13.295885, Key pressed: =
Time: 2023-05-17 15:00:14.528747, Key pressed: 1
Time: 2023-05-17 15:00:14.800377, Key pressed: =
Time: 2023-05-17 15:00:15.065580, Key pressed: 1
Time: 2023-05-17 15:00:15.618488, Key pressed: 1
Time: 2023-05-17 15:00:16.058273, Key pressed: 1
Time: 2023-05-17 15:00:16.296081, Key pressed: =
Time: 2023-05-17 15:00:16.555444, Key pressed: 1
Time: 2023-05-17 15:00:17.095368, Key pressed: 3
Time: 2023-05-17 15:00:17.800111, Key pressed: =
Time: 2023-05-17 15:00:19.295915, Key pressed: =
Time: 2023-05-17 15:00:20.801249, Key pressed: =
Time: 2023-05-17 15:00:22.295435, Key pressed: =
Time: 2023-05-17 15:00:23.795379, Key pressed: =
Time: 2023-05-17 15:00:25.295106, Key pressed: =
Time: 2023-05-17 15:00:26.800595, Key pressed: =
Time: 2023-05-17 15:00:28.295207, Key pressed: =
Time: 2023-05-17 15:00:29.795046, Key pressed: =
Time: 2023-05-17 15:00:31.295786, Key pressed: =
Time: 2023-05-17 15:00:32.800307, Key pressed: =
Time: 2023-05-17 15:00:34.300283, Key pressed: =
Time: 2023-05-17 15:00:35.795471, Key pressed: =
Time: 2023-05-17 15:00:36.713025, Key pressed: 2
Time: 2023-05-17 15:00:37.059950, Key pressed: 2
Time: 2023-05-17 15:00:37.295572, Key pressed: =
Time: 2023-05-17 15:00:37.604610, Key pressed: 2
Time: 2023-05-17 15:00:37.978305, Key pressed: 2
Time: 2023-05-17 15:00:38.682748, Key pressed: 2
Time: 2023-05-17 15:00:38.795394, Key pressed: =
Time: 2023-05-17 15:00:39.094411, Key pressed: 2
Time: 2023-05-17 15:00:39.666405, Key pressed: 2
Time: 2023-05-17 15:00:40.032566, Key pressed: 2
Time: 2023-05-17 15:00:40.295861, Key pressed: =
Time: 2023-05-17 15:00:40.602690, Key pressed: 2
Time: 2023-05-17 15:00:41.056496, Key pressed: 2
Time: 2023-05-17 15:00:41.732953, Key pressed: 2
Time: 2023-05-17 15:00:41.800929, Key pressed: =
Time: 2023-05-17 15:00:42.260657, Key pressed: 3
Time: 2023-05-17 15:00:43.305165, Key pressed: =
Time: 2023-05-17 15:00:44.801521, Key pressed: =
Time: 2023-05-17 15:00:46.290872, Key pressed: =
Time: 2023-05-17 15:00:47.795976, Key pressed: =
Time: 2023-05-17 15:00:49.300676, Key pressed: =
Time: 2023-05-17 15:00:50.790893, Key pressed: =
Time: 2023-05-17 15:00:52.295231, Key pressed: =
Time: 2023-05-17 15:00:53.805698, Key pressed: =
Time: 2023-05-17 15:00:55.301214, Key pressed: =
Time: 2023-05-17 15:00:56.800453, Key pressed: =
Time: 2023-05-17 15:00:58.300702, Key pressed: =
Time: 2023-05-17 15:00:59.139726, Key pressed: 2
Time: 2023-05-17 15:00:59.370648, Key pressed: 2
Time: 2023-05-17 15:00:59.587113, Key pressed: 2
Time: 2023-05-17 15:00:59.766660, Key pressed: 2
Time: 2023-05-17 15:00:59.804695, Key pressed: =
Time: 2023-05-17 15:00:59.990820, Key pressed: 2
Time: 2023-05-17 15:01:00.348219, Key pressed: 2
Time: 2023-05-17 15:01:00.652696, Key pressed: 2
Time: 2023-05-17 15:01:00.931130, Key pressed: 2
Time: 2023-05-17 15:01:01.316147, Key pressed: =
Time: 2023-05-17 15:01:01.321442, Key pressed: 2
Time: 2023-05-17 15:01:01.993894, Key pressed: 2
Time: 2023-05-17 15:01:02.446959, Key pressed: 3
Time: 2023-05-17 15:01:02.805198, Key pressed: =
Time: 2023-05-17 15:01:04.296250, Key pressed: =
Time: 2023-05-17 15:01:05.790849, Key pressed: =
Time: 2023-05-17 15:01:07.295236, Key pressed: =
Time: 2023-05-17 15:01:08.800455, Key pressed: =
Time: 2023-05-17 15:01:10.301012, Key pressed: =
Time: 2023-05-17 15:01:11.801124, Key pressed: =
Time: 2023-05-17 15:01:13.305156, Key pressed: =
Time: 2023-05-17 15:01:14.801455, Key pressed: =
Time: 2023-05-17 15:01:15.224541, Key pressed: 2
Time: 2023-05-17 15:01:15.477655, Key pressed: 2
Time: 2023-05-17 15:01:15.712050, Key pressed: 2
Time: 2023-05-17 15:01:15.972474, Key pressed: 2
Time: 2023-05-17 15:01:16.253795, Key pressed: 2
Time: 2023-05-17 15:01:16.295123, Key pressed: =
Time: 2023-05-17 15:01:16.586137, Key pressed: 2
Time: 2023-05-17 15:01:16.887750, Key pressed: 2
Time: 2023-05-17 15:01:17.243699, Key pressed: 2
Time: 2023-05-17 15:01:17.795549, Key pressed: =
Time: 2023-05-17 15:01:17.946170, Key pressed: 2
Time: 2023-05-17 15:01:18.427165, Key pressed: 3
Time: 2023-05-17 15:01:19.304669, Key pressed: =
Time: 2023-05-17 15:01:20.800289, Key pressed: =
Time: 2023-05-17 15:01:22.304356, Key pressed: =
Time: 2023-05-17 15:01:23.811032, Key pressed: =
Time: 2023-05-17 15:01:25.300326, Key pressed: =
Time: 2023-05-17 15:01:26.784998, Key pressed: =
Time: 2023-05-17 15:01:28.301445, Key pressed: =
Time: 2023-05-17 15:01:29.795841, Key pressed: =
Time: 2023-05-17 15:01:31.300490, Key pressed: =
Time: 2023-05-17 15:01:32.800615, Key pressed: =
Time: 2023-05-17 15:01:34.301200, Key pressed: =
Time: 2023-05-17 15:01:35.800941, Key pressed: =
Time: 2023-05-17 15:01:37.290087, Key pressed: =
Time: 2023-05-17 15:01:37.750194, Key pressed: 2
Time: 2023-05-17 15:01:38.117139, Key pressed: 2
Time: 2023-05-17 15:01:38.587811, Key pressed: 3
Time: 2023-05-17 15:01:38.796143, Key pressed: =
Time: 2023-05-17 15:01:40.301315, Key pressed: =
Time: 2023-05-17 15:01:41.800860, Key pressed: =
Time: 2023-05-17 15:01:43.300545, Key pressed: =
Time: 2023-05-17 15:01:44.801035, Key pressed: =
Time: 2023-05-17 15:01:46.305256, Key pressed: =
Time: 2023-05-17 15:01:47.804911, Key pressed: =
Time: 2023-05-17 15:01:49.304875, Key pressed: =
Time: 2023-05-17 15:01:50.754842, Key pressed: 2
Time: 2023-05-17 15:01:50.801302, Key pressed: =
Time: 2023-05-17 15:01:51.010723, Key pressed: 2
Time: 2023-05-17 15:01:51.331186, Key pressed: 2
Time: 2023-05-17 15:01:52.298891, Key pressed: 3
Time: 2023-05-17 15:01:52.310342, Key pressed: =
Time: 2023-05-17 15:01:53.801224, Key pressed: =
Time: 2023-05-17 15:01:55.296070, Key pressed: =
Time: 2023-05-17 15:01:56.805292, Key pressed: =
Time: 2023-05-17 15:01:58.296162, Key pressed: =
Time: 2023-05-17 15:01:59.800525, Key pressed: =
Time: 2023-05-17 15:02:01.300498, Key pressed: =
Time: 2023-05-17 15:02:02.800458, Key pressed: =
Time: 2023-05-17 15:02:04.304931, Key pressed: =
Time: 2023-05-17 15:02:05.480487, Key pressed: 1
Time: 2023-05-17 15:02:05.795684, Key pressed: =
Time: 2023-05-17 15:02:06.016294, Key pressed: 1
Time: 2023-05-17 15:02:06.499677, Key pressed: 3
Time: 2023-05-17 15:02:07.296012, Key pressed: =
Time: 2023-05-17 15:02:08.805003, Key pressed: =
Time: 2023-05-17 15:02:10.300309, Key pressed: =
Time: 2023-05-17 15:02:11.795060, Key pressed: =
Time: 2023-05-17 15:02:13.296273, Key pressed: =
Time: 2023-05-17 15:02:14.800133, Key pressed: =
Time: 2023-05-17 15:02:16.300823, Key pressed: =
Time: 2023-05-17 15:02:17.800945, Key pressed: =
Time: 2023-05-17 15:02:19.301628, Key pressed: =
Time: 2023-05-17 15:02:20.435189, Key pressed: 1
Time: 2023-05-17 15:02:20.801927, Key pressed: =
Time: 2023-05-17 15:02:21.024304, Key pressed: 1
Time: 2023-05-17 15:02:21.275615, Key pressed: 1
Time: 2023-05-17 15:02:21.574170, Key pressed: 1
Time: 2023-05-17 15:02:21.906813, Key pressed: 1
Time: 2023-05-17 15:02:22.305546, Key pressed: =
Time: 2023-05-17 15:02:22.393719, Key pressed: 1
Time: 2023-05-17 15:02:23.795787, Key pressed: =
Time: 2023-05-17 15:02:25.296461, Key pressed: =
Time: 2023-05-17 15:02:26.114042, Key pressed: 3
Time: 2023-05-17 15:02:26.796219, Key pressed: =
Time: 2023-05-17 15:02:28.296322, Key pressed: =
Time: 2023-05-17 15:02:29.796073, Key pressed: =
Time: 2023-05-17 15:02:31.300860, Key pressed: =
Time: 2023-05-17 15:02:32.796013, Key pressed: =
Time: 2023-05-17 15:02:34.301133, Key pressed: =
Time: 2023-05-17 15:02:35.800899, Key pressed: =
Time: 2023-05-17 15:02:37.300259, Key pressed: =
Time: 2023-05-17 15:02:38.800200, Key pressed: =
Time: 2023-05-17 15:02:40.301212, Key pressed: =
Time: 2023-05-17 15:02:41.801201, Key pressed: =
Time: 2023-05-17 15:02:43.301257, Key pressed: =
Time: 2023-05-17 15:02:44.796366, Key pressed: =
Time: 2023-05-17 15:02:46.295745, Key pressed: =
Time: 2023-05-17 15:02:47.800683, Key pressed: =
Time: 2023-05-17 15:05:08.519318, Key pressed: 1
Time: 2023-05-17 15:05:28.799827, Key pressed: =
Time: 2023-05-17 15:05:30.304543, Key pressed: =
Time: 2023-05-17 15:05:31.804511, Key pressed: =
Time: 2023-05-17 15:05:33.299792, Key pressed: =
Time: 2023-05-17 15:05:34.804910, Key pressed: =
Time: 2023-05-17 15:05:36.304521, Key pressed: =
Time: 2023-05-17 15:05:37.800552, Key pressed: =
Time: 2023-05-17 15:05:39.300053, Key pressed: =
Time: 2023-05-17 15:05:40.799827, Key pressed: =
Time: 2023-05-17 15:05:42.304468, Key pressed: =
Time: 2023-05-17 15:05:43.799576, Key pressed: =
Time: 2023-05-17 15:05:45.299698, Key pressed: =
Time: 2023-05-17 15:05:46.800096, Key pressed: =
Time: 2023-05-17 15:05:48.305356, Key pressed: =
Time: 2023-05-17 15:05:49.804661, Key pressed: =
Time: 2023-05-17 15:05:51.306119, Key pressed: =
Time: 2023-05-17 15:05:52.799444, Key pressed: =
Time: 2023-05-17 15:05:54.299732, Key pressed: =
Time: 2023-05-17 15:05:55.799756, Key pressed: =
Time: 2023-05-17 15:05:57.300172, Key pressed: =
Time: 2023-05-17 15:05:58.804390, Key pressed: =
Time: 2023-05-17 15:06:00.298850, Key pressed: =
Time: 2023-05-17 15:06:01.814780, Key pressed: =
Time: 2023-05-17 15:06:03.308507, Key pressed: =
Time: 2023-05-17 15:06:04.804285, Key pressed: =
Time: 2023-05-17 15:06:06.304252, Key pressed: =
Time: 2023-05-17 15:06:07.804877, Key pressed: =
Time: 2023-05-17 15:06:09.304971, Key pressed: =
Time: 2023-05-17 15:06:10.804886, Key pressed: =
Time: 2023-05-17 15:06:12.294875, Key pressed: =
Time: 2023-05-17 15:06:13.800101, Key pressed: =
Time: 2023-05-17 15:06:15.304792, Key pressed: =
Time: 2023-05-17 15:06:16.808841, Key pressed: =
Time: 2023-05-17 15:06:18.304857, Key pressed: =
Time: 2023-05-17 15:06:19.804722, Key pressed: =
Time: 2023-05-17 15:06:21.308967, Key pressed: =
Time: 2023-05-17 15:06:22.808785, Key pressed: =
Time: 2023-05-17 15:06:24.304859, Key pressed: =
Time: 2023-05-17 15:06:25.808825, Key pressed: =
Time: 2023-05-17 15:06:27.304760, Key pressed: =
Time: 2023-05-17 15:06:28.799844, Key pressed: =
Time: 2023-05-17 15:06:30.309295, Key pressed: =
Time: 2023-05-17 15:06:31.805399, Key pressed: =
Time: 2023-05-17 15:06:33.305400, Key pressed: =
Time: 2023-05-17 15:06:34.800302, Key pressed: =
Time: 2023-05-17 15:06:36.305025, Key pressed: =
Time: 2023-05-17 15:06:37.804665, Key pressed: =
Time: 2023-05-17 15:06:39.309458, Key pressed: =
Time: 2023-05-17 15:06:40.805128, Key pressed: =
Time: 2023-05-17 15:06:42.305130, Key pressed: =
Time: 2023-05-17 15:06:43.809505, Key pressed: =
Time: 2023-05-17 15:06:45.308995, Key pressed: =
Time: 2023-05-17 15:06:46.809521, Key pressed: =
Time: 2023-05-17 15:06:48.309529, Key pressed: =
Time: 2023-05-17 15:06:49.809593, Key pressed: =
Time: 2023-05-17 15:06:51.304541, Key pressed: =
Time: 2023-05-17 15:06:52.804189, Key pressed: =
Time: 2023-05-17 15:06:54.299601, Key pressed: =
Time: 2023-05-17 15:06:55.799958, Key pressed: =
Time: 2023-05-17 15:06:57.304342, Key pressed: =
Time: 2023-05-17 15:06:58.809003, Key pressed: =
Time: 2023-05-17 15:07:00.305514, Key pressed: =
Time: 2023-05-17 15:07:01.804591, Key pressed: =
Time: 2023-05-17 15:07:03.300463, Key pressed: =
Time: 2023-05-17 15:07:04.800571, Key pressed: =
Time: 2023-05-17 15:07:06.305288, Key pressed: =
Time: 2023-05-17 15:07:07.805315, Key pressed: =
Time: 2023-05-17 15:07:09.305335, Key pressed: =
Time: 2023-05-17 15:07:10.808673, Key pressed: =
Time: 2023-05-17 15:07:12.294866, Key pressed: =
Time: 2023-05-17 15:07:13.800454, Key pressed: =
Time: 2023-05-17 15:07:15.305586, Key pressed: =
Time: 2023-05-17 15:07:16.809532, Key pressed: =
Time: 2023-05-17 15:07:18.309640, Key pressed: =
Time: 2023-05-17 15:07:19.799991, Key pressed: =
Time: 2023-05-17 15:07:21.309077, Key pressed: =
Time: 2023-05-17 15:07:22.804431, Key pressed: =
Time: 2023-05-17 15:07:24.304552, Key pressed: =
Time: 2023-05-17 15:07:25.799980, Key pressed: =
Time: 2023-05-17 15:07:27.299188, Key pressed: =
Time: 2023-05-17 15:07:28.801043, Key pressed: =
Time: 2023-05-17 15:07:30.310006, Key pressed: =
Time: 2023-05-17 15:07:31.800468, Key pressed: =
Time: 2023-05-17 15:07:33.304877, Key pressed: =
Time: 2023-05-17 15:07:34.805289, Key pressed: =
Time: 2023-05-17 15:07:36.300341, Key pressed: =
Time: 2023-05-17 15:07:37.806061, Key pressed: =
Time: 2023-05-17 15:07:39.300684, Key pressed: =
Time: 2023-05-17 15:07:40.800335, Key pressed: =
Time: 2023-05-17 15:07:42.300710, Key pressed: =
Time: 2023-05-17 15:07:43.805728, Key pressed: =
Time: 2023-05-17 15:07:45.300658, Key pressed: =
Time: 2023-05-17 15:07:46.804901, Key pressed: =
Time: 2023-05-17 15:07:48.305401, Key pressed: =
Time: 2023-05-17 15:07:49.799449, Key pressed: =
Time: 2023-05-17 15:07:51.309865, Key pressed: =
Time: 2023-05-17 15:07:52.809720, Key pressed: =
Time: 2023-05-17 15:07:54.305174, Key pressed: =
Time: 2023-05-17 15:07:55.806070, Key pressed: =
Time: 2023-05-17 15:07:57.305346, Key pressed: =
Time: 2023-05-17 15:07:58.804835, Key pressed: =
Time: 2023-05-17 15:08:00.305119, Key pressed: =
Time: 2023-05-17 15:08:01.805000, Key pressed: =
Time: 2023-05-17 15:08:03.300021, Key pressed: =
Time: 2023-05-17 15:08:04.799866, Key pressed: =
Time: 2023-05-17 15:08:06.305676, Key pressed: =
Time: 2023-05-17 15:08:07.809781, Key pressed: =
Time: 2023-05-17 15:08:09.300299, Key pressed: =
Time: 2023-05-17 15:08:10.799820, Key pressed: =
Time: 2023-05-17 15:08:12.299832, Key pressed: =
Time: 2023-05-17 15:08:13.805267, Key pressed: =
Time: 2023-05-17 15:08:15.300162, Key pressed: =
Time: 2023-05-17 15:08:16.809722, Key pressed: =
Time: 2023-05-17 15:08:18.309450, Key pressed: =
Time: 2023-05-17 15:08:19.799672, Key pressed: =
Time: 2023-05-17 15:08:21.305360, Key pressed: =
Time: 2023-05-17 15:08:22.805380, Key pressed: =
Time: 2023-05-17 15:08:24.305003, Key pressed: =
Time: 2023-05-17 15:08:25.804480, Key pressed: =
Time: 2023-05-17 15:08:27.294683, Key pressed: =
Time: 2023-05-17 15:08:28.804338, Key pressed: =
Time: 2023-05-17 15:08:30.300693, Key pressed: =
Time: 2023-05-17 15:08:31.806002, Key pressed: =
Time: 2023-05-17 15:08:33.305592, Key pressed: =
Time: 2023-05-17 15:08:34.805011, Key pressed: =
Time: 2023-05-17 15:08:36.300349, Key pressed: =
Time: 2023-05-17 15:08:37.805640, Key pressed: =
Time: 2023-05-17 15:08:39.305963, Key pressed: =
Time: 2023-05-17 15:08:40.805556, Key pressed: =
Time: 2023-05-17 15:08:42.305446, Key pressed: =
Time: 2023-05-17 15:08:43.809937, Key pressed: =
Time: 2023-05-17 15:08:45.305353, Key pressed: =
Time: 2023-05-17 15:08:46.805612, Key pressed: =
Time: 2023-05-17 15:08:48.301191, Key pressed: =
Time: 2023-05-17 15:08:49.805521, Key pressed: =
Time: 2023-05-17 15:08:51.300936, Key pressed: =
Time: 2023-05-17 15:08:52.795586, Key pressed: =
Time: 2023-05-17 15:08:54.305263, Key pressed: =
Time: 2023-05-17 15:08:55.805408, Key pressed: =
Time: 2023-05-17 15:08:57.304963, Key pressed: =
Time: 2023-05-17 15:08:58.800807, Key pressed: =
Time: 2023-05-17 15:09:00.306223, Key pressed: =
Time: 2023-05-17 15:09:01.805033, Key pressed: =
Time: 2023-05-17 15:09:03.300203, Key pressed: =
Time: 2023-05-17 15:09:04.804501, Key pressed: =
Time: 2023-05-17 15:09:06.299935, Key pressed: =
Time: 2023-05-17 15:09:07.805376, Key pressed: =
Time: 2023-05-17 15:09:09.305379, Key pressed: =
Time: 2023-05-17 15:09:10.809460, Key pressed: =
Time: 2023-05-17 15:09:12.305572, Key pressed: =
Time: 2023-05-17 15:09:13.805573, Key pressed: =
Time: 2023-05-17 15:09:15.305575, Key pressed: =
Time: 2023-05-17 15:09:16.810189, Key pressed: =
Time: 2023-05-17 15:09:18.300149, Key pressed: =
Time: 2023-05-17 15:09:19.804755, Key pressed: =
Time: 2023-05-17 15:09:21.305846, Key pressed: =
Time: 2023-05-17 15:09:22.809881, Key pressed: =
Time: 2023-05-17 15:09:24.305829, Key pressed: =
Time: 2023-05-17 15:09:25.809792, Key pressed: =
Time: 2023-05-17 15:09:27.306020, Key pressed: =
Time: 2023-05-17 15:09:28.805707, Key pressed: =
Time: 2023-05-17 15:09:30.305852, Key pressed: =
Time: 2023-05-17 15:09:31.810324, Key pressed: =
Time: 2023-05-17 15:09:33.301012, Key pressed: =
Time: 2023-05-17 15:09:34.805786, Key pressed: =
Time: 2023-05-17 15:09:36.310024, Key pressed: =
Time: 2023-05-17 15:09:37.800852, Key pressed: =
Time: 2023-05-17 15:09:39.309626, Key pressed: =
Time: 2023-05-17 15:09:40.805565, Key pressed: =
Time: 2023-05-17 15:09:42.309989, Key pressed: =
Time: 2023-05-17 15:09:43.806300, Key pressed: =
Time: 2023-05-17 15:09:45.305677, Key pressed: =
Time: 2023-05-17 15:09:46.795248, Key pressed: =
Time: 2023-05-17 15:10:20.581869, Key pressed: =
