Time: 2023-04-21 17:42:53.122063, Key pressed: backspace
Time: 2023-04-21 19:52:37.772452, Key pressed: =
Time: 2023-04-21 19:52:39.272550, Key pressed: =
Time: 2023-04-21 19:52:40.782751, Key pressed: =
Time: 2023-04-21 19:52:42.282379, Key pressed: =
Time: 2023-04-21 19:52:43.782750, Key pressed: =
Time: 2023-04-21 19:52:45.277255, Key pressed: =
Time: 2023-04-21 19:52:46.782421, Key pressed: =
Time: 2023-04-21 19:52:48.282111, Key pressed: =
Time: 2023-04-21 19:52:49.782241, Key pressed: =
Time: 2023-04-21 19:52:51.282108, Key pressed: =
Time: 2023-04-21 19:52:52.782708, Key pressed: =
Time: 2023-04-21 19:52:54.282726, Key pressed: =
Time: 2023-04-21 19:52:55.783212, Key pressed: =
Time: 2023-04-21 19:52:57.277688, Key pressed: =
Time: 2023-04-21 19:52:58.782465, Key pressed: =
Time: 2023-04-21 19:53:00.282503, Key pressed: =
Time: 2023-04-21 19:53:01.782467, Key pressed: =
Time: 2023-04-21 19:53:03.277704, Key pressed: =
Time: 2023-04-21 19:53:04.778309, Key pressed: =
Time: 2023-04-21 19:53:06.277701, Key pressed: =
Time: 2023-04-21 19:53:07.777681, Key pressed: =
Time: 2023-04-21 19:53:09.277707, Key pressed: =
Time: 2023-04-21 19:53:10.777721, Key pressed: =
Time: 2023-04-21 19:53:12.277554, Key pressed: =
Time: 2023-04-21 19:53:13.777935, Key pressed: =
Time: 2023-04-21 19:53:15.277059, Key pressed: =
Time: 2023-04-21 19:53:16.781641, Key pressed: =
Time: 2023-04-21 19:53:18.281875, Key pressed: =
Time: 2023-04-21 19:53:19.782816, Key pressed: =
Time: 2023-04-21 19:53:21.282871, Key pressed: =
Time: 2023-04-21 19:53:22.783202, Key pressed: =
Time: 2023-04-21 19:53:24.282744, Key pressed: =
Time: 2023-04-21 19:53:25.782824, Key pressed: =
Time: 2023-04-21 19:53:27.282742, Key pressed: =
Time: 2023-04-21 19:53:28.787334, Key pressed: =
Time: 2023-04-21 19:53:30.282988, Key pressed: =
Time: 2023-04-21 19:53:31.777679, Key pressed: =
Time: 2023-04-21 19:53:33.282574, Key pressed: =
Time: 2023-04-21 19:53:34.777470, Key pressed: =
Time: 2023-04-21 19:53:36.283281, Key pressed: =
Time: 2023-04-21 19:53:37.783208, Key pressed: =
Time: 2023-04-21 19:53:39.277900, Key pressed: =
Time: 2023-04-21 19:53:40.782903, Key pressed: =
Time: 2023-04-21 19:53:42.277646, Key pressed: =
Time: 2023-04-21 19:53:43.777721, Key pressed: =
Time: 2023-04-21 19:53:45.282507, Key pressed: =
Time: 2023-04-21 19:53:46.772405, Key pressed: =
Time: 2023-04-21 19:53:48.283080, Key pressed: =
Time: 2023-04-21 19:53:49.783672, Key pressed: =
Time: 2023-04-21 19:53:51.283155, Key pressed: =
Time: 2023-04-21 19:53:52.782909, Key pressed: =
Time: 2023-04-21 19:53:54.286977, Key pressed: =
Time: 2023-04-21 19:53:55.782732, Key pressed: =
Time: 2023-04-21 19:53:57.272527, Key pressed: =
Time: 2023-04-21 19:53:58.767441, Key pressed: =
Time: 2023-04-21 19:54:00.286991, Key pressed: =
Time: 2023-04-21 19:54:01.778207, Key pressed: =
Time: 2023-04-21 19:54:03.283576, Key pressed: =
Time: 2023-04-21 19:54:04.782650, Key pressed: =
Time: 2023-04-21 19:54:06.283212, Key pressed: =
Time: 2023-04-21 19:54:07.783195, Key pressed: =
Time: 2023-04-21 19:54:09.277686, Key pressed: =
Time: 2023-04-21 19:54:10.777700, Key pressed: =
Time: 2023-04-21 19:54:12.278506, Key pressed: =
Time: 2023-04-21 19:54:13.778166, Key pressed: =
Time: 2023-04-21 19:54:15.276818, Key pressed: =
Time: 2023-04-21 19:54:16.772695, Key pressed: =
Time: 2023-04-21 19:54:18.272539, Key pressed: =
Time: 2023-04-21 19:54:19.772904, Key pressed: =
Time: 2023-04-21 19:54:21.277761, Key pressed: =
Time: 2023-04-21 19:54:22.776576, Key pressed: =
Time: 2023-04-21 19:54:24.277283, Key pressed: =
Time: 2023-04-21 19:54:25.771842, Key pressed: =
Time: 2023-04-21 19:54:27.278513, Key pressed: =
Time: 2023-04-21 19:54:28.782605, Key pressed: =
Time: 2023-04-21 19:54:30.278309, Key pressed: =
Time: 2023-04-21 19:54:31.777174, Key pressed: =
Time: 2023-04-21 19:54:33.276728, Key pressed: =
Time: 2023-04-21 19:54:34.771381, Key pressed: =
Time: 2023-04-21 19:54:36.276995, Key pressed: =
Time: 2023-04-21 19:54:37.778300, Key pressed: =
Time: 2023-04-21 19:54:39.277376, Key pressed: =
Time: 2023-04-21 19:54:40.781250, Key pressed: =
Time: 2023-04-21 19:54:42.281090, Key pressed: =
Time: 2023-04-21 19:54:43.770904, Key pressed: =
Time: 2023-04-21 19:54:45.277022, Key pressed: =
Time: 2023-04-21 19:54:46.776559, Key pressed: =
Time: 2023-04-21 19:54:48.277422, Key pressed: =
Time: 2023-04-21 19:54:49.776152, Key pressed: =
Time: 2023-04-21 19:54:51.271346, Key pressed: =
Time: 2023-04-21 19:54:52.776722, Key pressed: =
Time: 2023-04-21 19:54:54.271052, Key pressed: =
Time: 2023-04-21 19:54:55.777006, Key pressed: =
Time: 2023-04-21 19:54:57.276841, Key pressed: =
Time: 2023-04-21 19:54:58.777030, Key pressed: =
Time: 2023-04-21 19:55:00.276953, Key pressed: =
Time: 2023-04-21 19:55:01.782142, Key pressed: =
Time: 2023-04-21 19:55:03.277380, Key pressed: =
Time: 2023-04-21 19:55:04.781752, Key pressed: =
Time: 2023-04-21 19:55:06.277519, Key pressed: =
Time: 2023-04-21 19:55:07.776837, Key pressed: =
Time: 2023-04-21 19:55:09.277098, Key pressed: =
Time: 2023-04-21 19:55:10.781859, Key pressed: =
Time: 2023-04-21 19:55:12.276580, Key pressed: =
Time: 2023-04-21 19:55:13.776939, Key pressed: =
Time: 2023-04-21 19:55:15.277005, Key pressed: =
Time: 2023-04-21 19:55:16.793275, Key pressed: =
Time: 2023-04-21 19:55:18.292601, Key pressed: =
Time: 2023-04-21 19:55:19.772132, Key pressed: =
Time: 2023-04-21 19:55:21.281402, Key pressed: =
Time: 2023-04-21 19:55:22.776546, Key pressed: =
Time: 2023-04-21 19:55:24.277278, Key pressed: =
Time: 2023-04-21 19:55:25.777189, Key pressed: =
Time: 2023-04-21 19:55:27.277279, Key pressed: =
Time: 2023-04-21 19:55:28.777943, Key pressed: =
Time: 2023-04-21 19:55:30.277955, Key pressed: =
Time: 2023-04-21 19:55:31.777209, Key pressed: =
Time: 2023-04-21 19:55:33.272055, Key pressed: =
Time: 2023-04-21 19:55:34.782604, Key pressed: =
Time: 2023-04-21 19:55:36.281144, Key pressed: =
Time: 2023-04-21 19:55:37.781300, Key pressed: =
Time: 2023-04-21 19:55:39.281182, Key pressed: =
Time: 2023-04-21 19:55:40.776145, Key pressed: =
Time: 2023-04-21 19:55:42.276594, Key pressed: =
Time: 2023-04-21 19:55:43.776483, Key pressed: =
Time: 2023-04-21 19:55:45.276441, Key pressed: =
Time: 2023-04-21 19:55:46.776463, Key pressed: =
Time: 2023-04-21 19:55:48.276643, Key pressed: =
Time: 2023-04-21 19:55:49.781621, Key pressed: =
Time: 2023-04-21 19:55:51.276523, Key pressed: =
Time: 2023-04-21 19:55:52.776602, Key pressed: =
Time: 2023-04-21 19:55:54.276846, Key pressed: =
Time: 2023-04-21 19:55:55.782080, Key pressed: =
Time: 2023-04-21 19:55:57.276459, Key pressed: =
Time: 2023-04-21 19:55:58.776675, Key pressed: =
Time: 2023-04-21 19:56:00.276790, Key pressed: =
Time: 2023-04-21 19:56:01.776749, Key pressed: =
Time: 2023-04-21 19:56:03.271656, Key pressed: =
Time: 2023-04-21 19:56:04.777164, Key pressed: =
Time: 2023-04-21 19:56:06.276655, Key pressed: =
Time: 2023-04-21 19:56:07.776686, Key pressed: =
Time: 2023-04-21 19:56:09.276780, Key pressed: =
Time: 2023-04-21 19:56:10.777124, Key pressed: =
Time: 2023-04-21 19:56:12.282692, Key pressed: =
Time: 2023-04-21 19:56:13.777278, Key pressed: =
Time: 2023-04-21 19:56:15.282429, Key pressed: =
Time: 2023-04-21 19:56:16.782659, Key pressed: =
Time: 2023-04-21 19:56:18.276561, Key pressed: =
Time: 2023-04-21 19:56:19.786662, Key pressed: =
Time: 2023-04-21 19:56:21.276904, Key pressed: =
Time: 2023-04-21 19:56:22.786459, Key pressed: =
Time: 2023-04-21 19:56:24.286425, Key pressed: =
Time: 2023-04-21 19:56:25.782003, Key pressed: =
Time: 2023-04-21 19:56:27.277277, Key pressed: =
Time: 2023-04-21 19:56:28.777343, Key pressed: =
Time: 2023-04-21 19:56:30.286904, Key pressed: =
Time: 2023-04-21 19:56:31.782701, Key pressed: =
Time: 2023-04-21 19:56:33.277451, Key pressed: =
Time: 2023-04-21 19:56:34.782010, Key pressed: =
Time: 2023-04-21 19:56:36.281831, Key pressed: =
Time: 2023-04-21 19:56:37.782309, Key pressed: =
Time: 2023-04-21 19:56:39.281878, Key pressed: =
Time: 2023-04-21 19:56:40.782838, Key pressed: =
Time: 2023-04-21 19:56:42.282660, Key pressed: =
Time: 2023-04-21 19:56:43.782588, Key pressed: =
Time: 2023-04-21 19:56:45.282505, Key pressed: =
Time: 2023-04-21 19:56:46.782452, Key pressed: =
Time: 2023-04-21 19:56:48.282640, Key pressed: =
Time: 2023-04-21 19:56:49.782495, Key pressed: =
Time: 2023-04-21 19:56:51.282630, Key pressed: =
Time: 2023-04-21 19:56:52.782627, Key pressed: =
Time: 2023-04-21 19:56:54.286206, Key pressed: =
Time: 2023-04-21 19:56:55.782258, Key pressed: =
Time: 2023-04-21 19:56:57.277769, Key pressed: =
Time: 2023-04-21 19:56:58.782583, Key pressed: =
Time: 2023-04-21 19:57:00.282570, Key pressed: =
Time: 2023-04-21 19:57:01.782983, Key pressed: =
Time: 2023-04-21 19:57:03.283104, Key pressed: =
Time: 2023-04-21 19:57:04.783709, Key pressed: =
Time: 2023-04-21 19:57:06.278187, Key pressed: =
Time: 2023-04-21 19:57:07.777704, Key pressed: =
Time: 2023-04-21 19:57:09.277690, Key pressed: =
Time: 2023-04-21 19:57:10.778063, Key pressed: =
Time: 2023-04-21 19:57:12.277779, Key pressed: =
Time: 2023-04-21 19:57:13.777852, Key pressed: =
Time: 2023-04-21 19:57:15.278435, Key pressed: =
Time: 2023-04-21 19:57:16.782099, Key pressed: =
Time: 2023-04-21 19:57:18.282347, Key pressed: =
Time: 2023-04-21 19:57:19.782622, Key pressed: =
Time: 2023-04-21 19:57:21.286569, Key pressed: =
Time: 2023-04-21 19:57:22.782631, Key pressed: =
Time: 2023-04-21 19:57:24.282459, Key pressed: =
Time: 2023-04-21 19:57:25.786751, Key pressed: =
Time: 2023-04-21 19:57:27.282290, Key pressed: =
Time: 2023-04-21 19:57:28.782679, Key pressed: =
Time: 2023-04-21 19:57:30.282654, Key pressed: =
Time: 2023-04-21 19:57:31.777958, Key pressed: =
Time: 2023-04-21 19:57:33.287001, Key pressed: =
Time: 2023-04-21 19:57:34.777524, Key pressed: =
Time: 2023-04-21 19:57:36.287051, Key pressed: =
Time: 2023-04-21 19:57:37.787022, Key pressed: =
Time: 2023-04-21 19:57:39.277584, Key pressed: =
Time: 2023-04-21 19:57:40.777594, Key pressed: =
Time: 2023-04-21 19:57:42.281672, Key pressed: =
Time: 2023-04-21 19:57:43.777063, Key pressed: =
Time: 2023-04-21 19:57:45.277313, Key pressed: =
Time: 2023-04-21 19:57:46.781944, Key pressed: =
Time: 2023-04-21 19:57:48.272330, Key pressed: =
Time: 2023-04-21 19:57:49.782031, Key pressed: =
Time: 2023-04-21 19:57:51.282088, Key pressed: =
Time: 2023-04-21 19:57:52.786565, Key pressed: =
Time: 2023-04-21 19:57:54.286482, Key pressed: =
Time: 2023-04-21 19:57:55.786446, Key pressed: =
Time: 2023-04-21 19:57:57.282495, Key pressed: =
Time: 2023-04-21 19:57:58.786653, Key pressed: =
Time: 2023-04-21 19:58:00.286170, Key pressed: =
Time: 2023-04-21 19:58:01.782204, Key pressed: =
Time: 2023-04-21 19:58:03.277927, Key pressed: =
Time: 2023-04-21 19:58:04.777616, Key pressed: =
Time: 2023-04-21 19:58:06.282910, Key pressed: =
Time: 2023-04-21 19:58:07.777644, Key pressed: =
Time: 2023-04-21 19:58:09.272574, Key pressed: =
Time: 2023-04-21 19:58:10.777686, Key pressed: =
Time: 2023-04-21 19:58:12.277644, Key pressed: =
Time: 2023-04-21 19:58:13.777664, Key pressed: =
Time: 2023-04-21 19:58:15.272145, Key pressed: =
Time: 2023-04-21 19:58:16.782272, Key pressed: =
Time: 2023-04-21 19:58:18.286900, Key pressed: =
Time: 2023-04-21 19:58:19.783277, Key pressed: =
Time: 2023-04-21 19:58:21.283021, Key pressed: =
Time: 2023-04-21 19:58:22.782847, Key pressed: =
Time: 2023-04-21 19:58:24.282409, Key pressed: =
Time: 2023-04-21 19:58:25.778148, Key pressed: =
Time: 2023-04-21 19:58:27.277988, Key pressed: =
Time: 2023-04-21 19:58:28.778360, Key pressed: =
Time: 2023-04-21 19:58:30.278467, Key pressed: =
Time: 2023-04-21 19:58:31.778410, Key pressed: =
Time: 2023-04-21 19:58:33.278347, Key pressed: =
Time: 2023-04-21 19:58:34.778302, Key pressed: =
Time: 2023-04-21 19:58:36.278612, Key pressed: =
Time: 2023-04-21 19:58:37.772607, Key pressed: =
Time: 2023-04-21 19:58:39.282601, Key pressed: =
Time: 2023-04-21 19:58:40.782342, Key pressed: =
Time: 2023-04-21 19:58:42.281858, Key pressed: =
Time: 2023-04-21 19:58:43.777160, Key pressed: =
Time: 2023-04-21 19:58:45.282581, Key pressed: =
Time: 2023-04-21 19:58:46.777744, Key pressed: =
Time: 2023-04-21 19:58:48.272455, Key pressed: =
Time: 2023-04-21 19:58:49.777400, Key pressed: =
Time: 2023-04-21 19:58:51.283446, Key pressed: =
Time: 2023-04-21 19:58:52.777682, Key pressed: =
Time: 2023-04-21 19:58:54.277591, Key pressed: =
Time: 2023-04-21 19:58:55.777980, Key pressed: =
Time: 2023-04-21 19:58:57.277255, Key pressed: =
Time: 2023-04-21 19:58:58.782105, Key pressed: =
Time: 2023-04-21 19:59:00.282314, Key pressed: =
Time: 2023-04-21 19:59:01.782226, Key pressed: =
Time: 2023-04-21 19:59:03.272141, Key pressed: =
Time: 2023-04-21 19:59:04.777549, Key pressed: =
Time: 2023-04-21 19:59:06.277110, Key pressed: =
Time: 2023-04-21 19:59:07.777252, Key pressed: =
Time: 2023-04-21 19:59:09.282197, Key pressed: =
Time: 2023-04-21 19:59:10.772136, Key pressed: =
Time: 2023-04-21 19:59:12.281978, Key pressed: =
Time: 2023-04-21 19:59:13.781882, Key pressed: =
Time: 2023-04-21 19:59:15.282546, Key pressed: =
Time: 2023-04-21 19:59:16.777143, Key pressed: =
Time: 2023-04-21 19:59:18.282391, Key pressed: =
Time: 2023-04-21 19:59:19.786413, Key pressed: =
Time: 2023-04-21 19:59:21.277189, Key pressed: =
Time: 2023-04-21 19:59:22.777618, Key pressed: =
Time: 2023-04-21 19:59:24.277225, Key pressed: =
Time: 2023-04-21 19:59:25.781928, Key pressed: =
Time: 2023-04-21 19:59:27.282497, Key pressed: =
Time: 2023-04-21 19:59:28.777541, Key pressed: =
Time: 2023-04-21 19:59:30.277585, Key pressed: =
Time: 2023-04-21 19:59:31.777440, Key pressed: =
Time: 2023-04-21 19:59:33.278063, Key pressed: =
Time: 2023-04-21 19:59:34.778291, Key pressed: =
Time: 2023-04-21 19:59:36.278040, Key pressed: =
Time: 2023-04-21 19:59:37.783336, Key pressed: =
Time: 2023-04-21 19:59:39.283156, Key pressed: =
Time: 2023-04-21 19:59:40.783496, Key pressed: =
Time: 2023-04-21 19:59:42.282951, Key pressed: =
Time: 2023-04-21 19:59:43.783075, Key pressed: =
Time: 2023-04-21 19:59:45.277584, Key pressed: =
Time: 2023-04-21 19:59:46.782600, Key pressed: =
Time: 2023-04-21 19:59:48.283519, Key pressed: =
Time: 2023-04-21 19:59:49.783086, Key pressed: =
Time: 2023-04-21 19:59:51.278368, Key pressed: =
Time: 2023-04-21 19:59:52.778416, Key pressed: =
Time: 2023-04-21 19:59:54.282729, Key pressed: =
Time: 2023-04-21 19:59:55.778303, Key pressed: =
Time: 2023-04-21 19:59:57.282866, Key pressed: =
Time: 2023-04-21 19:59:58.777652, Key pressed: =
Time: 2023-04-21 20:00:00.277628, Key pressed: =
Time: 2023-04-21 20:00:01.782189, Key pressed: =
Time: 2023-04-21 20:00:03.277029, Key pressed: =
Time: 2023-04-21 20:00:04.782657, Key pressed: =
Time: 2023-04-21 20:00:06.282269, Key pressed: =
Time: 2023-04-21 20:00:07.781904, Key pressed: =
Time: 2023-04-21 20:00:09.282053, Key pressed: =
Time: 2023-04-21 20:00:10.782475, Key pressed: =
Time: 2023-04-21 20:00:12.276907, Key pressed: =
Time: 2023-04-21 20:00:13.782770, Key pressed: =
Time: 2023-04-21 20:00:15.282388, Key pressed: =
Time: 2023-04-21 20:00:16.782133, Key pressed: =
Time: 2023-04-21 20:00:18.277887, Key pressed: =
Time: 2023-04-21 20:00:19.786981, Key pressed: =
Time: 2023-04-21 20:00:21.277407, Key pressed: =
Time: 2023-04-21 20:00:22.772433, Key pressed: =
Time: 2023-04-21 20:00:24.277530, Key pressed: =
Time: 2023-04-21 20:00:25.777358, Key pressed: =
Time: 2023-04-21 20:00:27.277413, Key pressed: =
Time: 2023-04-21 20:00:28.777467, Key pressed: =
Time: 2023-04-21 20:00:30.277767, Key pressed: =
Time: 2023-04-21 20:00:31.777779, Key pressed: =
Time: 2023-04-21 20:00:33.277721, Key pressed: =
Time: 2023-04-21 20:00:34.777716, Key pressed: =
Time: 2023-04-21 20:00:36.277885, Key pressed: =
Time: 2023-04-21 20:00:37.786890, Key pressed: =
Time: 2023-04-21 20:00:39.277630, Key pressed: =
Time: 2023-04-21 20:00:40.778208, Key pressed: =
Time: 2023-04-21 20:00:42.283270, Key pressed: =
Time: 2023-04-21 20:00:43.777420, Key pressed: =
Time: 2023-04-21 20:00:45.282371, Key pressed: =
Time: 2023-04-21 20:00:46.782778, Key pressed: =
Time: 2023-04-21 20:00:48.272558, Key pressed: =
Time: 2023-04-21 20:00:49.772955, Key pressed: =
Time: 2023-04-21 20:00:51.278416, Key pressed: =
Time: 2023-04-21 20:00:52.783260, Key pressed: =
Time: 2023-04-21 20:00:54.283201, Key pressed: =
Time: 2023-04-21 20:00:55.783149, Key pressed: =
Time: 2023-04-21 20:00:57.283360, Key pressed: =
Time: 2023-04-21 20:00:58.783465, Key pressed: =
Time: 2023-04-21 20:01:00.283365, Key pressed: =
Time: 2023-04-21 20:01:01.783126, Key pressed: =
Time: 2023-04-21 20:01:03.283237, Key pressed: =
Time: 2023-04-21 20:01:04.783314, Key pressed: =
Time: 2023-04-21 20:01:06.283326, Key pressed: =
Time: 2023-04-21 20:01:07.783315, Key pressed: =
Time: 2023-04-21 20:01:09.283289, Key pressed: =
Time: 2023-04-21 20:01:10.783333, Key pressed: =
Time: 2023-04-21 20:01:12.282717, Key pressed: =
Time: 2023-04-21 20:01:13.782615, Key pressed: =
Time: 2023-04-21 20:01:15.282693, Key pressed: =
Time: 2023-04-21 20:01:16.778613, Key pressed: =
Time: 2023-04-21 20:01:27.340396, Key pressed: 1
Time: 2023-04-21 20:04:30.975604, Key pressed: =
Time: 2023-04-21 20:04:32.471199, Key pressed: =
Time: 2023-04-21 20:04:33.971933, Key pressed: =
Time: 2023-04-21 20:04:35.471090, Key pressed: =
Time: 2023-04-21 20:04:36.971836, Key pressed: =
Time: 2023-04-21 20:04:38.470908, Key pressed: =
Time: 2023-04-21 20:04:39.971612, Key pressed: =
Time: 2023-04-21 20:04:41.471293, Key pressed: =
Time: 2023-04-21 20:04:42.970988, Key pressed: =
Time: 2023-04-21 20:04:44.471368, Key pressed: =
Time: 2023-04-21 20:04:45.975822, Key pressed: =
Time: 2023-04-21 20:04:47.471246, Key pressed: =
Time: 2023-04-21 20:04:48.971348, Key pressed: =
Time: 2023-04-21 20:04:50.466510, Key pressed: =
Time: 2023-04-21 20:04:51.970828, Key pressed: =
Time: 2023-04-21 20:04:53.471216, Key pressed: =
Time: 2023-04-21 20:04:54.971362, Key pressed: =
Time: 2023-04-21 20:04:56.471736, Key pressed: =
Time: 2023-04-21 20:04:57.966767, Key pressed: =
Time: 2023-04-21 20:04:59.471248, Key pressed: =
Time: 2023-04-21 20:05:00.970768, Key pressed: =
Time: 2023-04-21 20:05:02.466305, Key pressed: =
Time: 2023-04-21 20:05:03.966679, Key pressed: =
Time: 2023-04-21 20:05:05.466274, Key pressed: =
Time: 2023-04-21 20:05:06.966287, Key pressed: =
Time: 2023-04-21 20:05:08.466739, Key pressed: =
Time: 2023-04-21 20:05:09.961678, Key pressed: =
Time: 2023-04-21 20:05:11.466450, Key pressed: =
Time: 2023-04-21 20:05:12.971555, Key pressed: =
Time: 2023-04-21 20:05:14.466423, Key pressed: =
Time: 2023-04-21 20:05:15.966871, Key pressed: =
Time: 2023-04-21 20:05:17.471946, Key pressed: =
Time: 2023-04-21 20:05:18.966899, Key pressed: =
Time: 2023-04-21 20:05:20.475385, Key pressed: =
Time: 2023-04-21 20:05:21.975419, Key pressed: =
Time: 2023-04-21 20:05:23.471358, Key pressed: =
Time: 2023-04-21 20:05:24.971366, Key pressed: =
Time: 2023-04-21 20:05:26.471353, Key pressed: =
Time: 2023-04-21 20:05:27.966021, Key pressed: =
Time: 2023-04-21 20:05:29.467014, Key pressed: =
Time: 2023-04-21 20:05:30.971780, Key pressed: =
Time: 2023-04-21 20:05:32.467388, Key pressed: =
Time: 2023-04-21 20:05:33.967070, Key pressed: =
Time: 2023-04-21 20:05:35.461606, Key pressed: =
Time: 2023-04-21 20:05:36.967063, Key pressed: =
Time: 2023-04-21 20:05:38.472060, Key pressed: =
Time: 2023-04-21 20:05:39.972349, Key pressed: =
Time: 2023-04-21 20:05:41.471496, Key pressed: =
Time: 2023-04-21 20:05:42.967465, Key pressed: =
Time: 2023-04-21 20:05:44.467335, Key pressed: =
Time: 2023-04-21 20:05:45.972145, Key pressed: =
Time: 2023-04-21 20:05:47.467263, Key pressed: =
Time: 2023-04-21 20:05:48.967114, Key pressed: =
Time: 2023-04-21 20:05:50.466746, Key pressed: =
Time: 2023-04-21 20:05:51.966557, Key pressed: =
Time: 2023-04-21 20:05:53.461352, Key pressed: =
Time: 2023-04-21 20:05:54.966912, Key pressed: =
Time: 2023-04-21 20:05:56.461372, Key pressed: =
Time: 2023-04-21 20:05:57.971201, Key pressed: =
Time: 2023-04-21 20:05:59.461343, Key pressed: =
Time: 2023-04-21 20:06:00.975982, Key pressed: =
Time: 2023-04-21 20:06:02.466940, Key pressed: =
Time: 2023-04-21 20:06:03.966368, Key pressed: =
Time: 2023-04-21 20:06:05.466825, Key pressed: =
Time: 2023-04-21 20:06:06.966834, Key pressed: =
Time: 2023-04-21 20:06:08.467287, Key pressed: =
Time: 2023-04-21 20:06:09.967137, Key pressed: =
Time: 2023-04-21 20:06:11.471183, Key pressed: =
Time: 2023-04-21 20:06:12.966646, Key pressed: =
Time: 2023-04-21 20:06:14.475913, Key pressed: =
Time: 2023-04-21 20:06:15.966787, Key pressed: =
Time: 2023-04-21 20:06:17.466826, Key pressed: =
Time: 2023-04-21 20:06:18.982093, Key pressed: =
Time: 2023-04-21 20:06:20.472312, Key pressed: =
Time: 2023-04-21 20:06:21.961970, Key pressed: =
Time: 2023-04-21 20:06:23.472045, Key pressed: =
Time: 2023-04-21 20:06:24.966937, Key pressed: =
Time: 2023-04-21 20:06:26.472257, Key pressed: =
Time: 2023-04-21 20:06:27.976465, Key pressed: =
