Time: 2023-04-25 10:15:14.947036, Key pressed: 1
Time: 2023-04-25 12:33:08.642258, Key pressed: =
Time: 2023-04-25 12:33:10.137834, Key pressed: =
Time: 2023-04-25 12:33:11.633061, Key pressed: =
Time: 2023-04-25 12:33:13.137844, Key pressed: =
Time: 2023-04-25 12:33:14.652316, Key pressed: =
Time: 2023-04-25 12:33:16.138102, Key pressed: =
Time: 2023-04-25 12:33:17.637996, Key pressed: =
Time: 2023-04-25 12:33:19.142150, Key pressed: =
Time: 2023-04-25 12:33:20.642266, Key pressed: =
Time: 2023-04-25 12:33:22.137943, Key pressed: =
Time: 2023-04-25 12:33:23.642217, Key pressed: =
Time: 2023-04-25 12:33:25.137656, Key pressed: =
Time: 2023-04-25 12:33:26.642408, Key pressed: =
Time: 2023-04-25 12:33:28.142154, Key pressed: =
Time: 2023-04-25 12:33:29.642269, Key pressed: =
Time: 2023-04-25 12:33:31.142203, Key pressed: =
Time: 2023-04-25 12:33:32.642253, Key pressed: =
Time: 2023-04-25 12:33:34.142333, Key pressed: =
Time: 2023-04-25 12:33:35.642258, Key pressed: =
Time: 2023-04-25 12:33:37.142438, Key pressed: =
Time: 2023-04-25 12:33:38.642152, Key pressed: =
Time: 2023-04-25 12:33:40.142149, Key pressed: =
Time: 2023-04-25 12:33:41.642294, Key pressed: =
Time: 2023-04-25 12:33:43.142458, Key pressed: =
Time: 2023-04-25 12:33:44.642453, Key pressed: =
Time: 2023-04-25 12:33:46.142469, Key pressed: =
Time: 2023-04-25 12:33:47.642453, Key pressed: =
Time: 2023-04-25 12:33:49.142253, Key pressed: =
Time: 2023-04-25 12:33:50.642282, Key pressed: =
Time: 2023-04-25 12:33:52.142618, Key pressed: =
Time: 2023-04-25 12:33:53.642673, Key pressed: =
Time: 2023-04-25 12:33:55.142370, Key pressed: =
Time: 2023-04-25 12:33:56.637884, Key pressed: =
Time: 2023-04-25 12:33:58.142365, Key pressed: =
Time: 2023-04-25 12:33:59.642272, Key pressed: =
Time: 2023-04-25 12:34:01.142262, Key pressed: =
Time: 2023-04-25 12:34:02.642298, Key pressed: =
Time: 2023-04-25 12:34:04.142489, Key pressed: =
Time: 2023-04-25 12:34:05.642449, Key pressed: =
Time: 2023-04-25 12:34:07.138371, Key pressed: =
Time: 2023-04-25 12:34:08.638452, Key pressed: =
Time: 2023-04-25 12:34:10.128151, Key pressed: =
Time: 2023-04-25 12:34:11.638381, Key pressed: =
Time: 2023-04-25 12:34:13.138042, Key pressed: =
Time: 2023-04-25 12:34:14.642383, Key pressed: =
Time: 2023-04-25 12:34:16.138470, Key pressed: =
Time: 2023-04-25 12:34:17.638194, Key pressed: =
Time: 2023-04-25 12:34:19.138575, Key pressed: =
Time: 2023-04-25 12:34:20.642478, Key pressed: =
Time: 2023-04-25 12:34:22.133136, Key pressed: =
Time: 2023-04-25 12:34:23.642475, Key pressed: =
Time: 2023-04-25 12:34:25.138254, Key pressed: =
Time: 2023-04-25 12:34:26.638420, Key pressed: =
Time: 2023-04-25 12:34:28.138674, Key pressed: =
Time: 2023-04-25 12:34:29.632886, Key pressed: =
Time: 2023-04-25 12:34:31.139416, Key pressed: =
Time: 2023-04-25 12:34:32.642492, Key pressed: =
Time: 2023-04-25 12:34:34.138534, Key pressed: =
Time: 2023-04-25 12:34:35.638268, Key pressed: =
Time: 2023-04-25 12:34:37.138157, Key pressed: =
Time: 2023-04-25 12:34:38.633109, Key pressed: =
Time: 2023-04-25 12:34:40.138553, Key pressed: =
Time: 2023-04-25 12:34:41.638190, Key pressed: =
Time: 2023-04-25 12:34:43.138264, Key pressed: =
Time: 2023-04-25 12:34:44.642591, Key pressed: =
Time: 2023-04-25 12:34:46.138314, Key pressed: =
Time: 2023-04-25 12:34:47.633514, Key pressed: =
Time: 2023-04-25 12:34:49.138197, Key pressed: =
Time: 2023-04-25 12:34:50.642832, Key pressed: =
Time: 2023-04-25 12:34:52.142807, Key pressed: =
Time: 2023-04-25 12:34:53.642780, Key pressed: =
Time: 2023-04-25 12:34:55.139000, Key pressed: =
Time: 2023-04-25 12:34:56.638413, Key pressed: =
Time: 2023-04-25 12:34:58.142620, Key pressed: =
Time: 2023-04-25 12:34:59.642524, Key pressed: =
Time: 2023-04-25 12:35:01.142532, Key pressed: =
Time: 2023-04-25 12:35:02.642465, Key pressed: =
Time: 2023-04-25 12:35:04.142640, Key pressed: =
Time: 2023-04-25 12:35:05.633032, Key pressed: =
Time: 2023-04-25 12:35:07.142503, Key pressed: =
Time: 2023-04-25 12:35:08.642681, Key pressed: =
Time: 2023-04-25 12:35:10.142446, Key pressed: =
Time: 2023-04-25 12:35:11.642732, Key pressed: =
Time: 2023-04-25 12:35:13.142558, Key pressed: =
Time: 2023-04-25 12:35:14.642698, Key pressed: =
Time: 2023-04-25 12:35:16.142736, Key pressed: =
Time: 2023-04-25 12:35:17.642807, Key pressed: =
Time: 2023-04-25 12:35:19.142669, Key pressed: =
Time: 2023-04-25 12:35:20.642576, Key pressed: =
Time: 2023-04-25 12:35:22.138608, Key pressed: =
Time: 2023-04-25 12:35:23.642290, Key pressed: =
Time: 2023-04-25 12:35:25.142655, Key pressed: =
Time: 2023-04-25 12:35:26.642598, Key pressed: =
Time: 2023-04-25 12:35:28.138083, Key pressed: =
Time: 2023-04-25 12:35:29.642588, Key pressed: =
Time: 2023-04-25 12:35:31.142655, Key pressed: =
Time: 2023-04-25 12:35:32.642774, Key pressed: =
Time: 2023-04-25 12:35:34.138699, Key pressed: =
Time: 2023-04-25 12:35:35.637770, Key pressed: =
Time: 2023-04-25 12:35:37.137461, Key pressed: =
Time: 2023-04-25 12:35:38.628264, Key pressed: =
Time: 2023-04-25 12:35:40.132711, Key pressed: =
Time: 2023-04-25 12:35:41.637766, Key pressed: =
Time: 2023-04-25 12:35:43.132401, Key pressed: =
Time: 2023-04-25 12:35:44.641355, Key pressed: =
Time: 2023-04-25 12:35:46.141616, Key pressed: =
Time: 2023-04-25 12:35:47.633116, Key pressed: =
Time: 2023-04-25 12:35:49.122084, Key pressed: =
Time: 2023-04-25 12:35:50.637555, Key pressed: =
Time: 2023-04-25 12:35:52.138555, Key pressed: =
Time: 2023-04-25 12:35:53.637906, Key pressed: =
Time: 2023-04-25 12:35:55.137771, Key pressed: =
Time: 2023-04-25 12:35:56.648623, Key pressed: =
Time: 2023-04-25 12:35:58.141662, Key pressed: =
Time: 2023-04-25 12:35:59.641765, Key pressed: =
Time: 2023-04-25 12:36:01.141823, Key pressed: =
Time: 2023-04-25 12:36:02.637852, Key pressed: =
Time: 2023-04-25 12:36:04.133079, Key pressed: =
Time: 2023-04-25 12:36:05.637594, Key pressed: =
Time: 2023-04-25 12:36:07.137487, Key pressed: =
Time: 2023-04-25 12:36:08.637416, Key pressed: =
Time: 2023-04-25 12:36:10.137281, Key pressed: =
Time: 2023-04-25 12:36:11.641916, Key pressed: =
Time: 2023-04-25 12:36:13.141912, Key pressed: =
Time: 2023-04-25 12:36:14.641901, Key pressed: =
Time: 2023-04-25 12:36:16.137904, Key pressed: =
Time: 2023-04-25 12:36:17.627307, Key pressed: =
Time: 2023-04-25 12:36:19.133152, Key pressed: =
Time: 2023-04-25 12:36:20.637674, Key pressed: =
Time: 2023-04-25 12:36:22.142025, Key pressed: =
Time: 2023-04-25 12:36:23.642009, Key pressed: =
Time: 2023-04-25 12:36:25.138027, Key pressed: =
Time: 2023-04-25 12:36:26.642404, Key pressed: =
Time: 2023-04-25 12:36:28.127512, Key pressed: =
Time: 2023-04-25 12:37:28.153559, Key pressed: 1
Time: 2023-04-25 12:37:28.532801, Key pressed: 1
Time: 2023-04-25 12:37:47.053232, Key pressed: =
Time: 2023-04-25 12:37:48.553721, Key pressed: =
Time: 2023-04-25 12:37:48.825991, Key pressed: 2
Time: 2023-04-25 12:37:49.330523, Key pressed: 2
Time: 2023-04-25 12:37:49.707329, Key pressed: 2
Time: 2023-04-25 12:37:50.053363, Key pressed: =
Time: 2023-04-25 12:37:50.312144, Key pressed: 2
Time: 2023-04-25 12:37:50.729305, Key pressed: 2
Time: 2023-04-25 12:37:51.094297, Key pressed: 2
Time: 2023-04-25 12:37:51.553293, Key pressed: =
Time: 2023-04-25 12:37:53.048187, Key pressed: =
Time: 2023-04-25 12:37:53.952495, Key pressed: 2
Time: 2023-04-25 12:37:54.553988, Key pressed: =
Time: 2023-04-25 12:37:55.071609, Key pressed: 1
Time: 2023-04-25 12:37:55.421844, Key pressed: 2
Time: 2023-04-25 12:37:55.661618, Key pressed: 2
Time: 2023-04-25 12:37:55.878222, Key pressed: 2
Time: 2023-04-25 12:37:56.048168, Key pressed: =
Time: 2023-04-25 12:37:56.074083, Key pressed: 2
Time: 2023-04-25 12:37:56.304525, Key pressed: 2
Time: 2023-04-25 12:37:56.775611, Key pressed: 2
Time: 2023-04-25 12:37:57.549029, Key pressed: 3
Time: 2023-04-25 12:37:57.554528, Key pressed: =
Time: 2023-04-25 12:37:59.057687, Key pressed: =
Time: 2023-04-25 12:38:00.548172, Key pressed: =
Time: 2023-04-25 12:38:02.048103, Key pressed: =
Time: 2023-04-25 12:38:03.553364, Key pressed: =
Time: 2023-04-25 12:38:05.052875, Key pressed: =
Time: 2023-04-25 12:38:06.548152, Key pressed: =
Time: 2023-04-25 12:38:08.047923, Key pressed: =
Time: 2023-04-25 12:38:09.543546, Key pressed: =
Time: 2023-04-25 12:38:11.053020, Key pressed: =
Time: 2023-04-25 12:38:11.122399, Key pressed: 2
Time: 2023-04-25 12:38:11.369780, Key pressed: 2
Time: 2023-04-25 12:38:11.570160, Key pressed: 2
Time: 2023-04-25 12:38:11.743231, Key pressed: 2
Time: 2023-04-25 12:38:11.955754, Key pressed: 2
Time: 2023-04-25 12:38:12.151310, Key pressed: 2
Time: 2023-04-25 12:38:12.345206, Key pressed: 2
Time: 2023-04-25 12:38:12.540787, Key pressed: 2
Time: 2023-04-25 12:38:12.546102, Key pressed: =
Time: 2023-04-25 12:38:12.717960, Key pressed: 2
Time: 2023-04-25 12:38:12.924382, Key pressed: 2
Time: 2023-04-25 12:38:13.125688, Key pressed: 2
Time: 2023-04-25 12:38:13.496503, Key pressed: 2
Time: 2023-04-25 12:38:13.765015, Key pressed: 2
Time: 2023-04-25 12:38:14.018251, Key pressed: 2
Time: 2023-04-25 12:38:14.053159, Key pressed: =
Time: 2023-04-25 12:38:14.281288, Key pressed: 2
Time: 2023-04-25 12:38:14.611429, Key pressed: 3
Time: 2023-04-25 12:38:15.548044, Key pressed: =
Time: 2023-04-25 12:38:17.047940, Key pressed: =
Time: 2023-04-25 12:38:18.548273, Key pressed: =
Time: 2023-04-25 12:38:20.048100, Key pressed: =
Time: 2023-04-25 12:38:21.543574, Key pressed: =
Time: 2023-04-25 12:38:23.038230, Key pressed: =
Time: 2023-04-25 12:38:24.548790, Key pressed: =
Time: 2023-04-25 12:38:26.048658, Key pressed: =
Time: 2023-04-25 12:38:27.548080, Key pressed: =
Time: 2023-04-25 12:38:29.042600, Key pressed: =
Time: 2023-04-25 12:38:30.542922, Key pressed: =
Time: 2023-04-25 12:38:32.043284, Key pressed: =
Time: 2023-04-25 12:38:32.225653, Key pressed: 1
Time: 2023-04-25 12:38:32.530843, Key pressed: 1
Time: 2023-04-25 12:38:32.954491, Key pressed: 1
Time: 2023-04-25 12:38:33.314294, Key pressed: 2
Time: 2023-04-25 12:38:33.548684, Key pressed: =
Time: 2023-04-25 12:38:33.583931, Key pressed: 2
Time: 2023-04-25 12:38:33.967405, Key pressed: 3
Time: 2023-04-25 12:38:35.053696, Key pressed: =
Time: 2023-04-25 12:38:36.553170, Key pressed: =
Time: 2023-04-25 12:38:38.053799, Key pressed: =
Time: 2023-04-25 12:38:39.548385, Key pressed: =
Time: 2023-04-25 12:38:41.048382, Key pressed: =
Time: 2023-04-25 12:38:42.548639, Key pressed: =
Time: 2023-04-25 12:38:44.053111, Key pressed: =
Time: 2023-04-25 12:38:45.542924, Key pressed: =
Time: 2023-04-25 12:38:47.047887, Key pressed: =
Time: 2023-04-25 12:38:47.151820, Key pressed: 1
Time: 2023-04-25 12:38:47.430796, Key pressed: 1
Time: 2023-04-25 12:38:47.474923, Key pressed: 1
Time: 2023-04-25 12:38:47.519027, Key pressed: 1
Time: 2023-04-25 12:38:47.564456, Key pressed: 1
Time: 2023-04-25 12:38:47.608583, Key pressed: 1
Time: 2023-04-25 12:38:47.644151, Key pressed: 1
Time: 2023-04-25 12:38:47.684395, Key pressed: 1
Time: 2023-04-25 12:38:47.733417, Key pressed: 1
Time: 2023-04-25 12:38:47.776679, Key pressed: 1
Time: 2023-04-25 12:38:47.808028, Key pressed: 1
Time: 2023-04-25 12:38:47.852989, Key pressed: 1
Time: 2023-04-25 12:38:47.892993, Key pressed: 1
Time: 2023-04-25 12:38:47.933077, Key pressed: 1
Time: 2023-04-25 12:38:47.967652, Key pressed: 1
Time: 2023-04-25 12:38:48.016829, Key pressed: 1
Time: 2023-04-25 12:38:48.045805, Key pressed: 1
Time: 2023-04-25 12:38:48.353659, Key pressed: 2
Time: 2023-04-25 12:38:48.547870, Key pressed: =
Time: 2023-04-25 12:38:49.087187, Key pressed: 2
Time: 2023-04-25 12:38:49.329518, Key pressed: 2
Time: 2023-04-25 12:38:49.546848, Key pressed: 2
Time: 2023-04-25 12:38:49.718827, Key pressed: 2
Time: 2023-04-25 12:38:49.938350, Key pressed: 2
Time: 2023-04-25 12:38:50.053601, Key pressed: =
Time: 2023-04-25 12:38:50.331556, Key pressed: 2
Time: 2023-04-25 12:38:51.014500, Key pressed: 3
Time: 2023-04-25 12:38:51.549198, Key pressed: =
Time: 2023-04-25 12:38:53.049175, Key pressed: =
Time: 2023-04-25 12:38:54.553563, Key pressed: =
Time: 2023-04-25 12:38:56.053477, Key pressed: =
Time: 2023-04-25 12:38:57.543349, Key pressed: =
Time: 2023-04-25 12:38:59.048056, Key pressed: =
Time: 2023-04-25 12:39:00.553742, Key pressed: =
Time: 2023-04-25 12:39:02.048605, Key pressed: =
Time: 2023-04-25 12:39:03.543014, Key pressed: =
Time: 2023-04-25 12:39:05.048575, Key pressed: =
Time: 2023-04-25 12:39:06.553758, Key pressed: =
Time: 2023-04-25 12:39:08.043803, Key pressed: =
Time: 2023-04-25 12:39:09.553726, Key pressed: =
Time: 2023-04-25 12:39:11.057559, Key pressed: =
Time: 2023-04-25 12:39:12.547951, Key pressed: =
Time: 2023-04-25 12:39:14.057680, Key pressed: =
Time: 2023-04-25 12:39:15.548571, Key pressed: =
Time: 2023-04-25 12:39:17.051980, Key pressed: 2
Time: 2023-04-25 12:39:17.057404, Key pressed: =
Time: 2023-04-25 12:39:18.086174, Key pressed: 2
Time: 2023-04-25 12:39:18.548384, Key pressed: =
Time: 2023-04-25 12:39:18.690579, Key pressed: 2
Time: 2023-04-25 12:39:19.225188, Key pressed: 2
Time: 2023-04-25 12:39:19.734937, Key pressed: 2
Time: 2023-04-25 12:39:20.048351, Key pressed: =
Time: 2023-04-25 12:39:21.553279, Key pressed: =
Time: 2023-04-25 12:39:21.584702, Key pressed: 2
Time: 2023-04-25 12:39:22.024060, Key pressed: 2
Time: 2023-04-25 12:39:22.308024, Key pressed: 2
Time: 2023-04-25 12:39:22.528717, Key pressed: 2
Time: 2023-04-25 12:39:22.743251, Key pressed: 2
Time: 2023-04-25 12:39:22.952359, Key pressed: 2
Time: 2023-04-25 12:39:23.053743, Key pressed: =
Time: 2023-04-25 12:39:23.229590, Key pressed: 2
Time: 2023-04-25 12:39:23.599332, Key pressed: 2
Time: 2023-04-25 12:39:24.553331, Key pressed: =
Time: 2023-04-25 12:39:26.048198, Key pressed: =
Time: 2023-04-25 12:39:26.822269, Key pressed: 3
Time: 2023-04-25 12:39:27.553764, Key pressed: =
Time: 2023-04-25 12:39:29.057610, Key pressed: =
Time: 2023-04-25 12:39:30.564641, Key pressed: =
Time: 2023-04-25 12:39:32.054325, Key pressed: =
Time: 2023-04-25 12:39:33.557614, Key pressed: =
Time: 2023-04-25 12:39:35.053701, Key pressed: =
Time: 2023-04-25 12:39:36.553758, Key pressed: =
Time: 2023-04-25 12:39:38.058039, Key pressed: =
Time: 2023-04-25 12:39:39.549026, Key pressed: =
Time: 2023-04-25 12:39:41.048563, Key pressed: =
Time: 2023-04-25 12:39:42.548505, Key pressed: =
Time: 2023-04-25 12:39:44.042152, Key pressed: =
Time: 2023-04-25 12:39:45.553195, Key pressed: =
Time: 2023-04-25 12:39:46.786210, Key pressed: 2
Time: 2023-04-25 12:39:47.052568, Key pressed: =
Time: 2023-04-25 12:39:48.000961, Key pressed: 2
Time: 2023-04-25 12:39:48.294554, Key pressed: 2
Time: 2023-04-25 12:39:48.552813, Key pressed: =
Time: 2023-04-25 12:39:50.047808, Key pressed: =
Time: 2023-04-25 12:39:51.552773, Key pressed: =
Time: 2023-04-25 12:39:53.053271, Key pressed: =
Time: 2023-04-25 12:39:54.552745, Key pressed: =
Time: 2023-04-25 12:39:55.300301, Key pressed: 2
Time: 2023-04-25 12:39:55.548244, Key pressed: 2
Time: 2023-04-25 12:39:56.052868, Key pressed: =
Time: 2023-04-25 12:39:56.073531, Key pressed: 3
Time: 2023-04-25 12:39:57.547809, Key pressed: =
Time: 2023-04-25 12:39:59.056764, Key pressed: =
Time: 2023-04-25 12:40:00.552899, Key pressed: =
Time: 2023-04-25 12:40:02.057170, Key pressed: =
Time: 2023-04-25 12:40:03.552806, Key pressed: =
Time: 2023-04-25 12:40:05.042641, Key pressed: =
Time: 2023-04-25 12:40:06.552868, Key pressed: =
Time: 2023-04-25 12:40:08.052883, Key pressed: =
Time: 2023-04-25 12:40:09.553229, Key pressed: =
Time: 2023-04-25 12:40:11.047738, Key pressed: =
Time: 2023-04-25 12:40:11.174568, Key pressed: 2
Time: 2023-04-25 12:40:11.434761, Key pressed: 2
Time: 2023-04-25 12:40:11.474978, Key pressed: 2
Time: 2023-04-25 12:40:11.515053, Key pressed: 2
Time: 2023-04-25 12:40:11.559068, Key pressed: 2
Time: 2023-04-25 12:40:11.598988, Key pressed: 2
Time: 2023-04-25 12:40:11.642905, Key pressed: 2
Time: 2023-04-25 12:40:11.697026, Key pressed: 2
Time: 2023-04-25 12:40:11.721494, Key pressed: 2
Time: 2023-04-25 12:40:11.770605, Key pressed: 2
Time: 2023-04-25 12:40:11.817053, Key pressed: 2
Time: 2023-04-25 12:40:11.856862, Key pressed: 2
Time: 2023-04-25 12:40:12.177731, Key pressed: 2
Time: 2023-04-25 12:40:12.419553, Key pressed: 2
Time: 2023-04-25 12:40:12.543566, Key pressed: =
Time: 2023-04-25 12:40:12.722443, Key pressed: 2
Time: 2023-04-25 12:40:13.068337, Key pressed: 3
Time: 2023-04-25 12:40:14.052536, Key pressed: =
Time: 2023-04-25 12:40:15.547390, Key pressed: =
Time: 2023-04-25 12:40:17.052536, Key pressed: =
Time: 2023-04-25 12:40:18.542655, Key pressed: =
Time: 2023-04-25 12:40:20.048189, Key pressed: =
Time: 2023-04-25 12:40:21.542771, Key pressed: =
Time: 2023-04-25 12:40:23.047411, Key pressed: =
Time: 2023-04-25 12:40:24.557122, Key pressed: =
Time: 2023-04-25 12:40:26.047811, Key pressed: =
Time: 2023-04-25 12:40:26.758440, Key pressed: 3
Time: 2023-04-25 12:40:27.548031, Key pressed: =
Time: 2023-04-25 12:40:29.042423, Key pressed: =
Time: 2023-04-25 12:40:30.548382, Key pressed: =
Time: 2023-04-25 12:40:32.042755, Key pressed: =
Time: 2023-04-25 12:40:33.542669, Key pressed: =
Time: 2023-04-25 12:40:35.047514, Key pressed: =
Time: 2023-04-25 12:40:36.557238, Key pressed: =
Time: 2023-04-25 12:40:38.053376, Key pressed: =
Time: 2023-04-25 12:40:39.552866, Key pressed: =
Time: 2023-04-25 12:40:40.372090, Key pressed: 2
Time: 2023-04-25 12:40:40.653018, Key pressed: 2
Time: 2023-04-25 12:40:40.696002, Key pressed: 2
Time: 2023-04-25 12:40:40.745327, Key pressed: 2
Time: 2023-04-25 12:40:40.770150, Key pressed: 2
Time: 2023-04-25 12:40:40.825322, Key pressed: 2
Time: 2023-04-25 12:40:40.855391, Key pressed: 2
Time: 2023-04-25 12:40:40.900789, Key pressed: 2
Time: 2023-04-25 12:40:40.934931, Key pressed: 2
Time: 2023-04-25 12:40:40.975020, Key pressed: 2
Time: 2023-04-25 12:40:41.056861, Key pressed: =
Time: 2023-04-25 12:40:41.158100, Key pressed: 2
Time: 2023-04-25 12:40:41.490466, Key pressed: 1
Time: 2023-04-25 12:40:41.750499, Key pressed: 1
Time: 2023-04-25 12:40:42.317073, Key pressed: 2
Time: 2023-04-25 12:40:42.542352, Key pressed: =
Time: 2023-04-25 12:40:42.877248, Key pressed: 3
Time: 2023-04-25 12:40:44.052955, Key pressed: =
Time: 2023-04-25 12:40:45.552825, Key pressed: =
Time: 2023-04-25 12:40:47.042626, Key pressed: =
Time: 2023-04-25 12:40:48.552977, Key pressed: =
Time: 2023-04-25 12:40:50.057180, Key pressed: =
Time: 2023-04-25 12:40:51.552910, Key pressed: =
Time: 2023-04-25 12:40:53.052898, Key pressed: =
Time: 2023-04-25 12:40:54.552826, Key pressed: =
Time: 2023-04-25 12:40:56.056984, Key pressed: =
Time: 2023-04-25 12:40:57.553003, Key pressed: =
Time: 2023-04-25 12:40:59.042788, Key pressed: =
Time: 2023-04-25 12:41:00.552736, Key pressed: =
Time: 2023-04-25 12:41:00.746222, Key pressed: 2
Time: 2023-04-25 12:41:01.071584, Key pressed: 2
Time: 2023-04-25 12:41:01.322481, Key pressed: 2
Time: 2023-04-25 12:41:01.560849, Key pressed: 2
Time: 2023-04-25 12:41:01.884757, Key pressed: 2
Time: 2023-04-25 12:41:02.047414, Key pressed: =
Time: 2023-04-25 12:41:02.214490, Key pressed: 2
Time: 2023-04-25 12:41:02.677661, Key pressed: 2
Time: 2023-04-25 12:41:03.199485, Key pressed: 3
Time: 2023-04-25 12:41:03.552816, Key pressed: =
Time: 2023-04-25 12:41:05.052625, Key pressed: =
Time: 2023-04-25 12:41:06.548109, Key pressed: =
Time: 2023-04-25 12:41:08.042941, Key pressed: =
Time: 2023-04-25 12:41:09.542487, Key pressed: =
Time: 2023-04-25 12:41:11.047911, Key pressed: =
Time: 2023-04-25 12:41:12.557334, Key pressed: =
Time: 2023-04-25 12:41:14.042533, Key pressed: =
Time: 2023-04-25 12:41:15.547512, Key pressed: =
Time: 2023-04-25 12:41:17.052770, Key pressed: =
Time: 2023-04-25 12:41:18.547726, Key pressed: =
Time: 2023-04-25 12:41:20.063228, Key pressed: =
Time: 2023-04-25 12:41:20.068570, Key pressed: 2
Time: 2023-04-25 12:41:20.414216, Key pressed: 2
Time: 2023-04-25 12:41:21.074483, Key pressed: 2
Time: 2023-04-25 12:41:21.439014, Key pressed: 3
Time: 2023-04-25 12:41:21.548000, Key pressed: =
Time: 2023-04-25 12:41:23.042909, Key pressed: =
Time: 2023-04-25 12:41:24.557091, Key pressed: =
Time: 2023-04-25 12:41:26.042991, Key pressed: =
Time: 2023-04-25 12:41:27.547674, Key pressed: =
Time: 2023-04-25 12:41:29.048041, Key pressed: =
Time: 2023-04-25 12:41:30.553988, Key pressed: =
Time: 2023-04-25 12:41:32.047712, Key pressed: =
Time: 2023-04-25 12:41:32.869621, Key pressed: 2
Time: 2023-04-25 12:41:33.158137, Key pressed: 2
Time: 2023-04-25 12:41:33.562888, Key pressed: =
Time: 2023-04-25 12:41:35.062916, Key pressed: =
Time: 2023-04-25 12:41:35.337832, Key pressed: 2
Time: 2023-04-25 12:41:35.738469, Key pressed: 1
Time: 2023-04-25 12:41:35.970170, Key pressed: 1
Time: 2023-04-25 12:41:36.187311, Key pressed: 1
Time: 2023-04-25 12:41:36.397957, Key pressed: 1
Time: 2023-04-25 12:41:36.553709, Key pressed: =
Time: 2023-04-25 12:41:36.640821, Key pressed: 1
Time: 2023-04-25 12:41:36.865899, Key pressed: 1
