Time: 2023-04-18 10:47:17.472534, Key pressed: l
Time: 2023-04-18 11:37:59.760435, Key pressed: =
Time: 2023-04-18 11:38:00.461762, Key pressed: 2
Time: 2023-04-18 11:38:01.078624, Key pressed: 2
Time: 2023-04-18 11:38:01.265233, Key pressed: =
Time: 2023-04-18 11:38:02.013947, Key pressed: 2
Time: 2023-04-18 11:38:02.597002, Key pressed: 2
Time: 2023-04-18 11:38:02.760434, Key pressed: =
Time: 2023-04-18 11:38:03.740867, Key pressed: 2
Time: 2023-04-18 11:38:03.989636, Key pressed: 2
Time: 2023-04-18 11:38:04.239349, Key pressed: 2
Time: 2023-04-18 11:38:04.260841, Key pressed: =
Time: 2023-04-18 11:38:04.529808, Key pressed: 2
Time: 2023-04-18 11:38:05.440171, Key pressed: 3
Time: 2023-04-18 11:38:05.760874, Key pressed: =
Time: 2023-04-18 11:38:07.265535, Key pressed: =
Time: 2023-04-18 11:38:08.760765, Key pressed: =
Time: 2023-04-18 11:38:10.260072, Key pressed: =
Time: 2023-04-18 11:38:11.765135, Key pressed: =
Time: 2023-04-18 11:38:13.269524, Key pressed: =
Time: 2023-04-18 11:38:14.765825, Key pressed: =
Time: 2023-04-18 11:38:15.976204, Key pressed: 2
Time: 2023-04-18 11:38:16.269636, Key pressed: =
Time: 2023-04-18 11:38:16.473106, Key pressed: 2
Time: 2023-04-18 11:38:17.040825, Key pressed: 2
Time: 2023-04-18 11:38:17.302611, Key pressed: 2
Time: 2023-04-18 11:38:17.342038, Key pressed: 2
Time: 2023-04-18 11:38:17.364780, Key pressed: 2
Time: 2023-04-18 11:38:17.399404, Key pressed: 2
Time: 2023-04-18 11:38:17.433698, Key pressed: 2
Time: 2023-04-18 11:38:17.728836, Key pressed: 2
Time: 2023-04-18 11:38:17.760147, Key pressed: =
Time: 2023-04-18 11:38:18.258130, Key pressed: 2
Time: 2023-04-18 11:38:18.885077, Key pressed: 1
Time: 2023-04-18 11:38:19.114163, Key pressed: 1
Time: 2023-04-18 11:38:19.261143, Key pressed: =
Time: 2023-04-18 11:38:19.339405, Key pressed: 1
Time: 2023-04-18 11:38:19.939699, Key pressed: 1
Time: 2023-04-18 11:38:20.332905, Key pressed: 3
Time: 2023-04-18 11:38:20.761101, Key pressed: =
Time: 2023-04-18 11:38:22.261096, Key pressed: =
Time: 2023-04-18 11:38:23.766617, Key pressed: =
Time: 2023-04-18 11:38:25.266068, Key pressed: =
Time: 2023-04-18 11:38:26.765475, Key pressed: =
Time: 2023-04-18 11:38:28.265781, Key pressed: =
Time: 2023-04-18 11:38:29.765645, Key pressed: =
Time: 2023-04-18 11:38:30.929473, Key pressed: 2
Time: 2023-04-18 11:38:31.222821, Key pressed: 2
Time: 2023-04-18 11:38:31.260140, Key pressed: =
Time: 2023-04-18 11:38:31.579532, Key pressed: 2
Time: 2023-04-18 11:38:32.167094, Key pressed: 2
Time: 2023-04-18 11:38:32.690851, Key pressed: 2
Time: 2023-04-18 11:38:32.760916, Key pressed: =
Time: 2023-04-18 11:38:33.313631, Key pressed: 2
Time: 2023-04-18 11:38:33.643123, Key pressed: 2
Time: 2023-04-18 11:38:33.918878, Key pressed: 2
Time: 2023-04-18 11:38:34.133752, Key pressed: 2
Time: 2023-04-18 11:38:34.255090, Key pressed: =
Time: 2023-04-18 11:38:34.356659, Key pressed: 2
Time: 2023-04-18 11:38:34.610857, Key pressed: 2
Time: 2023-04-18 11:38:35.008071, Key pressed: 2
Time: 2023-04-18 11:38:35.294574, Key pressed: 2
Time: 2023-04-18 11:38:35.564721, Key pressed: 2
Time: 2023-04-18 11:38:35.761103, Key pressed: =
Time: 2023-04-18 11:38:36.196552, Key pressed: 2
Time: 2023-04-18 11:38:36.956904, Key pressed: 2
Time: 2023-04-18 11:38:37.270233, Key pressed: =
Time: 2023-04-18 11:38:37.373012, Key pressed: 3
Time: 2023-04-18 11:38:38.760319, Key pressed: =
Time: 2023-04-18 11:38:40.260746, Key pressed: =
Time: 2023-04-18 11:38:41.769815, Key pressed: =
Time: 2023-04-18 11:38:43.266709, Key pressed: =
Time: 2023-04-18 11:38:44.760961, Key pressed: =
Time: 2023-04-18 11:38:46.265279, Key pressed: =
Time: 2023-04-18 11:38:47.765064, Key pressed: =
Time: 2023-04-18 11:38:47.970247, Key pressed: 2
Time: 2023-04-18 11:38:48.369630, Key pressed: 2
Time: 2023-04-18 11:38:48.617774, Key pressed: 2
Time: 2023-04-18 11:38:49.265391, Key pressed: =
Time: 2023-04-18 11:38:49.388218, Key pressed: 2
Time: 2023-04-18 11:38:49.736187, Key pressed: 2
Time: 2023-04-18 11:38:50.162130, Key pressed: 2
Time: 2023-04-18 11:38:50.759777, Key pressed: =
Time: 2023-04-18 11:38:51.019540, Key pressed: 3
Time: 2023-04-18 11:38:52.254809, Key pressed: =
Time: 2023-04-18 11:38:53.761171, Key pressed: =
Time: 2023-04-18 11:38:55.255823, Key pressed: =
Time: 2023-04-18 11:38:56.765699, Key pressed: =
Time: 2023-04-18 11:38:58.266058, Key pressed: =
Time: 2023-04-18 11:38:59.777086, Key pressed: =
Time: 2023-04-18 11:39:01.276148, Key pressed: =
Time: 2023-04-18 11:39:01.717416, Key pressed: 2
Time: 2023-04-18 11:39:02.155417, Key pressed: 2
Time: 2023-04-18 11:39:02.455066, Key pressed: 2
Time: 2023-04-18 11:39:02.755426, Key pressed: =
Time: 2023-04-18 11:39:02.908330, Key pressed: 2
Time: 2023-04-18 11:39:03.673917, Key pressed: 2
Time: 2023-04-18 11:39:04.260516, Key pressed: =
Time: 2023-04-18 11:39:04.660548, Key pressed: 2
Time: 2023-04-18 11:39:05.032297, Key pressed: 1
Time: 2023-04-18 11:39:05.244624, Key pressed: 1
Time: 2023-04-18 11:39:05.449296, Key pressed: 1
Time: 2023-04-18 11:39:05.775939, Key pressed: =
Time: 2023-04-18 11:39:05.891952, Key pressed: 1
Time: 2023-04-18 11:39:06.401931, Key pressed: 3
Time: 2023-04-18 11:39:07.266148, Key pressed: =
Time: 2023-04-18 11:39:08.769988, Key pressed: =
Time: 2023-04-18 11:39:10.266167, Key pressed: =
Time: 2023-04-18 11:39:11.766138, Key pressed: =
Time: 2023-04-18 11:39:13.265870, Key pressed: =
Time: 2023-04-18 11:39:14.766420, Key pressed: =
Time: 2023-04-18 11:39:16.270495, Key pressed: =
Time: 2023-04-18 11:39:17.057109, Key pressed: 2
Time: 2023-04-18 11:39:17.373931, Key pressed: 2
Time: 2023-04-18 11:39:17.618228, Key pressed: 2
Time: 2023-04-18 11:39:17.754180, Key pressed: =
Time: 2023-04-18 11:39:18.489156, Key pressed: 2
Time: 2023-04-18 11:39:18.726070, Key pressed: 2
Time: 2023-04-18 11:39:18.956360, Key pressed: 2
Time: 2023-04-18 11:39:19.245702, Key pressed: 2
Time: 2023-04-18 11:39:19.250993, Key pressed: =
Time: 2023-04-18 11:39:19.488153, Key pressed: 2
Time: 2023-04-18 11:39:19.984565, Key pressed: 2
Time: 2023-04-18 11:39:20.666763, Key pressed: 2
Time: 2023-04-18 11:39:20.769929, Key pressed: =
Time: 2023-04-18 11:39:21.181568, Key pressed: 3
Time: 2023-04-18 11:39:22.260735, Key pressed: =
Time: 2023-04-18 11:39:23.765629, Key pressed: =
Time: 2023-04-18 11:39:25.261036, Key pressed: =
Time: 2023-04-18 11:39:26.760732, Key pressed: =
Time: 2023-04-18 11:39:28.265783, Key pressed: =
Time: 2023-04-18 11:39:29.770647, Key pressed: =
Time: 2023-04-18 11:39:31.266718, Key pressed: =
Time: 2023-04-18 11:39:31.750893, Key pressed: 2
Time: 2023-04-18 11:39:32.097873, Key pressed: 2
Time: 2023-04-18 11:39:32.417587, Key pressed: 2
Time: 2023-04-18 11:39:32.770536, Key pressed: =
Time: 2023-04-18 11:39:32.866979, Key pressed: 2
Time: 2023-04-18 11:39:33.342595, Key pressed: 2
Time: 2023-04-18 11:39:33.594333, Key pressed: 2
Time: 2023-04-18 11:39:33.638511, Key pressed: 2
Time: 2023-04-18 11:39:33.662474, Key pressed: 2
Time: 2023-04-18 11:39:33.705730, Key pressed: 2
Time: 2023-04-18 11:39:34.265841, Key pressed: =
Time: 2023-04-18 11:39:35.557436, Key pressed: 1
Time: 2023-04-18 11:39:35.766644, Key pressed: =
Time: 2023-04-18 11:39:35.792524, Key pressed: 1
Time: 2023-04-18 11:39:36.008344, Key pressed: 1
Time: 2023-04-18 11:39:36.211854, Key pressed: 1
Time: 2023-04-18 11:39:37.064070, Key pressed: 1
Time: 2023-04-18 11:39:37.260314, Key pressed: =
Time: 2023-04-18 11:39:37.892002, Key pressed: 3
Time: 2023-04-18 11:39:38.761041, Key pressed: =
Time: 2023-04-18 11:39:40.265610, Key pressed: =
Time: 2023-04-18 11:39:41.766176, Key pressed: =
Time: 2023-04-18 11:39:43.265802, Key pressed: =
Time: 2023-04-18 11:39:44.765985, Key pressed: =
Time: 2023-04-18 11:39:46.261094, Key pressed: =
Time: 2023-04-18 11:39:47.766677, Key pressed: =
Time: 2023-04-18 11:39:48.747247, Key pressed: 2
Time: 2023-04-18 11:39:49.265643, Key pressed: =
Time: 2023-04-18 11:39:49.363522, Key pressed: 2
Time: 2023-04-18 11:39:50.340302, Key pressed: 2
Time: 2023-04-18 11:39:50.528883, Key pressed: 2
Time: 2023-04-18 11:39:50.750021, Key pressed: 2
Time: 2023-04-18 11:39:50.760583, Key pressed: =
Time: 2023-04-18 11:39:50.975764, Key pressed: 2
Time: 2023-04-18 11:39:51.264294, Key pressed: 2
Time: 2023-04-18 11:39:51.519778, Key pressed: 2
Time: 2023-04-18 11:39:52.051511, Key pressed: 2
Time: 2023-04-18 11:39:52.270327, Key pressed: =
Time: 2023-04-18 11:39:52.365905, Key pressed: 2
Time: 2023-04-18 11:39:53.013108, Key pressed: 2
Time: 2023-04-18 11:39:53.477610, Key pressed: 3
Time: 2023-04-18 11:39:53.770481, Key pressed: =
Time: 2023-04-18 11:39:55.266615, Key pressed: =
Time: 2023-04-18 11:39:56.761681, Key pressed: =
Time: 2023-04-18 11:39:58.261077, Key pressed: =
Time: 2023-04-18 11:39:59.767331, Key pressed: =
Time: 2023-04-18 11:40:01.266910, Key pressed: =
Time: 2023-04-18 11:40:02.766149, Key pressed: =
Time: 2023-04-18 11:40:03.990075, Key pressed: 2
Time: 2023-04-18 11:40:04.265893, Key pressed: =
Time: 2023-04-18 11:40:04.271204, Key pressed: 2
Time: 2023-04-18 11:40:04.580269, Key pressed: 2
Time: 2023-04-18 11:40:04.849773, Key pressed: 2
Time: 2023-04-18 11:40:05.142077, Key pressed: 2
Time: 2023-04-18 11:40:05.390916, Key pressed: 2
Time: 2023-04-18 11:40:05.643823, Key pressed: 2
Time: 2023-04-18 11:40:05.755894, Key pressed: =
Time: 2023-04-18 11:40:05.885841, Key pressed: 2
Time: 2023-04-18 11:40:06.115296, Key pressed: 2
Time: 2023-04-18 11:40:06.329341, Key pressed: 2
Time: 2023-04-18 11:40:06.535816, Key pressed: 2
Time: 2023-04-18 11:40:06.741288, Key pressed: 2
Time: 2023-04-18 11:40:06.990028, Key pressed: 2
Time: 2023-04-18 11:40:07.220451, Key pressed: 2
Time: 2023-04-18 11:40:07.270426, Key pressed: =
Time: 2023-04-18 11:40:07.424984, Key pressed: 2
Time: 2023-04-18 11:40:07.766100, Key pressed: 2
Time: 2023-04-18 11:40:08.770481, Key pressed: =
Time: 2023-04-18 11:40:08.947942, Key pressed: 2
Time: 2023-04-18 11:40:09.545899, Key pressed: 3
Time: 2023-04-18 11:40:10.269964, Key pressed: =
Time: 2023-04-18 11:40:11.776468, Key pressed: =
Time: 2023-04-18 11:40:13.270471, Key pressed: =
Time: 2023-04-18 11:40:14.766259, Key pressed: =
Time: 2023-04-18 11:40:16.270873, Key pressed: =
Time: 2023-04-18 11:40:17.766851, Key pressed: =
Time: 2023-04-18 11:40:19.261683, Key pressed: =
Time: 2023-04-18 11:40:20.766663, Key pressed: =
Time: 2023-04-18 11:40:21.406822, Key pressed: 2
Time: 2023-04-18 11:40:21.887632, Key pressed: 2
Time: 2023-04-18 11:40:22.138314, Key pressed: 2
Time: 2023-04-18 11:40:22.172242, Key pressed: 2
Time: 2023-04-18 11:40:22.266413, Key pressed: =
Time: 2023-04-18 11:40:22.695482, Key pressed: 2
Time: 2023-04-18 11:40:23.472047, Key pressed: 2
Time: 2023-04-18 11:40:23.681904, Key pressed: 2
Time: 2023-04-18 11:40:23.782371, Key pressed: =
Time: 2023-04-18 11:40:23.873600, Key pressed: 2
Time: 2023-04-18 11:40:24.069943, Key pressed: 2
Time: 2023-04-18 11:40:24.263576, Key pressed: 2
Time: 2023-04-18 11:40:24.445429, Key pressed: 2
Time: 2023-04-18 11:40:24.659791, Key pressed: 2
Time: 2023-04-18 11:40:24.924125, Key pressed: 2
Time: 2023-04-18 11:40:25.256389, Key pressed: =
Time: 2023-04-18 11:40:25.278029, Key pressed: 2
Time: 2023-04-18 11:40:25.560900, Key pressed: 2
Time: 2023-04-18 11:40:25.981244, Key pressed: 2
Time: 2023-04-18 11:40:26.761587, Key pressed: =
Time: 2023-04-18 11:40:27.212878, Key pressed: 2
Time: 2023-04-18 11:40:27.963983, Key pressed: 3
Time: 2023-04-18 11:40:28.260924, Key pressed: =
Time: 2023-04-18 11:40:29.755879, Key pressed: =
Time: 2023-04-18 11:40:31.256245, Key pressed: =
Time: 2023-04-18 11:40:32.766860, Key pressed: =
Time: 2023-04-18 11:40:34.266751, Key pressed: =
Time: 2023-04-18 11:40:35.766896, Key pressed: =
Time: 2023-04-18 11:40:37.261646, Key pressed: =
Time: 2023-04-18 11:40:38.766419, Key pressed: =
Time: 2023-04-18 11:40:39.129583, Key pressed: 2
Time: 2023-04-18 11:40:39.464482, Key pressed: 2
Time: 2023-04-18 11:40:39.800917, Key pressed: 2
Time: 2023-04-18 11:40:40.270882, Key pressed: =
Time: 2023-04-18 11:40:41.176690, Key pressed: 3
Time: 2023-04-18 11:40:41.766545, Key pressed: =
Time: 2023-04-18 11:40:43.262030, Key pressed: =
Time: 2023-04-18 11:40:44.770842, Key pressed: =
Time: 2023-04-18 11:40:46.266767, Key pressed: =
Time: 2023-04-18 11:40:47.770669, Key pressed: =
Time: 2023-04-18 11:40:49.266701, Key pressed: =
Time: 2023-04-18 11:40:50.771345, Key pressed: =
Time: 2023-04-18 11:40:52.270774, Key pressed: =
Time: 2023-04-18 11:40:52.966760, Key pressed: 2
Time: 2023-04-18 11:40:53.717433, Key pressed: 2
Time: 2023-04-18 11:40:53.766366, Key pressed: =
Time: 2023-04-18 11:40:54.177397, Key pressed: 2
Time: 2023-04-18 11:40:54.430152, Key pressed: 2
Time: 2023-04-18 11:40:54.672389, Key pressed: 2
Time: 2023-04-18 11:40:55.063255, Key pressed: 2
Time: 2023-04-18 11:40:55.266230, Key pressed: =
Time: 2023-04-18 11:40:55.410318, Key pressed: 2
Time: 2023-04-18 11:40:55.968553, Key pressed: 2
Time: 2023-04-18 11:40:56.766679, Key pressed: =
Time: 2023-04-18 11:40:56.918218, Key pressed: 3
Time: 2023-04-18 11:40:58.266030, Key pressed: =
Time: 2023-04-18 11:40:59.766176, Key pressed: =
Time: 2023-04-18 11:41:01.265947, Key pressed: =
Time: 2023-04-18 11:41:02.765829, Key pressed: =
Time: 2023-04-18 11:41:04.266433, Key pressed: =
Time: 2023-04-18 11:41:05.766471, Key pressed: =
Time: 2023-04-18 11:41:07.266468, Key pressed: =
Time: 2023-04-18 11:41:07.955364, Key pressed: 2
Time: 2023-04-18 11:41:08.256526, Key pressed: 2
Time: 2023-04-18 11:41:08.552348, Key pressed: 2
Time: 2023-04-18 11:41:08.766300, Key pressed: =
Time: 2023-04-18 11:41:10.119902, Key pressed: 2
Time: 2023-04-18 11:41:10.265815, Key pressed: =
Time: 2023-04-18 11:41:10.414413, Key pressed: 2
Time: 2023-04-18 11:41:11.104837, Key pressed: 2
Time: 2023-04-18 11:41:11.761563, Key pressed: =
Time: 2023-04-18 11:41:12.028657, Key pressed: 3
Time: 2023-04-18 11:41:13.266586, Key pressed: =
Time: 2023-04-18 11:41:14.781394, Key pressed: =
Time: 2023-04-18 11:41:16.256749, Key pressed: =
Time: 2023-04-18 11:41:17.766973, Key pressed: =
Time: 2023-04-18 11:41:19.266481, Key pressed: =
Time: 2023-04-18 11:41:20.766507, Key pressed: =
Time: 2023-04-18 11:41:22.266654, Key pressed: =
Time: 2023-04-18 11:41:23.209445, Key pressed: 2
Time: 2023-04-18 11:41:23.557855, Key pressed: 2
Time: 2023-04-18 11:41:23.766562, Key pressed: =
Time: 2023-04-18 11:41:23.841560, Key pressed: 2
Time: 2023-04-18 11:41:24.303627, Key pressed: 2
Time: 2023-04-18 11:41:24.791516, Key pressed: 2
Time: 2023-04-18 11:41:25.019819, Key pressed: 2
Time: 2023-04-18 11:41:25.256897, Key pressed: 2
Time: 2023-04-18 11:41:25.262577, Key pressed: =
Time: 2023-04-18 11:41:25.454731, Key pressed: 2
Time: 2023-04-18 11:41:25.662787, Key pressed: 2
Time: 2023-04-18 11:41:25.936778, Key pressed: 2
Time: 2023-04-18 11:41:26.302061, Key pressed: 2
Time: 2023-04-18 11:41:26.761550, Key pressed: =
Time: 2023-04-18 11:41:27.099229, Key pressed: 2
Time: 2023-04-18 11:41:28.025368, Key pressed: 2
Time: 2023-04-18 11:41:28.271987, Key pressed: =
Time: 2023-04-18 11:41:28.991991, Key pressed: 3
Time: 2023-04-18 11:41:29.756496, Key pressed: =
Time: 2023-04-18 11:41:31.261398, Key pressed: =
Time: 2023-04-18 11:41:32.770598, Key pressed: =
Time: 2023-04-18 11:41:34.266359, Key pressed: =
Time: 2023-04-18 11:41:35.771025, Key pressed: =
Time: 2023-04-18 11:41:37.261383, Key pressed: =
Time: 2023-04-18 11:41:38.766150, Key pressed: =
Time: 2023-04-18 11:41:40.103115, Key pressed: 2
Time: 2023-04-18 11:41:40.261386, Key pressed: =
Time: 2023-04-18 11:41:40.592779, Key pressed: 2
Time: 2023-04-18 11:41:40.948531, Key pressed: 2
Time: 2023-04-18 11:41:41.316943, Key pressed: 2
Time: 2023-04-18 11:41:41.567603, Key pressed: 2
Time: 2023-04-18 11:41:41.761760, Key pressed: =
Time: 2023-04-18 11:41:41.823598, Key pressed: 2
Time: 2023-04-18 11:41:42.149619, Key pressed: 2
Time: 2023-04-18 11:41:42.580496, Key pressed: 2
Time: 2023-04-18 11:41:43.256673, Key pressed: =
Time: 2023-04-18 11:41:43.302002, Key pressed: 2
Time: 2023-04-18 11:41:44.248462, Key pressed: 3
Time: 2023-04-18 11:41:44.762690, Key pressed: =
Time: 2023-04-18 11:41:46.271322, Key pressed: =
Time: 2023-04-18 11:41:47.767809, Key pressed: =
Time: 2023-04-18 11:41:49.267282, Key pressed: =
Time: 2023-04-18 11:41:50.767286, Key pressed: =
Time: 2023-04-18 11:41:52.267468, Key pressed: =
Time: 2023-04-18 11:41:53.762733, Key pressed: =
Time: 2023-04-18 11:41:55.266424, Key pressed: =
Time: 2023-04-18 11:41:56.743111, Key pressed: 2
Time: 2023-04-18 11:41:56.770938, Key pressed: =
Time: 2023-04-18 11:41:56.949464, Key pressed: 2
Time: 2023-04-18 11:41:57.132832, Key pressed: 2
Time: 2023-04-18 11:41:57.318462, Key pressed: 2
Time: 2023-04-18 11:41:57.499510, Key pressed: 2
Time: 2023-04-18 11:41:57.706195, Key pressed: 2
Time: 2023-04-18 11:41:58.000697, Key pressed: 2
Time: 2023-04-18 11:41:58.258997, Key pressed: 2
Time: 2023-04-18 11:41:58.264331, Key pressed: =
Time: 2023-04-18 11:41:58.445981, Key pressed: 2
Time: 2023-04-18 11:41:58.673154, Key pressed: 2
Time: 2023-04-18 11:41:59.039179, Key pressed: 2
Time: 2023-04-18 11:41:59.720323, Key pressed: 2
Time: 2023-04-18 11:41:59.767225, Key pressed: =
Time: 2023-04-18 11:42:00.257646, Key pressed: 3
Time: 2023-04-18 11:42:01.262188, Key pressed: =
Time: 2023-04-18 11:42:02.762094, Key pressed: =
Time: 2023-04-18 11:42:04.266954, Key pressed: =
Time: 2023-04-18 11:42:05.762041, Key pressed: =
Time: 2023-04-18 11:42:07.262685, Key pressed: =
Time: 2023-04-18 11:42:08.762340, Key pressed: =
Time: 2023-04-18 11:42:10.267966, Key pressed: =
Time: 2023-04-18 11:42:10.630186, Key pressed: 2
Time: 2023-04-18 11:42:10.882331, Key pressed: 2
Time: 2023-04-18 11:42:10.916498, Key pressed: 2
Time: 2023-04-18 11:42:10.955299, Key pressed: 2
Time: 2023-04-18 11:42:11.661043, Key pressed: 2
Time: 2023-04-18 11:42:11.771403, Key pressed: =
Time: 2023-04-18 11:42:12.082253, Key pressed: 2
Time: 2023-04-18 11:42:12.883198, Key pressed: 2
Time: 2023-04-18 11:42:13.138090, Key pressed: 2
Time: 2023-04-18 11:42:13.262380, Key pressed: =
Time: 2023-04-18 11:42:14.516489, Key pressed: 3
Time: 2023-04-18 11:42:14.761997, Key pressed: =
Time: 2023-04-18 11:42:16.267506, Key pressed: =
Time: 2023-04-18 11:42:17.768209, Key pressed: =
Time: 2023-04-18 11:42:19.262086, Key pressed: =
Time: 2023-04-18 11:42:20.767680, Key pressed: =
Time: 2023-04-18 11:42:22.272284, Key pressed: =
Time: 2023-04-18 11:42:23.767432, Key pressed: =
Time: 2023-04-18 11:42:24.579372, Key pressed: 2
Time: 2023-04-18 11:42:24.952989, Key pressed: 2
Time: 2023-04-18 11:42:25.204281, Key pressed: 2
Time: 2023-04-18 11:42:25.261281, Key pressed: =
Time: 2023-04-18 11:42:25.530844, Key pressed: 2
Time: 2023-04-18 11:42:25.762135, Key pressed: 2
Time: 2023-04-18 11:42:25.971648, Key pressed: 2
Time: 2023-04-18 11:42:26.166175, Key pressed: 2
Time: 2023-04-18 11:42:26.360905, Key pressed: 2
Time: 2023-04-18 11:42:26.564873, Key pressed: 2
Time: 2023-04-18 11:42:26.766847, Key pressed: =
Time: 2023-04-18 11:42:26.814700, Key pressed: 2
Time: 2023-04-18 11:42:27.240955, Key pressed: 2
Time: 2023-04-18 11:42:27.610119, Key pressed: 2
Time: 2023-04-18 11:42:27.979785, Key pressed: 2
Time: 2023-04-18 11:42:28.266927, Key pressed: =
Time: 2023-04-18 11:42:28.574005, Key pressed: 2
Time: 2023-04-18 11:42:29.088242, Key pressed: 3
Time: 2023-04-18 11:42:29.762820, Key pressed: =
Time: 2023-04-18 11:42:31.267560, Key pressed: =
Time: 2023-04-18 11:42:32.766809, Key pressed: =
Time: 2023-04-18 11:42:34.267789, Key pressed: =
Time: 2023-04-18 11:42:35.777760, Key pressed: =
Time: 2023-04-18 11:42:37.277898, Key pressed: =
Time: 2023-04-18 11:42:38.777600, Key pressed: =
Time: 2023-04-18 11:42:40.257592, Key pressed: =
Time: 2023-04-18 11:42:41.767787, Key pressed: =
Time: 2023-04-18 11:42:43.261975, Key pressed: =
Time: 2023-04-18 11:42:44.762217, Key pressed: =
Time: 2023-04-18 11:42:46.257823, Key pressed: =
Time: 2023-04-18 11:42:47.771874, Key pressed: =
Time: 2023-04-18 11:42:54.720118, Key pressed: 1
Time: 2023-04-18 11:43:11.810274, Key pressed: =
Time: 2023-04-18 11:43:13.300595, Key pressed: =
Time: 2023-04-18 11:43:14.800588, Key pressed: =
Time: 2023-04-18 11:43:16.300498, Key pressed: =
Time: 2023-04-18 11:43:17.806469, Key pressed: =
Time: 2023-04-18 11:43:19.306438, Key pressed: =
Time: 2023-04-18 11:43:20.810136, Key pressed: =
Time: 2023-04-18 11:43:22.310074, Key pressed: =
Time: 2023-04-18 11:43:23.809884, Key pressed: =
Time: 2023-04-18 11:43:25.305867, Key pressed: =
Time: 2023-04-18 11:43:26.806299, Key pressed: =
Time: 2023-04-18 11:43:28.305555, Key pressed: =
Time: 2023-04-18 11:43:29.805627, Key pressed: =
Time: 2023-04-18 11:43:31.299787, Key pressed: =
Time: 2023-04-18 11:43:32.805696, Key pressed: =
Time: 2023-04-18 11:43:34.305356, Key pressed: =
Time: 2023-04-18 11:43:35.810051, Key pressed: =
