Time: 2023-05-26 15:43:58.483853, Key pressed: ctrl
Time: 2023-05-26 17:40:46.569548, Key pressed: =
Time: 2023-05-26 17:40:48.060566, Key pressed: =
Time: 2023-05-26 17:40:49.564741, Key pressed: =
Time: 2023-05-26 17:40:51.069182, Key pressed: =
Time: 2023-05-26 17:40:52.565080, Key pressed: =
Time: 2023-05-26 17:40:54.060777, Key pressed: =
Time: 2023-05-26 17:40:55.559718, Key pressed: =
Time: 2023-05-26 17:40:57.059972, Key pressed: =
Time: 2023-05-26 17:40:58.554185, Key pressed: =
Time: 2023-05-26 17:41:00.064652, Key pressed: =
Time: 2023-05-26 17:41:01.564971, Key pressed: =
Time: 2023-05-26 17:41:03.065023, Key pressed: =
Time: 2023-05-26 17:41:04.564651, Key pressed: =
Time: 2023-05-26 17:41:06.054539, Key pressed: =
Time: 2023-05-26 17:41:07.564513, Key pressed: =
Time: 2023-05-26 17:41:09.059664, Key pressed: =
Time: 2023-05-26 17:41:10.564023, Key pressed: =
Time: 2023-05-26 17:41:12.064390, Key pressed: =
Time: 2023-05-26 17:41:13.564210, Key pressed: =
Time: 2023-05-26 17:41:15.074502, Key pressed: =
Time: 2023-05-26 17:41:16.565141, Key pressed: =
Time: 2023-05-26 17:41:18.064695, Key pressed: =
Time: 2023-05-26 17:41:19.564973, Key pressed: =
Time: 2023-05-26 17:41:21.065079, Key pressed: =
Time: 2023-05-26 17:41:22.565362, Key pressed: =
Time: 2023-05-26 17:41:24.065045, Key pressed: =
Time: 2023-05-26 17:41:25.565037, Key pressed: =
Time: 2023-05-26 17:41:27.064305, Key pressed: =
Time: 2023-05-26 17:41:28.564820, Key pressed: =
Time: 2023-05-26 17:41:30.064936, Key pressed: =
Time: 2023-05-26 17:41:31.564186, Key pressed: =
Time: 2023-05-26 17:41:33.063990, Key pressed: =
Time: 2023-05-26 17:41:34.563823, Key pressed: =
Time: 2023-05-26 17:41:36.065452, Key pressed: =
Time: 2023-05-26 17:41:37.565578, Key pressed: =
Time: 2023-05-26 17:41:39.064975, Key pressed: =
Time: 2023-05-26 17:41:40.565103, Key pressed: =
Time: 2023-05-26 17:41:42.064658, Key pressed: =
Time: 2023-05-26 17:41:43.564525, Key pressed: =
Time: 2023-05-26 17:41:45.064501, Key pressed: =
Time: 2023-05-26 17:41:46.564668, Key pressed: =
Time: 2023-05-26 17:41:48.064748, Key pressed: =
Time: 2023-05-26 17:41:49.564347, Key pressed: =
Time: 2023-05-26 17:41:51.055484, Key pressed: =
Time: 2023-05-26 17:41:52.568584, Key pressed: =
Time: 2023-05-26 17:41:54.059400, Key pressed: =
Time: 2023-05-26 17:41:55.565181, Key pressed: =
Time: 2023-05-26 17:41:57.068628, Key pressed: =
Time: 2023-05-26 17:41:58.563976, Key pressed: =
Time: 2023-05-26 17:42:00.065002, Key pressed: =
Time: 2023-05-26 17:42:01.565333, Key pressed: =
Time: 2023-05-26 17:42:03.065065, Key pressed: =
Time: 2023-05-26 17:42:04.560636, Key pressed: =
Time: 2023-05-26 17:42:06.064816, Key pressed: =
Time: 2023-05-26 17:42:07.554669, Key pressed: =
Time: 2023-05-26 17:42:09.064865, Key pressed: =
Time: 2023-05-26 17:42:10.559904, Key pressed: =
Time: 2023-05-26 17:42:12.059700, Key pressed: =
Time: 2023-05-26 17:42:13.560310, Key pressed: =
Time: 2023-05-26 17:42:15.060136, Key pressed: =
Time: 2023-05-26 17:42:16.559691, Key pressed: =
Time: 2023-05-26 17:42:18.064241, Key pressed: =
Time: 2023-05-26 17:42:19.559597, Key pressed: =
Time: 2023-05-26 17:42:21.058834, Key pressed: =
Time: 2023-05-26 17:42:22.559408, Key pressed: =
Time: 2023-05-26 17:42:24.059360, Key pressed: =
Time: 2023-05-26 17:42:25.564717, Key pressed: =
Time: 2023-05-26 17:42:27.064879, Key pressed: =
Time: 2023-05-26 17:42:28.564658, Key pressed: =
Time: 2023-05-26 17:42:30.064397, Key pressed: =
Time: 2023-05-26 17:42:31.554165, Key pressed: =
Time: 2023-05-26 17:42:33.053891, Key pressed: =
Time: 2023-05-26 17:42:34.574508, Key pressed: =
Time: 2023-05-26 17:42:36.064359, Key pressed: =
Time: 2023-05-26 17:42:37.559107, Key pressed: =
Time: 2023-05-26 17:42:39.059841, Key pressed: =
Time: 2023-05-26 17:42:40.564994, Key pressed: =
Time: 2023-05-26 17:42:42.064583, Key pressed: =
Time: 2023-05-26 17:42:43.564515, Key pressed: =
Time: 2023-05-26 17:42:45.059006, Key pressed: =
Time: 2023-05-26 17:42:46.559733, Key pressed: =
Time: 2023-05-26 17:42:48.064958, Key pressed: =
Time: 2023-05-26 17:42:49.558847, Key pressed: =
Time: 2023-05-26 17:42:51.064398, Key pressed: =
Time: 2023-05-26 17:42:52.563992, Key pressed: =
Time: 2023-05-26 17:42:54.063424, Key pressed: =
Time: 2023-05-26 17:43:10.872689, Key pressed: 1
Time: 2023-05-26 17:43:11.139430, Key pressed: 1
Time: 2023-05-26 17:43:25.221944, Key pressed: =
Time: 2023-05-26 17:43:26.721988, Key pressed: =
Time: 2023-05-26 17:43:28.216501, Key pressed: =
Time: 2023-05-26 17:43:28.778672, Key pressed: 2
Time: 2023-05-26 17:43:29.258243, Key pressed: 2
Time: 2023-05-26 17:43:29.567667, Key pressed: 2
Time: 2023-05-26 17:43:29.710830, Key pressed: =
Time: 2023-05-26 17:43:29.825638, Key pressed: 2
Time: 2023-05-26 17:43:30.416286, Key pressed: 2
Time: 2023-05-26 17:43:30.900533, Key pressed: 3
Time: 2023-05-26 17:43:31.226345, Key pressed: =
Time: 2023-05-26 17:43:32.733278, Key pressed: =
Time: 2023-05-26 17:43:34.212299, Key pressed: =
Time: 2023-05-26 17:43:35.722412, Key pressed: =
Time: 2023-05-26 17:43:37.217266, Key pressed: =
Time: 2023-05-26 17:43:38.726369, Key pressed: =
Time: 2023-05-26 17:43:40.222149, Key pressed: =
Time: 2023-05-26 17:43:41.717362, Key pressed: =
Time: 2023-05-26 17:43:43.226374, Key pressed: =
Time: 2023-05-26 17:43:43.926251, Key pressed: 2
Time: 2023-05-26 17:43:44.372501, Key pressed: 3
Time: 2023-05-26 17:43:44.722692, Key pressed: =
Time: 2023-05-26 17:43:46.226265, Key pressed: =
Time: 2023-05-26 17:43:47.722688, Key pressed: =
Time: 2023-05-26 17:43:49.222896, Key pressed: =
Time: 2023-05-26 17:43:50.717823, Key pressed: =
Time: 2023-05-26 17:43:52.217367, Key pressed: =
Time: 2023-05-26 17:43:53.725695, Key pressed: =
Time: 2023-05-26 17:43:55.222337, Key pressed: =
Time: 2023-05-26 17:43:56.722221, Key pressed: =
Time: 2023-05-26 17:43:56.876710, Key pressed: 2
Time: 2023-05-26 17:43:57.308388, Key pressed: 2
Time: 2023-05-26 17:43:57.731608, Key pressed: 2
Time: 2023-05-26 17:43:58.127835, Key pressed: 2
Time: 2023-05-26 17:43:58.217183, Key pressed: =
Time: 2023-05-26 17:43:58.532955, Key pressed: 2
Time: 2023-05-26 17:43:58.817115, Key pressed: 2
Time: 2023-05-26 17:43:58.850892, Key pressed: 2
Time: 2023-05-26 17:43:58.890243, Key pressed: 2
Time: 2023-05-26 17:43:59.022984, Key pressed: 2
Time: 2023-05-26 17:43:59.248980, Key pressed: 2
Time: 2023-05-26 17:43:59.468569, Key pressed: 2
Time: 2023-05-26 17:43:59.673149, Key pressed: 2
Time: 2023-05-26 17:43:59.721802, Key pressed: =
Time: 2023-05-26 17:43:59.849385, Key pressed: 2
Time: 2023-05-26 17:44:00.094185, Key pressed: 2
Time: 2023-05-26 17:44:00.466114, Key pressed: 2
Time: 2023-05-26 17:44:00.680853, Key pressed: 2
Time: 2023-05-26 17:44:01.060349, Key pressed: 2
Time: 2023-05-26 17:44:01.213066, Key pressed: =
Time: 2023-05-26 17:44:01.339052, Key pressed: 2
Time: 2023-05-26 17:44:01.517484, Key pressed: 2
Time: 2023-05-26 17:44:01.764729, Key pressed: 2
Time: 2023-05-26 17:44:02.333838, Key pressed: 3
Time: 2023-05-26 17:44:02.722227, Key pressed: =
Time: 2023-05-26 17:44:04.217622, Key pressed: =
Time: 2023-05-26 17:44:05.721621, Key pressed: =
Time: 2023-05-26 17:44:07.206128, Key pressed: =
Time: 2023-05-26 17:44:08.721499, Key pressed: =
Time: 2023-05-26 17:44:10.217356, Key pressed: =
Time: 2023-05-26 17:44:11.726193, Key pressed: =
Time: 2023-05-26 17:44:13.226196, Key pressed: =
Time: 2023-05-26 17:44:14.717398, Key pressed: =
Time: 2023-05-26 17:44:16.226264, Key pressed: =
Time: 2023-05-26 17:44:17.721837, Key pressed: =
Time: 2023-05-26 17:44:18.220694, Key pressed: 2
Time: 2023-05-26 17:44:19.222154, Key pressed: =
Time: 2023-05-26 17:44:19.376203, Key pressed: 2
Time: 2023-05-26 17:44:19.877316, Key pressed: 2
Time: 2023-05-26 17:44:20.629274, Key pressed: 2
Time: 2023-05-26 17:44:20.722073, Key pressed: =
Time: 2023-05-26 17:44:21.710061, Key pressed: 3
Time: 2023-05-26 17:44:22.222568, Key pressed: =
Time: 2023-05-26 17:44:23.722182, Key pressed: =
Time: 2023-05-26 17:44:25.226311, Key pressed: =
Time: 2023-05-26 17:44:26.722145, Key pressed: =
Time: 2023-05-26 17:44:28.225843, Key pressed: =
Time: 2023-05-26 17:44:29.721294, Key pressed: =
Time: 2023-05-26 17:44:31.222157, Key pressed: =
Time: 2023-05-26 17:44:32.716736, Key pressed: =
Time: 2023-05-26 17:44:34.217271, Key pressed: =
Time: 2023-05-26 17:44:35.722149, Key pressed: =
Time: 2023-05-26 17:44:36.304649, Key pressed: 2
Time: 2023-05-26 17:44:36.734202, Key pressed: 2
Time: 2023-05-26 17:44:37.221669, Key pressed: =
Time: 2023-05-26 17:44:37.269909, Key pressed: 2
Time: 2023-05-26 17:44:37.537623, Key pressed: 2
Time: 2023-05-26 17:44:37.788539, Key pressed: 2
Time: 2023-05-26 17:44:37.985252, Key pressed: 2
Time: 2023-05-26 17:44:38.214183, Key pressed: 2
Time: 2023-05-26 17:44:38.473912, Key pressed: 2
Time: 2023-05-26 17:44:38.733511, Key pressed: =
Time: 2023-05-26 17:44:38.743900, Key pressed: 2
Time: 2023-05-26 17:44:40.017785, Key pressed: 1
Time: 2023-05-26 17:44:40.206107, Key pressed: =
Time: 2023-05-26 17:44:40.359629, Key pressed: 1
Time: 2023-05-26 17:44:40.635839, Key pressed: 1
Time: 2023-05-26 17:44:41.722221, Key pressed: =
Time: 2023-05-26 17:44:43.221744, Key pressed: =
Time: 2023-05-26 17:44:44.400760, Key pressed: 3
Time: 2023-05-26 17:44:44.717078, Key pressed: =
Time: 2023-05-26 17:44:46.222129, Key pressed: =
Time: 2023-05-26 17:44:47.721803, Key pressed: =
Time: 2023-05-26 17:44:49.226183, Key pressed: =
Time: 2023-05-26 17:44:50.716566, Key pressed: =
Time: 2023-05-26 17:44:52.222448, Key pressed: =
Time: 2023-05-26 17:44:53.717066, Key pressed: =
Time: 2023-05-26 17:44:55.216895, Key pressed: =
Time: 2023-05-26 17:44:56.716976, Key pressed: =
Time: 2023-05-26 17:44:58.222233, Key pressed: =
Time: 2023-05-26 17:44:59.357018, Key pressed: 2
Time: 2023-05-26 17:44:59.626020, Key pressed: 2
Time: 2023-05-26 17:44:59.721860, Key pressed: =
Time: 2023-05-26 17:44:59.867248, Key pressed: 2
Time: 2023-05-26 17:45:00.102766, Key pressed: 2
Time: 2023-05-26 17:45:00.870768, Key pressed: 2
Time: 2023-05-26 17:45:01.141343, Key pressed: 2
Time: 2023-05-26 17:45:01.216682, Key pressed: =
Time: 2023-05-26 17:45:01.330040, Key pressed: 2
Time: 2023-05-26 17:45:01.710130, Key pressed: 2
Time: 2023-05-26 17:45:01.983082, Key pressed: 2
Time: 2023-05-26 17:45:02.018175, Key pressed: 2
Time: 2023-05-26 17:45:02.057720, Key pressed: 2
Time: 2023-05-26 17:45:02.102505, Key pressed: 2
Time: 2023-05-26 17:45:02.147252, Key pressed: 2
Time: 2023-05-26 17:45:02.191113, Key pressed: 2
Time: 2023-05-26 17:45:02.225654, Key pressed: 2
Time: 2023-05-26 17:45:02.271253, Key pressed: 2
Time: 2023-05-26 17:45:02.302176, Key pressed: 2
Time: 2023-05-26 17:45:02.352239, Key pressed: 2
Time: 2023-05-26 17:45:02.401224, Key pressed: 2
Time: 2023-05-26 17:45:02.439339, Key pressed: 2
Time: 2023-05-26 17:45:02.474197, Key pressed: 2
Time: 2023-05-26 17:45:02.523398, Key pressed: 2
Time: 2023-05-26 17:45:02.559361, Key pressed: 2
Time: 2023-05-26 17:45:02.608140, Key pressed: 2
Time: 2023-05-26 17:45:02.647391, Key pressed: 2
Time: 2023-05-26 17:45:02.690806, Key pressed: 2
Time: 2023-05-26 17:45:02.716430, Key pressed: =
Time: 2023-05-26 17:45:03.570592, Key pressed: 1
Time: 2023-05-26 17:45:03.901094, Key pressed: 1
Time: 2023-05-26 17:45:04.156161, Key pressed: 1
Time: 2023-05-26 17:45:04.221984, Key pressed: =
Time: 2023-05-26 17:45:04.716014, Key pressed: 1
Time: 2023-05-26 17:45:04.955142, Key pressed: 1
Time: 2023-05-26 17:45:05.182382, Key pressed: 1
Time: 2023-05-26 17:45:05.403398, Key pressed: 1
Time: 2023-05-26 17:45:05.721642, Key pressed: =
Time: 2023-05-26 17:45:05.810183, Key pressed: 1
Time: 2023-05-26 17:45:06.342706, Key pressed: 1
Time: 2023-05-26 17:45:06.684170, Key pressed: 1
Time: 2023-05-26 17:45:07.220574, Key pressed: =
Time: 2023-05-26 17:45:08.490593, Key pressed: 3
Time: 2023-05-26 17:45:08.717160, Key pressed: =
Time: 2023-05-26 17:45:10.226179, Key pressed: =
Time: 2023-05-26 17:45:11.726209, Key pressed: =
Time: 2023-05-26 17:45:13.222138, Key pressed: =
Time: 2023-05-26 17:45:14.732711, Key pressed: =
Time: 2023-05-26 17:45:16.211510, Key pressed: =
Time: 2023-05-26 17:45:17.716569, Key pressed: =
Time: 2023-05-26 17:45:19.216172, Key pressed: =
Time: 2023-05-26 17:45:20.721885, Key pressed: =
Time: 2023-05-26 17:45:22.221656, Key pressed: =
Time: 2023-05-26 17:45:22.738776, Key pressed: 2
Time: 2023-05-26 17:45:23.014498, Key pressed: 2
Time: 2023-05-26 17:45:23.229918, Key pressed: 2
Time: 2023-05-26 17:45:23.449531, Key pressed: 2
Time: 2023-05-26 17:45:23.643791, Key pressed: 2
Time: 2023-05-26 17:45:23.722318, Key pressed: =
Time: 2023-05-26 17:45:23.839223, Key pressed: 2
Time: 2023-05-26 17:45:24.070903, Key pressed: 2
Time: 2023-05-26 17:45:24.305270, Key pressed: 2
Time: 2023-05-26 17:45:24.517710, Key pressed: 2
Time: 2023-05-26 17:45:24.776214, Key pressed: 2
Time: 2023-05-26 17:45:25.222039, Key pressed: =
Time: 2023-05-26 17:45:25.285226, Key pressed: 2
Time: 2023-05-26 17:45:25.811831, Key pressed: 3
Time: 2023-05-26 17:45:26.721925, Key pressed: =
Time: 2023-05-26 17:45:28.225888, Key pressed: =
Time: 2023-05-26 17:45:29.721587, Key pressed: =
Time: 2023-05-26 17:45:31.225623, Key pressed: =
Time: 2023-05-26 17:45:32.716908, Key pressed: =
Time: 2023-05-26 17:45:34.226178, Key pressed: =
Time: 2023-05-26 17:45:35.721702, Key pressed: =
Time: 2023-05-26 17:45:37.226183, Key pressed: =
Time: 2023-05-26 17:45:38.726230, Key pressed: =
Time: 2023-05-26 17:45:39.721040, Key pressed: 3
Time: 2023-05-26 17:45:40.221057, Key pressed: =
Time: 2023-05-26 17:45:41.722058, Key pressed: =
Time: 2023-05-26 17:45:43.221769, Key pressed: =
Time: 2023-05-26 17:45:44.720662, Key pressed: =
Time: 2023-05-26 17:45:46.221107, Key pressed: =
Time: 2023-05-26 17:45:47.725587, Key pressed: =
Time: 2023-05-26 17:45:49.216328, Key pressed: =
Time: 2023-05-26 17:45:50.716706, Key pressed: =
Time: 2023-05-26 17:45:52.216330, Key pressed: =
Time: 2023-05-26 17:45:52.758184, Key pressed: 2
Time: 2023-05-26 17:45:53.170845, Key pressed: 2
Time: 2023-05-26 17:45:53.422887, Key pressed: 2
Time: 2023-05-26 17:45:53.722016, Key pressed: =
Time: 2023-05-26 17:45:53.766719, Key pressed: 2
Time: 2023-05-26 17:45:54.198823, Key pressed: 1
Time: 2023-05-26 17:45:55.012035, Key pressed: 3
Time: 2023-05-26 17:45:55.232216, Key pressed: =
Time: 2023-05-26 17:45:56.721842, Key pressed: =
Time: 2023-05-26 17:45:58.221251, Key pressed: =
Time: 2023-05-26 17:45:59.716164, Key pressed: =
Time: 2023-05-26 17:46:01.222178, Key pressed: =
Time: 2023-05-26 17:46:02.716723, Key pressed: =
Time: 2023-05-26 17:46:04.217058, Key pressed: =
Time: 2023-05-26 17:46:05.706173, Key pressed: =
Time: 2023-05-26 17:46:07.216817, Key pressed: =
Time: 2023-05-26 17:46:08.716539, Key pressed: =
Time: 2023-05-26 17:46:08.893715, Key pressed: 2
Time: 2023-05-26 17:46:09.191124, Key pressed: 2
Time: 2023-05-26 17:46:09.423738, Key pressed: 2
Time: 2023-05-26 17:46:09.633649, Key pressed: 2
Time: 2023-05-26 17:46:09.835500, Key pressed: 2
Time: 2023-05-26 17:46:10.127816, Key pressed: 2
Time: 2023-05-26 17:46:10.220467, Key pressed: =
Time: 2023-05-26 17:46:10.337920, Key pressed: 2
Time: 2023-05-26 17:46:10.539758, Key pressed: 2
Time: 2023-05-26 17:46:10.748439, Key pressed: 2
Time: 2023-05-26 17:46:10.951205, Key pressed: 2
Time: 2023-05-26 17:46:11.166799, Key pressed: 2
Time: 2023-05-26 17:46:11.393811, Key pressed: 2
Time: 2023-05-26 17:46:11.623062, Key pressed: 2
Time: 2023-05-26 17:46:11.720861, Key pressed: =
Time: 2023-05-26 17:46:11.822721, Key pressed: 2
Time: 2023-05-26 17:46:12.096199, Key pressed: 2
Time: 2023-05-26 17:46:12.323457, Key pressed: 2
Time: 2023-05-26 17:46:13.052268, Key pressed: 3
Time: 2023-05-26 17:46:13.215454, Key pressed: =
Time: 2023-05-26 17:46:14.716956, Key pressed: =
Time: 2023-05-26 17:46:16.221213, Key pressed: =
Time: 2023-05-26 17:46:17.725503, Key pressed: =
Time: 2023-05-26 17:46:19.220927, Key pressed: =
Time: 2023-05-26 17:46:20.715845, Key pressed: =
Time: 2023-05-26 17:46:22.217040, Key pressed: =
Time: 2023-05-26 17:46:23.717040, Key pressed: =
Time: 2023-05-26 17:46:25.225488, Key pressed: =
Time: 2023-05-26 17:46:25.840362, Key pressed: 2
Time: 2023-05-26 17:46:26.185109, Key pressed: 2
Time: 2023-05-26 17:46:26.665586, Key pressed: 2
Time: 2023-05-26 17:46:26.721609, Key pressed: =
Time: 2023-05-26 17:46:26.921969, Key pressed: 2
Time: 2023-05-26 17:46:27.167173, Key pressed: 2
Time: 2023-05-26 17:46:27.444828, Key pressed: 2
Time: 2023-05-26 17:46:27.930269, Key pressed: 2
Time: 2023-05-26 17:46:28.221932, Key pressed: =
Time: 2023-05-26 17:46:28.299209, Key pressed: 2
Time: 2023-05-26 17:46:28.598087, Key pressed: 2
Time: 2023-05-26 17:46:28.902167, Key pressed: 2
Time: 2023-05-26 17:46:29.405718, Key pressed: 2
Time: 2023-05-26 17:46:29.721321, Key pressed: =
Time: 2023-05-26 17:46:29.888583, Key pressed: 2
Time: 2023-05-26 17:46:30.288722, Key pressed: 2
Time: 2023-05-26 17:46:31.000394, Key pressed: 2
Time: 2023-05-26 17:46:31.221593, Key pressed: =
Time: 2023-05-26 17:46:32.716530, Key pressed: =
Time: 2023-05-26 17:46:34.221824, Key pressed: =
Time: 2023-05-26 17:46:35.710299, Key pressed: =
Time: 2023-05-26 17:46:37.221666, Key pressed: =
Time: 2023-05-26 17:46:38.716355, Key pressed: =
Time: 2023-05-26 17:46:40.221486, Key pressed: =
Time: 2023-05-26 17:46:41.721924, Key pressed: =
Time: 2023-05-26 17:46:43.221652, Key pressed: =
Time: 2023-05-26 17:46:43.601350, Key pressed: 1
Time: 2023-05-26 17:46:43.878107, Key pressed: 1
Time: 2023-05-26 17:46:44.142309, Key pressed: 1
Time: 2023-05-26 17:46:44.390299, Key pressed: 1
Time: 2023-05-26 17:46:44.718522, Key pressed: 1
Time: 2023-05-26 17:46:44.723882, Key pressed: =
Time: 2023-05-26 17:46:45.554036, Key pressed: 3
Time: 2023-05-26 17:46:46.222219, Key pressed: =
Time: 2023-05-26 17:46:47.725930, Key pressed: =
Time: 2023-05-26 17:46:49.216462, Key pressed: =
Time: 2023-05-26 17:46:50.725382, Key pressed: =
Time: 2023-05-26 17:46:52.225889, Key pressed: =
Time: 2023-05-26 17:46:53.721721, Key pressed: =
Time: 2023-05-26 17:46:55.221594, Key pressed: =
Time: 2023-05-26 17:46:56.721205, Key pressed: =
Time: 2023-05-26 17:46:58.216096, Key pressed: =
Time: 2023-05-26 17:46:58.924073, Key pressed: 2
Time: 2023-05-26 17:46:59.227661, Key pressed: 2
Time: 2023-05-26 17:46:59.724870, Key pressed: =
Time: 2023-05-26 17:47:00.005384, Key pressed: 3
Time: 2023-05-26 17:47:01.222411, Key pressed: =
Time: 2023-05-26 17:47:02.725881, Key pressed: =
Time: 2023-05-26 17:47:04.220553, Key pressed: =
Time: 2023-05-26 17:47:05.725302, Key pressed: =
Time: 2023-05-26 17:47:07.221136, Key pressed: =
Time: 2023-05-26 17:47:08.720802, Key pressed: =
Time: 2023-05-26 17:47:10.220922, Key pressed: =
Time: 2023-05-26 17:47:11.721105, Key pressed: =
Time: 2023-05-26 17:47:13.220984, Key pressed: =
Time: 2023-05-26 17:47:14.158562, Key pressed: 2
Time: 2023-05-26 17:47:14.473458, Key pressed: 2
Time: 2023-05-26 17:47:14.705639, Key pressed: 2
Time: 2023-05-26 17:47:14.716147, Key pressed: =
Time: 2023-05-26 17:47:15.659155, Key pressed: 2
Time: 2023-05-26 17:47:16.000567, Key pressed: 2
Time: 2023-05-26 17:47:16.216700, Key pressed: =
Time: 2023-05-26 17:47:16.376271, Key pressed: 2
Time: 2023-05-26 17:47:16.674205, Key pressed: 2
Time: 2023-05-26 17:47:17.721958, Key pressed: =
Time: 2023-05-26 17:47:19.220906, Key pressed: =
Time: 2023-05-26 17:47:20.715977, Key pressed: =
Time: 2023-05-26 17:47:22.221121, Key pressed: =
Time: 2023-05-26 17:47:23.408268, Key pressed: 2
Time: 2023-05-26 17:47:23.716205, Key pressed: =
Time: 2023-05-26 17:47:23.834076, Key pressed: 2
Time: 2023-05-26 17:47:24.699090, Key pressed: 2
Time: 2023-05-26 17:47:25.215922, Key pressed: =
Time: 2023-05-26 17:47:26.710811, Key pressed: =
Time: 2023-05-26 17:47:28.222012, Key pressed: =
Time: 2023-05-26 17:47:28.557670, Key pressed: 2
Time: 2023-05-26 17:47:28.838978, Key pressed: 2
Time: 2023-05-26 17:47:29.072554, Key pressed: 2
Time: 2023-05-26 17:47:29.310454, Key pressed: 2
Time: 2023-05-26 17:47:29.710466, Key pressed: =
Time: 2023-05-26 17:47:30.220156, Key pressed: 3
Time: 2023-05-26 17:47:31.220251, Key pressed: =
Time: 2023-05-26 17:47:32.731235, Key pressed: =
Time: 2023-05-26 17:47:34.221924, Key pressed: =
Time: 2023-05-26 17:47:35.716575, Key pressed: =
Time: 2023-05-26 17:47:37.216508, Key pressed: =
Time: 2023-05-26 17:47:38.721612, Key pressed: =
Time: 2023-05-26 17:47:40.222063, Key pressed: =
Time: 2023-05-26 17:47:41.731883, Key pressed: =
Time: 2023-05-26 17:47:43.220224, Key pressed: =
Time: 2023-05-26 17:47:43.475787, Key pressed: 2
Time: 2023-05-26 17:47:43.714770, Key pressed: 2
Time: 2023-05-26 17:47:43.905638, Key pressed: 2
Time: 2023-05-26 17:47:44.150935, Key pressed: 2
Time: 2023-05-26 17:47:44.355546, Key pressed: 2
Time: 2023-05-26 17:47:44.592730, Key pressed: 2
Time: 2023-05-26 17:47:44.715174, Key pressed: =
