Time: 2023-05-18 15:05:40.850277, Key pressed: l
Time: 2023-05-18 17:08:49.837742, Key pressed: =
Time: 2023-05-18 17:08:51.332697, Key pressed: =
Time: 2023-05-18 17:08:52.832464, Key pressed: =
Time: 2023-05-18 17:08:54.331902, Key pressed: =
Time: 2023-05-18 17:08:55.841401, Key pressed: =
Time: 2023-05-18 17:08:57.342371, Key pressed: =
Time: 2023-05-18 17:08:58.837628, Key pressed: =
Time: 2023-05-18 17:09:00.327115, Key pressed: =
Time: 2023-05-18 17:09:01.837808, Key pressed: =
Time: 2023-05-18 17:09:03.333479, Key pressed: =
Time: 2023-05-18 17:09:04.842197, Key pressed: =
Time: 2023-05-18 17:09:06.342417, Key pressed: =
Time: 2023-05-18 17:09:07.838313, Key pressed: =
Time: 2023-05-18 17:09:09.342376, Key pressed: =
Time: 2023-05-18 17:09:10.832967, Key pressed: =
Time: 2023-05-18 17:09:12.338330, Key pressed: =
Time: 2023-05-18 17:09:13.838533, Key pressed: =
Time: 2023-05-18 17:09:15.338839, Key pressed: =
Time: 2023-05-18 17:09:16.842007, Key pressed: =
Time: 2023-05-18 17:09:18.337796, Key pressed: =
Time: 2023-05-18 17:09:19.838651, Key pressed: =
Time: 2023-05-18 17:09:21.327467, Key pressed: =
Time: 2023-05-18 17:09:22.838042, Key pressed: =
Time: 2023-05-18 17:09:24.338196, Key pressed: =
Time: 2023-05-18 17:09:25.832975, Key pressed: =
Time: 2023-05-18 17:09:27.337959, Key pressed: =
Time: 2023-05-18 17:09:28.841935, Key pressed: =
Time: 2023-05-18 17:09:30.338051, Key pressed: =
Time: 2023-05-18 17:09:31.837201, Key pressed: =
Time: 2023-05-18 17:09:33.341911, Key pressed: =
Time: 2023-05-18 17:09:34.837581, Key pressed: =
Time: 2023-05-18 17:09:36.336966, Key pressed: =
Time: 2023-05-18 17:09:37.836983, Key pressed: =
Time: 2023-05-18 17:09:39.333048, Key pressed: =
Time: 2023-05-18 17:09:40.832268, Key pressed: =
Time: 2023-05-18 17:09:42.338426, Key pressed: =
Time: 2023-05-18 17:09:43.832411, Key pressed: =
Time: 2023-05-18 17:09:45.332839, Key pressed: =
Time: 2023-05-18 17:09:46.841415, Key pressed: =
Time: 2023-05-18 17:09:48.337394, Key pressed: =
Time: 2023-05-18 17:09:49.832068, Key pressed: =
Time: 2023-05-18 17:09:51.341836, Key pressed: =
Time: 2023-05-18 17:09:52.832765, Key pressed: =
Time: 2023-05-18 17:09:54.332321, Key pressed: =
Time: 2023-05-18 17:09:55.837455, Key pressed: =
Time: 2023-05-18 17:09:57.327258, Key pressed: =
Time: 2023-05-18 17:09:58.832454, Key pressed: =
Time: 2023-05-18 17:10:00.341546, Key pressed: =
Time: 2023-05-18 17:10:01.841930, Key pressed: =
Time: 2023-05-18 17:10:03.333000, Key pressed: =
Time: 2023-05-18 17:10:04.838332, Key pressed: =
Time: 2023-05-18 17:10:06.339061, Key pressed: =
Time: 2023-05-18 17:10:07.842432, Key pressed: =
Time: 2023-05-18 17:10:09.333323, Key pressed: =
Time: 2023-05-18 17:10:10.832927, Key pressed: =
Time: 2023-05-18 17:10:12.352212, Key pressed: =
Time: 2023-05-18 17:10:13.847590, Key pressed: =
Time: 2023-05-18 17:10:15.332449, Key pressed: =
Time: 2023-05-18 17:10:16.827800, Key pressed: =
Time: 2023-05-18 17:10:18.328020, Key pressed: =
Time: 2023-05-18 17:10:19.827374, Key pressed: =
Time: 2023-05-18 17:10:21.341996, Key pressed: =
Time: 2023-05-18 17:10:22.842311, Key pressed: =
Time: 2023-05-18 17:10:24.342092, Key pressed: =
Time: 2023-05-18 17:10:25.837665, Key pressed: =
Time: 2023-05-18 17:10:27.337728, Key pressed: =
Time: 2023-05-18 17:10:28.842617, Key pressed: =
Time: 2023-05-18 17:10:30.341988, Key pressed: =
Time: 2023-05-18 17:10:31.837586, Key pressed: =
Time: 2023-05-18 17:10:33.337698, Key pressed: =
Time: 2023-05-18 17:10:34.838017, Key pressed: =
Time: 2023-05-18 17:10:36.337800, Key pressed: =
Time: 2023-05-18 17:10:37.833318, Key pressed: =
Time: 2023-05-18 17:10:39.332541, Key pressed: =
Time: 2023-05-18 17:10:40.838244, Key pressed: =
Time: 2023-05-18 17:10:42.342061, Key pressed: =
Time: 2023-05-18 17:10:43.842509, Key pressed: =
Time: 2023-05-18 17:10:45.342116, Key pressed: =
Time: 2023-05-18 17:10:46.842044, Key pressed: =
Time: 2023-05-18 17:10:48.332590, Key pressed: =
Time: 2023-05-18 17:10:49.837748, Key pressed: =
Time: 2023-05-18 17:10:51.327775, Key pressed: =
Time: 2023-05-18 17:10:52.842014, Key pressed: =
Time: 2023-05-18 17:10:54.326971, Key pressed: =
Time: 2023-05-18 17:10:55.832145, Key pressed: =
Time: 2023-05-18 17:10:57.337399, Key pressed: =
Time: 2023-05-18 17:10:58.822003, Key pressed: =
Time: 2023-05-18 17:11:00.332982, Key pressed: =
Time: 2023-05-18 17:11:01.842420, Key pressed: =
Time: 2023-05-18 17:11:03.341501, Key pressed: =
Time: 2023-05-18 17:11:04.842362, Key pressed: =
Time: 2023-05-18 17:11:06.328345, Key pressed: =
Time: 2023-05-18 17:11:07.842006, Key pressed: =
Time: 2023-05-18 17:11:09.333289, Key pressed: =
Time: 2023-05-18 17:11:10.842271, Key pressed: =
Time: 2023-05-18 17:11:12.332450, Key pressed: =
Time: 2023-05-18 17:11:13.832670, Key pressed: =
Time: 2023-05-18 17:11:15.338028, Key pressed: =
Time: 2023-05-18 17:11:16.841879, Key pressed: =
Time: 2023-05-18 17:11:18.342098, Key pressed: =
Time: 2023-05-18 17:11:19.842019, Key pressed: =
Time: 2023-05-18 17:11:21.342433, Key pressed: =
Time: 2023-05-18 17:11:22.842480, Key pressed: =
Time: 2023-05-18 17:11:24.342730, Key pressed: =
Time: 2023-05-18 17:11:25.842430, Key pressed: =
Time: 2023-05-18 17:11:27.342181, Key pressed: =
Time: 2023-05-18 17:11:28.832818, Key pressed: =
Time: 2023-05-18 17:11:30.332205, Key pressed: =
Time: 2023-05-18 17:11:31.837289, Key pressed: =
Time: 2023-05-18 17:11:33.321903, Key pressed: =
Time: 2023-05-18 17:11:34.837511, Key pressed: =
Time: 2023-05-18 17:11:36.342149, Key pressed: =
Time: 2023-05-18 17:11:37.842213, Key pressed: =
Time: 2023-05-18 17:11:39.332465, Key pressed: =
Time: 2023-05-18 17:11:40.837923, Key pressed: =
Time: 2023-05-18 17:11:42.338076, Key pressed: =
Time: 2023-05-18 17:11:43.842118, Key pressed: =
Time: 2023-05-18 17:11:45.338583, Key pressed: =
Time: 2023-05-18 17:11:46.826951, Key pressed: =
Time: 2023-05-18 17:11:48.326963, Key pressed: =
Time: 2023-05-18 17:11:49.841549, Key pressed: =
Time: 2023-05-18 17:11:51.337362, Key pressed: =
Time: 2023-05-18 17:11:52.837659, Key pressed: =
Time: 2023-05-18 17:11:54.332725, Key pressed: =
Time: 2023-05-18 17:11:55.833445, Key pressed: =
Time: 2023-05-18 17:11:57.338398, Key pressed: =
Time: 2023-05-18 17:11:58.838997, Key pressed: =
Time: 2023-05-18 17:12:00.337576, Key pressed: =
Time: 2023-05-18 17:12:01.837553, Key pressed: =
Time: 2023-05-18 17:12:03.342146, Key pressed: =
Time: 2023-05-18 17:12:09.839661, Key pressed: 1
Time: 2023-05-18 17:12:33.075034, Key pressed: =
Time: 2023-05-18 17:12:34.571101, Key pressed: =
Time: 2023-05-18 17:12:36.075508, Key pressed: =
Time: 2023-05-18 17:12:37.382738, Key pressed: 2
Time: 2023-05-18 17:12:37.565788, Key pressed: =
Time: 2023-05-18 17:12:37.964948, Key pressed: 2
Time: 2023-05-18 17:12:38.578043, Key pressed: 2
Time: 2023-05-18 17:12:39.066295, Key pressed: =
Time: 2023-05-18 17:12:39.204866, Key pressed: 2
Time: 2023-05-18 17:12:39.553291, Key pressed: 3
Time: 2023-05-18 17:12:40.565450, Key pressed: =
Time: 2023-05-18 17:12:42.065993, Key pressed: =
Time: 2023-05-18 17:12:43.570999, Key pressed: =
Time: 2023-05-18 17:12:45.075142, Key pressed: =
Time: 2023-05-18 17:12:46.571117, Key pressed: =
Time: 2023-05-18 17:12:48.066236, Key pressed: =
Time: 2023-05-18 17:12:49.566322, Key pressed: =
Time: 2023-05-18 17:12:51.066451, Key pressed: =
Time: 2023-05-18 17:12:52.474699, Key pressed: 2
Time: 2023-05-18 17:12:52.574685, Key pressed: =
Time: 2023-05-18 17:12:52.851021, Key pressed: 2
Time: 2023-05-18 17:12:53.237558, Key pressed: 3
Time: 2023-05-18 17:12:54.066441, Key pressed: =
Time: 2023-05-18 17:12:55.575591, Key pressed: =
Time: 2023-05-18 17:12:57.070828, Key pressed: =
Time: 2023-05-18 17:12:58.575050, Key pressed: =
Time: 2023-05-18 17:13:00.065392, Key pressed: =
Time: 2023-05-18 17:13:01.570790, Key pressed: =
Time: 2023-05-18 17:13:03.075520, Key pressed: =
Time: 2023-05-18 17:13:04.565975, Key pressed: =
Time: 2023-05-18 17:13:06.065739, Key pressed: =
Time: 2023-05-18 17:13:06.098640, Key pressed: 2
Time: 2023-05-18 17:13:06.413902, Key pressed: 2
Time: 2023-05-18 17:13:06.732589, Key pressed: 2
Time: 2023-05-18 17:13:07.009902, Key pressed: 2
Time: 2023-05-18 17:13:07.309537, Key pressed: 2
Time: 2023-05-18 17:13:07.565753, Key pressed: =
Time: 2023-05-18 17:13:07.659016, Key pressed: 2
Time: 2023-05-18 17:13:08.061572, Key pressed: 2
Time: 2023-05-18 17:13:08.441536, Key pressed: 2
Time: 2023-05-18 17:13:08.853928, Key pressed: 2
Time: 2023-05-18 17:13:09.060539, Key pressed: =
Time: 2023-05-18 17:13:09.449559, Key pressed: 2
Time: 2023-05-18 17:13:10.079784, Key pressed: 2
Time: 2023-05-18 17:13:10.566074, Key pressed: 2
Time: 2023-05-18 17:13:10.571503, Key pressed: =
Time: 2023-05-18 17:13:10.989253, Key pressed: 2
Time: 2023-05-18 17:13:11.591065, Key pressed: 2
Time: 2023-05-18 17:13:11.984072, Key pressed: 3
Time: 2023-05-18 17:13:12.071757, Key pressed: =
Time: 2023-05-18 17:13:13.575514, Key pressed: =
Time: 2023-05-18 17:13:15.070620, Key pressed: =
Time: 2023-05-18 17:13:16.575106, Key pressed: =
Time: 2023-05-18 17:13:18.065638, Key pressed: =
Time: 2023-05-18 17:13:19.565306, Key pressed: =
Time: 2023-05-18 17:13:21.075091, Key pressed: =
Time: 2023-05-18 17:13:22.570571, Key pressed: =
Time: 2023-05-18 17:13:24.074992, Key pressed: =
Time: 2023-05-18 17:13:25.565038, Key pressed: =
Time: 2023-05-18 17:13:27.060060, Key pressed: =
Time: 2023-05-18 17:13:27.164099, Key pressed: 2
Time: 2023-05-18 17:13:27.607525, Key pressed: 2
Time: 2023-05-18 17:13:27.996017, Key pressed: 2
Time: 2023-05-18 17:13:28.321779, Key pressed: 2
Time: 2023-05-18 17:13:28.566039, Key pressed: =
Time: 2023-05-18 17:13:28.671097, Key pressed: 2
Time: 2023-05-18 17:13:29.032425, Key pressed: 2
Time: 2023-05-18 17:13:29.663102, Key pressed: 2
Time: 2023-05-18 17:13:29.997459, Key pressed: 2
Time: 2023-05-18 17:13:30.070945, Key pressed: =
Time: 2023-05-18 17:13:30.542919, Key pressed: 2
Time: 2023-05-18 17:13:31.160541, Key pressed: 2
Time: 2023-05-18 17:13:31.570007, Key pressed: =
Time: 2023-05-18 17:13:31.826310, Key pressed: 3
Time: 2023-05-18 17:13:33.065985, Key pressed: =
Time: 2023-05-18 17:13:34.570314, Key pressed: =
Time: 2023-05-18 17:13:36.066298, Key pressed: =
Time: 2023-05-18 17:13:37.566112, Key pressed: =
Time: 2023-05-18 17:13:39.071044, Key pressed: =
Time: 2023-05-18 17:13:40.571128, Key pressed: =
Time: 2023-05-18 17:13:42.060301, Key pressed: =
Time: 2023-05-18 17:13:43.570778, Key pressed: =
Time: 2023-05-18 17:13:44.649144, Key pressed: 2
Time: 2023-05-18 17:13:44.961515, Key pressed: 2
Time: 2023-05-18 17:13:45.066073, Key pressed: =
Time: 2023-05-18 17:13:45.251480, Key pressed: 2
Time: 2023-05-18 17:13:45.580090, Key pressed: 2
Time: 2023-05-18 17:13:46.019466, Key pressed: 2
Time: 2023-05-18 17:13:46.388858, Key pressed: 2
Time: 2023-05-18 17:13:46.559186, Key pressed: =
Time: 2023-05-18 17:13:46.711973, Key pressed: 2
Time: 2023-05-18 17:13:47.030597, Key pressed: 2
Time: 2023-05-18 17:13:47.445352, Key pressed: 2
Time: 2023-05-18 17:13:47.848109, Key pressed: 2
Time: 2023-05-18 17:13:48.065761, Key pressed: =
Time: 2023-05-18 17:13:48.410160, Key pressed: 2
Time: 2023-05-18 17:13:49.039112, Key pressed: 3
Time: 2023-05-18 17:13:49.566562, Key pressed: =
Time: 2023-05-18 17:13:51.066046, Key pressed: =
Time: 2023-05-18 17:13:52.565740, Key pressed: =
Time: 2023-05-18 17:13:54.065715, Key pressed: =
Time: 2023-05-18 17:13:55.565622, Key pressed: =
Time: 2023-05-18 17:13:57.065632, Key pressed: =
Time: 2023-05-18 17:13:58.566316, Key pressed: =
Time: 2023-05-18 17:14:00.065549, Key pressed: =
Time: 2023-05-18 17:14:01.566663, Key pressed: =
Time: 2023-05-18 17:14:01.889249, Key pressed: 2
Time: 2023-05-18 17:14:02.147113, Key pressed: 2
Time: 2023-05-18 17:14:02.175594, Key pressed: 2
Time: 2023-05-18 17:14:02.209133, Key pressed: 2
Time: 2023-05-18 17:14:02.731050, Key pressed: 3
Time: 2023-05-18 17:14:03.066087, Key pressed: =
Time: 2023-05-18 17:14:04.566107, Key pressed: =
Time: 2023-05-18 17:14:06.065879, Key pressed: =
Time: 2023-05-18 17:14:07.571233, Key pressed: =
Time: 2023-05-18 17:14:09.066183, Key pressed: =
Time: 2023-05-18 17:14:10.581146, Key pressed: =
Time: 2023-05-18 17:14:12.071065, Key pressed: =
Time: 2023-05-18 17:14:13.575297, Key pressed: =
Time: 2023-05-18 17:14:15.065914, Key pressed: =
Time: 2023-05-18 17:14:16.409722, Key pressed: 3
Time: 2023-05-18 17:14:16.568241, Key pressed: =
Time: 2023-05-18 17:14:18.070853, Key pressed: =
Time: 2023-05-18 17:14:19.575578, Key pressed: =
Time: 2023-05-18 17:14:21.081456, Key pressed: =
Time: 2023-05-18 17:14:22.566013, Key pressed: =
Time: 2023-05-18 17:14:24.065850, Key pressed: =
Time: 2023-05-18 17:14:25.561085, Key pressed: =
Time: 2023-05-18 17:14:27.071104, Key pressed: =
Time: 2023-05-18 17:14:28.565579, Key pressed: =
Time: 2023-05-18 17:14:29.381695, Key pressed: 2
Time: 2023-05-18 17:14:29.714967, Key pressed: 2
Time: 2023-05-18 17:14:29.977980, Key pressed: 2
Time: 2023-05-18 17:14:30.060947, Key pressed: =
Time: 2023-05-18 17:14:30.273598, Key pressed: 2
Time: 2023-05-18 17:14:30.614928, Key pressed: 2
Time: 2023-05-18 17:14:30.991997, Key pressed: 2
Time: 2023-05-18 17:14:31.561668, Key pressed: 2
Time: 2023-05-18 17:14:31.566946, Key pressed: =
Time: 2023-05-18 17:14:32.144106, Key pressed: 2
Time: 2023-05-18 17:14:32.816925, Key pressed: 3
Time: 2023-05-18 17:14:33.075479, Key pressed: =
Time: 2023-05-18 17:14:34.581039, Key pressed: =
Time: 2023-05-18 17:14:36.070687, Key pressed: =
Time: 2023-05-18 17:14:37.570786, Key pressed: =
Time: 2023-05-18 17:14:39.075273, Key pressed: =
Time: 2023-05-18 17:14:40.571281, Key pressed: =
Time: 2023-05-18 17:14:42.075308, Key pressed: =
Time: 2023-05-18 17:14:43.561268, Key pressed: =
Time: 2023-05-18 17:14:45.065903, Key pressed: =
Time: 2023-05-18 17:14:45.679600, Key pressed: 2
Time: 2023-05-18 17:14:46.014753, Key pressed: 2
Time: 2023-05-18 17:14:46.360743, Key pressed: 2
Time: 2023-05-18 17:14:46.581516, Key pressed: =
Time: 2023-05-18 17:14:46.786011, Key pressed: 2
Time: 2023-05-18 17:14:47.166317, Key pressed: 2
Time: 2023-05-18 17:14:48.066543, Key pressed: =
Time: 2023-05-18 17:14:48.366260, Key pressed: 3
Time: 2023-05-18 17:14:49.567058, Key pressed: =
Time: 2023-05-18 17:14:51.070949, Key pressed: =
Time: 2023-05-18 17:14:52.570901, Key pressed: =
Time: 2023-05-18 17:14:54.060815, Key pressed: =
Time: 2023-05-18 17:14:55.560963, Key pressed: =
Time: 2023-05-18 17:14:57.066140, Key pressed: =
Time: 2023-05-18 17:14:58.566725, Key pressed: =
Time: 2023-05-18 17:15:00.066234, Key pressed: =
Time: 2023-05-18 17:15:01.566259, Key pressed: =
Time: 2023-05-18 17:15:02.885903, Key pressed: 2
Time: 2023-05-18 17:15:03.064150, Key pressed: =
Time: 2023-05-18 17:15:03.185828, Key pressed: 2
Time: 2023-05-18 17:15:03.488706, Key pressed: 2
Time: 2023-05-18 17:15:03.750053, Key pressed: 2
Time: 2023-05-18 17:15:04.011019, Key pressed: 2
Time: 2023-05-18 17:15:04.277502, Key pressed: 2
Time: 2023-05-18 17:15:04.558639, Key pressed: 2
Time: 2023-05-18 17:15:04.564011, Key pressed: =
Time: 2023-05-18 17:15:04.842001, Key pressed: 2
Time: 2023-05-18 17:15:05.101327, Key pressed: 2
Time: 2023-05-18 17:15:05.548291, Key pressed: 2
Time: 2023-05-18 17:15:05.854344, Key pressed: 2
Time: 2023-05-18 17:15:06.066115, Key pressed: =
Time: 2023-05-18 17:15:06.148389, Key pressed: 2
Time: 2023-05-18 17:15:06.542616, Key pressed: 2
Time: 2023-05-18 17:15:06.836688, Key pressed: 2
Time: 2023-05-18 17:15:07.156317, Key pressed: 2
Time: 2023-05-18 17:15:07.566617, Key pressed: =
Time: 2023-05-18 17:15:07.645289, Key pressed: 2
Time: 2023-05-18 17:15:08.268820, Key pressed: 2
Time: 2023-05-18 17:15:08.875743, Key pressed: 3
Time: 2023-05-18 17:15:09.060956, Key pressed: =
Time: 2023-05-18 17:15:10.571010, Key pressed: =
Time: 2023-05-18 17:15:12.074828, Key pressed: =
Time: 2023-05-18 17:15:13.566686, Key pressed: =
Time: 2023-05-18 17:15:15.066101, Key pressed: =
Time: 2023-05-18 17:15:16.566198, Key pressed: =
Time: 2023-05-18 17:15:18.060708, Key pressed: =
Time: 2023-05-18 17:15:19.565897, Key pressed: =
Time: 2023-05-18 17:15:21.066491, Key pressed: =
Time: 2023-05-18 17:15:22.565917, Key pressed: =
Time: 2023-05-18 17:15:24.065975, Key pressed: =
Time: 2023-05-18 17:15:25.237253, Key pressed: 2
Time: 2023-05-18 17:15:25.565897, Key pressed: =
Time: 2023-05-18 17:15:25.732240, Key pressed: 2
Time: 2023-05-18 17:15:26.322460, Key pressed: 2
Time: 2023-05-18 17:15:26.768407, Key pressed: 2
Time: 2023-05-18 17:15:27.066239, Key pressed: =
Time: 2023-05-18 17:15:27.088515, Key pressed: 2
Time: 2023-05-18 17:15:27.632884, Key pressed: 2
Time: 2023-05-18 17:15:28.025177, Key pressed: 2
Time: 2023-05-18 17:15:28.564575, Key pressed: =
Time: 2023-05-18 17:15:28.750290, Key pressed: 3
Time: 2023-05-18 17:15:30.066354, Key pressed: =
Time: 2023-05-18 17:15:31.571484, Key pressed: =
Time: 2023-05-18 17:15:33.065559, Key pressed: =
Time: 2023-05-18 17:15:34.574420, Key pressed: =
Time: 2023-05-18 17:15:36.071274, Key pressed: =
Time: 2023-05-18 17:15:37.566415, Key pressed: =
Time: 2023-05-18 17:15:39.081325, Key pressed: =
Time: 2023-05-18 17:15:40.556085, Key pressed: =
Time: 2023-05-18 17:15:42.070362, Key pressed: =
Time: 2023-05-18 17:15:42.166715, Key pressed: 2
Time: 2023-05-18 17:15:42.774425, Key pressed: 2
Time: 2023-05-18 17:15:43.411408, Key pressed: 2
Time: 2023-05-18 17:15:43.575524, Key pressed: =
Time: 2023-05-18 17:15:43.779030, Key pressed: 2
Time: 2023-05-18 17:15:44.218530, Key pressed: 2
Time: 2023-05-18 17:15:44.767537, Key pressed: 2
Time: 2023-05-18 17:15:45.065621, Key pressed: =
Time: 2023-05-18 17:15:46.561988, Key pressed: =
Time: 2023-05-18 17:15:46.656254, Key pressed: 3
Time: 2023-05-18 17:15:48.066004, Key pressed: =
Time: 2023-05-18 17:15:49.565321, Key pressed: =
Time: 2023-05-18 17:15:51.074322, Key pressed: =
Time: 2023-05-18 17:15:52.574544, Key pressed: =
Time: 2023-05-18 17:15:54.065011, Key pressed: =
Time: 2023-05-18 17:15:55.575051, Key pressed: =
Time: 2023-05-18 17:15:57.070720, Key pressed: =
Time: 2023-05-18 17:15:58.564905, Key pressed: =
Time: 2023-05-18 17:16:00.070563, Key pressed: =
Time: 2023-05-18 17:16:01.565919, Key pressed: =
Time: 2023-05-18 17:16:01.663967, Key pressed: 2
Time: 2023-05-18 17:16:01.944267, Key pressed: 2
Time: 2023-05-18 17:16:02.166594, Key pressed: 2
Time: 2023-05-18 17:16:02.423013, Key pressed: 2
Time: 2023-05-18 17:16:02.664778, Key pressed: 2
Time: 2023-05-18 17:16:02.897199, Key pressed: 2
Time: 2023-05-18 17:16:03.066254, Key pressed: =
Time: 2023-05-18 17:16:03.149432, Key pressed: 2
Time: 2023-05-18 17:16:03.397069, Key pressed: 2
Time: 2023-05-18 17:16:03.683375, Key pressed: 2
Time: 2023-05-18 17:16:03.917623, Key pressed: 2
Time: 2023-05-18 17:16:04.201278, Key pressed: 2
Time: 2023-05-18 17:16:04.570675, Key pressed: =
Time: 2023-05-18 17:16:04.595294, Key pressed: 2
Time: 2023-05-18 17:16:04.901978, Key pressed: 2
Time: 2023-05-18 17:16:05.230508, Key pressed: 2
Time: 2023-05-18 17:16:05.806048, Key pressed: 2
Time: 2023-05-18 17:16:06.060592, Key pressed: =
Time: 2023-05-18 17:16:06.200168, Key pressed: 2
Time: 2023-05-18 17:16:06.787350, Key pressed: 3
Time: 2023-05-18 17:16:07.570528, Key pressed: =
Time: 2023-05-18 17:16:09.070656, Key pressed: =
Time: 2023-05-18 17:16:10.570537, Key pressed: =
Time: 2023-05-18 17:16:12.070007, Key pressed: =
Time: 2023-05-18 17:16:13.570273, Key pressed: =
Time: 2023-05-18 17:16:15.070311, Key pressed: =
Time: 2023-05-18 17:16:16.570579, Key pressed: =
Time: 2023-05-18 17:16:18.075132, Key pressed: =
Time: 2023-05-18 17:16:19.565204, Key pressed: =
Time: 2023-05-18 17:16:20.070773, Key pressed: 2
Time: 2023-05-18 17:16:20.432474, Key pressed: 2
Time: 2023-05-18 17:16:20.750666, Key pressed: 2
Time: 2023-05-18 17:16:21.002292, Key pressed: 2
Time: 2023-05-18 17:16:21.066114, Key pressed: =
Time: 2023-05-18 17:16:21.260062, Key pressed: 2
Time: 2023-05-18 17:16:21.547382, Key pressed: 2
Time: 2023-05-18 17:16:21.801078, Key pressed: 2
Time: 2023-05-18 17:16:22.101712, Key pressed: 2
Time: 2023-05-18 17:16:22.387735, Key pressed: 2
Time: 2023-05-18 17:16:22.570208, Key pressed: =
Time: 2023-05-18 17:16:22.673409, Key pressed: 2
Time: 2023-05-18 17:16:22.961901, Key pressed: 2
Time: 2023-05-18 17:16:23.249704, Key pressed: 2
Time: 2023-05-18 17:16:23.626995, Key pressed: 2
Time: 2023-05-18 17:16:24.016001, Key pressed: 2
Time: 2023-05-18 17:16:24.070258, Key pressed: =
Time: 2023-05-18 17:16:24.601939, Key pressed: 2
Time: 2023-05-18 17:16:25.390241, Key pressed: 3
Time: 2023-05-18 17:16:25.565943, Key pressed: =
Time: 2023-05-18 17:16:27.065956, Key pressed: =
Time: 2023-05-18 17:16:28.566013, Key pressed: =
Time: 2023-05-18 17:16:30.071007, Key pressed: =
Time: 2023-05-18 17:16:31.565825, Key pressed: =
Time: 2023-05-18 17:16:33.070660, Key pressed: =
Time: 2023-05-18 17:16:34.570464, Key pressed: =
Time: 2023-05-18 17:16:36.070361, Key pressed: =
