Time: 2023-05-18 15:00:17.014822, Key pressed: p
Time: 2023-05-18 17:07:41.166379, Key pressed: 1
Time: 2023-05-18 17:07:41.418600, Key pressed: 1
Time: 2023-05-18 17:07:42.121154, Key pressed: 3
Time: 2023-05-18 17:07:42.314433, Key pressed: =
Time: 2023-05-18 17:07:43.823946, Key pressed: =
Time: 2023-05-18 17:07:45.329767, Key pressed: =
Time: 2023-05-18 17:07:46.819621, Key pressed: =
Time: 2023-05-18 17:07:48.319695, Key pressed: =
Time: 2023-05-18 17:07:49.820095, Key pressed: =
Time: 2023-05-18 17:07:51.319305, Key pressed: =
Time: 2023-05-18 17:07:52.823556, Key pressed: =
Time: 2023-05-18 17:07:54.319236, Key pressed: =
Time: 2023-05-18 17:07:55.685909, Key pressed: 2
Time: 2023-05-18 17:07:55.835405, Key pressed: =
Time: 2023-05-18 17:07:55.978203, Key pressed: 2
Time: 2023-05-18 17:07:56.205482, Key pressed: 2
Time: 2023-05-18 17:07:56.444458, Key pressed: 2
Time: 2023-05-18 17:07:56.675421, Key pressed: 2
Time: 2023-05-18 17:07:56.926896, Key pressed: 2
Time: 2023-05-18 17:07:57.185121, Key pressed: 2
Time: 2023-05-18 17:07:57.316326, Key pressed: =
Time: 2023-05-18 17:07:57.448196, Key pressed: 2
Time: 2023-05-18 17:07:57.714751, Key pressed: 2
Time: 2023-05-18 17:07:58.033541, Key pressed: 2
Time: 2023-05-18 17:07:58.562998, Key pressed: 2
Time: 2023-05-18 17:07:58.823573, Key pressed: =
Time: 2023-05-18 17:07:58.987242, Key pressed: 3
Time: 2023-05-18 17:08:00.314819, Key pressed: =
Time: 2023-05-18 17:08:01.824202, Key pressed: =
Time: 2023-05-18 17:08:03.319719, Key pressed: =
Time: 2023-05-18 17:08:04.823267, Key pressed: =
Time: 2023-05-18 17:08:06.313603, Key pressed: =
Time: 2023-05-18 17:08:07.814417, Key pressed: =
Time: 2023-05-18 17:08:09.319667, Key pressed: =
Time: 2023-05-18 17:08:10.819303, Key pressed: =
Time: 2023-05-18 17:08:12.319332, Key pressed: =
Time: 2023-05-18 17:08:13.823995, Key pressed: =
Time: 2023-05-18 17:08:14.985626, Key pressed: 2
Time: 2023-05-18 17:08:15.284941, Key pressed: 2
Time: 2023-05-18 17:08:15.314325, Key pressed: =
Time: 2023-05-18 17:08:15.584059, Key pressed: 2
Time: 2023-05-18 17:08:15.819462, Key pressed: 2
Time: 2023-05-18 17:08:16.075196, Key pressed: 2
Time: 2023-05-18 17:08:16.371543, Key pressed: 2
Time: 2023-05-18 17:08:16.662508, Key pressed: 2
Time: 2023-05-18 17:08:16.824253, Key pressed: =
Time: 2023-05-18 17:08:17.396333, Key pressed: 3
Time: 2023-05-18 17:08:18.319552, Key pressed: =
Time: 2023-05-18 17:08:19.819537, Key pressed: =
Time: 2023-05-18 17:08:21.323581, Key pressed: =
Time: 2023-05-18 17:08:22.823656, Key pressed: =
Time: 2023-05-18 17:08:24.319743, Key pressed: =
Time: 2023-05-18 17:08:25.824091, Key pressed: =
Time: 2023-05-18 17:08:27.323507, Key pressed: =
Time: 2023-05-18 17:08:28.823686, Key pressed: =
Time: 2023-05-18 17:08:30.323683, Key pressed: =
Time: 2023-05-18 17:08:31.820323, Key pressed: =
Time: 2023-05-18 17:08:33.315008, Key pressed: =
Time: 2023-05-18 17:08:33.938418, Key pressed: 2
Time: 2023-05-18 17:08:34.147704, Key pressed: 2
Time: 2023-05-18 17:08:34.426790, Key pressed: 2
Time: 2023-05-18 17:08:34.667727, Key pressed: 2
Time: 2023-05-18 17:08:34.819969, Key pressed: =
Time: 2023-05-18 17:08:35.021763, Key pressed: 2
Time: 2023-05-18 17:08:35.349048, Key pressed: 2
Time: 2023-05-18 17:08:35.793019, Key pressed: 2
Time: 2023-05-18 17:08:36.227594, Key pressed: 2
Time: 2023-05-18 17:08:36.315364, Key pressed: =
Time: 2023-05-18 17:08:36.995363, Key pressed: 3
Time: 2023-05-18 17:08:37.815073, Key pressed: =
Time: 2023-05-18 17:08:39.319323, Key pressed: =
Time: 2023-05-18 17:08:40.814798, Key pressed: =
Time: 2023-05-18 17:08:42.331252, Key pressed: =
Time: 2023-05-18 17:08:43.823835, Key pressed: =
Time: 2023-05-18 17:08:45.320195, Key pressed: =
Time: 2023-05-18 17:08:46.819860, Key pressed: =
Time: 2023-05-18 17:08:48.323810, Key pressed: =
Time: 2023-05-18 17:08:49.823388, Key pressed: =
Time: 2023-05-18 17:08:51.315276, Key pressed: =
Time: 2023-05-18 17:08:52.819989, Key pressed: =
Time: 2023-05-18 17:08:53.831826, Key pressed: 2
Time: 2023-05-18 17:08:54.309481, Key pressed: =
Time: 2023-05-18 17:08:55.177913, Key pressed: 3
Time: 2023-05-18 17:08:55.814609, Key pressed: =
Time: 2023-05-18 17:08:57.319493, Key pressed: =
Time: 2023-05-18 17:08:58.819308, Key pressed: =
Time: 2023-05-18 17:09:00.319279, Key pressed: =
Time: 2023-05-18 17:09:01.819198, Key pressed: =
Time: 2023-05-18 17:09:03.319618, Key pressed: =
Time: 2023-05-18 17:09:04.820479, Key pressed: =
Time: 2023-05-18 17:09:06.320019, Key pressed: =
Time: 2023-05-18 17:09:07.819866, Key pressed: =
Time: 2023-05-18 17:09:09.323840, Key pressed: =
Time: 2023-05-18 17:09:10.257041, Key pressed: 2
Time: 2023-05-18 17:09:10.551787, Key pressed: 2
Time: 2023-05-18 17:09:10.773226, Key pressed: 2
Time: 2023-05-18 17:09:10.814214, Key pressed: =
Time: 2023-05-18 17:09:11.073015, Key pressed: 2
Time: 2023-05-18 17:09:11.329279, Key pressed: 2
Time: 2023-05-18 17:09:11.630905, Key pressed: 2
Time: 2023-05-18 17:09:11.890460, Key pressed: 2
Time: 2023-05-18 17:09:12.180731, Key pressed: 2
Time: 2023-05-18 17:09:12.315140, Key pressed: =
Time: 2023-05-18 17:09:12.658566, Key pressed: 2
Time: 2023-05-18 17:09:13.066143, Key pressed: 2
Time: 2023-05-18 17:09:13.823798, Key pressed: =
Time: 2023-05-18 17:09:13.957535, Key pressed: 3
Time: 2023-05-18 17:09:15.314749, Key pressed: =
Time: 2023-05-18 17:09:16.824403, Key pressed: =
Time: 2023-05-18 17:09:18.314296, Key pressed: =
Time: 2023-05-18 17:09:19.822933, Key pressed: =
Time: 2023-05-18 17:09:21.334058, Key pressed: =
Time: 2023-05-18 17:09:22.824271, Key pressed: =
Time: 2023-05-18 17:09:24.308290, Key pressed: =
Time: 2023-05-18 17:09:25.818511, Key pressed: =
Time: 2023-05-18 17:09:27.323695, Key pressed: =
Time: 2023-05-18 17:09:28.818841, Key pressed: =
Time: 2023-05-18 17:09:30.258006, Key pressed: 2
Time: 2023-05-18 17:09:30.308899, Key pressed: =
Time: 2023-05-18 17:09:30.614078, Key pressed: 2
Time: 2023-05-18 17:09:31.050783, Key pressed: 3
Time: 2023-05-18 17:09:31.814383, Key pressed: =
Time: 2023-05-18 17:09:33.323398, Key pressed: =
Time: 2023-05-18 17:09:34.818638, Key pressed: =
Time: 2023-05-18 17:09:36.322655, Key pressed: =
Time: 2023-05-18 17:09:37.819420, Key pressed: =
Time: 2023-05-18 17:09:39.319217, Key pressed: =
Time: 2023-05-18 17:09:40.814229, Key pressed: =
Time: 2023-05-18 17:09:42.318650, Key pressed: =
Time: 2023-05-18 17:09:43.756954, Key pressed: 2
Time: 2023-05-18 17:09:43.813884, Key pressed: =
Time: 2023-05-18 17:09:44.083082, Key pressed: 2
Time: 2023-05-18 17:09:44.383731, Key pressed: 2
Time: 2023-05-18 17:09:44.709234, Key pressed: 2
Time: 2023-05-18 17:09:45.097223, Key pressed: 2
Time: 2023-05-18 17:09:45.314114, Key pressed: =
Time: 2023-05-18 17:09:45.567608, Key pressed: 3
Time: 2023-05-18 17:09:46.818649, Key pressed: =
Time: 2023-05-18 17:09:48.318663, Key pressed: =
Time: 2023-05-18 17:09:49.818737, Key pressed: =
Time: 2023-05-18 17:09:51.323359, Key pressed: =
Time: 2023-05-18 17:09:52.818731, Key pressed: =
Time: 2023-05-18 17:09:54.319205, Key pressed: =
Time: 2023-05-18 17:09:55.818609, Key pressed: =
Time: 2023-05-18 17:09:57.318818, Key pressed: =
Time: 2023-05-18 17:09:58.819019, Key pressed: =
Time: 2023-05-18 17:09:58.982430, Key pressed: 2
Time: 2023-05-18 17:09:59.286731, Key pressed: 2
Time: 2023-05-18 17:09:59.559839, Key pressed: 2
Time: 2023-05-18 17:09:59.863948, Key pressed: 2
Time: 2023-05-18 17:10:00.147375, Key pressed: 2
Time: 2023-05-18 17:10:00.314187, Key pressed: =
Time: 2023-05-18 17:10:00.464848, Key pressed: 2
Time: 2023-05-18 17:10:00.785035, Key pressed: 2
Time: 2023-05-18 17:10:01.098232, Key pressed: 2
Time: 2023-05-18 17:10:01.585880, Key pressed: 2
Time: 2023-05-18 17:10:01.814230, Key pressed: =
Time: 2023-05-18 17:10:01.999830, Key pressed: 3
Time: 2023-05-18 17:10:03.319111, Key pressed: =
Time: 2023-05-18 17:10:04.819669, Key pressed: =
Time: 2023-05-18 17:10:06.323002, Key pressed: =
Time: 2023-05-18 17:10:07.819358, Key pressed: =
Time: 2023-05-18 17:10:09.319379, Key pressed: =
Time: 2023-05-18 17:10:10.819671, Key pressed: =
Time: 2023-05-18 17:10:12.329787, Key pressed: =
Time: 2023-05-18 17:10:13.818749, Key pressed: =
Time: 2023-05-18 17:10:15.319166, Key pressed: =
Time: 2023-05-18 17:10:16.253450, Key pressed: 2
Time: 2023-05-18 17:10:16.653918, Key pressed: 2
Time: 2023-05-18 17:10:16.810250, Key pressed: =
Time: 2023-05-18 17:10:17.042697, Key pressed: 2
Time: 2023-05-18 17:10:17.761305, Key pressed: 3
Time: 2023-05-18 17:10:18.313636, Key pressed: =
Time: 2023-05-18 17:10:19.818885, Key pressed: =
Time: 2023-05-18 17:10:21.318785, Key pressed: =
Time: 2023-05-18 17:10:22.808679, Key pressed: =
Time: 2023-05-18 17:10:24.323215, Key pressed: =
Time: 2023-05-18 17:10:25.814667, Key pressed: =
Time: 2023-05-18 17:10:27.319274, Key pressed: =
Time: 2023-05-18 17:10:28.814296, Key pressed: =
Time: 2023-05-18 17:10:30.318896, Key pressed: =
Time: 2023-05-18 17:10:31.818710, Key pressed: =
Time: 2023-05-18 17:10:31.879524, Key pressed: 2
Time: 2023-05-18 17:10:32.218653, Key pressed: 2
Time: 2023-05-18 17:10:32.470989, Key pressed: 2
Time: 2023-05-18 17:10:32.705591, Key pressed: 2
Time: 2023-05-18 17:10:32.970086, Key pressed: 2
Time: 2023-05-18 17:10:33.267812, Key pressed: 2
Time: 2023-05-18 17:10:33.313458, Key pressed: =
Time: 2023-05-18 17:10:33.534192, Key pressed: 2
Time: 2023-05-18 17:10:33.790252, Key pressed: 2
Time: 2023-05-18 17:10:33.982437, Key pressed: 2
Time: 2023-05-18 17:10:34.207062, Key pressed: 2
Time: 2023-05-18 17:10:34.457350, Key pressed: 2
Time: 2023-05-18 17:10:34.679854, Key pressed: 2
Time: 2023-05-18 17:10:34.829036, Key pressed: =
Time: 2023-05-18 17:10:34.914903, Key pressed: 2
Time: 2023-05-18 17:10:35.394978, Key pressed: 2
Time: 2023-05-18 17:10:36.112028, Key pressed: 3
Time: 2023-05-18 17:10:36.318979, Key pressed: =
Time: 2023-05-18 17:10:37.819669, Key pressed: =
Time: 2023-05-18 17:10:39.323449, Key pressed: =
Time: 2023-05-18 17:10:40.818754, Key pressed: =
Time: 2023-05-18 17:10:42.319103, Key pressed: =
Time: 2023-05-18 17:10:43.818720, Key pressed: =
Time: 2023-05-18 17:10:45.313618, Key pressed: =
Time: 2023-05-18 17:10:46.819071, Key pressed: =
Time: 2023-05-18 17:10:48.318791, Key pressed: =
Time: 2023-05-18 17:10:49.107597, Key pressed: 1
Time: 2023-05-18 17:10:49.818819, Key pressed: =
Time: 2023-05-18 17:10:51.217020, Key pressed: 3
Time: 2023-05-18 17:10:51.313967, Key pressed: =
Time: 2023-05-18 17:10:52.823200, Key pressed: =
Time: 2023-05-18 17:10:54.323121, Key pressed: =
Time: 2023-05-18 17:10:55.814047, Key pressed: =
Time: 2023-05-18 17:10:57.319781, Key pressed: =
Time: 2023-05-18 17:10:58.818965, Key pressed: =
Time: 2023-05-18 17:11:00.323203, Key pressed: =
Time: 2023-05-18 17:11:01.818853, Key pressed: =
Time: 2023-05-18 17:11:03.323210, Key pressed: =
Time: 2023-05-18 17:11:04.814097, Key pressed: =
Time: 2023-05-18 17:11:06.102308, Key pressed: 1
Time: 2023-05-18 17:11:06.314273, Key pressed: =
Time: 2023-05-18 17:11:06.422816, Key pressed: 1
Time: 2023-05-18 17:11:06.744320, Key pressed: 1
Time: 2023-05-18 17:11:07.083264, Key pressed: 1
Time: 2023-05-18 17:11:07.763584, Key pressed: 1
Time: 2023-05-18 17:11:07.814595, Key pressed: =
Time: 2023-05-18 17:11:09.319393, Key pressed: =
Time: 2023-05-18 17:11:10.814280, Key pressed: =
Time: 2023-05-18 17:11:12.314212, Key pressed: =
Time: 2023-05-18 17:11:12.640067, Key pressed: 3
Time: 2023-05-18 17:11:13.814866, Key pressed: =
Time: 2023-05-18 17:11:15.323408, Key pressed: =
Time: 2023-05-18 17:11:16.822972, Key pressed: =
Time: 2023-05-18 17:11:18.314347, Key pressed: =
Time: 2023-05-18 17:11:19.823207, Key pressed: =
Time: 2023-05-18 17:11:21.318943, Key pressed: =
Time: 2023-05-18 17:11:22.823264, Key pressed: =
Time: 2023-05-18 17:11:24.319033, Key pressed: =
Time: 2023-05-18 17:11:25.813806, Key pressed: =
Time: 2023-05-18 17:11:25.968937, Key pressed: 1
Time: 2023-05-18 17:11:26.349424, Key pressed: 1
Time: 2023-05-18 17:11:26.645741, Key pressed: 1
Time: 2023-05-18 17:11:26.936864, Key pressed: 1
Time: 2023-05-18 17:11:27.287680, Key pressed: 1
Time: 2023-05-18 17:11:27.314046, Key pressed: =
Time: 2023-05-18 17:11:27.693178, Key pressed: 1
Time: 2023-05-18 17:11:28.306179, Key pressed: 3
Time: 2023-05-18 17:11:28.814208, Key pressed: =
Time: 2023-05-18 17:11:30.314432, Key pressed: =
Time: 2023-05-18 17:11:31.813830, Key pressed: =
Time: 2023-05-18 17:11:33.319020, Key pressed: =
Time: 2023-05-18 17:11:34.829870, Key pressed: =
Time: 2023-05-18 17:11:36.313826, Key pressed: =
Time: 2023-05-18 17:11:37.828972, Key pressed: =
Time: 2023-05-18 17:11:39.313834, Key pressed: =
Time: 2023-05-18 17:11:40.819155, Key pressed: =
Time: 2023-05-18 17:11:42.312990, Key pressed: 1
Time: 2023-05-18 17:11:42.313267, Key pressed: =
Time: 2023-05-18 17:11:42.623767, Key pressed: 1
Time: 2023-05-18 17:11:42.878708, Key pressed: 1
Time: 2023-05-18 17:11:42.912361, Key pressed: 1
Time: 2023-05-18 17:11:43.138877, Key pressed: 1
Time: 2023-05-18 17:11:43.823267, Key pressed: =
Time: 2023-05-18 17:11:44.185396, Key pressed: 3
Time: 2023-05-18 17:11:45.319009, Key pressed: =
Time: 2023-05-18 17:11:46.829482, Key pressed: =
Time: 2023-05-18 17:11:48.319261, Key pressed: =
Time: 2023-05-18 17:11:49.819519, Key pressed: =
Time: 2023-05-18 17:11:51.329592, Key pressed: =
Time: 2023-05-18 17:11:52.813838, Key pressed: =
Time: 2023-05-18 17:11:54.314357, Key pressed: =
Time: 2023-05-18 17:11:55.814401, Key pressed: =
Time: 2023-05-18 17:11:57.313939, Key pressed: =
Time: 2023-05-18 17:11:58.823075, Key pressed: =
Time: 2023-05-18 17:12:00.318934, Key pressed: =
Time: 2023-05-18 17:12:16.196196, Key pressed: 1
Time: 2023-05-18 17:12:32.952129, Key pressed: =
Time: 2023-05-18 17:12:34.452575, Key pressed: =
Time: 2023-05-18 17:12:35.952620, Key pressed: =
Time: 2023-05-18 17:12:37.456060, Key pressed: =
Time: 2023-05-18 17:12:38.942453, Key pressed: =
Time: 2023-05-18 17:12:40.456503, Key pressed: =
Time: 2023-05-18 17:12:41.952335, Key pressed: =
Time: 2023-05-18 17:12:43.448127, Key pressed: =
Time: 2023-05-18 17:12:44.947762, Key pressed: =
Time: 2023-05-18 17:12:46.452250, Key pressed: =
Time: 2023-05-18 17:12:47.952548, Key pressed: =
Time: 2023-05-18 17:12:49.452281, Key pressed: =
Time: 2023-05-18 17:12:50.952299, Key pressed: =
Time: 2023-05-18 17:12:52.452536, Key pressed: =
Time: 2023-05-18 17:12:53.952457, Key pressed: =
Time: 2023-05-18 17:12:55.452956, Key pressed: =
Time: 2023-05-18 17:12:56.947620, Key pressed: =
Time: 2023-05-18 17:12:58.452245, Key pressed: =
Time: 2023-05-18 17:12:59.952316, Key pressed: =
Time: 2023-05-18 17:13:01.456614, Key pressed: =
Time: 2023-05-18 17:13:02.952326, Key pressed: =
Time: 2023-05-18 17:13:04.456543, Key pressed: =
Time: 2023-05-18 17:13:05.956916, Key pressed: =
Time: 2023-05-18 17:13:07.452949, Key pressed: =
Time: 2023-05-18 17:13:08.947568, Key pressed: =
Time: 2023-05-18 17:13:10.456969, Key pressed: =
Time: 2023-05-18 17:13:11.947714, Key pressed: =
Time: 2023-05-18 17:13:13.452437, Key pressed: =
Time: 2023-05-18 17:13:14.957072, Key pressed: =
Time: 2023-05-18 17:13:16.452378, Key pressed: =
Time: 2023-05-18 17:13:17.956668, Key pressed: =
Time: 2023-05-18 17:13:19.447495, Key pressed: =
Time: 2023-05-18 17:13:20.952728, Key pressed: =
Time: 2023-05-18 17:13:22.452803, Key pressed: =
Time: 2023-05-18 17:13:23.956782, Key pressed: =
Time: 2023-05-18 17:13:25.447818, Key pressed: =
Time: 2023-05-18 17:13:26.948088, Key pressed: =
Time: 2023-05-18 17:13:28.452904, Key pressed: =
Time: 2023-05-18 17:13:29.947264, Key pressed: =
Time: 2023-05-18 17:13:31.456666, Key pressed: =
Time: 2023-05-18 17:13:32.947414, Key pressed: =
Time: 2023-05-18 17:13:34.448074, Key pressed: =
Time: 2023-05-18 17:13:35.942344, Key pressed: =
Time: 2023-05-18 17:13:37.447967, Key pressed: =
Time: 2023-05-18 17:13:38.948083, Key pressed: =
Time: 2023-05-18 17:13:40.448152, Key pressed: =
Time: 2023-05-18 17:13:41.947397, Key pressed: =
Time: 2023-05-18 17:13:43.456806, Key pressed: =
Time: 2023-05-18 17:13:44.948021, Key pressed: =
Time: 2023-05-18 17:13:46.452538, Key pressed: =
Time: 2023-05-18 17:13:47.947444, Key pressed: =
Time: 2023-05-18 17:13:49.456244, Key pressed: =
Time: 2023-05-18 17:13:50.952971, Key pressed: =
Time: 2023-05-18 17:13:52.457056, Key pressed: =
Time: 2023-05-18 17:13:53.956779, Key pressed: =
Time: 2023-05-18 17:13:55.456832, Key pressed: =
Time: 2023-05-18 17:13:56.942290, Key pressed: =
Time: 2023-05-18 17:13:58.447274, Key pressed: =
Time: 2023-05-18 17:13:59.957326, Key pressed: =
Time: 2023-05-18 17:14:01.457186, Key pressed: =
Time: 2023-05-18 17:14:02.948518, Key pressed: =
Time: 2023-05-18 17:14:04.456580, Key pressed: =
Time: 2023-05-18 17:14:05.952321, Key pressed: =
Time: 2023-05-18 17:14:07.456721, Key pressed: =
Time: 2023-05-18 17:14:08.953218, Key pressed: =
Time: 2023-05-18 17:14:10.456784, Key pressed: =
Time: 2023-05-18 17:14:11.952920, Key pressed: =
Time: 2023-05-18 17:14:13.452612, Key pressed: =
Time: 2023-05-18 17:14:14.952405, Key pressed: =
Time: 2023-05-18 17:14:16.452336, Key pressed: =
Time: 2023-05-18 17:14:17.956817, Key pressed: =
Time: 2023-05-18 17:14:19.452771, Key pressed: =
Time: 2023-05-18 17:14:20.951521, Key pressed: =
Time: 2023-05-18 17:14:22.455862, Key pressed: =
Time: 2023-05-18 17:14:23.962540, Key pressed: =
Time: 2023-05-18 17:14:25.456072, Key pressed: =
Time: 2023-05-18 17:14:26.955860, Key pressed: =
Time: 2023-05-18 17:14:28.452901, Key pressed: =
Time: 2023-05-18 17:14:29.952296, Key pressed: =
Time: 2023-05-18 17:14:31.452073, Key pressed: =
Time: 2023-05-18 17:14:32.955953, Key pressed: =
Time: 2023-05-18 17:14:34.451998, Key pressed: =
Time: 2023-05-18 17:14:35.951421, Key pressed: =
Time: 2023-05-18 17:14:37.451848, Key pressed: =
Time: 2023-05-18 17:14:38.952009, Key pressed: =
Time: 2023-05-18 17:14:40.452142, Key pressed: =
Time: 2023-05-18 17:14:41.952158, Key pressed: =
Time: 2023-05-18 17:14:43.452026, Key pressed: =
Time: 2023-05-18 17:14:44.955917, Key pressed: =
Time: 2023-05-18 17:14:46.452009, Key pressed: =
Time: 2023-05-18 17:14:47.951969, Key pressed: =
Time: 2023-05-18 17:14:49.456328, Key pressed: =
Time: 2023-05-18 17:14:50.955905, Key pressed: =
Time: 2023-05-18 17:14:52.451741, Key pressed: =
Time: 2023-05-18 17:14:53.946950, Key pressed: =
Time: 2023-05-18 17:14:55.452543, Key pressed: =
Time: 2023-05-18 17:14:56.952248, Key pressed: =
Time: 2023-05-18 17:14:58.452059, Key pressed: =
Time: 2023-05-18 17:14:59.951899, Key pressed: =
Time: 2023-05-18 17:15:01.455964, Key pressed: =
Time: 2023-05-18 17:15:02.955994, Key pressed: =
Time: 2023-05-18 17:15:04.452204, Key pressed: =
Time: 2023-05-18 17:15:05.955985, Key pressed: =
Time: 2023-05-18 17:15:07.436311, Key pressed: =
Time: 2023-05-18 17:15:08.951848, Key pressed: =
Time: 2023-05-18 17:15:10.446827, Key pressed: =
Time: 2023-05-18 17:15:11.951803, Key pressed: =
Time: 2023-05-18 17:15:13.451643, Key pressed: =
Time: 2023-05-18 17:15:14.951942, Key pressed: =
Time: 2023-05-18 17:15:16.456252, Key pressed: =
Time: 2023-05-18 17:15:17.955772, Key pressed: =
Time: 2023-05-18 17:15:19.451922, Key pressed: =
Time: 2023-05-18 17:15:20.951904, Key pressed: =
Time: 2023-05-18 17:15:22.456121, Key pressed: =
Time: 2023-05-18 17:15:23.951708, Key pressed: =
Time: 2023-05-18 17:15:25.441778, Key pressed: =
Time: 2023-05-18 17:15:26.952211, Key pressed: =
Time: 2023-05-18 17:15:28.446638, Key pressed: =
Time: 2023-05-18 17:15:29.956440, Key pressed: =
Time: 2023-05-18 17:15:31.456511, Key pressed: =
Time: 2023-05-18 17:15:32.952508, Key pressed: =
Time: 2023-05-18 17:15:34.452283, Key pressed: =
Time: 2023-05-18 17:15:35.947476, Key pressed: =
Time: 2023-05-18 17:15:37.451712, Key pressed: =
Time: 2023-05-18 17:15:38.956054, Key pressed: =
Time: 2023-05-18 17:15:40.451910, Key pressed: =
Time: 2023-05-18 17:15:41.952702, Key pressed: =
Time: 2023-05-18 17:15:43.451974, Key pressed: =
Time: 2023-05-18 17:15:44.946626, Key pressed: =
Time: 2023-05-18 17:15:46.447041, Key pressed: =
Time: 2023-05-18 17:15:47.947205, Key pressed: =
Time: 2023-05-18 17:15:49.452347, Key pressed: =
Time: 2023-05-18 17:15:50.956398, Key pressed: =
Time: 2023-05-18 17:15:52.456077, Key pressed: =
Time: 2023-05-18 17:15:53.952657, Key pressed: =
Time: 2023-05-18 17:15:55.456459, Key pressed: =
Time: 2023-05-18 17:15:56.956064, Key pressed: =
Time: 2023-05-18 17:15:58.456359, Key pressed: =
Time: 2023-05-18 17:15:59.952479, Key pressed: =
Time: 2023-05-18 17:16:01.452279, Key pressed: =
Time: 2023-05-18 17:16:02.956212, Key pressed: =
Time: 2023-05-18 17:16:04.456116, Key pressed: =
Time: 2023-05-18 17:16:05.956188, Key pressed: =
Time: 2023-05-18 17:16:07.456130, Key pressed: =
Time: 2023-05-18 17:16:08.952241, Key pressed: =
