Time: 2023-05-16 15:25:40.830428, Key pressed: t
Time: 2023-05-16 17:40:29.243637, Key pressed: =
Time: 2023-05-16 17:40:30.750691, Key pressed: =
Time: 2023-05-16 17:40:32.238293, Key pressed: =
Time: 2023-05-16 17:40:33.743488, Key pressed: =
Time: 2023-05-16 17:40:35.243123, Key pressed: =
Time: 2023-05-16 17:40:36.748155, Key pressed: =
Time: 2023-05-16 17:40:38.252386, Key pressed: =
Time: 2023-05-16 17:40:39.743363, Key pressed: =
Time: 2023-05-16 17:40:41.243122, Key pressed: =
Time: 2023-05-16 17:40:42.751604, Key pressed: =
Time: 2023-05-16 17:40:44.252713, Key pressed: =
Time: 2023-05-16 17:40:45.752805, Key pressed: =
Time: 2023-05-16 17:40:47.249612, Key pressed: =
Time: 2023-05-16 17:40:48.743742, Key pressed: =
Time: 2023-05-16 17:40:50.237378, Key pressed: =
Time: 2023-05-16 17:40:51.747204, Key pressed: =
Time: 2023-05-16 17:40:53.247611, Key pressed: =
Time: 2023-05-16 17:40:54.752748, Key pressed: =
Time: 2023-05-16 17:40:56.248845, Key pressed: =
Time: 2023-05-16 17:40:57.752017, Key pressed: =
Time: 2023-05-16 17:40:59.243610, Key pressed: =
Time: 2023-05-16 17:41:00.748778, Key pressed: =
Time: 2023-05-16 17:41:02.247929, Key pressed: =
Time: 2023-05-16 17:41:03.748423, Key pressed: =
Time: 2023-05-16 17:41:05.247971, Key pressed: =
Time: 2023-05-16 17:41:06.753770, Key pressed: =
Time: 2023-05-16 17:41:08.243259, Key pressed: =
Time: 2023-05-16 17:41:09.752655, Key pressed: =
Time: 2023-05-16 17:41:11.252038, Key pressed: =
Time: 2023-05-16 17:41:12.742063, Key pressed: =
Time: 2023-05-16 17:41:14.247659, Key pressed: =
Time: 2023-05-16 17:41:15.748572, Key pressed: =
Time: 2023-05-16 17:41:17.251839, Key pressed: =
Time: 2023-05-16 17:41:18.751673, Key pressed: =
Time: 2023-05-16 17:41:20.242284, Key pressed: =
Time: 2023-05-16 17:41:21.748186, Key pressed: =
Time: 2023-05-16 17:41:23.237940, Key pressed: =
Time: 2023-05-16 17:41:24.747207, Key pressed: =
Time: 2023-05-16 17:41:26.251715, Key pressed: =
Time: 2023-05-16 17:41:27.751721, Key pressed: =
Time: 2023-05-16 17:41:29.247595, Key pressed: =
Time: 2023-05-16 17:41:30.747375, Key pressed: =
Time: 2023-05-16 17:41:32.251710, Key pressed: =
Time: 2023-05-16 17:41:33.748288, Key pressed: =
Time: 2023-05-16 17:41:35.247731, Key pressed: =
Time: 2023-05-16 17:41:36.752338, Key pressed: =
Time: 2023-05-16 17:41:38.247330, Key pressed: =
Time: 2023-05-16 17:41:39.748807, Key pressed: =
Time: 2023-05-16 17:41:41.243032, Key pressed: =
Time: 2023-05-16 17:41:42.743406, Key pressed: =
Time: 2023-05-16 17:41:44.247465, Key pressed: =
Time: 2023-05-16 17:41:45.748053, Key pressed: =
Time: 2023-05-16 17:41:47.243458, Key pressed: =
Time: 2023-05-16 17:41:48.752827, Key pressed: =
Time: 2023-05-16 17:41:50.248570, Key pressed: =
Time: 2023-05-16 17:41:51.748273, Key pressed: =
Time: 2023-05-16 17:41:53.253103, Key pressed: =
Time: 2023-05-16 17:41:54.748553, Key pressed: =
Time: 2023-05-16 17:41:56.248367, Key pressed: =
Time: 2023-05-16 17:41:57.738939, Key pressed: =
Time: 2023-05-16 17:41:59.252394, Key pressed: =
Time: 2023-05-16 17:42:00.748418, Key pressed: =
Time: 2023-05-16 17:42:02.248186, Key pressed: =
Time: 2023-05-16 17:42:03.752560, Key pressed: =
Time: 2023-05-16 17:42:05.252149, Key pressed: =
Time: 2023-05-16 17:42:06.748299, Key pressed: =
Time: 2023-05-16 17:42:08.252635, Key pressed: =
Time: 2023-05-16 17:42:09.748934, Key pressed: =
Time: 2023-05-16 17:42:11.248588, Key pressed: =
Time: 2023-05-16 17:42:12.748726, Key pressed: =
Time: 2023-05-16 17:42:14.253038, Key pressed: =
Time: 2023-05-16 17:42:15.748922, Key pressed: =
Time: 2023-05-16 17:42:17.248866, Key pressed: =
Time: 2023-05-16 17:42:18.743323, Key pressed: =
Time: 2023-05-16 17:42:20.244147, Key pressed: =
Time: 2023-05-16 17:42:21.743751, Key pressed: =
Time: 2023-05-16 17:42:23.238834, Key pressed: =
Time: 2023-05-16 17:42:24.752591, Key pressed: =
Time: 2023-05-16 17:42:26.258647, Key pressed: =
Time: 2023-05-16 17:42:27.758836, Key pressed: =
Time: 2023-05-16 17:42:29.243650, Key pressed: =
Time: 2023-05-16 17:42:30.743292, Key pressed: =
Time: 2023-05-16 17:42:32.258758, Key pressed: =
Time: 2023-05-16 17:42:33.748315, Key pressed: =
Time: 2023-05-16 17:42:35.251845, Key pressed: =
Time: 2023-05-16 17:42:36.742811, Key pressed: =
Time: 2023-05-16 17:42:38.248982, Key pressed: =
Time: 2023-05-16 17:42:39.748346, Key pressed: =
Time: 2023-05-16 17:42:41.247491, Key pressed: =
Time: 2023-05-16 17:42:42.747717, Key pressed: =
Time: 2023-05-16 17:42:44.248350, Key pressed: =
Time: 2023-05-16 17:42:45.749330, Key pressed: =
Time: 2023-05-16 17:42:47.244280, Key pressed: =
Time: 2023-05-16 17:42:48.743896, Key pressed: =
Time: 2023-05-16 17:42:50.252571, Key pressed: =
Time: 2023-05-16 17:42:51.749907, Key pressed: =
Time: 2023-05-16 17:42:53.248523, Key pressed: =
Time: 2023-05-16 17:42:54.743188, Key pressed: =
Time: 2023-05-16 17:42:56.248670, Key pressed: =
Time: 2023-05-16 17:42:57.760051, Key pressed: =
Time: 2023-05-16 17:42:59.248719, Key pressed: =
Time: 2023-05-16 17:43:00.748761, Key pressed: =
Time: 2023-05-16 17:43:02.238343, Key pressed: =
Time: 2023-05-16 17:43:03.748343, Key pressed: =
Time: 2023-05-16 17:43:05.248642, Key pressed: =
Time: 2023-05-16 17:43:06.748813, Key pressed: =
Time: 2023-05-16 17:43:08.248481, Key pressed: =
Time: 2023-05-16 17:43:09.748247, Key pressed: =
Time: 2023-05-16 17:43:11.248594, Key pressed: =
Time: 2023-05-16 17:43:12.747996, Key pressed: =
Time: 2023-05-16 17:43:14.247911, Key pressed: =
Time: 2023-05-16 17:43:15.752111, Key pressed: =
Time: 2023-05-16 17:43:17.252315, Key pressed: =
Time: 2023-05-16 17:43:18.742777, Key pressed: =
Time: 2023-05-16 17:43:20.249113, Key pressed: =
Time: 2023-05-16 17:43:21.752528, Key pressed: =
Time: 2023-05-16 17:43:23.247946, Key pressed: =
Time: 2023-05-16 17:43:24.747751, Key pressed: =
Time: 2023-05-16 17:43:26.242975, Key pressed: =
Time: 2023-05-16 17:43:27.747736, Key pressed: =
Time: 2023-05-16 17:43:29.249103, Key pressed: =
Time: 2023-05-16 17:43:30.748808, Key pressed: =
Time: 2023-05-16 17:43:32.244025, Key pressed: =
Time: 2023-05-16 17:43:33.748165, Key pressed: =
Time: 2023-05-16 17:43:35.249244, Key pressed: =
Time: 2023-05-16 17:43:36.748356, Key pressed: =
Time: 2023-05-16 17:43:38.248820, Key pressed: =
Time: 2023-05-16 17:43:39.749238, Key pressed: =
Time: 2023-05-16 17:43:41.244265, Key pressed: =
Time: 2023-05-16 17:43:42.748478, Key pressed: =
Time: 2023-05-16 17:43:44.249110, Key pressed: =
Time: 2023-05-16 17:43:45.748789, Key pressed: =
Time: 2023-05-16 17:43:47.248827, Key pressed: =
Time: 2023-05-16 17:43:48.744432, Key pressed: =
Time: 2023-05-16 17:43:50.238326, Key pressed: =
Time: 2023-05-16 17:43:51.749677, Key pressed: =
Time: 2023-05-16 17:43:53.252848, Key pressed: =
Time: 2023-05-16 17:43:54.744339, Key pressed: =
Time: 2023-05-16 17:43:56.253231, Key pressed: =
Time: 2023-05-16 17:43:57.744720, Key pressed: =
Time: 2023-05-16 17:43:59.249734, Key pressed: =
Time: 2023-05-16 17:44:00.749715, Key pressed: =
Time: 2023-05-16 17:44:02.253868, Key pressed: =
Time: 2023-05-16 17:44:03.747786, Key pressed: =
Time: 2023-05-16 17:44:05.252550, Key pressed: =
Time: 2023-05-16 17:44:06.748652, Key pressed: =
Time: 2023-05-16 17:44:08.248021, Key pressed: =
Time: 2023-05-16 17:44:09.752640, Key pressed: =
Time: 2023-05-16 17:44:11.252185, Key pressed: =
Time: 2023-05-16 17:44:12.752679, Key pressed: =
Time: 2023-05-16 17:44:14.252461, Key pressed: =
Time: 2023-05-16 17:44:15.752693, Key pressed: =
Time: 2023-05-16 17:44:17.238724, Key pressed: =
Time: 2023-05-16 17:44:18.743897, Key pressed: =
Time: 2023-05-16 17:44:20.244635, Key pressed: =
Time: 2023-05-16 17:44:21.743789, Key pressed: =
Time: 2023-05-16 17:44:23.238774, Key pressed: =
Time: 2023-05-16 17:44:24.749173, Key pressed: =
Time: 2023-05-16 17:44:26.253338, Key pressed: =
Time: 2023-05-16 17:44:27.753049, Key pressed: =
Time: 2023-05-16 17:44:29.238583, Key pressed: =
Time: 2023-05-16 17:44:30.744114, Key pressed: =
Time: 2023-05-16 17:44:32.252347, Key pressed: =
Time: 2023-05-16 17:44:33.749779, Key pressed: =
Time: 2023-05-16 17:44:35.248251, Key pressed: =
Time: 2023-05-16 17:44:36.749389, Key pressed: =
Time: 2023-05-16 17:44:38.253351, Key pressed: =
Time: 2023-05-16 17:44:39.742901, Key pressed: =
Time: 2023-05-16 17:44:41.238324, Key pressed: =
Time: 2023-05-16 17:44:42.742092, Key pressed: =
Time: 2023-05-16 17:44:44.247770, Key pressed: =
Time: 2023-05-16 17:44:45.746864, Key pressed: =
Time: 2023-05-16 17:44:47.248436, Key pressed: =
Time: 2023-05-16 17:44:48.743430, Key pressed: =
Time: 2023-05-16 17:44:50.243345, Key pressed: =
Time: 2023-05-16 17:44:51.744805, Key pressed: =
Time: 2023-05-16 17:44:53.242671, Key pressed: =
Time: 2023-05-16 17:44:54.743104, Key pressed: =
Time: 2023-05-16 17:44:56.242847, Key pressed: =
Time: 2023-05-16 17:44:57.743252, Key pressed: =
Time: 2023-05-16 17:44:59.238111, Key pressed: =
Time: 2023-05-16 17:45:00.747938, Key pressed: =
Time: 2023-05-16 17:45:02.248973, Key pressed: =
Time: 2023-05-16 17:45:03.736814, Key pressed: =
Time: 2023-05-16 17:45:05.247413, Key pressed: =
Time: 2023-05-16 17:45:06.742906, Key pressed: =
Time: 2023-05-16 17:45:08.242602, Key pressed: =
Time: 2023-05-16 17:45:09.751639, Key pressed: =
Time: 2023-05-16 17:45:11.247721, Key pressed: =
Time: 2023-05-16 17:45:12.737362, Key pressed: =
Time: 2023-05-16 17:45:14.243543, Key pressed: =
Time: 2023-05-16 17:45:15.742749, Key pressed: =
Time: 2023-05-16 17:45:17.247431, Key pressed: =
Time: 2023-05-16 17:45:18.751456, Key pressed: =
Time: 2023-05-16 17:45:20.243365, Key pressed: =
Time: 2023-05-16 17:45:21.752946, Key pressed: =
Time: 2023-05-16 17:45:23.248402, Key pressed: =
Time: 2023-05-16 17:45:24.751962, Key pressed: =
Time: 2023-05-16 17:45:26.242895, Key pressed: =
Time: 2023-05-16 17:45:27.737191, Key pressed: =
Time: 2023-05-16 17:45:29.242926, Key pressed: =
Time: 2023-05-16 17:45:30.745585, Key pressed: =
Time: 2023-05-16 17:45:32.247812, Key pressed: =
Time: 2023-05-16 17:45:33.749836, Key pressed: =
Time: 2023-05-16 17:45:35.248058, Key pressed: =
Time: 2023-05-16 17:45:36.752227, Key pressed: =
Time: 2023-05-16 17:45:38.243496, Key pressed: =
Time: 2023-05-16 17:45:39.743129, Key pressed: =
Time: 2023-05-16 17:45:41.252768, Key pressed: =
Time: 2023-05-16 17:45:42.750030, Key pressed: =
Time: 2023-05-16 17:45:44.252783, Key pressed: =
Time: 2023-05-16 17:45:45.744287, Key pressed: =
Time: 2023-05-16 17:45:47.247415, Key pressed: =
Time: 2023-05-16 17:45:48.741910, Key pressed: =
Time: 2023-05-16 17:45:50.247037, Key pressed: =
Time: 2023-05-16 17:45:51.743079, Key pressed: =
Time: 2023-05-16 17:45:53.248444, Key pressed: =
Time: 2023-05-16 17:45:54.748555, Key pressed: =
Time: 2023-05-16 17:45:56.247024, Key pressed: =
Time: 2023-05-16 17:45:57.749156, Key pressed: =
Time: 2023-05-16 17:45:59.247793, Key pressed: =
Time: 2023-05-16 17:46:00.747476, Key pressed: =
Time: 2023-05-16 17:46:02.251581, Key pressed: =
Time: 2023-05-16 17:46:03.748640, Key pressed: =
Time: 2023-05-16 17:46:05.248009, Key pressed: =
Time: 2023-05-16 17:46:06.743237, Key pressed: =
Time: 2023-05-16 17:46:08.243257, Key pressed: =
Time: 2023-05-16 17:46:09.743166, Key pressed: =
Time: 2023-05-16 17:46:11.237452, Key pressed: =
Time: 2023-05-16 17:46:12.742533, Key pressed: =
Time: 2023-05-16 17:46:14.247478, Key pressed: =
Time: 2023-05-16 17:46:15.744620, Key pressed: =
Time: 2023-05-16 17:46:17.248163, Key pressed: =
Time: 2023-05-16 17:46:18.752017, Key pressed: =
Time: 2023-05-16 17:46:20.248298, Key pressed: =
Time: 2023-05-16 17:46:21.749229, Key pressed: =
Time: 2023-05-16 17:46:23.237834, Key pressed: =
Time: 2023-05-16 17:46:24.743357, Key pressed: =
Time: 2023-05-16 17:46:26.249716, Key pressed: =
Time: 2023-05-16 17:46:27.748349, Key pressed: =
Time: 2023-05-16 17:46:29.243130, Key pressed: =
Time: 2023-05-16 17:46:30.744671, Key pressed: =
Time: 2023-05-16 17:46:32.242686, Key pressed: =
Time: 2023-05-16 17:46:33.747881, Key pressed: =
Time: 2023-05-16 17:46:35.248690, Key pressed: =
Time: 2023-05-16 17:46:36.743395, Key pressed: =
Time: 2023-05-16 17:46:38.248030, Key pressed: =
Time: 2023-05-16 17:46:39.743303, Key pressed: =
Time: 2023-05-16 17:46:41.248075, Key pressed: =
Time: 2023-05-16 17:46:42.748011, Key pressed: =
Time: 2023-05-16 17:46:44.248805, Key pressed: =
Time: 2023-05-16 17:46:45.749831, Key pressed: =
Time: 2023-05-16 17:46:47.248305, Key pressed: =
Time: 2023-05-16 17:46:48.738336, Key pressed: =
Time: 2023-05-16 17:46:50.248074, Key pressed: =
Time: 2023-05-16 17:46:51.748248, Key pressed: =
Time: 2023-05-16 17:46:53.252339, Key pressed: =
Time: 2023-05-16 17:46:54.743829, Key pressed: =
Time: 2023-05-16 17:46:56.243831, Key pressed: =
Time: 2023-05-16 17:46:57.743604, Key pressed: =
Time: 2023-05-16 17:46:59.247645, Key pressed: =
Time: 2023-05-16 17:47:00.747514, Key pressed: =
Time: 2023-05-16 17:47:02.251618, Key pressed: =
Time: 2023-05-16 17:47:03.747628, Key pressed: =
Time: 2023-05-16 17:47:05.247182, Key pressed: =
Time: 2023-05-16 17:47:06.748581, Key pressed: =
Time: 2023-05-16 17:47:08.253214, Key pressed: =
Time: 2023-05-16 17:47:09.743288, Key pressed: =
Time: 2023-05-16 17:47:11.245289, Key pressed: =
Time: 2023-05-16 17:47:12.733549, Key pressed: =
Time: 2023-05-16 17:47:14.248318, Key pressed: =
Time: 2023-05-16 17:47:15.744101, Key pressed: =
Time: 2023-05-16 17:47:17.243506, Key pressed: =
Time: 2023-05-16 17:47:18.743238, Key pressed: =
Time: 2023-05-16 17:47:20.252822, Key pressed: =
Time: 2023-05-16 17:47:21.749038, Key pressed: =
Time: 2023-05-16 17:47:23.253494, Key pressed: =
Time: 2023-05-16 17:47:24.748740, Key pressed: =
Time: 2023-05-16 17:47:26.253076, Key pressed: =
Time: 2023-05-16 17:47:27.743145, Key pressed: =
Time: 2023-05-16 17:47:29.242943, Key pressed: =
Time: 2023-05-16 17:47:30.749265, Key pressed: =
Time: 2023-05-16 17:47:32.243464, Key pressed: =
Time: 2023-05-16 17:47:33.745080, Key pressed: =
Time: 2023-05-16 17:47:35.238354, Key pressed: =
Time: 2023-05-16 17:47:36.752751, Key pressed: =
Time: 2023-05-16 17:47:38.248690, Key pressed: =
Time: 2023-05-16 17:47:39.738318, Key pressed: =
Time: 2023-05-16 17:47:41.237852, Key pressed: =
Time: 2023-05-16 17:47:42.742593, Key pressed: =
Time: 2023-05-16 17:47:44.248402, Key pressed: =
Time: 2023-05-16 17:47:45.752621, Key pressed: =
Time: 2023-05-16 17:47:47.248795, Key pressed: =
Time: 2023-05-16 17:47:48.748249, Key pressed: =
Time: 2023-05-16 17:47:50.248966, Key pressed: =
Time: 2023-05-16 17:47:51.744643, Key pressed: =
Time: 2023-05-16 17:47:53.248457, Key pressed: =
Time: 2023-05-16 17:47:54.752043, Key pressed: =
Time: 2023-05-16 17:47:56.242744, Key pressed: =
Time: 2023-05-16 17:47:57.747485, Key pressed: =
Time: 2023-05-16 17:47:59.248323, Key pressed: =
Time: 2023-05-16 17:48:00.748850, Key pressed: =
Time: 2023-05-16 17:48:02.247760, Key pressed: =
Time: 2023-05-16 17:48:03.742669, Key pressed: =
Time: 2023-05-16 17:48:05.242440, Key pressed: =
Time: 2023-05-16 17:48:06.762568, Key pressed: =
Time: 2023-05-16 17:48:08.243531, Key pressed: =
Time: 2023-05-16 17:48:09.743529, Key pressed: =
Time: 2023-05-16 17:48:11.248590, Key pressed: =
Time: 2023-05-16 17:48:12.752851, Key pressed: =
Time: 2023-05-16 17:48:14.248411, Key pressed: =
Time: 2023-05-16 17:48:15.752129, Key pressed: =
Time: 2023-05-16 17:48:17.247280, Key pressed: =
Time: 2023-05-16 17:48:18.742813, Key pressed: =
Time: 2023-05-16 17:48:20.242752, Key pressed: =
Time: 2023-05-16 17:48:21.749127, Key pressed: =
Time: 2023-05-16 17:48:23.252467, Key pressed: =
Time: 2023-05-16 17:48:24.752956, Key pressed: =
Time: 2023-05-16 17:48:26.243063, Key pressed: =
Time: 2023-05-16 17:48:27.743261, Key pressed: =
Time: 2023-05-16 17:48:29.248480, Key pressed: =
Time: 2023-05-16 17:48:30.743398, Key pressed: =
Time: 2023-05-16 17:48:32.248566, Key pressed: =
Time: 2023-05-16 17:48:33.749101, Key pressed: =
Time: 2023-05-16 17:48:35.243471, Key pressed: =
Time: 2023-05-16 17:48:36.745886, Key pressed: =
Time: 2023-05-16 17:48:38.252293, Key pressed: =
Time: 2023-05-16 17:48:39.748047, Key pressed: =
Time: 2023-05-16 17:48:41.243683, Key pressed: =
Time: 2023-05-16 17:48:42.743397, Key pressed: =
Time: 2023-05-16 17:48:44.248104, Key pressed: =
Time: 2023-05-16 17:48:45.743548, Key pressed: =
Time: 2023-05-16 17:48:47.248477, Key pressed: =
Time: 2023-05-16 17:48:48.749403, Key pressed: =
Time: 2023-05-16 17:48:50.248227, Key pressed: =
Time: 2023-05-16 17:48:51.748302, Key pressed: =
Time: 2023-05-16 17:48:53.248672, Key pressed: =
Time: 2023-05-16 17:48:54.744108, Key pressed: =
Time: 2023-05-16 17:48:56.243987, Key pressed: =
Time: 2023-05-16 17:48:57.748003, Key pressed: =
Time: 2023-05-16 17:48:59.248805, Key pressed: =
Time: 2023-05-16 17:49:00.747694, Key pressed: =
Time: 2023-05-16 17:49:02.247508, Key pressed: =
Time: 2023-05-16 17:49:03.747767, Key pressed: =
Time: 2023-05-16 17:49:05.238691, Key pressed: =
Time: 2023-05-16 17:49:06.748607, Key pressed: =
Time: 2023-05-16 17:49:08.242492, Key pressed: =
Time: 2023-05-16 17:49:09.747367, Key pressed: =
Time: 2023-05-16 17:49:11.251819, Key pressed: =
Time: 2023-05-16 17:49:12.738509, Key pressed: =
Time: 2023-05-16 17:49:14.248486, Key pressed: =
Time: 2023-05-16 17:49:15.752713, Key pressed: =
Time: 2023-05-16 17:49:17.243076, Key pressed: =
Time: 2023-05-16 17:49:18.743669, Key pressed: =
Time: 2023-05-16 17:49:20.252634, Key pressed: =
Time: 2023-05-16 17:49:21.748798, Key pressed: =
Time: 2023-05-16 17:49:23.252384, Key pressed: =
Time: 2023-05-16 17:49:24.749542, Key pressed: =
Time: 2023-05-16 17:49:26.249062, Key pressed: =
Time: 2023-05-16 17:49:27.747892, Key pressed: =
Time: 2023-05-16 17:49:29.247907, Key pressed: =
Time: 2023-05-16 17:49:30.747683, Key pressed: =
Time: 2023-05-16 17:49:32.247952, Key pressed: =
Time: 2023-05-16 17:49:33.742586, Key pressed: =
Time: 2023-05-16 17:49:35.242781, Key pressed: =
Time: 2023-05-16 17:49:36.747479, Key pressed: =
Time: 2023-05-16 17:49:38.247834, Key pressed: =
Time: 2023-05-16 17:49:39.758880, Key pressed: =
Time: 2023-05-16 17:49:41.243508, Key pressed: =
Time: 2023-05-16 17:49:42.743992, Key pressed: =
Time: 2023-05-16 17:49:44.243135, Key pressed: =
Time: 2023-05-16 17:49:45.758481, Key pressed: =
Time: 2023-05-16 17:49:47.243446, Key pressed: =
Time: 2023-05-16 17:49:48.749458, Key pressed: =
Time: 2023-05-16 17:49:50.259400, Key pressed: =
Time: 2023-05-16 17:49:51.744321, Key pressed: =
Time: 2023-05-16 17:49:53.248673, Key pressed: =
Time: 2023-05-16 17:49:54.743950, Key pressed: =
Time: 2023-05-16 17:49:56.243719, Key pressed: =
Time: 2023-05-16 17:49:57.743447, Key pressed: =
Time: 2023-05-16 17:49:59.248343, Key pressed: =
Time: 2023-05-16 17:50:00.748747, Key pressed: =
Time: 2023-05-16 17:50:02.249202, Key pressed: =
Time: 2023-05-16 17:50:03.743504, Key pressed: =
Time: 2023-05-16 17:50:05.243923, Key pressed: =
Time: 2023-05-16 17:50:06.743955, Key pressed: =
Time: 2023-05-16 17:50:08.243188, Key pressed: =
Time: 2023-05-16 17:50:09.745743, Key pressed: =
Time: 2023-05-16 17:50:11.253704, Key pressed: =
Time: 2023-05-16 17:50:12.749126, Key pressed: =
Time: 2023-05-16 17:50:14.243441, Key pressed: =
Time: 2023-05-16 17:50:15.752829, Key pressed: =
Time: 2023-05-16 17:50:17.243380, Key pressed: =
Time: 2023-05-16 17:50:18.752848, Key pressed: =
Time: 2023-05-16 17:50:20.249641, Key pressed: =
Time: 2023-05-16 17:50:21.749254, Key pressed: =
Time: 2023-05-16 17:50:23.253173, Key pressed: =
Time: 2023-05-16 17:50:24.748546, Key pressed: =
Time: 2023-05-16 17:50:26.245223, Key pressed: =
Time: 2023-05-16 17:50:27.749250, Key pressed: =
Time: 2023-05-16 17:50:29.248980, Key pressed: =
Time: 2023-05-16 17:50:30.742599, Key pressed: =
Time: 2023-05-16 17:50:32.252116, Key pressed: =
Time: 2023-05-16 17:50:33.747933, Key pressed: =
Time: 2023-05-16 17:50:35.251979, Key pressed: =
Time: 2023-05-16 17:50:36.753323, Key pressed: =
Time: 2023-05-16 17:50:38.248937, Key pressed: =
Time: 2023-05-16 17:50:39.752982, Key pressed: =
Time: 2023-05-16 17:50:41.243902, Key pressed: =
Time: 2023-05-16 17:50:42.749578, Key pressed: =
Time: 2023-05-16 17:50:44.238354, Key pressed: =
Time: 2023-05-16 17:50:45.749335, Key pressed: =
Time: 2023-05-16 17:50:47.252368, Key pressed: =
Time: 2023-05-16 17:50:48.747835, Key pressed: =
Time: 2023-05-16 17:50:50.247913, Key pressed: =
Time: 2023-05-16 17:50:51.743062, Key pressed: =
Time: 2023-05-16 17:50:53.248116, Key pressed: =
Time: 2023-05-16 17:50:54.743707, Key pressed: =
Time: 2023-05-16 17:50:56.253149, Key pressed: =
Time: 2023-05-16 17:50:57.749454, Key pressed: =
Time: 2023-05-16 17:50:59.249370, Key pressed: =
Time: 2023-05-16 17:51:00.743694, Key pressed: =
Time: 2023-05-16 17:51:02.244128, Key pressed: =
Time: 2023-05-16 17:51:03.753132, Key pressed: =
Time: 2023-05-16 17:51:05.244673, Key pressed: =
Time: 2023-05-16 17:51:06.749486, Key pressed: =
Time: 2023-05-16 17:51:08.244112, Key pressed: =
