Time: 2023-05-26 09:29:09.280094, Key pressed: l
Time: 2023-05-26 12:23:28.822143, Key pressed: 2
Time: 2023-05-26 12:23:28.861166, Key pressed: 2
Time: 2023-05-26 12:23:28.905609, Key pressed: 2
Time: 2023-05-26 12:23:28.945567, Key pressed: 2
Time: 2023-05-26 12:23:28.985523, Key pressed: 2
Time: 2023-05-26 12:23:29.025484, Key pressed: 2
Time: 2023-05-26 12:23:29.070209, Key pressed: 2
Time: 2023-05-26 12:23:29.099602, Key pressed: 2
Time: 2023-05-26 12:23:29.144685, Key pressed: 2
Time: 2023-05-26 12:23:29.185111, Key pressed: 2
Time: 2023-05-26 12:23:29.219668, Key pressed: 2
Time: 2023-05-26 12:23:29.265079, Key pressed: 2
Time: 2023-05-26 12:23:29.305094, Key pressed: 2
Time: 2023-05-26 12:23:29.339197, Key pressed: 2
Time: 2023-05-26 12:23:29.385136, Key pressed: 2
Time: 2023-05-26 12:23:29.425106, Key pressed: 2
Time: 2023-05-26 12:23:29.460055, Key pressed: 2
Time: 2023-05-26 12:23:29.510176, Key pressed: 2
Time: 2023-05-26 12:23:29.545078, Key pressed: 2
Time: 2023-05-26 12:23:29.589542, Key pressed: 2
Time: 2023-05-26 12:23:29.629661, Key pressed: 2
Time: 2023-05-26 12:23:29.660125, Key pressed: 2
Time: 2023-05-26 12:23:29.705193, Key pressed: 2
Time: 2023-05-26 12:23:29.749181, Key pressed: 2
Time: 2023-05-26 12:23:29.793543, Key pressed: 2
Time: 2023-05-26 12:23:29.833480, Key pressed: 2
Time: 2023-05-26 12:23:29.877438, Key pressed: 2
Time: 2023-05-26 12:23:29.917545, Key pressed: 2
Time: 2023-05-26 12:23:29.957569, Key pressed: 2
Time: 2023-05-26 12:23:29.997553, Key pressed: 2
Time: 2023-05-26 12:23:30.037542, Key pressed: 2
Time: 2023-05-26 12:23:30.077521, Key pressed: 2
Time: 2023-05-26 12:23:30.121191, Key pressed: 2
Time: 2023-05-26 12:23:30.161557, Key pressed: 2
Time: 2023-05-26 12:23:30.205521, Key pressed: 2
Time: 2023-05-26 12:23:30.245508, Key pressed: 2
Time: 2023-05-26 12:23:30.284044, Key pressed: 2
Time: 2023-05-26 12:23:30.333527, Key pressed: 2
Time: 2023-05-26 12:23:30.377498, Key pressed: 2
Time: 2023-05-26 12:23:30.417560, Key pressed: 2
Time: 2023-05-26 12:23:30.457518, Key pressed: 2
Time: 2023-05-26 12:23:30.497571, Key pressed: 2
Time: 2023-05-26 12:23:30.537523, Key pressed: 2
Time: 2023-05-26 12:23:30.577524, Key pressed: 2
Time: 2023-05-26 12:23:30.617502, Key pressed: 2
Time: 2023-05-26 12:23:30.657521, Key pressed: 2
Time: 2023-05-26 12:23:30.697131, Key pressed: 2
Time: 2023-05-26 12:23:30.737517, Key pressed: 2
Time: 2023-05-26 12:23:30.781627, Key pressed: 2
Time: 2023-05-26 12:23:30.821121, Key pressed: 2
Time: 2023-05-26 12:23:30.861516, Key pressed: 2
Time: 2023-05-26 12:23:30.901518, Key pressed: 2
Time: 2023-05-26 12:23:30.941515, Key pressed: 2
Time: 2023-05-26 12:23:30.981524, Key pressed: 2
Time: 2023-05-26 12:23:31.021259, Key pressed: 2
Time: 2023-05-26 12:23:31.061473, Key pressed: 2
Time: 2023-05-26 12:23:31.101359, Key pressed: 2
Time: 2023-05-26 12:23:31.141191, Key pressed: 2
Time: 2023-05-26 12:23:31.181523, Key pressed: 2
Time: 2023-05-26 12:23:31.225519, Key pressed: 2
Time: 2023-05-26 12:23:31.265504, Key pressed: 2
Time: 2023-05-26 12:23:31.309519, Key pressed: 2
Time: 2023-05-26 12:23:31.353545, Key pressed: 2
Time: 2023-05-26 12:23:31.393525, Key pressed: 2
Time: 2023-05-26 12:23:31.437505, Key pressed: 2
Time: 2023-05-26 12:23:31.477164, Key pressed: 2
Time: 2023-05-26 12:23:31.521117, Key pressed: 2
Time: 2023-05-26 12:23:31.565187, Key pressed: 2
Time: 2023-05-26 12:23:31.605522, Key pressed: 2
Time: 2023-05-26 12:23:31.645544, Key pressed: 2
Time: 2023-05-26 12:23:31.685545, Key pressed: 2
Time: 2023-05-26 12:23:31.725535, Key pressed: 2
Time: 2023-05-26 12:23:31.765537, Key pressed: 2
Time: 2023-05-26 12:23:31.805153, Key pressed: 2
Time: 2023-05-26 12:23:31.845548, Key pressed: 2
Time: 2023-05-26 12:23:31.889553, Key pressed: 2
Time: 2023-05-26 12:23:31.933514, Key pressed: 2
Time: 2023-05-26 12:23:31.977549, Key pressed: 2
Time: 2023-05-26 12:23:32.017426, Key pressed: 2
Time: 2023-05-26 12:23:32.061484, Key pressed: 2
Time: 2023-05-26 12:23:32.105119, Key pressed: 2
Time: 2023-05-26 12:23:32.154902, Key pressed: 2
Time: 2023-05-26 12:23:32.189395, Key pressed: 2
Time: 2023-05-26 12:23:32.233541, Key pressed: 2
Time: 2023-05-26 12:23:32.277501, Key pressed: 2
Time: 2023-05-26 12:23:32.321482, Key pressed: 2
Time: 2023-05-26 12:23:32.365478, Key pressed: 2
Time: 2023-05-26 12:23:32.409516, Key pressed: 2
Time: 2023-05-26 12:23:32.453459, Key pressed: 2
Time: 2023-05-26 12:23:32.502810, Key pressed: 2
Time: 2023-05-26 12:23:32.537510, Key pressed: 2
Time: 2023-05-26 12:23:32.581429, Key pressed: 2
Time: 2023-05-26 12:23:32.625441, Key pressed: 2
Time: 2023-05-26 12:23:32.669553, Key pressed: 2
Time: 2023-05-26 12:23:32.714751, Key pressed: 2
Time: 2023-05-26 12:23:32.753053, Key pressed: 2
Time: 2023-05-26 12:23:32.796777, Key pressed: 2
Time: 2023-05-26 12:23:32.837065, Key pressed: 2
Time: 2023-05-26 12:23:32.882449, Key pressed: 2
Time: 2023-05-26 12:23:32.921414, Key pressed: 2
Time: 2023-05-26 12:23:32.965459, Key pressed: 2
Time: 2023-05-26 12:23:33.009060, Key pressed: 2
Time: 2023-05-26 12:23:33.054691, Key pressed: 2
Time: 2023-05-26 12:23:33.093050, Key pressed: 2
Time: 2023-05-26 12:23:33.133502, Key pressed: 2
Time: 2023-05-26 12:23:33.176959, Key pressed: 2
Time: 2023-05-26 12:23:33.220639, Key pressed: 2
Time: 2023-05-26 12:23:33.261035, Key pressed: 2
Time: 2023-05-26 12:23:33.305401, Key pressed: 2
Time: 2023-05-26 12:23:33.348739, Key pressed: 2
Time: 2023-05-26 12:23:33.393406, Key pressed: 2
Time: 2023-05-26 12:23:33.432980, Key pressed: 2
Time: 2023-05-26 12:23:33.477647, Key pressed: 2
Time: 2023-05-26 12:23:33.513185, Key pressed: 2
Time: 2023-05-26 12:23:33.557463, Key pressed: 2
Time: 2023-05-26 12:23:33.601204, Key pressed: 2
Time: 2023-05-26 12:23:33.645075, Key pressed: 2
Time: 2023-05-26 12:23:33.693971, Key pressed: 2
Time: 2023-05-26 12:23:33.734087, Key pressed: 2
Time: 2023-05-26 12:23:33.774051, Key pressed: 2
Time: 2023-05-26 12:23:33.818021, Key pressed: 2
Time: 2023-05-26 12:23:33.853395, Key pressed: 2
Time: 2023-05-26 12:23:33.897490, Key pressed: 2
Time: 2023-05-26 12:23:33.937502, Key pressed: 2
Time: 2023-05-26 12:23:33.977074, Key pressed: 2
Time: 2023-05-26 12:23:34.021116, Key pressed: 2
Time: 2023-05-26 12:23:34.065045, Key pressed: 2
Time: 2023-05-26 12:23:34.109408, Key pressed: 2
Time: 2023-05-26 12:23:34.153508, Key pressed: 2
Time: 2023-05-26 12:23:34.202128, Key pressed: 2
Time: 2023-05-26 12:23:34.237472, Key pressed: 2
Time: 2023-05-26 12:23:34.277483, Key pressed: 2
Time: 2023-05-26 12:23:34.315618, Key pressed: 2
Time: 2023-05-26 12:23:34.365569, Key pressed: 2
Time: 2023-05-26 12:23:34.409528, Key pressed: 2
Time: 2023-05-26 12:23:34.453616, Key pressed: 2
Time: 2023-05-26 12:23:34.497126, Key pressed: 2
Time: 2023-05-26 12:23:34.537169, Key pressed: 2
Time: 2023-05-26 12:23:34.581124, Key pressed: 2
Time: 2023-05-26 12:23:34.625199, Key pressed: 2
Time: 2023-05-26 12:23:34.669497, Key pressed: 2
Time: 2023-05-26 12:23:34.713504, Key pressed: 2
Time: 2023-05-26 12:23:34.757490, Key pressed: 2
Time: 2023-05-26 12:23:34.797427, Key pressed: 2
Time: 2023-05-26 12:23:34.841161, Key pressed: 2
Time: 2023-05-26 12:23:34.885477, Key pressed: 2
Time: 2023-05-26 12:23:34.934884, Key pressed: 2
Time: 2023-05-26 12:23:34.969509, Key pressed: 2
Time: 2023-05-26 12:23:35.014027, Key pressed: 2
Time: 2023-05-26 12:23:35.058051, Key pressed: 2
Time: 2023-05-26 12:23:35.097042, Key pressed: 2
Time: 2023-05-26 12:23:35.142046, Key pressed: 2
Time: 2023-05-26 12:23:35.180626, Key pressed: 2
Time: 2023-05-26 12:23:35.224751, Key pressed: 2
Time: 2023-05-26 12:23:35.270024, Key pressed: 2
Time: 2023-05-26 12:23:35.309071, Key pressed: 2
Time: 2023-05-26 12:23:35.358099, Key pressed: 2
Time: 2023-05-26 12:23:35.402048, Key pressed: 2
Time: 2023-05-26 12:23:35.441054, Key pressed: 2
Time: 2023-05-26 12:23:35.485205, Key pressed: 2
Time: 2023-05-26 12:23:35.529496, Key pressed: 2
Time: 2023-05-26 12:23:35.564049, Key pressed: 2
Time: 2023-05-26 12:23:35.613977, Key pressed: 2
Time: 2023-05-26 12:23:35.654063, Key pressed: 2
Time: 2023-05-26 12:23:35.694124, Key pressed: 2
Time: 2023-05-26 12:23:35.733932, Key pressed: 2
Time: 2023-05-26 12:23:35.774100, Key pressed: 2
Time: 2023-05-26 12:23:35.814039, Key pressed: 2
Time: 2023-05-26 12:23:35.853842, Key pressed: 2
Time: 2023-05-26 12:23:35.893669, Key pressed: 2
Time: 2023-05-26 12:23:35.934118, Key pressed: 2
Time: 2023-05-26 12:23:35.973569, Key pressed: 2
Time: 2023-05-26 12:23:36.013651, Key pressed: 2
Time: 2023-05-26 12:23:36.053592, Key pressed: 2
Time: 2023-05-26 12:23:36.088606, Key pressed: 2
Time: 2023-05-26 12:23:36.123471, Key pressed: 2
Time: 2023-05-26 12:23:36.163473, Key pressed: 2
Time: 2023-05-26 12:23:36.203430, Key pressed: 2
Time: 2023-05-26 12:23:36.248569, Key pressed: 2
Time: 2023-05-26 12:23:36.289028, Key pressed: 2
Time: 2023-05-26 12:23:36.329044, Key pressed: 2
Time: 2023-05-26 12:23:36.369053, Key pressed: 2
Time: 2023-05-26 12:23:36.414177, Key pressed: 2
Time: 2023-05-26 12:23:36.449047, Key pressed: 2
Time: 2023-05-26 12:23:36.493750, Key pressed: 2
Time: 2023-05-26 12:23:36.523580, Key pressed: 2
Time: 2023-05-26 12:23:36.568705, Key pressed: 2
Time: 2023-05-26 12:23:36.614084, Key pressed: 2
Time: 2023-05-26 12:23:36.648629, Key pressed: 2
Time: 2023-05-26 12:23:36.693827, Key pressed: 2
Time: 2023-05-26 12:23:36.728678, Key pressed: 2
Time: 2023-05-26 12:23:36.769028, Key pressed: 2
Time: 2023-05-26 12:23:36.803883, Key pressed: 2
Time: 2023-05-26 12:23:36.857407, Key pressed: 2
Time: 2023-05-26 12:23:36.897684, Key pressed: 2
Time: 2023-05-26 12:23:36.937976, Key pressed: 2
Time: 2023-05-26 12:23:36.972345, Key pressed: 2
Time: 2023-05-26 12:23:37.016341, Key pressed: 2
Time: 2023-05-26 12:23:37.061234, Key pressed: 2
Time: 2023-05-26 12:23:37.096240, Key pressed: 2
Time: 2023-05-26 12:23:37.141439, Key pressed: 2
Time: 2023-05-26 12:23:37.176329, Key pressed: 2
Time: 2023-05-26 12:23:37.216331, Key pressed: 2
Time: 2023-05-26 12:23:37.256576, Key pressed: 2
Time: 2023-05-26 12:23:37.302418, Key pressed: 2
Time: 2023-05-26 12:23:37.342045, Key pressed: 2
Time: 2023-05-26 12:23:37.377121, Key pressed: 2
Time: 2023-05-26 12:23:37.416778, Key pressed: 2
Time: 2023-05-26 12:23:37.461103, Key pressed: 2
Time: 2023-05-26 12:23:37.505078, Key pressed: 2
Time: 2023-05-26 12:23:37.553929, Key pressed: 2
Time: 2023-05-26 12:23:37.598153, Key pressed: 2
Time: 2023-05-26 12:23:37.638080, Key pressed: 2
Time: 2023-05-26 12:23:37.673264, Key pressed: 2
Time: 2023-05-26 12:23:37.717405, Key pressed: 2
Time: 2023-05-26 12:23:37.755992, Key pressed: 2
Time: 2023-05-26 12:23:37.802197, Key pressed: 2
Time: 2023-05-26 12:23:37.836743, Key pressed: 2
Time: 2023-05-26 12:23:37.872069, Key pressed: 2
Time: 2023-05-26 12:23:37.912054, Key pressed: 2
Time: 2023-05-26 12:23:37.961705, Key pressed: 2
Time: 2023-05-26 12:23:38.001787, Key pressed: 2
Time: 2023-05-26 12:23:38.041999, Key pressed: 2
Time: 2023-05-26 12:23:38.076690, Key pressed: 2
Time: 2023-05-26 12:23:38.111526, Key pressed: 2
Time: 2023-05-26 12:23:38.156722, Key pressed: 2
Time: 2023-05-26 12:23:38.202068, Key pressed: 2
Time: 2023-05-26 12:23:38.236549, Key pressed: 2
Time: 2023-05-26 12:23:38.276679, Key pressed: 2
Time: 2023-05-26 12:23:38.322116, Key pressed: 2
Time: 2023-05-26 12:23:38.361640, Key pressed: 2
Time: 2023-05-26 12:23:38.401731, Key pressed: 2
Time: 2023-05-26 12:23:38.436669, Key pressed: 2
Time: 2023-05-26 12:23:38.477036, Key pressed: 2
Time: 2023-05-26 12:23:38.511869, Key pressed: 2
Time: 2023-05-26 12:23:38.556674, Key pressed: 2
Time: 2023-05-26 12:23:38.596677, Key pressed: 2
Time: 2023-05-26 12:23:38.631684, Key pressed: 2
Time: 2023-05-26 12:23:38.681736, Key pressed: 2
Time: 2023-05-26 12:23:38.712011, Key pressed: 2
Time: 2023-05-26 12:23:38.756682, Key pressed: 2
Time: 2023-05-26 12:23:38.791923, Key pressed: 2
Time: 2023-05-26 12:23:38.836408, Key pressed: 2
Time: 2023-05-26 12:23:38.871471, Key pressed: 2
Time: 2023-05-26 12:23:38.911452, Key pressed: 2
Time: 2023-05-26 12:23:38.951437, Key pressed: 2
Time: 2023-05-26 12:23:38.996383, Key pressed: 2
Time: 2023-05-26 12:23:39.035450, Key pressed: 2
Time: 2023-05-26 12:23:39.075498, Key pressed: 2
Time: 2023-05-26 12:23:39.120292, Key pressed: 2
Time: 2023-05-26 12:23:39.159515, Key pressed: 2
Time: 2023-05-26 12:23:39.195499, Key pressed: 2
Time: 2023-05-26 12:23:39.240735, Key pressed: 2
Time: 2023-05-26 12:23:39.281102, Key pressed: 2
Time: 2023-05-26 12:23:39.316045, Key pressed: 2
Time: 2023-05-26 12:23:39.360752, Key pressed: 2
Time: 2023-05-26 12:23:39.400662, Key pressed: 2
Time: 2023-05-26 12:23:39.440619, Key pressed: 2
Time: 2023-05-26 12:23:39.475995, Key pressed: 2
Time: 2023-05-26 12:23:39.534750, Key pressed: 2
Time: 2023-05-26 12:23:39.570168, Key pressed: 2
Time: 2023-05-26 12:23:39.605134, Key pressed: 2
Time: 2023-05-26 12:23:39.649431, Key pressed: 2
Time: 2023-05-26 12:23:39.684725, Key pressed: 2
Time: 2023-05-26 12:23:39.724728, Key pressed: 2
Time: 2023-05-26 12:23:39.768753, Key pressed: 2
Time: 2023-05-26 12:23:39.808946, Key pressed: 2
Time: 2023-05-26 12:23:39.848659, Key pressed: 2
Time: 2023-05-26 12:23:39.888700, Key pressed: 2
Time: 2023-05-26 12:23:39.934060, Key pressed: 2
Time: 2023-05-26 12:23:39.968683, Key pressed: 2
Time: 2023-05-26 12:23:40.008713, Key pressed: 2
Time: 2023-05-26 12:23:40.048659, Key pressed: 2
Time: 2023-05-26 12:23:40.089030, Key pressed: 2
Time: 2023-05-26 12:23:40.134096, Key pressed: 2
Time: 2023-05-26 12:23:40.168669, Key pressed: 2
Time: 2023-05-26 12:23:40.209057, Key pressed: 2
Time: 2023-05-26 12:23:40.248708, Key pressed: 2
Time: 2023-05-26 12:23:40.288667, Key pressed: 2
Time: 2023-05-26 12:23:40.328667, Key pressed: 2
Time: 2023-05-26 12:23:40.372729, Key pressed: 2
Time: 2023-05-26 12:23:40.412738, Key pressed: 2
Time: 2023-05-26 12:23:40.453092, Key pressed: 2
Time: 2023-05-26 12:23:40.493316, Key pressed: 2
Time: 2023-05-26 12:23:40.532743, Key pressed: 2
Time: 2023-05-26 12:23:40.573056, Key pressed: 2
Time: 2023-05-26 12:23:40.612978, Key pressed: 2
Time: 2023-05-26 12:23:40.653071, Key pressed: 2
Time: 2023-05-26 12:23:40.687585, Key pressed: 2
Time: 2023-05-26 12:23:40.733034, Key pressed: 2
Time: 2023-05-26 12:23:40.778020, Key pressed: 2
Time: 2023-05-26 12:23:40.818048, Key pressed: 2
Time: 2023-05-26 12:23:40.858174, Key pressed: 2
Time: 2023-05-26 12:23:40.902039, Key pressed: 2
Time: 2023-05-26 12:23:40.942015, Key pressed: 2
Time: 2023-05-26 12:23:40.981993, Key pressed: 2
Time: 2023-05-26 12:23:41.022046, Key pressed: 2
Time: 2023-05-26 12:23:41.062109, Key pressed: 2
Time: 2023-05-26 12:23:41.101939, Key pressed: 2
Time: 2023-05-26 12:23:41.142069, Key pressed: 2
Time: 2023-05-26 12:23:41.182049, Key pressed: 2
Time: 2023-05-26 12:23:41.221949, Key pressed: 2
Time: 2023-05-26 12:23:41.262088, Key pressed: 2
Time: 2023-05-26 12:23:41.302079, Key pressed: 2
Time: 2023-05-26 12:23:41.341929, Key pressed: 2
Time: 2023-05-26 12:23:41.381905, Key pressed: 2
Time: 2023-05-26 12:23:41.421914, Key pressed: 2
Time: 2023-05-26 12:23:41.461883, Key pressed: 2
Time: 2023-05-26 12:23:41.501620, Key pressed: 2
Time: 2023-05-26 12:23:41.541933, Key pressed: 2
Time: 2023-05-26 12:23:41.582120, Key pressed: 2
Time: 2023-05-26 12:23:41.622026, Key pressed: 2
Time: 2023-05-26 12:23:41.656504, Key pressed: 2
Time: 2023-05-26 12:23:41.701968, Key pressed: 2
Time: 2023-05-26 12:23:41.741606, Key pressed: 2
Time: 2023-05-26 12:23:41.781957, Key pressed: 2
Time: 2023-05-26 12:23:41.821981, Key pressed: 2
Time: 2023-05-26 12:23:41.861970, Key pressed: 2
Time: 2023-05-26 12:23:41.907324, Key pressed: 2
Time: 2023-05-26 12:23:41.941231, Key pressed: 2
Time: 2023-05-26 12:23:41.981945, Key pressed: 2
Time: 2023-05-26 12:23:42.016401, Key pressed: 2
Time: 2023-05-26 12:23:42.061191, Key pressed: 2
Time: 2023-05-26 12:23:42.101275, Key pressed: 2
Time: 2023-05-26 12:23:42.146235, Key pressed: 2
Time: 2023-05-26 12:23:42.176339, Key pressed: 2
Time: 2023-05-26 12:23:42.221571, Key pressed: 2
Time: 2023-05-26 12:23:42.267334, Key pressed: 2
Time: 2023-05-26 12:23:42.305872, Key pressed: 2
Time: 2023-05-26 12:23:42.345968, Key pressed: 2
Time: 2023-05-26 12:23:42.385909, Key pressed: 2
Time: 2023-05-26 12:23:42.425815, Key pressed: 2
Time: 2023-05-26 12:23:42.465896, Key pressed: 2
Time: 2023-05-26 12:23:42.505857, Key pressed: 2
Time: 2023-05-26 12:23:42.545938, Key pressed: 2
Time: 2023-05-26 12:23:42.585578, Key pressed: 2
Time: 2023-05-26 12:23:42.625839, Key pressed: 2
Time: 2023-05-26 12:23:42.665131, Key pressed: 2
Time: 2023-05-26 12:23:42.705640, Key pressed: 2
Time: 2023-05-26 12:23:42.750034, Key pressed: 2
Time: 2023-05-26 12:23:42.785160, Key pressed: 2
Time: 2023-05-26 12:23:42.825540, Key pressed: 2
Time: 2023-05-26 12:23:42.865984, Key pressed: 2
Time: 2023-05-26 12:23:42.905653, Key pressed: 2
Time: 2023-05-26 12:23:42.945569, Key pressed: 2
Time: 2023-05-26 12:23:42.980359, Key pressed: 2
Time: 2023-05-26 12:23:43.026023, Key pressed: 2
Time: 2023-05-26 12:23:43.065543, Key pressed: 2
Time: 2023-05-26 12:23:43.105542, Key pressed: 2
Time: 2023-05-26 12:23:43.145848, Key pressed: 2
Time: 2023-05-26 12:23:43.180333, Key pressed: 2
Time: 2023-05-26 12:23:43.220415, Key pressed: 2
Time: 2023-05-26 12:23:43.260398, Key pressed: 2
Time: 2023-05-26 12:23:43.300410, Key pressed: 2
Time: 2023-05-26 12:23:43.340013, Key pressed: 2
Time: 2023-05-26 12:23:43.385018, Key pressed: 2
Time: 2023-05-26 12:23:43.410227, Key pressed: 2
Time: 2023-05-26 12:23:43.460428, Key pressed: 2
Time: 2023-05-26 12:23:43.500431, Key pressed: 2
Time: 2023-05-26 12:23:43.551246, Key pressed: 2
Time: 2023-05-26 12:23:43.580421, Key pressed: 2
Time: 2023-05-26 12:23:43.625939, Key pressed: 2
Time: 2023-05-26 12:23:43.660404, Key pressed: 2
Time: 2023-05-26 12:23:43.705511, Key pressed: 2
Time: 2023-05-26 12:23:43.745577, Key pressed: 2
Time: 2023-05-26 12:23:43.785539, Key pressed: 2
Time: 2023-05-26 12:23:43.825648, Key pressed: 2
Time: 2023-05-26 12:23:43.865542, Key pressed: 2
Time: 2023-05-26 12:23:43.905671, Key pressed: 2
Time: 2023-05-26 12:23:43.945584, Key pressed: 2
Time: 2023-05-26 12:23:43.985547, Key pressed: 2
Time: 2023-05-26 12:23:44.025446, Key pressed: 2
Time: 2023-05-26 12:23:44.065822, Key pressed: 2
Time: 2023-05-26 12:23:44.109803, Key pressed: 2
Time: 2023-05-26 12:23:44.149884, Key pressed: 2
Time: 2023-05-26 12:23:44.189953, Key pressed: 2
Time: 2023-05-26 12:23:44.229910, Key pressed: 2
Time: 2023-05-26 12:23:44.269896, Key pressed: 2
Time: 2023-05-26 12:23:44.313924, Key pressed: 2
Time: 2023-05-26 12:23:44.353518, Key pressed: 2
Time: 2023-05-26 12:23:44.393507, Key pressed: 2
Time: 2023-05-26 12:23:44.433920, Key pressed: 2
Time: 2023-05-26 12:23:44.477873, Key pressed: 2
Time: 2023-05-26 12:23:44.513934, Key pressed: 2
Time: 2023-05-26 12:23:44.553931, Key pressed: 2
Time: 2023-05-26 12:23:44.597597, Key pressed: 2
Time: 2023-05-26 12:23:44.637945, Key pressed: 2
Time: 2023-05-26 12:23:44.681931, Key pressed: 2
Time: 2023-05-26 12:23:44.721952, Key pressed: 2
Time: 2023-05-26 12:23:44.761980, Key pressed: 2
Time: 2023-05-26 12:23:44.805971, Key pressed: 2
Time: 2023-05-26 12:23:44.845495, Key pressed: 2
Time: 2023-05-26 12:23:44.885984, Key pressed: 2
Time: 2023-05-26 12:23:44.925609, Key pressed: 2
Time: 2023-05-26 12:23:44.965976, Key pressed: 2
Time: 2023-05-26 12:23:45.005963, Key pressed: 2
Time: 2023-05-26 12:23:45.045983, Key pressed: 2
Time: 2023-05-26 12:23:45.085968, Key pressed: 2
Time: 2023-05-26 12:23:45.125590, Key pressed: 2
Time: 2023-05-26 12:23:45.166082, Key pressed: 2
Time: 2023-05-26 12:23:45.209745, Key pressed: 2
Time: 2023-05-26 12:23:45.250080, Key pressed: 2
Time: 2023-05-26 12:23:45.290080, Key pressed: 2
Time: 2023-05-26 12:23:45.334033, Key pressed: 2
Time: 2023-05-26 12:23:45.373663, Key pressed: 2
Time: 2023-05-26 12:23:45.418021, Key pressed: 2
Time: 2023-05-26 12:23:45.461637, Key pressed: 2
Time: 2023-05-26 12:23:45.501994, Key pressed: 2
Time: 2023-05-26 12:23:45.541930, Key pressed: 2
Time: 2023-05-26 12:23:45.581698, Key pressed: 2
Time: 2023-05-26 12:23:45.622071, Key pressed: 2
Time: 2023-05-26 12:23:45.666028, Key pressed: 2
Time: 2023-05-26 12:23:45.705970, Key pressed: 2
Time: 2023-05-26 12:23:45.745597, Key pressed: 2
Time: 2023-05-26 12:23:45.789628, Key pressed: 2
Time: 2023-05-26 12:23:45.825662, Key pressed: 2
Time: 2023-05-26 12:23:45.865600, Key pressed: 2
Time: 2023-05-26 12:23:45.905669, Key pressed: 2
Time: 2023-05-26 12:23:45.945657, Key pressed: 2
Time: 2023-05-26 12:23:45.985723, Key pressed: 2
Time: 2023-05-26 12:23:46.025693, Key pressed: 2
Time: 2023-05-26 12:23:46.066046, Key pressed: 2
Time: 2023-05-26 12:23:46.105942, Key pressed: 2
Time: 2023-05-26 12:23:46.146064, Key pressed: 2
Time: 2023-05-26 12:23:46.185991, Key pressed: 2
Time: 2023-05-26 12:23:46.230301, Key pressed: 2
