Time: 2023-05-17 10:18:18.830374, Key pressed: l
Time: 2023-05-17 12:28:26.445693, Key pressed: 2
Time: 2023-05-17 12:28:26.674864, Key pressed: 2
Time: 2023-05-17 12:28:26.866074, Key pressed: 2
Time: 2023-05-17 12:28:27.051740, Key pressed: 2
Time: 2023-05-17 12:28:27.263069, Key pressed: 2
Time: 2023-05-17 12:28:27.335897, Key pressed: =
Time: 2023-05-17 12:28:27.421193, Key pressed: 2
Time: 2023-05-17 12:28:27.758172, Key pressed: 2
Time: 2023-05-17 12:28:27.974114, Key pressed: 2
Time: 2023-05-17 12:28:28.392389, Key pressed: 2
Time: 2023-05-17 12:28:28.911234, Key pressed: 2
Time: 2023-05-17 12:28:29.621396, Key pressed: =
Time: 2023-05-17 12:28:29.626751, Key pressed: 3
Time: 2023-05-17 12:28:31.871794, Key pressed: =
Time: 2023-05-17 12:28:34.151077, Key pressed: =
Time: 2023-05-17 12:28:36.417740, Key pressed: =
Time: 2023-05-17 12:28:38.690993, Key pressed: =
Time: 2023-05-17 12:28:40.961207, Key pressed: =
Time: 2023-05-17 12:28:42.319553, Key pressed: 2
Time: 2023-05-17 12:28:42.723469, Key pressed: 3
Time: 2023-05-17 12:28:43.226406, Key pressed: =
Time: 2023-05-17 12:28:45.491245, Key pressed: =
Time: 2023-05-17 12:28:47.765008, Key pressed: =
Time: 2023-05-17 12:28:50.031704, Key pressed: =
Time: 2023-05-17 12:28:52.300523, Key pressed: =
Time: 2023-05-17 12:28:54.570189, Key pressed: =
Time: 2023-05-17 12:28:55.515129, Key pressed: 2
Time: 2023-05-17 12:28:55.816131, Key pressed: 2
Time: 2023-05-17 12:28:56.657562, Key pressed: 3
Time: 2023-05-17 12:28:56.841300, Key pressed: =
Time: 2023-05-17 12:28:59.119723, Key pressed: =
Time: 2023-05-17 12:29:01.385718, Key pressed: =
Time: 2023-05-17 12:29:03.651922, Key pressed: =
Time: 2023-05-17 12:29:05.929685, Key pressed: =
Time: 2023-05-17 12:29:08.196338, Key pressed: =
Time: 2023-05-17 12:29:10.461260, Key pressed: =
Time: 2023-05-17 12:29:10.507384, Key pressed: 2
Time: 2023-05-17 12:29:10.746803, Key pressed: 2
Time: 2023-05-17 12:29:10.970459, Key pressed: 2
Time: 2023-05-17 12:29:11.257910, Key pressed: 2
Time: 2023-05-17 12:29:11.460581, Key pressed: 2
Time: 2023-05-17 12:29:11.674531, Key pressed: 2
Time: 2023-05-17 12:29:12.029805, Key pressed: 2
Time: 2023-05-17 12:29:12.505285, Key pressed: 2
Time: 2023-05-17 12:29:12.735339, Key pressed: =
Time: 2023-05-17 12:29:13.167742, Key pressed: 2
Time: 2023-05-17 12:29:13.854477, Key pressed: 3
Time: 2023-05-17 12:29:15.005403, Key pressed: =
Time: 2023-05-17 12:29:17.280227, Key pressed: =
Time: 2023-05-17 12:29:19.549612, Key pressed: =
Time: 2023-05-17 12:29:21.819961, Key pressed: =
Time: 2023-05-17 12:29:24.080102, Key pressed: =
Time: 2023-05-17 12:29:26.350252, Key pressed: =
Time: 2023-05-17 12:29:28.614913, Key pressed: =
Time: 2023-05-17 12:29:30.716904, Key pressed: 1
Time: 2023-05-17 12:29:30.897309, Key pressed: =
Time: 2023-05-17 12:29:31.047360, Key pressed: 1
Time: 2023-05-17 12:29:31.263146, Key pressed: 1
Time: 2023-05-17 12:29:31.574810, Key pressed: 1
Time: 2023-05-17 12:29:31.951542, Key pressed: 1
Time: 2023-05-17 12:29:32.578471, Key pressed: 1
Time: 2023-05-17 12:29:33.155508, Key pressed: =
Time: 2023-05-17 12:29:33.394535, Key pressed: 3
Time: 2023-05-17 12:29:35.435289, Key pressed: =
Time: 2023-05-17 12:29:37.700703, Key pressed: =
Time: 2023-05-17 12:29:39.989785, Key pressed: =
Time: 2023-05-17 12:29:42.245246, Key pressed: =
Time: 2023-05-17 12:29:44.525305, Key pressed: =
Time: 2023-05-17 12:29:46.795744, Key pressed: =
Time: 2023-05-17 12:29:47.549447, Key pressed: 1
Time: 2023-05-17 12:29:47.849139, Key pressed: 1
Time: 2023-05-17 12:29:48.075145, Key pressed: 1
Time: 2023-05-17 12:29:48.401983, Key pressed: 1
Time: 2023-05-17 12:29:48.882525, Key pressed: 1
Time: 2023-05-17 12:29:49.052654, Key pressed: =
Time: 2023-05-17 12:29:49.804299, Key pressed: 3
Time: 2023-05-17 12:29:51.315142, Key pressed: =
Time: 2023-05-17 12:29:53.590420, Key pressed: =
Time: 2023-05-17 12:29:55.865373, Key pressed: =
Time: 2023-05-17 12:29:58.135917, Key pressed: =
Time: 2023-05-17 12:30:00.405355, Key pressed: =
Time: 2023-05-17 12:30:02.545720, Key pressed: 1
Time: 2023-05-17 12:30:02.675863, Key pressed: =
Time: 2023-05-17 12:30:03.325899, Key pressed: 3
Time: 2023-05-17 12:30:04.945327, Key pressed: =
Time: 2023-05-17 12:30:07.219717, Key pressed: =
Time: 2023-05-17 12:30:09.485394, Key pressed: =
Time: 2023-05-17 12:30:11.750175, Key pressed: =
Time: 2023-05-17 12:30:14.020041, Key pressed: =
Time: 2023-05-17 12:30:16.291550, Key pressed: =
Time: 2023-05-17 12:30:16.957355, Key pressed: 1
Time: 2023-05-17 12:30:17.308084, Key pressed: 1
Time: 2023-05-17 12:30:17.526876, Key pressed: 1
Time: 2023-05-17 12:30:17.782290, Key pressed: 1
Time: 2023-05-17 12:30:17.822113, Key pressed: 1
Time: 2023-05-17 12:30:17.855679, Key pressed: 1
Time: 2023-05-17 12:30:17.922492, Key pressed: 1
Time: 2023-05-17 12:30:18.126060, Key pressed: 1
Time: 2023-05-17 12:30:18.343236, Key pressed: 1
Time: 2023-05-17 12:30:18.570308, Key pressed: =
Time: 2023-05-17 12:30:18.575604, Key pressed: 1
Time: 2023-05-17 12:30:18.913198, Key pressed: 1
Time: 2023-05-17 12:30:19.209921, Key pressed: 1
Time: 2023-05-17 12:30:19.693617, Key pressed: 1
Time: 2023-05-17 12:30:20.312499, Key pressed: 3
Time: 2023-05-17 12:30:20.830623, Key pressed: =
Time: 2023-05-17 12:30:23.101134, Key pressed: =
Time: 2023-05-17 12:30:25.377212, Key pressed: =
Time: 2023-05-17 12:30:27.649839, Key pressed: =
Time: 2023-05-17 12:30:29.915845, Key pressed: =
Time: 2023-05-17 12:30:32.189795, Key pressed: =
Time: 2023-05-17 12:30:33.949502, Key pressed: 1
Time: 2023-05-17 12:30:34.243132, Key pressed: 1
Time: 2023-05-17 12:30:34.450973, Key pressed: =
Time: 2023-05-17 12:30:34.550485, Key pressed: 1
Time: 2023-05-17 12:30:34.821236, Key pressed: 1
Time: 2023-05-17 12:30:35.212207, Key pressed: 1
Time: 2023-05-17 12:30:35.725514, Key pressed: 1
Time: 2023-05-17 12:30:36.329887, Key pressed: 3
Time: 2023-05-17 12:30:36.721598, Key pressed: =
Time: 2023-05-17 12:30:38.991015, Key pressed: =
Time: 2023-05-17 12:30:41.270030, Key pressed: =
Time: 2023-05-17 12:30:43.539922, Key pressed: =
Time: 2023-05-17 12:30:45.805474, Key pressed: =
Time: 2023-05-17 12:30:48.080695, Key pressed: =
Time: 2023-05-17 12:30:50.349718, Key pressed: =
Time: 2023-05-17 12:30:51.102958, Key pressed: 2
Time: 2023-05-17 12:30:51.317420, Key pressed: 2
Time: 2023-05-17 12:30:51.566468, Key pressed: 2
Time: 2023-05-17 12:30:51.601706, Key pressed: 2
Time: 2023-05-17 12:30:51.635719, Key pressed: 2
Time: 2023-05-17 12:30:51.664649, Key pressed: 2
Time: 2023-05-17 12:30:51.703371, Key pressed: 2
Time: 2023-05-17 12:30:51.743837, Key pressed: 2
Time: 2023-05-17 12:30:51.777208, Key pressed: 2
Time: 2023-05-17 12:30:51.806195, Key pressed: 2
Time: 2023-05-17 12:30:51.846347, Key pressed: 2
Time: 2023-05-17 12:30:51.880302, Key pressed: 2
Time: 2023-05-17 12:30:51.914335, Key pressed: 2
Time: 2023-05-17 12:30:51.948330, Key pressed: 2
Time: 2023-05-17 12:30:51.982328, Key pressed: 2
Time: 2023-05-17 12:30:52.011260, Key pressed: 2
Time: 2023-05-17 12:30:52.045320, Key pressed: 2
Time: 2023-05-17 12:30:52.605376, Key pressed: =
Time: 2023-05-17 12:30:53.110570, Key pressed: 1
Time: 2023-05-17 12:30:54.095670, Key pressed: 3
Time: 2023-05-17 12:30:54.890212, Key pressed: =
Time: 2023-05-17 12:30:57.160420, Key pressed: =
Time: 2023-05-17 12:30:59.429924, Key pressed: =
Time: 2023-05-17 12:31:01.699825, Key pressed: =
Time: 2023-05-17 12:31:03.970022, Key pressed: =
Time: 2023-05-17 12:31:06.230937, Key pressed: =
Time: 2023-05-17 12:31:08.509974, Key pressed: =
Time: 2023-05-17 12:31:10.775913, Key pressed: =
Time: 2023-05-17 12:31:13.049962, Key pressed: =
Time: 2023-05-17 12:31:13.411576, Key pressed: 3
Time: 2023-05-17 12:31:13.667517, Key pressed: 3
Time: 2023-05-17 12:31:15.315662, Key pressed: =
Time: 2023-05-17 12:31:17.589936, Key pressed: =
Time: 2023-05-17 12:31:19.856584, Key pressed: =
Time: 2023-05-17 12:31:22.125748, Key pressed: =
Time: 2023-05-17 12:31:24.400710, Key pressed: =
Time: 2023-05-17 12:31:26.666517, Key pressed: =
Time: 2023-05-17 12:31:27.821521, Key pressed: 2
Time: 2023-05-17 12:31:28.141851, Key pressed: 2
Time: 2023-05-17 12:31:28.345442, Key pressed: 2
Time: 2023-05-17 12:31:28.511149, Key pressed: 2
Time: 2023-05-17 12:31:28.691798, Key pressed: 2
Time: 2023-05-17 12:31:28.863592, Key pressed: 2
Time: 2023-05-17 12:31:28.940380, Key pressed: =
Time: 2023-05-17 12:31:29.050671, Key pressed: 2
Time: 2023-05-17 12:31:29.459409, Key pressed: 2
Time: 2023-05-17 12:31:29.741478, Key pressed: 2
Time: 2023-05-17 12:31:30.312185, Key pressed: 2
Time: 2023-05-17 12:31:31.043059, Key pressed: 2
Time: 2023-05-17 12:31:31.216347, Key pressed: =
Time: 2023-05-17 12:31:31.762998, Key pressed: 3
Time: 2023-05-17 12:31:33.471256, Key pressed: =
Time: 2023-05-17 12:31:35.750069, Key pressed: =
Time: 2023-05-17 12:31:38.020452, Key pressed: =
Time: 2023-05-17 12:31:40.285737, Key pressed: =
Time: 2023-05-17 12:31:42.556092, Key pressed: =
Time: 2023-05-17 12:31:44.830187, Key pressed: =
Time: 2023-05-17 12:31:45.058862, Key pressed: 2
Time: 2023-05-17 12:31:45.428859, Key pressed: 2
Time: 2023-05-17 12:31:45.696558, Key pressed: 2
Time: 2023-05-17 12:31:46.175022, Key pressed: 2
Time: 2023-05-17 12:31:46.677550, Key pressed: 2
Time: 2023-05-17 12:31:47.100373, Key pressed: =
Time: 2023-05-17 12:31:47.247618, Key pressed: 3
Time: 2023-05-17 12:31:49.360970, Key pressed: =
Time: 2023-05-17 12:31:51.630687, Key pressed: =
Time: 2023-05-17 12:31:53.901219, Key pressed: =
Time: 2023-05-17 12:31:56.176249, Key pressed: =
Time: 2023-05-17 12:31:58.445740, Key pressed: =
Time: 2023-05-17 12:32:00.710994, Key pressed: =
Time: 2023-05-17 12:32:02.113212, Key pressed: 1
Time: 2023-05-17 12:32:02.837846, Key pressed: 1
Time: 2023-05-17 12:32:02.985806, Key pressed: =
Time: 2023-05-17 12:32:03.588111, Key pressed: 1
Time: 2023-05-17 12:32:04.625605, Key pressed: 3
Time: 2023-05-17 12:32:05.257951, Key pressed: =
Time: 2023-05-17 12:32:07.525935, Key pressed: =
Time: 2023-05-17 12:32:09.800777, Key pressed: =
Time: 2023-05-17 12:32:12.066280, Key pressed: =
Time: 2023-05-17 12:32:14.346448, Key pressed: =
Time: 2023-05-17 12:32:16.601198, Key pressed: =
Time: 2023-05-17 12:32:18.870976, Key pressed: =
Time: 2023-05-17 12:32:21.156010, Key pressed: =
Time: 2023-05-17 12:32:23.410721, Key pressed: =
Time: 2023-05-17 12:33:28.393120, Key pressed: 1
Time: 2023-05-17 12:34:28.058449, Key pressed: =
Time: 2023-05-17 12:34:30.328565, Key pressed: =
Time: 2023-05-17 12:34:32.602698, Key pressed: =
Time: 2023-05-17 12:34:34.863722, Key pressed: =
Time: 2023-05-17 12:34:37.133578, Key pressed: =
Time: 2023-05-17 12:34:39.412786, Key pressed: =
Time: 2023-05-17 12:34:41.678812, Key pressed: =
Time: 2023-05-17 12:34:43.943916, Key pressed: =
Time: 2023-05-17 12:34:46.218844, Key pressed: =
Time: 2023-05-17 12:34:48.489099, Key pressed: =
Time: 2023-05-17 12:34:50.754331, Key pressed: =
Time: 2023-05-17 12:34:53.029423, Key pressed: =
Time: 2023-05-17 12:34:55.298707, Key pressed: =
Time: 2023-05-17 12:34:57.568593, Key pressed: =
Time: 2023-05-17 12:34:59.828866, Key pressed: =
Time: 2023-05-17 12:35:02.109339, Key pressed: =
Time: 2023-05-17 12:35:04.383016, Key pressed: =
Time: 2023-05-17 12:35:06.648511, Key pressed: =
Time: 2023-05-17 12:35:08.913647, Key pressed: =
Time: 2023-05-17 12:35:11.189439, Key pressed: =
Time: 2023-05-17 12:35:13.459350, Key pressed: =
Time: 2023-05-17 12:35:15.728646, Key pressed: =
Time: 2023-05-17 12:35:17.999179, Key pressed: =
Time: 2023-05-17 12:35:20.263850, Key pressed: =
Time: 2023-05-17 12:35:22.533671, Key pressed: =
Time: 2023-05-17 12:35:24.809036, Key pressed: =
Time: 2023-05-17 12:35:27.083222, Key pressed: =
Time: 2023-05-17 12:35:29.344352, Key pressed: =
Time: 2023-05-17 12:35:31.613979, Key pressed: =
Time: 2023-05-17 12:35:33.882771, Key pressed: =
Time: 2023-05-17 12:35:36.158844, Key pressed: =
Time: 2023-05-17 12:35:38.424010, Key pressed: =
Time: 2023-05-17 12:35:40.703149, Key pressed: =
Time: 2023-05-17 12:35:42.968042, Key pressed: =
Time: 2023-05-17 12:35:45.239573, Key pressed: =
Time: 2023-05-17 12:35:47.512120, Key pressed: =
Time: 2023-05-17 12:35:49.782006, Key pressed: =
Time: 2023-05-17 12:35:52.048603, Key pressed: =
Time: 2023-05-17 12:35:54.319037, Key pressed: =
Time: 2023-05-17 12:35:56.587793, Key pressed: =
Time: 2023-05-17 12:35:58.862039, Key pressed: =
Time: 2023-05-17 12:36:01.128611, Key pressed: =
Time: 2023-05-17 12:36:03.402822, Key pressed: =
Time: 2023-05-17 12:36:05.668260, Key pressed: =
Time: 2023-05-17 12:36:07.942127, Key pressed: =
Time: 2023-05-17 12:36:10.211999, Key pressed: =
Time: 2023-05-17 12:36:12.482144, Key pressed: =
Time: 2023-05-17 12:36:14.738102, Key pressed: =
Time: 2023-05-17 12:36:17.022081, Key pressed: =
Time: 2023-05-17 12:36:19.282787, Key pressed: =
Time: 2023-05-17 12:36:21.553110, Key pressed: =
Time: 2023-05-17 12:36:23.828088, Key pressed: =
Time: 2023-05-17 12:36:26.102187, Key pressed: =
Time: 2023-05-17 12:36:28.367667, Key pressed: =
Time: 2023-05-17 12:36:30.628066, Key pressed: =
Time: 2023-05-17 12:36:32.912175, Key pressed: =
Time: 2023-05-17 12:36:35.177906, Key pressed: =
Time: 2023-05-17 12:36:37.452659, Key pressed: =
Time: 2023-05-17 12:36:39.707896, Key pressed: =
Time: 2023-05-17 12:36:41.988008, Key pressed: =
Time: 2023-05-17 12:36:44.262224, Key pressed: =
Time: 2023-05-17 12:36:46.522837, Key pressed: =
Time: 2023-05-17 12:36:48.798248, Key pressed: =
Time: 2023-05-17 12:36:51.068055, Key pressed: =
Time: 2023-05-17 12:36:53.342324, Key pressed: =
Time: 2023-05-17 12:36:55.593568, Key pressed: =
Time: 2023-05-17 12:36:57.878596, Key pressed: =
Time: 2023-05-17 12:37:00.149377, Key pressed: =
Time: 2023-05-17 12:37:02.422220, Key pressed: =
Time: 2023-05-17 12:37:04.692548, Key pressed: =
Time: 2023-05-17 12:37:06.958569, Key pressed: =
Time: 2023-05-17 12:37:09.228678, Key pressed: =
Time: 2023-05-17 12:37:11.499917, Key pressed: =
Time: 2023-05-17 12:37:13.772699, Key pressed: =
Time: 2023-05-17 12:37:16.042386, Key pressed: =
Time: 2023-05-17 12:37:18.312316, Key pressed: =
Time: 2023-05-17 12:37:20.579649, Key pressed: =
Time: 2023-05-17 12:37:22.852397, Key pressed: =
Time: 2023-05-17 12:37:25.122856, Key pressed: =
Time: 2023-05-17 12:37:27.388064, Key pressed: =
Time: 2023-05-17 12:37:29.662812, Key pressed: =
Time: 2023-05-17 12:37:31.928243, Key pressed: =
Time: 2023-05-17 12:37:34.198134, Key pressed: =
Time: 2023-05-17 12:37:36.468420, Key pressed: =
Time: 2023-05-17 12:37:38.742659, Key pressed: =
Time: 2023-05-17 12:37:41.008060, Key pressed: =
Time: 2023-05-17 12:37:43.282915, Key pressed: =
Time: 2023-05-17 12:37:45.543400, Key pressed: =
Time: 2023-05-17 12:37:47.814539, Key pressed: =
Time: 2023-05-17 12:37:50.088473, Key pressed: =
Time: 2023-05-17 12:37:52.362938, Key pressed: =
Time: 2023-05-17 12:37:54.623374, Key pressed: =
Time: 2023-05-17 12:37:56.899001, Key pressed: =
Time: 2023-05-17 12:37:59.172480, Key pressed: =
Time: 2023-05-17 12:38:01.428324, Key pressed: =
Time: 2023-05-17 12:38:03.698336, Key pressed: =
Time: 2023-05-17 12:38:05.978631, Key pressed: =
Time: 2023-05-17 12:38:08.252495, Key pressed: =
Time: 2023-05-17 12:38:10.522553, Key pressed: =
Time: 2023-05-17 12:38:12.783078, Key pressed: =
Time: 2023-05-17 12:38:15.062599, Key pressed: =
Time: 2023-05-17 12:38:17.328873, Key pressed: =
Time: 2023-05-17 12:38:19.598087, Key pressed: =
Time: 2023-05-17 12:38:21.868219, Key pressed: =
Time: 2023-05-17 12:38:24.138335, Key pressed: =
Time: 2023-05-17 12:38:26.408371, Key pressed: =
Time: 2023-05-17 12:38:28.678194, Key pressed: =
Time: 2023-05-17 12:38:30.948112, Key pressed: =
Time: 2023-05-17 12:38:33.218057, Key pressed: =
Time: 2023-05-17 12:38:35.488097, Key pressed: =
Time: 2023-05-17 12:38:37.758108, Key pressed: =
Time: 2023-05-17 12:38:40.023483, Key pressed: =
Time: 2023-05-17 12:38:42.302610, Key pressed: =
Time: 2023-05-17 12:38:44.563187, Key pressed: =
Time: 2023-05-17 12:38:46.838649, Key pressed: =
Time: 2023-05-17 12:38:49.108714, Key pressed: =
Time: 2023-05-17 12:38:51.379059, Key pressed: =
Time: 2023-05-17 12:38:53.652951, Key pressed: =
Time: 2023-05-17 12:38:55.913203, Key pressed: =
Time: 2023-05-17 12:38:58.198623, Key pressed: =
Time: 2023-05-17 12:39:00.455098, Key pressed: =
Time: 2023-05-17 12:39:02.718175, Key pressed: =
Time: 2023-05-17 12:39:04.993159, Key pressed: =
Time: 2023-05-17 12:39:07.278843, Key pressed: =
Time: 2023-05-17 12:39:09.533326, Key pressed: =
Time: 2023-05-17 12:39:11.812811, Key pressed: =
Time: 2023-05-17 12:39:14.078807, Key pressed: =
Time: 2023-05-17 12:39:16.338261, Key pressed: =
Time: 2023-05-17 12:39:18.622798, Key pressed: =
Time: 2023-05-17 12:40:17.244491, Key pressed: =
Time: 2023-05-17 12:40:25.245055, Key pressed: =
Time: 2023-05-17 12:40:33.250100, Key pressed: =
Time: 2023-05-17 12:42:17.228492, Key pressed: =
Time: 2023-05-17 12:42:25.218222, Key pressed: =
Time: 2023-05-17 12:42:33.212898, Key pressed: =
Time: 2023-05-17 12:53:38.111626, Key pressed: ctrl
Time: 2023-05-17 12:53:38.261273, Key pressed: t
Time: 2023-05-17 12:53:38.783239, Key pressed: l
Time: 2023-05-17 12:53:38.959285, Key pressed: o
Time: 2023-05-17 12:53:39.754464, Key pressed: enter
Time: 2023-05-17 12:53:44.362165, Key pressed: p
Time: 2023-05-17 12:53:44.493166, Key pressed: r
Time: 2023-05-17 12:53:44.616125, Key pressed: i
Time: 2023-05-17 12:53:44.701847, Key pressed: s
Time: 2023-05-17 12:53:44.826714, Key pressed: m
Time: 2023-05-17 12:53:44.953948, Key pressed: a
Time: 2023-05-17 12:53:45.317051, Key pressed: 0
Time: 2023-05-17 12:53:45.674873, Key pressed: 1
Time: 2023-05-17 12:53:46.167253, Key pressed: 4
Time: 2023-05-17 12:53:47.458681, Key pressed: enter
Time: 2023-05-17 12:56:06.399503, Key pressed: ctrl
Time: 2023-05-17 12:56:06.504497, Key pressed: c
Time: 2023-05-17 12:56:06.678741, Key pressed: c
Time: 2023-05-17 12:56:06.859835, Key pressed: c
Time: 2023-05-17 12:56:07.113056, Key pressed: up
Time: 2023-05-17 12:56:07.579885, Key pressed: enter
Time: 2023-05-17 12:56:09.345072, Key pressed: ctrl
Time: 2023-05-17 12:56:09.590447, Key pressed: c
Time: 2023-05-17 12:56:09.764052, Key pressed: c
Time: 2023-05-17 12:56:10.020149, Key pressed: f
Time: 2023-05-17 12:56:10.201338, Key pressed: g
Time: 2023-05-17 12:56:10.317944, Key pressed: enter
Time: 2023-05-17 12:56:10.863745, Key pressed: ctrl
Time: 2023-05-17 12:56:11.064544, Key pressed: c
Time: 2023-05-17 12:56:11.256423, Key pressed: c
Time: 2023-05-17 12:56:11.457295, Key pressed: c
Time: 2023-05-17 12:56:12.297884, Key pressed: up
Time: 2023-05-17 12:56:12.804347, Key pressed: enter
Time: 2023-05-17 12:56:14.225138, Key pressed: ctrl
Time: 2023-05-17 12:56:14.482358, Key pressed: ctrl
Time: 2023-05-17 12:56:14.487481, Key pressed: ctrl
Time: 2023-05-17 12:56:14.508384, Key pressed: ctrl
Time: 2023-05-17 12:56:14.513488, Key pressed: ctrl
Time: 2023-05-17 12:56:14.547084, Key pressed: ctrl
Time: 2023-05-17 12:56:14.552179, Key pressed: ctrl
Time: 2023-05-17 12:56:14.578957, Key pressed: ctrl
Time: 2023-05-17 12:56:14.584047, Key pressed: ctrl
Time: 2023-05-17 12:56:14.612671, Key pressed: ctrl
Time: 2023-05-17 12:56:14.617778, Key pressed: ctrl
Time: 2023-05-17 12:56:14.651630, Key pressed: ctrl
Time: 2023-05-17 12:56:14.656906, Key pressed: ctrl
Time: 2023-05-17 12:56:14.672848, Key pressed: ctrl
Time: 2023-05-17 12:56:14.678481, Key pressed: ctrl
Time: 2023-05-17 12:56:14.717077, Key pressed: ctrl
Time: 2023-05-17 12:56:14.722708, Key pressed: ctrl
Time: 2023-05-17 12:56:14.756297, Key pressed: ctrl
Time: 2023-05-17 12:56:14.761597, Key pressed: ctrl
Time: 2023-05-17 12:56:14.788277, Key pressed: ctrl
Time: 2023-05-17 12:56:14.793516, Key pressed: ctrl
Time: 2023-05-17 12:56:14.820113, Key pressed: ctrl
Time: 2023-05-17 12:56:14.825798, Key pressed: ctrl
Time: 2023-05-17 12:56:14.853644, Key pressed: ctrl
Time: 2023-05-17 12:56:14.858951, Key pressed: ctrl
Time: 2023-05-17 12:56:14.886316, Key pressed: ctrl
Time: 2023-05-17 12:56:14.891946, Key pressed: ctrl
Time: 2023-05-17 12:56:14.920259, Key pressed: ctrl
Time: 2023-05-17 12:56:14.925525, Key pressed: ctrl
Time: 2023-05-17 12:56:14.958478, Key pressed: ctrl
Time: 2023-05-17 12:56:14.963692, Key pressed: ctrl
Time: 2023-05-17 12:56:14.988727, Key pressed: ctrl
Time: 2023-05-17 12:56:14.999200, Key pressed: ctrl
Time: 2023-05-17 12:56:15.441504, Key pressed: ctrl
Time: 2023-05-17 12:56:15.708772, Key pressed: ctrl
Time: 2023-05-17 12:56:15.714411, Key pressed: ctrl
Time: 2023-05-17 12:56:15.742885, Key pressed: ctrl
Time: 2023-05-17 12:56:15.748161, Key pressed: ctrl
Time: 2023-05-17 12:56:15.776962, Key pressed: ctrl
Time: 2023-05-17 12:56:15.782224, Key pressed: ctrl
Time: 2023-05-17 12:56:15.810603, Key pressed: ctrl
Time: 2023-05-17 12:56:15.815881, Key pressed: ctrl
Time: 2023-05-17 12:56:15.850084, Key pressed: ctrl
Time: 2023-05-17 12:56:15.855348, Key pressed: ctrl
