Time: 2023-04-21 17:33:06.014345, Key pressed: ctrl
Time: 2023-04-21 19:57:30.623765, Key pressed: 2
Time: 2023-04-21 19:57:30.783364, Key pressed: 2
Time: 2023-04-21 19:57:31.024436, Key pressed: 2
Time: 2023-04-21 19:57:31.230811, Key pressed: 2
Time: 2023-04-21 19:57:31.466823, Key pressed: 2
Time: 2023-04-21 19:57:31.787335, Key pressed: =
Time: 2023-04-21 19:57:31.979940, Key pressed: 2
Time: 2023-04-21 19:57:32.388954, Key pressed: 3
Time: 2023-04-21 19:57:33.291348, Key pressed: =
Time: 2023-04-21 19:57:34.787270, Key pressed: =
Time: 2023-04-21 19:57:36.287833, Key pressed: =
Time: 2023-04-21 19:57:37.798463, Key pressed: =
Time: 2023-04-21 19:57:39.277323, Key pressed: =
Time: 2023-04-21 19:57:40.782513, Key pressed: =
Time: 2023-04-21 19:57:42.282133, Key pressed: =
Time: 2023-04-21 19:57:43.787246, Key pressed: =
Time: 2023-04-21 19:57:45.291480, Key pressed: =
Time: 2023-04-21 19:57:46.787555, Key pressed: =
Time: 2023-04-21 19:57:48.283244, Key pressed: =
Time: 2023-04-21 19:57:49.777015, Key pressed: =
Time: 2023-04-21 19:57:50.486604, Key pressed: 2
Time: 2023-04-21 19:57:50.885535, Key pressed: 2
Time: 2023-04-21 19:57:51.178042, Key pressed: 2
Time: 2023-04-21 19:57:51.282603, Key pressed: =
Time: 2023-04-21 19:57:51.491061, Key pressed: 2
Time: 2023-04-21 19:57:51.910102, Key pressed: 2
Time: 2023-04-21 19:57:52.290376, Key pressed: 2
Time: 2023-04-21 19:57:52.787674, Key pressed: =
Time: 2023-04-21 19:57:52.945391, Key pressed: 2
Time: 2023-04-21 19:57:53.322124, Key pressed: 3
Time: 2023-04-21 19:57:54.276932, Key pressed: =
Time: 2023-04-21 19:57:55.787485, Key pressed: =
Time: 2023-04-21 19:57:57.287151, Key pressed: =
Time: 2023-04-21 19:57:58.777210, Key pressed: =
Time: 2023-04-21 19:58:00.291551, Key pressed: =
Time: 2023-04-21 19:58:01.791458, Key pressed: =
Time: 2023-04-21 19:58:03.287235, Key pressed: =
Time: 2023-04-21 19:58:04.782211, Key pressed: =
Time: 2023-04-21 19:58:06.277017, Key pressed: =
Time: 2023-04-21 19:58:06.801109, Key pressed: 2
Time: 2023-04-21 19:58:07.144337, Key pressed: 2
Time: 2023-04-21 19:58:07.387444, Key pressed: 2
Time: 2023-04-21 19:58:07.559934, Key pressed: 2
Time: 2023-04-21 19:58:07.757964, Key pressed: 2
Time: 2023-04-21 19:58:07.782162, Key pressed: =
Time: 2023-04-21 19:58:07.957990, Key pressed: 2
Time: 2023-04-21 19:58:08.158810, Key pressed: 2
Time: 2023-04-21 19:58:08.380019, Key pressed: 2
Time: 2023-04-21 19:58:08.588242, Key pressed: 2
Time: 2023-04-21 19:58:09.050602, Key pressed: 2
Time: 2023-04-21 19:58:09.287183, Key pressed: =
Time: 2023-04-21 19:58:09.388567, Key pressed: 2
Time: 2023-04-21 19:58:09.988208, Key pressed: 3
Time: 2023-04-21 19:58:10.782089, Key pressed: =
Time: 2023-04-21 19:58:12.282512, Key pressed: =
Time: 2023-04-21 19:58:13.792075, Key pressed: =
Time: 2023-04-21 19:58:15.291871, Key pressed: =
Time: 2023-04-21 19:58:16.791647, Key pressed: =
Time: 2023-04-21 19:58:18.287336, Key pressed: =
Time: 2023-04-21 19:58:19.791661, Key pressed: =
Time: 2023-04-21 19:58:21.291827, Key pressed: =
Time: 2023-04-21 19:58:22.501317, Key pressed: 2
Time: 2023-04-21 19:58:22.759056, Key pressed: 2
Time: 2023-04-21 19:58:22.791496, Key pressed: =
Time: 2023-04-21 19:58:23.339438, Key pressed: 2
Time: 2023-04-21 19:58:23.730139, Key pressed: 2
Time: 2023-04-21 19:58:24.287396, Key pressed: =
Time: 2023-04-21 19:58:24.841479, Key pressed: 3
Time: 2023-04-21 19:58:25.782121, Key pressed: =
Time: 2023-04-21 19:58:27.282610, Key pressed: =
Time: 2023-04-21 19:58:28.791736, Key pressed: =
Time: 2023-04-21 19:58:30.282252, Key pressed: =
Time: 2023-04-21 19:58:31.787613, Key pressed: =
Time: 2023-04-21 19:58:33.287550, Key pressed: =
Time: 2023-04-21 19:58:34.787712, Key pressed: =
Time: 2023-04-21 19:58:36.282565, Key pressed: =
Time: 2023-04-21 19:58:37.782381, Key pressed: =
Time: 2023-04-21 19:58:39.282275, Key pressed: =
Time: 2023-04-21 19:58:40.169192, Key pressed: 2
Time: 2023-04-21 19:58:40.782675, Key pressed: =
Time: 2023-04-21 19:58:41.028369, Key pressed: 2
Time: 2023-04-21 19:58:41.442645, Key pressed: 2
Time: 2023-04-21 19:58:42.291724, Key pressed: =
Time: 2023-04-21 19:58:43.782798, Key pressed: =
Time: 2023-04-21 19:58:44.297616, Key pressed: 2
Time: 2023-04-21 19:58:44.691747, Key pressed: 2
Time: 2023-04-21 19:58:45.122499, Key pressed: 2
Time: 2023-04-21 19:58:45.287688, Key pressed: =
Time: 2023-04-21 19:58:45.586492, Key pressed: 2
Time: 2023-04-21 19:58:46.787997, Key pressed: =
Time: 2023-04-21 19:58:48.146765, Key pressed: 2
Time: 2023-04-21 19:58:48.280921, Key pressed: =
Time: 2023-04-21 19:58:48.409494, Key pressed: 2
Time: 2023-04-21 19:58:48.688395, Key pressed: 2
Time: 2023-04-21 19:58:48.922520, Key pressed: 2
Time: 2023-04-21 19:58:49.145951, Key pressed: 2
Time: 2023-04-21 19:58:49.368296, Key pressed: 2
Time: 2023-04-21 19:58:49.566011, Key pressed: 2
Time: 2023-04-21 19:58:49.782214, Key pressed: =
Time: 2023-04-21 19:58:49.905571, Key pressed: 2
Time: 2023-04-21 19:58:50.217752, Key pressed: 2
Time: 2023-04-21 19:58:51.048848, Key pressed: 3
Time: 2023-04-21 19:58:51.282679, Key pressed: =
Time: 2023-04-21 19:58:52.787363, Key pressed: =
Time: 2023-04-21 19:58:54.287783, Key pressed: =
Time: 2023-04-21 19:58:55.782989, Key pressed: =
Time: 2023-04-21 19:58:57.282369, Key pressed: =
Time: 2023-04-21 19:58:58.782656, Key pressed: =
Time: 2023-04-21 19:59:00.277883, Key pressed: =
Time: 2023-04-21 19:59:01.788086, Key pressed: =
Time: 2023-04-21 19:59:03.282723, Key pressed: =
Time: 2023-04-21 19:59:04.500833, Key pressed: 2
Time: 2023-04-21 19:59:04.782684, Key pressed: =
Time: 2023-04-21 19:59:04.789183, Key pressed: 2
Time: 2023-04-21 19:59:05.074161, Key pressed: 2
Time: 2023-04-21 19:59:05.288860, Key pressed: 2
Time: 2023-04-21 19:59:05.504064, Key pressed: 2
Time: 2023-04-21 19:59:05.657640, Key pressed: 2
Time: 2023-04-21 19:59:05.847460, Key pressed: 2
Time: 2023-04-21 19:59:06.033175, Key pressed: 2
Time: 2023-04-21 19:59:06.190763, Key pressed: 2
Time: 2023-04-21 19:59:06.278966, Key pressed: =
Time: 2023-04-21 19:59:06.369111, Key pressed: 2
Time: 2023-04-21 19:59:06.527270, Key pressed: 2
Time: 2023-04-21 19:59:07.095142, Key pressed: 3
Time: 2023-04-21 19:59:07.782951, Key pressed: =
Time: 2023-04-21 19:59:09.282523, Key pressed: =
Time: 2023-04-21 19:59:10.782861, Key pressed: =
Time: 2023-04-21 19:59:12.283008, Key pressed: =
Time: 2023-04-21 19:59:13.787850, Key pressed: =
Time: 2023-04-21 19:59:15.282277, Key pressed: =
Time: 2023-04-21 19:59:16.792084, Key pressed: =
Time: 2023-04-21 19:59:18.291791, Key pressed: =
Time: 2023-04-21 19:59:19.787831, Key pressed: =
Time: 2023-04-21 19:59:20.525381, Key pressed: 2
Time: 2023-04-21 19:59:20.769286, Key pressed: 2
Time: 2023-04-21 19:59:20.971561, Key pressed: 2
Time: 2023-04-21 19:59:21.170872, Key pressed: 2
Time: 2023-04-21 19:59:21.291760, Key pressed: =
Time: 2023-04-21 19:59:21.374470, Key pressed: 2
Time: 2023-04-21 19:59:21.564506, Key pressed: 2
Time: 2023-04-21 19:59:21.807425, Key pressed: 2
Time: 2023-04-21 19:59:22.147148, Key pressed: 2
Time: 2023-04-21 19:59:22.587129, Key pressed: 3
Time: 2023-04-21 19:59:22.788858, Key pressed: =
Time: 2023-04-21 19:59:24.287257, Key pressed: =
Time: 2023-04-21 19:59:25.786864, Key pressed: =
Time: 2023-04-21 19:59:27.287272, Key pressed: =
Time: 2023-04-21 19:59:28.782306, Key pressed: =
Time: 2023-04-21 19:59:30.282173, Key pressed: =
Time: 2023-04-21 19:59:31.787589, Key pressed: =
Time: 2023-04-21 19:59:33.291741, Key pressed: =
Time: 2023-04-21 19:59:34.791916, Key pressed: =
Time: 2023-04-21 19:59:36.291884, Key pressed: =
Time: 2023-04-21 19:59:37.792232, Key pressed: =
Time: 2023-04-21 19:59:38.108859, Key pressed: 2
Time: 2023-04-21 19:59:38.308606, Key pressed: 2
Time: 2023-04-21 19:59:38.489114, Key pressed: 2
Time: 2023-04-21 19:59:38.664660, Key pressed: 2
Time: 2023-04-21 19:59:38.851138, Key pressed: 2
Time: 2023-04-21 19:59:39.036489, Key pressed: 2
Time: 2023-04-21 19:59:39.229145, Key pressed: 2
Time: 2023-04-21 19:59:39.287767, Key pressed: =
Time: 2023-04-21 19:59:39.443666, Key pressed: 2
Time: 2023-04-21 19:59:39.654724, Key pressed: 2
Time: 2023-04-21 19:59:40.056711, Key pressed: 2
Time: 2023-04-21 19:59:40.490514, Key pressed: 3
Time: 2023-04-21 19:59:40.787648, Key pressed: =
Time: 2023-04-21 19:59:42.291973, Key pressed: =
Time: 2023-04-21 19:59:43.782460, Key pressed: =
Time: 2023-04-21 19:59:45.282828, Key pressed: =
Time: 2023-04-21 19:59:46.778037, Key pressed: =
Time: 2023-04-21 19:59:48.288365, Key pressed: =
Time: 2023-04-21 19:59:49.787974, Key pressed: =
Time: 2023-04-21 19:59:51.292049, Key pressed: =
Time: 2023-04-21 19:59:52.792040, Key pressed: =
Time: 2023-04-21 19:59:53.306327, Key pressed: 2
Time: 2023-04-21 19:59:53.663314, Key pressed: 2
Time: 2023-04-21 19:59:54.155628, Key pressed: 2
Time: 2023-04-21 19:59:54.288011, Key pressed: =
Time: 2023-04-21 19:59:55.443398, Key pressed: 2
Time: 2023-04-21 19:59:55.787340, Key pressed: =
Time: 2023-04-21 19:59:56.160674, Key pressed: 2
Time: 2023-04-21 19:59:57.291767, Key pressed: =
Time: 2023-04-21 19:59:58.792068, Key pressed: =
Time: 2023-04-21 20:00:00.302450, Key pressed: =
Time: 2023-04-21 20:00:01.782287, Key pressed: =
Time: 2023-04-21 20:00:03.291952, Key pressed: =
Time: 2023-04-21 20:00:04.787690, Key pressed: =
Time: 2023-04-21 20:00:06.287443, Key pressed: =
Time: 2023-04-21 20:00:07.791837, Key pressed: =
Time: 2023-04-21 20:00:09.292379, Key pressed: =
Time: 2023-04-21 20:00:10.791940, Key pressed: =
Time: 2023-04-21 20:00:12.287931, Key pressed: =
Time: 2023-04-21 20:00:13.629110, Key pressed: 3
Time: 2023-04-21 20:00:13.782848, Key pressed: =
Time: 2023-04-21 20:00:15.287680, Key pressed: =
Time: 2023-04-21 20:00:16.787856, Key pressed: =
Time: 2023-04-21 20:00:18.287575, Key pressed: =
Time: 2023-04-21 20:00:19.783018, Key pressed: =
Time: 2023-04-21 20:00:21.287963, Key pressed: =
Time: 2023-04-21 20:00:22.791922, Key pressed: =
Time: 2023-04-21 20:00:24.287598, Key pressed: =
Time: 2023-04-21 20:00:25.791937, Key pressed: =
Time: 2023-04-21 20:00:27.282645, Key pressed: =
Time: 2023-04-21 20:00:27.610493, Key pressed: 2
Time: 2023-04-21 20:00:27.893617, Key pressed: 2
Time: 2023-04-21 20:00:27.932296, Key pressed: 2
Time: 2023-04-21 20:00:27.976958, Key pressed: 2
Time: 2023-04-21 20:00:28.011969, Key pressed: 2
Time: 2023-04-21 20:00:28.057576, Key pressed: 2
Time: 2023-04-21 20:00:28.087067, Key pressed: 2
Time: 2023-04-21 20:00:28.137329, Key pressed: 2
Time: 2023-04-21 20:00:28.166943, Key pressed: 2
Time: 2023-04-21 20:00:28.206688, Key pressed: 2
Time: 2023-04-21 20:00:28.252509, Key pressed: 2
Time: 2023-04-21 20:00:28.301499, Key pressed: 2
Time: 2023-04-21 20:00:28.339910, Key pressed: 2
Time: 2023-04-21 20:00:28.381303, Key pressed: 2
Time: 2023-04-21 20:00:28.416889, Key pressed: 2
Time: 2023-04-21 20:00:28.782757, Key pressed: =
Time: 2023-04-21 20:00:29.486632, Key pressed: 1
Time: 2023-04-21 20:00:29.968231, Key pressed: 1
Time: 2023-04-21 20:00:30.282510, Key pressed: =
Time: 2023-04-21 20:00:30.308373, Key pressed: 1
Time: 2023-04-21 20:00:30.652112, Key pressed: 1
Time: 2023-04-21 20:00:31.100885, Key pressed: 1
Time: 2023-04-21 20:00:31.376428, Key pressed: 1
Time: 2023-04-21 20:00:31.401985, Key pressed: 1
Time: 2023-04-21 20:00:31.782865, Key pressed: =
Time: 2023-04-21 20:00:33.282483, Key pressed: =
Time: 2023-04-21 20:00:34.787978, Key pressed: =
Time: 2023-04-21 20:00:35.037015, Key pressed: 3
Time: 2023-04-21 20:00:36.282756, Key pressed: =
Time: 2023-04-21 20:00:37.787982, Key pressed: =
Time: 2023-04-21 20:00:39.287768, Key pressed: =
Time: 2023-04-21 20:00:40.792535, Key pressed: =
Time: 2023-04-21 20:00:42.292217, Key pressed: =
Time: 2023-04-21 20:00:43.791606, Key pressed: =
Time: 2023-04-21 20:00:45.291881, Key pressed: =
Time: 2023-04-21 20:00:46.782471, Key pressed: =
Time: 2023-04-21 20:00:48.282555, Key pressed: =
Time: 2023-04-21 20:00:48.746545, Key pressed: 2
Time: 2023-04-21 20:00:49.788015, Key pressed: =
Time: 2023-04-21 20:00:51.287931, Key pressed: =
Time: 2023-04-21 20:00:51.498469, Key pressed: 2
Time: 2023-04-21 20:00:51.793794, Key pressed: 2
Time: 2023-04-21 20:00:52.040841, Key pressed: 2
Time: 2023-04-21 20:00:52.373494, Key pressed: 2
Time: 2023-04-21 20:00:52.792680, Key pressed: =
Time: 2023-04-21 20:00:53.437227, Key pressed: 2
Time: 2023-04-21 20:00:54.253017, Key pressed: 3
Time: 2023-04-21 20:00:54.292204, Key pressed: =
Time: 2023-04-21 20:00:55.792174, Key pressed: =
Time: 2023-04-21 20:00:57.292041, Key pressed: =
Time: 2023-04-21 20:00:58.792515, Key pressed: =
Time: 2023-04-21 20:01:00.287644, Key pressed: =
Time: 2023-04-21 20:01:01.782729, Key pressed: =
Time: 2023-04-21 20:01:03.287640, Key pressed: =
Time: 2023-04-21 20:01:04.788246, Key pressed: =
Time: 2023-04-21 20:01:06.287962, Key pressed: =
Time: 2023-04-21 20:01:07.788107, Key pressed: =
Time: 2023-04-21 20:01:09.287601, Key pressed: =
Time: 2023-04-21 20:01:10.787832, Key pressed: =
Time: 2023-04-21 20:01:11.642088, Key pressed: 2
Time: 2023-04-21 20:01:12.287752, Key pressed: =
Time: 2023-04-21 20:01:19.810807, Key pressed: 1
Time: 2023-04-21 20:04:18.679930, Key pressed: =
Time: 2023-04-21 20:04:20.170571, Key pressed: =
Time: 2023-04-21 20:04:21.679657, Key pressed: =
Time: 2023-04-21 20:04:23.179663, Key pressed: =
Time: 2023-04-21 20:04:24.670845, Key pressed: =
Time: 2023-04-21 20:04:26.170564, Key pressed: =
Time: 2023-04-21 20:04:27.670155, Key pressed: =
Time: 2023-04-21 20:04:29.180182, Key pressed: =
Time: 2023-04-21 20:04:30.675619, Key pressed: =
Time: 2023-04-21 20:04:32.180049, Key pressed: =
Time: 2023-04-21 20:04:33.679799, Key pressed: =
Time: 2023-04-21 20:04:35.170257, Key pressed: =
Time: 2023-04-21 20:04:36.670490, Key pressed: =
Time: 2023-04-21 20:04:38.179724, Key pressed: =
Time: 2023-04-21 20:04:39.675927, Key pressed: =
Time: 2023-04-21 20:04:41.179865, Key pressed: =
Time: 2023-04-21 20:04:42.675939, Key pressed: =
Time: 2023-04-21 20:04:44.170528, Key pressed: =
Time: 2023-04-21 20:04:45.679620, Key pressed: =
Time: 2023-04-21 20:04:47.179285, Key pressed: =
Time: 2023-04-21 20:04:48.679790, Key pressed: =
Time: 2023-04-21 20:04:50.180409, Key pressed: =
Time: 2023-04-21 20:04:51.675686, Key pressed: =
Time: 2023-04-21 20:04:53.179736, Key pressed: =
Time: 2023-04-21 20:04:54.680307, Key pressed: =
Time: 2023-04-21 20:04:56.171043, Key pressed: =
Time: 2023-04-21 20:04:57.665636, Key pressed: =
Time: 2023-04-21 20:04:59.170880, Key pressed: =
Time: 2023-04-21 20:05:00.670645, Key pressed: =
Time: 2023-04-21 20:05:02.175469, Key pressed: =
Time: 2023-04-21 20:05:03.675451, Key pressed: =
Time: 2023-04-21 20:05:05.170810, Key pressed: =
Time: 2023-04-21 20:05:06.675864, Key pressed: =
Time: 2023-04-21 20:05:08.179734, Key pressed: =
Time: 2023-04-21 20:05:09.679831, Key pressed: =
Time: 2023-04-21 20:05:11.175490, Key pressed: =
Time: 2023-04-21 20:05:12.676107, Key pressed: =
Time: 2023-04-21 20:05:14.179774, Key pressed: =
Time: 2023-04-21 20:05:15.670820, Key pressed: =
Time: 2023-04-21 20:05:17.179847, Key pressed: =
Time: 2023-04-21 20:05:18.676160, Key pressed: =
Time: 2023-04-21 20:05:20.179722, Key pressed: =
Time: 2023-04-21 20:05:21.671082, Key pressed: =
Time: 2023-04-21 20:05:23.171222, Key pressed: =
Time: 2023-04-21 20:05:24.675919, Key pressed: =
Time: 2023-04-21 20:05:26.170925, Key pressed: =
Time: 2023-04-21 20:05:27.679998, Key pressed: =
Time: 2023-04-21 20:05:29.175797, Key pressed: =
Time: 2023-04-21 20:05:30.675797, Key pressed: =
Time: 2023-04-21 20:05:32.176043, Key pressed: =
Time: 2023-04-21 20:05:33.679892, Key pressed: =
Time: 2023-04-21 20:05:35.179907, Key pressed: =
Time: 2023-04-21 20:05:36.679419, Key pressed: =
Time: 2023-04-21 20:05:38.175860, Key pressed: =
Time: 2023-04-21 20:05:39.675958, Key pressed: =
Time: 2023-04-21 20:05:41.175611, Key pressed: =
Time: 2023-04-21 20:05:42.679918, Key pressed: =
Time: 2023-04-21 20:05:44.176011, Key pressed: =
Time: 2023-04-21 20:05:45.671281, Key pressed: =
Time: 2023-04-21 20:05:47.170890, Key pressed: =
Time: 2023-04-21 20:05:48.671209, Key pressed: =
Time: 2023-04-21 20:05:50.176102, Key pressed: =
Time: 2023-04-21 20:05:51.679554, Key pressed: =
Time: 2023-04-21 20:05:53.179929, Key pressed: =
Time: 2023-04-21 20:05:54.665510, Key pressed: =
Time: 2023-04-21 20:05:56.175976, Key pressed: =
Time: 2023-04-21 20:05:57.671061, Key pressed: =
Time: 2023-04-21 20:05:59.176833, Key pressed: =
Time: 2023-04-21 20:06:00.679940, Key pressed: =
Time: 2023-04-21 20:06:02.175953, Key pressed: =
Time: 2023-04-21 20:06:03.671417, Key pressed: =
Time: 2023-04-21 20:06:05.175805, Key pressed: =
Time: 2023-04-21 20:06:06.676387, Key pressed: =
Time: 2023-04-21 20:06:08.180040, Key pressed: =
Time: 2023-04-21 20:06:09.685175, Key pressed: =
Time: 2023-04-21 20:06:11.180308, Key pressed: =
Time: 2023-04-21 20:06:12.670184, Key pressed: =
Time: 2023-04-21 20:06:14.175341, Key pressed: =
Time: 2023-04-21 20:06:15.678900, Key pressed: =
Time: 2023-04-21 20:06:17.179028, Key pressed: =
Time: 2023-04-21 20:06:18.678667, Key pressed: =
Time: 2023-04-21 20:06:20.179006, Key pressed: =
Time: 2023-04-21 20:06:21.679043, Key pressed: =
Time: 2023-04-21 20:06:23.178847, Key pressed: =
Time: 2023-04-21 20:06:24.675112, Key pressed: =
Time: 2023-04-21 20:06:26.175088, Key pressed: =
Time: 2023-04-21 20:06:27.669936, Key pressed: =
Time: 2023-04-21 20:06:29.169421, Key pressed: =
Time: 2023-04-21 20:06:30.664850, Key pressed: =
Time: 2023-04-21 20:06:32.170508, Key pressed: =
Time: 2023-04-21 20:06:33.675201, Key pressed: =
Time: 2023-04-21 20:06:35.175480, Key pressed: =
Time: 2023-04-21 20:06:36.664960, Key pressed: =
Time: 2023-04-21 20:06:38.175297, Key pressed: =
Time: 2023-04-21 20:06:39.675609, Key pressed: =
Time: 2023-04-21 20:06:41.179238, Key pressed: =
Time: 2023-04-21 20:06:42.670112, Key pressed: =
Time: 2023-04-21 20:06:44.175079, Key pressed: =
Time: 2023-04-21 20:06:45.670188, Key pressed: =
Time: 2023-04-21 20:06:47.189543, Key pressed: =
Time: 2023-04-21 20:06:48.675083, Key pressed: =
Time: 2023-04-21 20:06:50.174641, Key pressed: =
Time: 2023-04-21 20:06:51.674817, Key pressed: =
Time: 2023-04-21 20:06:53.174681, Key pressed: =
Time: 2023-04-21 20:06:54.678769, Key pressed: =
Time: 2023-04-21 20:06:56.169438, Key pressed: =
Time: 2023-04-21 20:06:57.678824, Key pressed: =
Time: 2023-04-21 20:06:59.170418, Key pressed: =
Time: 2023-04-21 20:07:00.679368, Key pressed: =
Time: 2023-04-21 20:07:02.170130, Key pressed: =
Time: 2023-04-21 20:07:03.675117, Key pressed: =
Time: 2023-04-21 20:07:05.179400, Key pressed: =
Time: 2023-04-21 20:07:06.679106, Key pressed: =
Time: 2023-04-21 20:07:08.175002, Key pressed: =
Time: 2023-04-21 20:07:09.674808, Key pressed: =
Time: 2023-04-21 20:07:11.179146, Key pressed: =
Time: 2023-04-21 20:07:12.675395, Key pressed: =
Time: 2023-04-21 20:07:14.178748, Key pressed: =
Time: 2023-04-21 20:07:15.675282, Key pressed: =
Time: 2023-04-21 20:07:17.169792, Key pressed: =
Time: 2023-04-21 20:07:18.674818, Key pressed: =
Time: 2023-04-21 20:07:20.170188, Key pressed: =
Time: 2023-04-21 20:07:21.679332, Key pressed: =
Time: 2023-04-21 20:07:23.175183, Key pressed: =
Time: 2023-04-21 20:07:24.669676, Key pressed: =
Time: 2023-04-21 20:07:26.175403, Key pressed: =
Time: 2023-04-21 20:07:27.678832, Key pressed: =
Time: 2023-04-21 20:07:29.175671, Key pressed: =
Time: 2023-04-21 20:07:30.674851, Key pressed: =
Time: 2023-04-21 20:07:32.170496, Key pressed: =
Time: 2023-04-21 20:07:33.670190, Key pressed: =
Time: 2023-04-21 20:07:35.175027, Key pressed: =
Time: 2023-04-21 20:07:36.674846, Key pressed: =
Time: 2023-04-21 20:07:38.174990, Key pressed: =
Time: 2023-04-21 20:07:39.669876, Key pressed: =
Time: 2023-04-21 20:07:41.170273, Key pressed: =
Time: 2023-04-21 20:07:42.669796, Key pressed: =
Time: 2023-04-21 20:07:44.179510, Key pressed: =
Time: 2023-04-21 20:07:45.679149, Key pressed: =
Time: 2023-04-21 20:07:47.179221, Key pressed: =
Time: 2023-04-21 20:07:48.669705, Key pressed: =
Time: 2023-04-21 20:07:50.178854, Key pressed: =
Time: 2023-04-21 20:07:51.678744, Key pressed: =
Time: 2023-04-21 20:07:53.170236, Key pressed: =
Time: 2023-04-21 20:07:54.670340, Key pressed: =
Time: 2023-04-21 20:07:56.170188, Key pressed: =
Time: 2023-04-21 20:07:57.670295, Key pressed: =
Time: 2023-04-21 20:07:59.175371, Key pressed: =
Time: 2023-04-21 20:08:00.678784, Key pressed: =
Time: 2023-04-21 20:08:02.179248, Key pressed: =
Time: 2023-04-21 20:08:03.675411, Key pressed: =
Time: 2023-04-21 20:08:05.178929, Key pressed: =
Time: 2023-04-21 20:08:06.670497, Key pressed: =
Time: 2023-04-21 20:08:08.175160, Key pressed: =
Time: 2023-04-21 20:08:09.675397, Key pressed: =
Time: 2023-04-21 20:08:11.175210, Key pressed: =
Time: 2023-04-21 20:08:12.679408, Key pressed: =
Time: 2023-04-21 20:08:14.175307, Key pressed: =
Time: 2023-04-21 20:08:15.670348, Key pressed: =
Time: 2023-04-21 20:08:17.179391, Key pressed: =
Time: 2023-04-21 20:08:18.675265, Key pressed: =
Time: 2023-04-21 20:08:20.178671, Key pressed: =
Time: 2023-04-21 20:08:21.678634, Key pressed: =
