Time: 2023-04-20 12:24:20.078223, Key pressed: ctrl
Time: 2023-04-20 15:06:30.676537, Key pressed: 2
Time: 2023-04-20 15:06:30.893200, Key pressed: =
Time: 2023-04-20 15:06:30.926448, Key pressed: 2
Time: 2023-04-20 15:06:31.872474, Key pressed: 1
Time: 2023-04-20 15:06:32.397926, Key pressed: =
Time: 2023-04-20 15:06:33.892237, Key pressed: =
Time: 2023-04-20 15:06:35.392441, Key pressed: =
Time: 2023-04-20 15:06:35.969714, Key pressed: 1
Time: 2023-04-20 15:06:36.897824, Key pressed: =
Time: 2023-04-20 15:06:38.397494, Key pressed: =
Time: 2023-04-20 15:06:39.897707, Key pressed: =
Time: 2023-04-20 15:06:40.745677, Key pressed: 1
Time: 2023-04-20 15:06:41.397218, Key pressed: =
Time: 2023-04-20 15:06:42.901645, Key pressed: =
Time: 2023-04-20 15:06:44.362440, Key pressed: 1
Time: 2023-04-20 15:06:44.402151, Key pressed: =
Time: 2023-04-20 15:06:45.887321, Key pressed: =
Time: 2023-04-20 15:06:47.020545, Key pressed: 2
Time: 2023-04-20 15:06:47.194895, Key pressed: 2
Time: 2023-04-20 15:06:47.397374, Key pressed: =
Time: 2023-04-20 15:06:47.762470, Key pressed: 2
Time: 2023-04-20 15:06:47.987736, Key pressed: 2
Time: 2023-04-20 15:06:48.203270, Key pressed: 2
Time: 2023-04-20 15:06:48.628154, Key pressed: 2
Time: 2023-04-20 15:06:48.855389, Key pressed: 2
Time: 2023-04-20 15:06:48.901700, Key pressed: =
Time: 2023-04-20 15:06:49.239251, Key pressed: 2
Time: 2023-04-20 15:06:49.798260, Key pressed: 2
Time: 2023-04-20 15:06:50.358740, Key pressed: 3
Time: 2023-04-20 15:06:50.396932, Key pressed: =
Time: 2023-04-20 15:06:51.902126, Key pressed: =
Time: 2023-04-20 15:06:53.401555, Key pressed: =
Time: 2023-04-20 15:06:54.901723, Key pressed: =
Time: 2023-04-20 15:06:56.401924, Key pressed: =
Time: 2023-04-20 15:06:57.902217, Key pressed: =
Time: 2023-04-20 15:06:59.393066, Key pressed: =
Time: 2023-04-20 15:07:00.901888, Key pressed: =
Time: 2023-04-20 15:07:02.397547, Key pressed: =
Time: 2023-04-20 15:07:03.892843, Key pressed: =
Time: 2023-04-20 15:07:05.401813, Key pressed: =
Time: 2023-04-20 15:07:06.902093, Key pressed: =
Time: 2023-04-20 15:07:07.394847, Key pressed: 2
Time: 2023-04-20 15:07:07.791756, Key pressed: 2
Time: 2023-04-20 15:07:08.176909, Key pressed: 2
Time: 2023-04-20 15:07:08.402295, Key pressed: =
Time: 2023-04-20 15:07:08.667332, Key pressed: 2
Time: 2023-04-20 15:07:09.023081, Key pressed: 3
Time: 2023-04-20 15:07:09.892550, Key pressed: =
Time: 2023-04-20 15:07:11.402457, Key pressed: =
Time: 2023-04-20 15:07:12.901983, Key pressed: =
Time: 2023-04-20 15:07:14.402403, Key pressed: =
Time: 2023-04-20 15:07:15.892528, Key pressed: =
Time: 2023-04-20 15:07:17.386649, Key pressed: =
Time: 2023-04-20 15:07:18.892260, Key pressed: =
Time: 2023-04-20 15:07:20.392391, Key pressed: =
Time: 2023-04-20 15:07:21.901729, Key pressed: =
Time: 2023-04-20 15:07:23.400785, Key pressed: =
Time: 2023-04-20 15:07:24.897004, Key pressed: =
Time: 2023-04-20 15:07:26.401186, Key pressed: =
Time: 2023-04-20 15:07:27.896809, Key pressed: =
Time: 2023-04-20 15:07:29.400830, Key pressed: =
Time: 2023-04-20 15:07:30.900787, Key pressed: =
Time: 2023-04-20 15:07:31.343845, Key pressed: 2
Time: 2023-04-20 15:07:32.019425, Key pressed: 2
Time: 2023-04-20 15:07:32.401201, Key pressed: =
Time: 2023-04-20 15:07:33.293354, Key pressed: 2
Time: 2023-04-20 15:07:33.897473, Key pressed: =
Time: 2023-04-20 15:07:34.155876, Key pressed: 1
Time: 2023-04-20 15:07:35.401268, Key pressed: =
Time: 2023-04-20 15:07:36.891849, Key pressed: =
Time: 2023-04-20 15:07:38.391793, Key pressed: =
Time: 2023-04-20 15:07:39.901229, Key pressed: =
Time: 2023-04-20 15:07:41.400924, Key pressed: =
Time: 2023-04-20 15:07:42.897201, Key pressed: =
Time: 2023-04-20 15:07:44.400925, Key pressed: =
Time: 2023-04-20 15:07:45.900856, Key pressed: =
Time: 2023-04-20 15:07:47.400935, Key pressed: =
Time: 2023-04-20 15:07:48.896930, Key pressed: =
Time: 2023-04-20 15:07:50.120584, Key pressed: 3
Time: 2023-04-20 15:07:50.396434, Key pressed: =
Time: 2023-04-20 15:07:51.897140, Key pressed: =
Time: 2023-04-20 15:07:53.401320, Key pressed: =
Time: 2023-04-20 15:07:54.901322, Key pressed: =
Time: 2023-04-20 15:07:56.391572, Key pressed: =
Time: 2023-04-20 15:07:57.901349, Key pressed: =
Time: 2023-04-20 15:07:59.386908, Key pressed: =
Time: 2023-04-20 15:08:00.901062, Key pressed: =
Time: 2023-04-20 15:08:02.396541, Key pressed: =
Time: 2023-04-20 15:08:03.901002, Key pressed: =
Time: 2023-04-20 15:08:05.401043, Key pressed: =
Time: 2023-04-20 15:08:06.896541, Key pressed: =
Time: 2023-04-20 15:08:08.401095, Key pressed: =
Time: 2023-04-20 15:08:09.896701, Key pressed: =
Time: 2023-04-20 15:08:10.259881, Key pressed: 2
Time: 2023-04-20 15:08:10.930719, Key pressed: 3
Time: 2023-04-20 15:08:11.396913, Key pressed: =
Time: 2023-04-20 15:08:12.900932, Key pressed: =
Time: 2023-04-20 15:08:14.400985, Key pressed: =
Time: 2023-04-20 15:08:15.891963, Key pressed: =
Time: 2023-04-20 15:08:17.391961, Key pressed: =
Time: 2023-04-20 15:08:18.891751, Key pressed: =
Time: 2023-04-20 15:08:20.400800, Key pressed: =
Time: 2023-04-20 15:08:21.901061, Key pressed: =
Time: 2023-04-20 15:08:23.397409, Key pressed: =
Time: 2023-04-20 15:08:24.901114, Key pressed: =
Time: 2023-04-20 15:08:26.391526, Key pressed: =
Time: 2023-04-20 15:08:27.694751, Key pressed: 1
Time: 2023-04-20 15:08:27.906711, Key pressed: =
Time: 2023-04-20 15:08:28.078839, Key pressed: 1
Time: 2023-04-20 15:08:29.319742, Key pressed: 3
Time: 2023-04-20 15:08:29.401142, Key pressed: =
Time: 2023-04-20 15:08:30.887339, Key pressed: =
Time: 2023-04-20 15:08:32.401128, Key pressed: =
Time: 2023-04-20 15:08:33.891919, Key pressed: =
Time: 2023-04-20 15:08:35.396986, Key pressed: =
Time: 2023-04-20 15:08:36.896745, Key pressed: =
Time: 2023-04-20 15:08:38.396874, Key pressed: =
Time: 2023-04-20 15:08:39.891625, Key pressed: =
Time: 2023-04-20 15:08:41.392072, Key pressed: =
Time: 2023-04-20 15:08:42.891989, Key pressed: =
Time: 2023-04-20 15:08:44.396668, Key pressed: =
Time: 2023-04-20 15:08:45.887354, Key pressed: =
Time: 2023-04-20 15:08:47.386826, Key pressed: =
Time: 2023-04-20 15:08:48.896960, Key pressed: =
Time: 2023-04-20 15:08:48.930453, Key pressed: 2
Time: 2023-04-20 15:08:49.122444, Key pressed: 2
Time: 2023-04-20 15:08:49.356599, Key pressed: 2
Time: 2023-04-20 15:08:49.589846, Key pressed: 2
Time: 2023-04-20 15:08:49.757511, Key pressed: 2
Time: 2023-04-20 15:08:49.926956, Key pressed: 2
Time: 2023-04-20 15:08:50.163870, Key pressed: 2
Time: 2023-04-20 15:08:50.407372, Key pressed: =
Time: 2023-04-20 15:08:50.412695, Key pressed: 2
Time: 2023-04-20 15:08:50.601748, Key pressed: 2
Time: 2023-04-20 15:08:51.017585, Key pressed: 2
Time: 2023-04-20 15:08:51.652247, Key pressed: 2
Time: 2023-04-20 15:08:51.901542, Key pressed: =
Time: 2023-04-20 15:08:52.071585, Key pressed: 3
Time: 2023-04-20 15:08:53.396812, Key pressed: =
Time: 2023-04-20 15:08:54.886885, Key pressed: =
Time: 2023-04-20 15:08:56.401145, Key pressed: =
Time: 2023-04-20 15:08:57.901342, Key pressed: =
Time: 2023-04-20 15:08:59.397387, Key pressed: =
Time: 2023-04-20 15:09:00.896874, Key pressed: =
Time: 2023-04-20 15:09:02.401384, Key pressed: =
Time: 2023-04-20 15:09:03.892501, Key pressed: =
Time: 2023-04-20 15:09:05.386884, Key pressed: =
Time: 2023-04-20 15:09:05.774363, Key pressed: 1
Time: 2023-04-20 15:09:06.004049, Key pressed: 1
Time: 2023-04-20 15:09:06.208587, Key pressed: 1
Time: 2023-04-20 15:09:06.458920, Key pressed: 1
Time: 2023-04-20 15:09:06.492674, Key pressed: 1
Time: 2023-04-20 15:09:06.531344, Key pressed: 1
Time: 2023-04-20 15:09:06.555591, Key pressed: 1
Time: 2023-04-20 15:09:06.589530, Key pressed: 1
Time: 2023-04-20 15:09:06.628649, Key pressed: 1
Time: 2023-04-20 15:09:06.657079, Key pressed: 1
Time: 2023-04-20 15:09:06.696669, Key pressed: 1
Time: 2023-04-20 15:09:06.725153, Key pressed: 1
Time: 2023-04-20 15:09:06.891587, Key pressed: =
Time: 2023-04-20 15:09:06.902010, Key pressed: 1
Time: 2023-04-20 15:09:07.731170, Key pressed: 3
Time: 2023-04-20 15:09:08.396768, Key pressed: =
Time: 2023-04-20 15:09:09.901473, Key pressed: =
Time: 2023-04-20 15:09:11.396746, Key pressed: =
Time: 2023-04-20 15:09:12.892292, Key pressed: =
Time: 2023-04-20 15:09:14.396946, Key pressed: =
Time: 2023-04-20 15:09:15.897307, Key pressed: =
Time: 2023-04-20 15:09:17.392428, Key pressed: =
Time: 2023-04-20 15:09:18.901242, Key pressed: =
Time: 2023-04-20 15:09:20.397551, Key pressed: =
Time: 2023-04-20 15:09:21.891847, Key pressed: =
Time: 2023-04-20 15:09:23.396832, Key pressed: =
Time: 2023-04-20 15:09:24.346979, Key pressed: 2
Time: 2023-04-20 15:09:24.692723, Key pressed: 2
Time: 2023-04-20 15:09:24.901348, Key pressed: =
Time: 2023-04-20 15:09:25.024704, Key pressed: 2
Time: 2023-04-20 15:09:25.607256, Key pressed: 3
Time: 2023-04-20 15:09:26.398087, Key pressed: =
Time: 2023-04-20 15:09:27.891852, Key pressed: =
Time: 2023-04-20 15:09:29.401159, Key pressed: =
Time: 2023-04-20 15:09:30.901717, Key pressed: =
Time: 2023-04-20 15:09:32.401246, Key pressed: =
Time: 2023-04-20 15:09:33.887093, Key pressed: =
Time: 2023-04-20 15:09:35.401607, Key pressed: =
Time: 2023-04-20 15:09:36.901268, Key pressed: =
Time: 2023-04-20 15:09:38.392157, Key pressed: =
Time: 2023-04-20 15:09:39.901401, Key pressed: =
Time: 2023-04-20 15:09:41.136146, Key pressed: 2
Time: 2023-04-20 15:09:41.392014, Key pressed: =
Time: 2023-04-20 15:09:41.704462, Key pressed: 2
Time: 2023-04-20 15:09:42.237571, Key pressed: 2
Time: 2023-04-20 15:09:42.784904, Key pressed: 3
Time: 2023-04-20 15:09:42.912268, Key pressed: =
Time: 2023-04-20 15:09:44.401401, Key pressed: =
Time: 2023-04-20 15:09:45.901386, Key pressed: =
Time: 2023-04-20 15:09:47.401966, Key pressed: =
Time: 2023-04-20 15:09:48.887559, Key pressed: =
Time: 2023-04-20 15:09:50.401315, Key pressed: =
Time: 2023-04-20 15:09:51.896984, Key pressed: =
Time: 2023-04-20 15:09:53.401312, Key pressed: =
Time: 2023-04-20 15:09:54.897577, Key pressed: =
Time: 2023-04-20 15:09:56.397597, Key pressed: =
Time: 2023-04-20 15:09:57.897217, Key pressed: =
Time: 2023-04-20 15:09:59.397207, Key pressed: =
Time: 2023-04-20 15:10:00.228683, Key pressed: 1
Time: 2023-04-20 15:10:00.748909, Key pressed: 1
Time: 2023-04-20 15:10:00.917061, Key pressed: =
Time: 2023-04-20 15:10:01.110507, Key pressed: 1
Time: 2023-04-20 15:10:01.724861, Key pressed: 3
Time: 2023-04-20 15:10:02.397613, Key pressed: =
Time: 2023-04-20 15:10:03.897300, Key pressed: =
Time: 2023-04-20 15:10:05.401291, Key pressed: =
Time: 2023-04-20 15:10:06.897233, Key pressed: =
Time: 2023-04-20 15:10:08.401188, Key pressed: =
Time: 2023-04-20 15:10:09.896832, Key pressed: =
Time: 2023-04-20 15:10:11.397850, Key pressed: =
Time: 2023-04-20 15:10:12.897149, Key pressed: =
Time: 2023-04-20 15:10:14.397807, Key pressed: =
Time: 2023-04-20 15:10:15.901446, Key pressed: =
Time: 2023-04-20 15:10:17.401606, Key pressed: =
Time: 2023-04-20 15:10:18.265002, Key pressed: 2
Time: 2023-04-20 15:10:18.560025, Key pressed: 2
Time: 2023-04-20 15:10:18.841632, Key pressed: 2
Time: 2023-04-20 15:10:18.897083, Key pressed: =
Time: 2023-04-20 15:10:19.063845, Key pressed: 2
Time: 2023-04-20 15:10:19.301256, Key pressed: 2
Time: 2023-04-20 15:10:19.692172, Key pressed: 2
Time: 2023-04-20 15:10:19.955579, Key pressed: 2
Time: 2023-04-20 15:10:20.392074, Key pressed: =
Time: 2023-04-20 15:10:20.768903, Key pressed: 2
Time: 2023-04-20 15:10:21.170425, Key pressed: 2
Time: 2023-04-20 15:10:21.897519, Key pressed: =
Time: 2023-04-20 15:10:23.401454, Key pressed: =
Time: 2023-04-20 15:10:24.897429, Key pressed: =
Time: 2023-04-20 15:10:24.933920, Key pressed: 2
Time: 2023-04-20 15:10:25.668998, Key pressed: 3
Time: 2023-04-20 15:10:26.397983, Key pressed: =
Time: 2023-04-20 15:10:27.901629, Key pressed: =
Time: 2023-04-20 15:10:29.397701, Key pressed: =
Time: 2023-04-20 15:10:30.901471, Key pressed: =
Time: 2023-04-20 15:10:32.396940, Key pressed: =
Time: 2023-04-20 15:10:33.901492, Key pressed: =
Time: 2023-04-20 15:10:35.382009, Key pressed: =
Time: 2023-04-20 15:10:36.901438, Key pressed: =
Time: 2023-04-20 15:10:38.397625, Key pressed: =
Time: 2023-04-20 15:10:39.571168, Key pressed: 1
Time: 2023-04-20 15:10:39.862252, Key pressed: 1
Time: 2023-04-20 15:10:39.892709, Key pressed: =
Time: 2023-04-20 15:10:40.285796, Key pressed: 3
Time: 2023-04-20 15:10:41.392362, Key pressed: =
Time: 2023-04-20 15:10:42.901568, Key pressed: =
Time: 2023-04-20 15:10:44.386913, Key pressed: =
Time: 2023-04-20 15:10:45.897105, Key pressed: =
Time: 2023-04-20 15:10:47.401547, Key pressed: =
Time: 2023-04-20 15:10:48.901432, Key pressed: =
Time: 2023-04-20 15:10:50.397444, Key pressed: =
Time: 2023-04-20 15:10:51.901607, Key pressed: =
Time: 2023-04-20 15:10:52.691499, Key pressed: 2
Time: 2023-04-20 15:10:53.150193, Key pressed: 2
Time: 2023-04-20 15:10:53.391844, Key pressed: =
Time: 2023-04-20 15:10:53.687252, Key pressed: 2
Time: 2023-04-20 15:10:54.159979, Key pressed: 2
Time: 2023-04-20 15:10:54.892006, Key pressed: =
Time: 2023-04-20 15:10:55.007274, Key pressed: 2
Time: 2023-04-20 15:10:56.397147, Key pressed: =
Time: 2023-04-20 15:10:56.407568, Key pressed: 3
Time: 2023-04-20 15:10:57.892509, Key pressed: =
Time: 2023-04-20 15:10:59.401862, Key pressed: =
Time: 2023-04-20 15:11:00.901842, Key pressed: =
Time: 2023-04-20 15:11:02.402022, Key pressed: =
Time: 2023-04-20 15:11:03.892682, Key pressed: =
Time: 2023-04-20 15:11:05.397055, Key pressed: =
Time: 2023-04-20 15:11:06.901895, Key pressed: =
Time: 2023-04-20 15:11:08.401443, Key pressed: =
Time: 2023-04-20 15:11:09.233175, Key pressed: 2
Time: 2023-04-20 15:11:09.495372, Key pressed: 2
Time: 2023-04-20 15:11:09.692379, Key pressed: 2
Time: 2023-04-20 15:11:09.855386, Key pressed: 2
Time: 2023-04-20 15:11:09.901870, Key pressed: =
Time: 2023-04-20 15:11:10.049725, Key pressed: 2
Time: 2023-04-20 15:11:10.233837, Key pressed: 2
Time: 2023-04-20 15:11:10.495906, Key pressed: 2
Time: 2023-04-20 15:11:10.774593, Key pressed: 2
Time: 2023-04-20 15:11:11.109518, Key pressed: 2
Time: 2023-04-20 15:11:11.401661, Key pressed: =
Time: 2023-04-20 15:11:11.636258, Key pressed: 3
Time: 2023-04-20 15:11:12.897731, Key pressed: =
Time: 2023-04-20 15:11:14.387228, Key pressed: =
Time: 2023-04-20 15:11:15.897259, Key pressed: =
Time: 2023-04-20 15:11:17.407351, Key pressed: =
Time: 2023-04-20 15:11:18.893102, Key pressed: =
Time: 2023-04-20 15:11:20.401483, Key pressed: =
Time: 2023-04-20 15:11:21.901440, Key pressed: =
Time: 2023-04-20 15:11:23.401708, Key pressed: =
Time: 2023-04-20 15:11:24.902035, Key pressed: =
Time: 2023-04-20 15:11:26.397483, Key pressed: =
Time: 2023-04-20 15:11:27.892695, Key pressed: =
Time: 2023-04-20 15:11:29.401956, Key pressed: =
Time: 2023-04-20 15:11:30.901581, Key pressed: =
Time: 2023-04-20 15:11:32.392461, Key pressed: =
Time: 2023-04-20 15:11:33.892982, Key pressed: =
Time: 2023-04-20 15:11:35.392147, Key pressed: =
Time: 2023-04-20 15:12:05.727008, Key pressed: 1
Time: 2023-04-20 15:12:06.105662, Key pressed: 1
Time: 2023-04-20 15:12:29.945708, Key pressed: =
Time: 2023-04-20 15:12:31.445856, Key pressed: =
Time: 2023-04-20 15:12:32.954877, Key pressed: =
Time: 2023-04-20 15:12:34.454788, Key pressed: =
Time: 2023-04-20 15:12:35.950916, Key pressed: =
Time: 2023-04-20 15:12:37.456007, Key pressed: =
Time: 2023-04-20 15:12:38.946822, Key pressed: =
Time: 2023-04-20 15:12:40.445412, Key pressed: =
Time: 2023-04-20 15:12:41.954825, Key pressed: =
Time: 2023-04-20 15:12:43.445581, Key pressed: =
Time: 2023-04-20 15:12:44.952588, Key pressed: =
Time: 2023-04-20 15:12:46.456013, Key pressed: =
Time: 2023-04-20 15:12:47.952370, Key pressed: =
Time: 2023-04-20 15:12:49.450875, Key pressed: =
Time: 2023-04-20 15:12:50.954798, Key pressed: =
Time: 2023-04-20 15:12:52.445880, Key pressed: =
Time: 2023-04-20 15:12:53.954837, Key pressed: =
Time: 2023-04-20 15:12:55.454691, Key pressed: =
Time: 2023-04-20 15:12:56.954819, Key pressed: =
Time: 2023-04-20 15:12:58.450610, Key pressed: =
Time: 2023-04-20 15:12:59.940811, Key pressed: =
Time: 2023-04-20 15:13:01.446091, Key pressed: =
Time: 2023-04-20 15:13:02.952696, Key pressed: =
Time: 2023-04-20 15:13:04.455344, Key pressed: =
Time: 2023-04-20 15:13:05.952387, Key pressed: =
Time: 2023-04-20 15:13:07.454865, Key pressed: =
Time: 2023-04-20 15:13:08.952191, Key pressed: =
Time: 2023-04-20 15:13:10.451323, Key pressed: =
Time: 2023-04-20 15:13:11.945453, Key pressed: =
Time: 2023-04-20 15:13:13.451039, Key pressed: =
Time: 2023-04-20 15:13:14.946875, Key pressed: =
Time: 2023-04-20 15:13:16.450835, Key pressed: =
Time: 2023-04-20 15:13:17.950398, Key pressed: =
Time: 2023-04-20 15:13:19.450491, Key pressed: =
Time: 2023-04-20 15:13:20.952301, Key pressed: =
Time: 2023-04-20 15:13:22.450743, Key pressed: =
Time: 2023-04-20 15:13:23.950432, Key pressed: =
Time: 2023-04-20 15:13:25.450511, Key pressed: =
Time: 2023-04-20 15:13:26.955080, Key pressed: =
Time: 2023-04-20 15:13:28.455629, Key pressed: =
Time: 2023-04-20 15:13:29.952303, Key pressed: =
Time: 2023-04-20 15:13:31.445988, Key pressed: =
Time: 2023-04-20 15:13:32.954990, Key pressed: =
Time: 2023-04-20 15:13:34.450631, Key pressed: =
Time: 2023-04-20 15:13:35.954989, Key pressed: =
Time: 2023-04-20 15:13:37.451582, Key pressed: =
Time: 2023-04-20 15:13:38.964569, Key pressed: =
Time: 2023-04-20 15:13:40.451583, Key pressed: =
Time: 2023-04-20 15:13:41.952969, Key pressed: =
Time: 2023-04-20 15:13:43.449914, Key pressed: =
Time: 2023-04-20 15:13:44.951987, Key pressed: =
Time: 2023-04-20 15:13:46.455664, Key pressed: =
Time: 2023-04-20 15:13:47.951903, Key pressed: =
Time: 2023-04-20 15:13:49.454625, Key pressed: =
Time: 2023-04-20 15:13:50.949802, Key pressed: =
Time: 2023-04-20 15:13:52.449934, Key pressed: =
Time: 2023-04-20 15:13:53.954057, Key pressed: =
Time: 2023-04-20 15:13:55.445023, Key pressed: =
Time: 2023-04-20 15:13:56.949723, Key pressed: =
Time: 2023-04-20 15:13:58.450035, Key pressed: =
Time: 2023-04-20 15:13:59.954440, Key pressed: =
Time: 2023-04-20 15:14:01.449869, Key pressed: =
Time: 2023-04-20 15:14:02.954110, Key pressed: =
Time: 2023-04-20 15:14:04.449694, Key pressed: =
Time: 2023-04-20 15:14:05.949688, Key pressed: =
Time: 2023-04-20 15:14:07.454032, Key pressed: =
Time: 2023-04-20 15:14:08.954129, Key pressed: =
Time: 2023-04-20 15:14:10.450212, Key pressed: =
Time: 2023-04-20 15:14:11.940139, Key pressed: =
Time: 2023-04-20 15:14:13.444927, Key pressed: =
Time: 2023-04-20 15:14:14.944903, Key pressed: =
Time: 2023-04-20 15:14:16.460995, Key pressed: =
Time: 2023-04-20 15:14:17.954073, Key pressed: =
Time: 2023-04-20 15:14:19.454102, Key pressed: =
Time: 2023-04-20 15:14:20.953898, Key pressed: =
Time: 2023-04-20 15:14:22.444672, Key pressed: =
Time: 2023-04-20 15:14:23.954086, Key pressed: =
Time: 2023-04-20 15:14:25.449855, Key pressed: =
Time: 2023-04-20 15:14:26.941181, Key pressed: =
Time: 2023-04-20 15:14:28.435021, Key pressed: =
Time: 2023-04-20 15:14:29.954221, Key pressed: =
Time: 2023-04-20 15:14:31.444703, Key pressed: =
Time: 2023-04-20 15:14:32.954120, Key pressed: =
Time: 2023-04-20 15:14:34.454046, Key pressed: =
Time: 2023-04-20 15:14:35.954038, Key pressed: =
Time: 2023-04-20 15:14:37.449852, Key pressed: =
Time: 2023-04-20 15:14:38.954212, Key pressed: =
Time: 2023-04-20 15:14:40.444696, Key pressed: =
Time: 2023-04-20 15:14:41.950688, Key pressed: =
Time: 2023-04-20 15:14:43.454481, Key pressed: =
Time: 2023-04-20 15:14:44.954083, Key pressed: =
Time: 2023-04-20 15:14:46.449895, Key pressed: =
Time: 2023-04-20 15:14:47.954105, Key pressed: =
Time: 2023-04-20 15:14:49.444508, Key pressed: =
Time: 2023-04-20 15:14:50.954213, Key pressed: =
Time: 2023-04-20 15:14:52.454111, Key pressed: =
Time: 2023-04-20 15:14:53.954057, Key pressed: =
Time: 2023-04-20 15:14:55.454068, Key pressed: =
Time: 2023-04-20 15:14:56.954265, Key pressed: =
Time: 2023-04-20 15:14:58.445500, Key pressed: =
Time: 2023-04-20 15:14:59.945311, Key pressed: =
Time: 2023-04-20 15:15:01.445468, Key pressed: =
Time: 2023-04-20 15:15:02.954409, Key pressed: =
Time: 2023-04-20 15:15:04.444918, Key pressed: =
Time: 2023-04-20 15:15:05.954598, Key pressed: =
Time: 2023-04-20 15:15:07.444676, Key pressed: =
Time: 2023-04-20 15:15:08.954447, Key pressed: =
Time: 2023-04-20 15:15:10.444900, Key pressed: =
Time: 2023-04-20 15:15:11.945241, Key pressed: =
Time: 2023-04-20 15:15:13.454362, Key pressed: =
Time: 2023-04-20 15:15:14.944892, Key pressed: =
Time: 2023-04-20 15:15:16.445249, Key pressed: =
Time: 2023-04-20 15:15:17.951864, Key pressed: =
Time: 2023-04-20 15:15:19.449914, Key pressed: =
Time: 2023-04-20 15:15:20.950015, Key pressed: =
Time: 2023-04-20 15:15:22.450316, Key pressed: =
Time: 2023-04-20 15:15:23.949947, Key pressed: =
Time: 2023-04-20 15:15:25.454186, Key pressed: =
Time: 2023-04-20 15:15:26.951194, Key pressed: =
Time: 2023-04-20 15:15:28.445020, Key pressed: =
Time: 2023-04-20 15:15:29.952243, Key pressed: =
