Time: 2023-04-19 12:08:53.004992, Key pressed: p
Time: 2023-04-19 13:54:03.192589, Key pressed: =
Time: 2023-04-19 13:54:03.520004, Key pressed: 2
Time: 2023-04-19 13:54:03.858944, Key pressed: 2
Time: 2023-04-19 13:54:04.142684, Key pressed: 2
Time: 2023-04-19 13:54:04.637632, Key pressed: 2
Time: 2023-04-19 13:54:04.708048, Key pressed: =
Time: 2023-04-19 13:54:05.511018, Key pressed: 2
Time: 2023-04-19 13:54:05.783873, Key pressed: 2
Time: 2023-04-19 13:54:06.008291, Key pressed: 2
Time: 2023-04-19 13:54:06.192433, Key pressed: =
Time: 2023-04-19 13:54:06.264826, Key pressed: 2
Time: 2023-04-19 13:54:06.479769, Key pressed: 2
Time: 2023-04-19 13:54:06.720581, Key pressed: 2
Time: 2023-04-19 13:54:06.961596, Key pressed: 2
Time: 2023-04-19 13:54:07.484406, Key pressed: 2
Time: 2023-04-19 13:54:07.697515, Key pressed: =
Time: 2023-04-19 13:54:07.866447, Key pressed: 2
Time: 2023-04-19 13:54:08.447742, Key pressed: 3
Time: 2023-04-19 13:54:09.198256, Key pressed: =
Time: 2023-04-19 13:54:10.702109, Key pressed: =
Time: 2023-04-19 13:54:12.197941, Key pressed: =
Time: 2023-04-19 13:54:13.702163, Key pressed: =
Time: 2023-04-19 13:54:15.198359, Key pressed: =
Time: 2023-04-19 13:54:16.702127, Key pressed: =
Time: 2023-04-19 13:54:18.202157, Key pressed: =
Time: 2023-04-19 13:54:19.702147, Key pressed: =
Time: 2023-04-19 13:54:21.201667, Key pressed: =
Time: 2023-04-19 13:54:21.819587, Key pressed: 2
Time: 2023-04-19 13:54:22.065752, Key pressed: 2
Time: 2023-04-19 13:54:22.296629, Key pressed: 2
Time: 2023-04-19 13:54:22.503567, Key pressed: 2
Time: 2023-04-19 13:54:22.697699, Key pressed: =
Time: 2023-04-19 13:54:22.718210, Key pressed: 2
Time: 2023-04-19 13:54:22.926712, Key pressed: 2
Time: 2023-04-19 13:54:23.129519, Key pressed: 2
Time: 2023-04-19 13:54:23.335210, Key pressed: 2
Time: 2023-04-19 13:54:23.615640, Key pressed: 2
Time: 2023-04-19 13:54:23.836976, Key pressed: 2
Time: 2023-04-19 13:54:24.091576, Key pressed: 2
Time: 2023-04-19 13:54:24.202177, Key pressed: =
Time: 2023-04-19 13:54:24.387263, Key pressed: 2
Time: 2023-04-19 13:54:24.662105, Key pressed: 2
Time: 2023-04-19 13:54:24.916108, Key pressed: 2
Time: 2023-04-19 13:54:25.448529, Key pressed: 2
Time: 2023-04-19 13:54:25.697766, Key pressed: =
Time: 2023-04-19 13:54:26.161189, Key pressed: 3
Time: 2023-04-19 13:54:27.192887, Key pressed: =
Time: 2023-04-19 13:54:28.698215, Key pressed: =
Time: 2023-04-19 13:54:30.197830, Key pressed: =
Time: 2023-04-19 13:54:31.693200, Key pressed: =
Time: 2023-04-19 13:54:33.207948, Key pressed: =
Time: 2023-04-19 13:54:34.701627, Key pressed: =
Time: 2023-04-19 13:54:36.202142, Key pressed: =
Time: 2023-04-19 13:54:37.697910, Key pressed: =
Time: 2023-04-19 13:54:38.725429, Key pressed: 2
Time: 2023-04-19 13:54:38.961027, Key pressed: 2
Time: 2023-04-19 13:54:39.182508, Key pressed: 2
Time: 2023-04-19 13:54:39.192962, Key pressed: =
Time: 2023-04-19 13:54:39.375993, Key pressed: 2
Time: 2023-04-19 13:54:39.562420, Key pressed: 2
Time: 2023-04-19 13:54:39.746574, Key pressed: 2
Time: 2023-04-19 13:54:39.937851, Key pressed: 2
Time: 2023-04-19 13:54:40.131945, Key pressed: 2
Time: 2023-04-19 13:54:40.323597, Key pressed: 2
Time: 2023-04-19 13:54:40.547071, Key pressed: 2
Time: 2023-04-19 13:54:40.680716, Key pressed: =
Time: 2023-04-19 13:54:40.765618, Key pressed: 2
Time: 2023-04-19 13:54:41.001759, Key pressed: 2
Time: 2023-04-19 13:54:41.197891, Key pressed: 2
Time: 2023-04-19 13:54:41.419941, Key pressed: 2
Time: 2023-04-19 13:54:41.647535, Key pressed: 2
Time: 2023-04-19 13:54:41.931905, Key pressed: 2
Time: 2023-04-19 13:54:42.192484, Key pressed: =
Time: 2023-04-19 13:54:42.488062, Key pressed: 2
Time: 2023-04-19 13:54:43.254441, Key pressed: 3
Time: 2023-04-19 13:54:43.692566, Key pressed: =
Time: 2023-04-19 13:54:45.198095, Key pressed: =
Time: 2023-04-19 13:54:46.692462, Key pressed: =
Time: 2023-04-19 13:54:48.197581, Key pressed: =
Time: 2023-04-19 13:54:49.692523, Key pressed: =
Time: 2023-04-19 13:54:51.202078, Key pressed: =
Time: 2023-04-19 13:54:52.697903, Key pressed: =
Time: 2023-04-19 13:54:54.202327, Key pressed: =
Time: 2023-04-19 13:54:55.702140, Key pressed: =
Time: 2023-04-19 13:54:56.766735, Key pressed: 2
Time: 2023-04-19 13:54:57.022631, Key pressed: 2
Time: 2023-04-19 13:54:57.192745, Key pressed: =
Time: 2023-04-19 13:54:57.239229, Key pressed: 2
Time: 2023-04-19 13:54:57.548558, Key pressed: 2
Time: 2023-04-19 13:54:58.531791, Key pressed: 3
Time: 2023-04-19 13:54:58.697980, Key pressed: =
Time: 2023-04-19 13:55:00.208029, Key pressed: =
Time: 2023-04-19 13:55:01.702234, Key pressed: =
Time: 2023-04-19 13:55:03.197992, Key pressed: =
Time: 2023-04-19 13:55:04.687212, Key pressed: =
Time: 2023-04-19 13:55:06.197935, Key pressed: =
Time: 2023-04-19 13:55:07.702239, Key pressed: =
Time: 2023-04-19 13:55:09.192911, Key pressed: =
Time: 2023-04-19 13:55:10.701387, Key pressed: =
Time: 2023-04-19 13:55:11.816139, Key pressed: 2
Time: 2023-04-19 13:55:12.088151, Key pressed: 2
Time: 2023-04-19 13:55:12.198179, Key pressed: =
Time: 2023-04-19 13:55:12.315281, Key pressed: 2
Time: 2023-04-19 13:55:12.534592, Key pressed: 2
Time: 2023-04-19 13:55:12.765208, Key pressed: 2
Time: 2023-04-19 13:55:12.974184, Key pressed: 2
Time: 2023-04-19 13:55:13.199208, Key pressed: 2
Time: 2023-04-19 13:55:13.400129, Key pressed: 2
Time: 2023-04-19 13:55:13.621083, Key pressed: 2
Time: 2023-04-19 13:55:13.698180, Key pressed: =
Time: 2023-04-19 13:55:13.825072, Key pressed: 2
Time: 2023-04-19 13:55:14.060115, Key pressed: 2
Time: 2023-04-19 13:55:14.272698, Key pressed: 2
Time: 2023-04-19 13:55:14.538401, Key pressed: 2
Time: 2023-04-19 13:55:15.198195, Key pressed: =
Time: 2023-04-19 13:55:15.461180, Key pressed: 2
Time: 2023-04-19 13:55:16.309819, Key pressed: 3
Time: 2023-04-19 13:55:16.687126, Key pressed: =
Time: 2023-04-19 13:55:18.197351, Key pressed: =
Time: 2023-04-19 13:55:19.697353, Key pressed: =
Time: 2023-04-19 13:55:21.191679, Key pressed: =
Time: 2023-04-19 13:55:22.697399, Key pressed: =
Time: 2023-04-19 13:55:24.197274, Key pressed: =
Time: 2023-04-19 13:55:25.692529, Key pressed: =
Time: 2023-04-19 13:55:27.191741, Key pressed: =
Time: 2023-04-19 13:55:28.691667, Key pressed: =
Time: 2023-04-19 13:55:29.265132, Key pressed: 2
Time: 2023-04-19 13:55:29.512062, Key pressed: 2
Time: 2023-04-19 13:55:29.726978, Key pressed: 2
Time: 2023-04-19 13:55:29.943615, Key pressed: 2
Time: 2023-04-19 13:55:30.126993, Key pressed: 2
Time: 2023-04-19 13:55:30.196649, Key pressed: =
Time: 2023-04-19 13:55:30.337082, Key pressed: 2
Time: 2023-04-19 13:55:30.533819, Key pressed: 2
Time: 2023-04-19 13:55:30.720274, Key pressed: 2
Time: 2023-04-19 13:55:30.911958, Key pressed: 2
Time: 2023-04-19 13:55:31.132740, Key pressed: 2
Time: 2023-04-19 13:55:31.345357, Key pressed: 2
Time: 2023-04-19 13:55:31.692542, Key pressed: =
Time: 2023-04-19 13:55:31.844113, Key pressed: 2
Time: 2023-04-19 13:55:32.922429, Key pressed: 3
Time: 2023-04-19 13:55:33.197152, Key pressed: =
Time: 2023-04-19 13:55:34.701239, Key pressed: =
Time: 2023-04-19 13:55:36.201243, Key pressed: =
Time: 2023-04-19 13:55:37.701327, Key pressed: =
Time: 2023-04-19 13:55:39.191658, Key pressed: =
Time: 2023-04-19 13:55:40.697050, Key pressed: =
Time: 2023-04-19 13:55:42.186747, Key pressed: =
Time: 2023-04-19 13:55:43.691853, Key pressed: =
Time: 2023-04-19 13:55:45.206981, Key pressed: =
Time: 2023-04-19 13:55:45.337989, Key pressed: 2
Time: 2023-04-19 13:55:45.649880, Key pressed: 2
Time: 2023-04-19 13:55:46.701708, Key pressed: =
Time: 2023-04-19 13:55:47.034314, Key pressed: 3
Time: 2023-04-19 13:55:48.192556, Key pressed: =
Time: 2023-04-19 13:55:49.701273, Key pressed: =
Time: 2023-04-19 13:55:51.201430, Key pressed: =
Time: 2023-04-19 13:55:52.692113, Key pressed: =
Time: 2023-04-19 13:55:54.201311, Key pressed: =
Time: 2023-04-19 13:55:55.701623, Key pressed: =
Time: 2023-04-19 13:55:57.201533, Key pressed: =
Time: 2023-04-19 13:55:58.691985, Key pressed: =
Time: 2023-04-19 13:56:00.201700, Key pressed: =
Time: 2023-04-19 13:56:01.050904, Key pressed: 2
Time: 2023-04-19 13:56:01.312350, Key pressed: 2
Time: 2023-04-19 13:56:01.345794, Key pressed: 2
Time: 2023-04-19 13:56:01.373722, Key pressed: 2
Time: 2023-04-19 13:56:01.697246, Key pressed: =
Time: 2023-04-19 13:56:01.855828, Key pressed: 3
Time: 2023-04-19 13:56:03.192056, Key pressed: =
Time: 2023-04-19 13:56:04.696907, Key pressed: =
Time: 2023-04-19 13:56:06.191908, Key pressed: =
Time: 2023-04-19 13:56:07.697393, Key pressed: =
Time: 2023-04-19 13:56:09.192825, Key pressed: =
Time: 2023-04-19 13:56:10.692797, Key pressed: =
Time: 2023-04-19 13:56:12.201500, Key pressed: =
Time: 2023-04-19 13:56:13.697145, Key pressed: =
Time: 2023-04-19 13:56:14.236840, Key pressed: 2
Time: 2023-04-19 13:56:14.466657, Key pressed: 2
Time: 2023-04-19 13:56:14.690604, Key pressed: 2
Time: 2023-04-19 13:56:14.911207, Key pressed: 2
Time: 2023-04-19 13:56:15.143173, Key pressed: 2
Time: 2023-04-19 13:56:15.201231, Key pressed: =
Time: 2023-04-19 13:56:15.396529, Key pressed: 2
Time: 2023-04-19 13:56:15.669655, Key pressed: 2
Time: 2023-04-19 13:56:15.919820, Key pressed: 2
Time: 2023-04-19 13:56:16.159054, Key pressed: 2
Time: 2023-04-19 13:56:16.381755, Key pressed: 2
Time: 2023-04-19 13:56:16.696914, Key pressed: =
Time: 2023-04-19 13:56:16.916200, Key pressed: 2
Time: 2023-04-19 13:56:17.142089, Key pressed: 2
Time: 2023-04-19 13:56:17.327427, Key pressed: 2
Time: 2023-04-19 13:56:17.525176, Key pressed: 2
Time: 2023-04-19 13:56:17.748404, Key pressed: 2
Time: 2023-04-19 13:56:18.196911, Key pressed: =
Time: 2023-04-19 13:56:18.407085, Key pressed: 2
Time: 2023-04-19 13:56:19.094118, Key pressed: 3
Time: 2023-04-19 13:56:19.687044, Key pressed: =
Time: 2023-04-19 13:56:21.191979, Key pressed: =
Time: 2023-04-19 13:56:22.691887, Key pressed: =
Time: 2023-04-19 13:56:24.197369, Key pressed: =
Time: 2023-04-19 13:56:25.701013, Key pressed: =
Time: 2023-04-19 13:56:27.201342, Key pressed: =
Time: 2023-04-19 13:56:28.700855, Key pressed: =
Time: 2023-04-19 13:56:30.191889, Key pressed: =
Time: 2023-04-19 13:56:31.701376, Key pressed: =
Time: 2023-04-19 13:56:32.480707, Key pressed: 2
Time: 2023-04-19 13:56:32.699392, Key pressed: 2
Time: 2023-04-19 13:56:32.895875, Key pressed: 2
Time: 2023-04-19 13:56:33.131680, Key pressed: 2
Time: 2023-04-19 13:56:33.201477, Key pressed: =
Time: 2023-04-19 13:56:33.820553, Key pressed: 2
Time: 2023-04-19 13:56:34.701499, Key pressed: =
Time: 2023-04-19 13:56:34.793978, Key pressed: 3
Time: 2023-04-19 13:56:36.197194, Key pressed: =
Time: 2023-04-19 13:56:37.697626, Key pressed: =
Time: 2023-04-19 13:56:39.197298, Key pressed: =
Time: 2023-04-19 13:56:40.697246, Key pressed: =
Time: 2023-04-19 13:56:42.201974, Key pressed: =
Time: 2023-04-19 13:56:43.701265, Key pressed: =
Time: 2023-04-19 13:56:45.201570, Key pressed: =
Time: 2023-04-19 13:56:46.697518, Key pressed: =
Time: 2023-04-19 13:56:48.193899, Key pressed: =
Time: 2023-04-19 13:56:48.214619, Key pressed: 2
Time: 2023-04-19 13:56:48.449786, Key pressed: 2
Time: 2023-04-19 13:56:48.641024, Key pressed: 2
Time: 2023-04-19 13:56:48.861826, Key pressed: 2
Time: 2023-04-19 13:56:49.077267, Key pressed: 2
Time: 2023-04-19 13:56:49.304133, Key pressed: 2
Time: 2023-04-19 13:56:49.521099, Key pressed: 2
Time: 2023-04-19 13:56:49.701460, Key pressed: =
Time: 2023-04-19 13:56:49.762221, Key pressed: 2
Time: 2023-04-19 13:56:50.032249, Key pressed: 2
Time: 2023-04-19 13:56:50.625982, Key pressed: 2
Time: 2023-04-19 13:56:51.192094, Key pressed: =
Time: 2023-04-19 13:56:51.580450, Key pressed: 3
Time: 2023-04-19 13:56:52.687546, Key pressed: =
Time: 2023-04-19 13:56:54.197163, Key pressed: =
Time: 2023-04-19 13:56:55.697173, Key pressed: =
Time: 2023-04-19 13:56:57.197157, Key pressed: =
Time: 2023-04-19 13:56:58.707270, Key pressed: =
Time: 2023-04-19 13:57:00.207390, Key pressed: =
Time: 2023-04-19 13:57:01.701548, Key pressed: =
Time: 2023-04-19 13:57:03.187278, Key pressed: =
Time: 2023-04-19 13:57:04.378399, Key pressed: 3
Time: 2023-04-19 13:57:04.687189, Key pressed: =
Time: 2023-04-19 13:57:06.197417, Key pressed: =
Time: 2023-04-19 13:57:07.697297, Key pressed: =
Time: 2023-04-19 13:57:09.197603, Key pressed: =
Time: 2023-04-19 13:57:10.697418, Key pressed: =
Time: 2023-04-19 13:57:12.192093, Key pressed: =
Time: 2023-04-19 13:57:13.701091, Key pressed: =
Time: 2023-04-19 13:57:15.187111, Key pressed: =
Time: 2023-04-19 13:57:16.697483, Key pressed: =
Time: 2023-04-19 13:57:18.031088, Key pressed: 2
Time: 2023-04-19 13:57:18.186874, Key pressed: =
Time: 2023-04-19 13:57:18.294296, Key pressed: 2
Time: 2023-04-19 13:57:18.683674, Key pressed: 2
Time: 2023-04-19 13:57:19.488141, Key pressed: 3
Time: 2023-04-19 13:57:19.697609, Key pressed: =
Time: 2023-04-19 13:57:21.201547, Key pressed: =
Time: 2023-04-19 13:57:22.701496, Key pressed: =
Time: 2023-04-19 13:57:24.197729, Key pressed: =
Time: 2023-04-19 13:57:25.701586, Key pressed: =
Time: 2023-04-19 13:57:27.192272, Key pressed: =
Time: 2023-04-19 13:57:28.701863, Key pressed: =
Time: 2023-04-19 13:57:30.201573, Key pressed: =
Time: 2023-04-19 13:57:31.701566, Key pressed: =
Time: 2023-04-19 13:57:32.408030, Key pressed: 2
Time: 2023-04-19 13:57:32.602148, Key pressed: 2
Time: 2023-04-19 13:57:32.828635, Key pressed: 2
Time: 2023-04-19 13:57:33.042027, Key pressed: 2
Time: 2023-04-19 13:57:33.197668, Key pressed: =
Time: 2023-04-19 13:57:33.244506, Key pressed: 2
Time: 2023-04-19 13:57:33.465337, Key pressed: 2
Time: 2023-04-19 13:57:33.805594, Key pressed: 2
Time: 2023-04-19 13:57:34.525711, Key pressed: 2
Time: 2023-04-19 13:57:34.692476, Key pressed: =
Time: 2023-04-19 13:57:35.206466, Key pressed: 3
Time: 2023-04-19 13:57:36.192737, Key pressed: =
Time: 2023-04-19 13:57:37.697503, Key pressed: =
Time: 2023-04-19 13:57:39.192588, Key pressed: =
Time: 2023-04-19 13:57:40.701659, Key pressed: =
Time: 2023-04-19 13:57:42.197769, Key pressed: =
Time: 2023-04-19 13:57:43.701963, Key pressed: =
Time: 2023-04-19 13:57:45.201497, Key pressed: =
Time: 2023-04-19 13:57:46.702031, Key pressed: =
Time: 2023-04-19 13:57:47.580610, Key pressed: 1
Time: 2023-04-19 13:57:48.197276, Key pressed: =
Time: 2023-04-19 13:57:49.697281, Key pressed: =
Time: 2023-04-19 13:57:51.197100, Key pressed: =
Time: 2023-04-19 13:57:52.707350, Key pressed: =
Time: 2023-04-19 13:57:54.197466, Key pressed: =
Time: 2023-04-19 13:57:55.691987, Key pressed: =
Time: 2023-04-19 13:59:05.079614, Key pressed: =
Time: 2023-04-19 13:59:06.579737, Key pressed: =
Time: 2023-04-19 13:59:08.080462, Key pressed: =
Time: 2023-04-19 13:59:09.570562, Key pressed: =
Time: 2023-04-19 13:59:11.070691, Key pressed: =
Time: 2023-04-19 13:59:12.575732, Key pressed: =
Time: 2023-04-19 13:59:14.070504, Key pressed: =
Time: 2023-04-19 13:59:15.579883, Key pressed: =
Time: 2023-04-19 13:59:17.075470, Key pressed: =
Time: 2023-04-19 13:59:18.579495, Key pressed: =
Time: 2023-04-19 13:59:20.075845, Key pressed: =
Time: 2023-04-19 13:59:21.575362, Key pressed: =
Time: 2023-04-19 13:59:23.079828, Key pressed: =
Time: 2023-04-19 13:59:24.579964, Key pressed: =
Time: 2023-04-19 13:59:26.079837, Key pressed: =
Time: 2023-04-19 13:59:27.579810, Key pressed: =
Time: 2023-04-19 13:59:29.075600, Key pressed: =
Time: 2023-04-19 13:59:30.586012, Key pressed: =
Time: 2023-04-19 13:59:32.070476, Key pressed: =
Time: 2023-04-19 13:59:33.579953, Key pressed: =
Time: 2023-04-19 13:59:35.076097, Key pressed: =
Time: 2023-04-19 13:59:36.579848, Key pressed: =
Time: 2023-04-19 13:59:38.070346, Key pressed: =
Time: 2023-04-19 13:59:39.575520, Key pressed: =
Time: 2023-04-19 13:59:41.075443, Key pressed: =
Time: 2023-04-19 13:59:42.575834, Key pressed: =
Time: 2023-04-19 13:59:44.076001, Key pressed: =
Time: 2023-04-19 13:59:45.575704, Key pressed: =
Time: 2023-04-19 13:59:47.075003, Key pressed: =
Time: 2023-04-19 13:59:48.575973, Key pressed: =
Time: 2023-04-19 13:59:50.074985, Key pressed: =
Time: 2023-04-19 13:59:51.574547, Key pressed: =
Time: 2023-04-19 13:59:53.070276, Key pressed: =
Time: 2023-04-19 13:59:54.579709, Key pressed: =
Time: 2023-04-19 13:59:56.075671, Key pressed: =
Time: 2023-04-19 13:59:57.575145, Key pressed: =
Time: 2023-04-19 13:59:59.079972, Key pressed: =
Time: 2023-04-19 14:00:00.579275, Key pressed: =
Time: 2023-04-19 14:00:02.069371, Key pressed: =
Time: 2023-04-19 14:00:03.569659, Key pressed: =
Time: 2023-04-19 14:00:05.074750, Key pressed: =
Time: 2023-04-19 14:00:06.579366, Key pressed: =
Time: 2023-04-19 14:00:08.078836, Key pressed: =
Time: 2023-04-19 14:00:09.578936, Key pressed: =
Time: 2023-04-19 14:00:11.079031, Key pressed: =
Time: 2023-04-19 14:00:12.578928, Key pressed: =
Time: 2023-04-19 14:00:14.070317, Key pressed: =
Time: 2023-04-19 14:00:15.569523, Key pressed: =
Time: 2023-04-19 14:00:17.079302, Key pressed: =
Time: 2023-04-19 14:00:18.578957, Key pressed: =
Time: 2023-04-19 14:00:20.078870, Key pressed: =
Time: 2023-04-19 14:00:21.578941, Key pressed: =
Time: 2023-04-19 14:00:23.064542, Key pressed: =
Time: 2023-04-19 14:00:24.570115, Key pressed: =
Time: 2023-04-19 14:00:26.075183, Key pressed: =
Time: 2023-04-19 14:00:27.578843, Key pressed: =
Time: 2023-04-19 14:00:29.079028, Key pressed: =
Time: 2023-04-19 14:00:30.578849, Key pressed: =
Time: 2023-04-19 14:00:32.069471, Key pressed: =
Time: 2023-04-19 14:00:33.574617, Key pressed: =
Time: 2023-04-19 14:00:35.078985, Key pressed: =
Time: 2023-04-19 14:00:36.578981, Key pressed: =
Time: 2023-04-19 14:00:38.078878, Key pressed: =
Time: 2023-04-19 14:00:39.578952, Key pressed: =
Time: 2023-04-19 14:00:41.078936, Key pressed: =
Time: 2023-04-19 14:00:42.569361, Key pressed: =
Time: 2023-04-19 14:00:44.079032, Key pressed: =
Time: 2023-04-19 14:00:45.578792, Key pressed: =
Time: 2023-04-19 14:00:47.074915, Key pressed: =
Time: 2023-04-19 14:00:48.578580, Key pressed: =
Time: 2023-04-19 14:00:50.075404, Key pressed: =
Time: 2023-04-19 14:00:51.570025, Key pressed: =
Time: 2023-04-19 14:00:53.070096, Key pressed: =
Time: 2023-04-19 14:00:54.578796, Key pressed: =
Time: 2023-04-19 14:00:56.059718, Key pressed: =
Time: 2023-04-19 14:00:57.574883, Key pressed: =
Time: 2023-04-19 14:00:59.074705, Key pressed: =
Time: 2023-04-19 14:01:00.575225, Key pressed: =
Time: 2023-04-19 14:01:02.078690, Key pressed: =
Time: 2023-04-19 14:01:03.578934, Key pressed: =
Time: 2023-04-19 14:01:05.078816, Key pressed: =
Time: 2023-04-19 14:01:06.579473, Key pressed: =
Time: 2023-04-19 14:01:08.079057, Key pressed: =
Time: 2023-04-19 14:01:09.579284, Key pressed: =
Time: 2023-04-19 14:01:11.079038, Key pressed: =
Time: 2023-04-19 14:01:12.579481, Key pressed: =
Time: 2023-04-19 14:01:14.079124, Key pressed: =
Time: 2023-04-19 14:01:15.565026, Key pressed: =
Time: 2023-04-19 14:01:17.075194, Key pressed: =
Time: 2023-04-19 14:01:18.575460, Key pressed: =
Time: 2023-04-19 14:01:20.075186, Key pressed: =
Time: 2023-04-19 14:01:21.574987, Key pressed: =
Time: 2023-04-19 14:01:23.075268, Key pressed: =
Time: 2023-04-19 14:01:24.575137, Key pressed: =
Time: 2023-04-19 14:01:26.074809, Key pressed: =
Time: 2023-04-19 14:01:27.570097, Key pressed: =
Time: 2023-04-19 14:01:29.079148, Key pressed: =
Time: 2023-04-19 14:01:30.579080, Key pressed: =
Time: 2023-04-19 14:01:32.079041, Key pressed: =
Time: 2023-04-19 14:01:33.574814, Key pressed: =
Time: 2023-04-19 14:01:35.078833, Key pressed: =
Time: 2023-04-19 14:01:36.574688, Key pressed: =
Time: 2023-04-19 14:01:38.074727, Key pressed: =
Time: 2023-04-19 14:01:39.574720, Key pressed: =
Time: 2023-04-19 14:01:41.074639, Key pressed: =
Time: 2023-04-19 14:01:42.574888, Key pressed: =
Time: 2023-04-19 14:01:44.069835, Key pressed: =
Time: 2023-04-19 14:01:45.575190, Key pressed: =
Time: 2023-04-19 14:01:47.079184, Key pressed: =
Time: 2023-04-19 14:01:48.569853, Key pressed: =
Time: 2023-04-19 14:01:50.075173, Key pressed: =
Time: 2023-04-19 14:01:51.579767, Key pressed: =
Time: 2023-04-19 14:01:53.079047, Key pressed: =
Time: 2023-04-19 14:01:54.569978, Key pressed: =
Time: 2023-04-19 14:01:56.079258, Key pressed: =
Time: 2023-04-19 14:01:57.570275, Key pressed: =
Time: 2023-04-19 14:01:59.079222, Key pressed: =
Time: 2023-04-19 14:02:00.569837, Key pressed: =
Time: 2023-04-19 14:02:02.075296, Key pressed: =
Time: 2023-04-19 14:02:03.579701, Key pressed: =
Time: 2023-04-19 14:02:05.079239, Key pressed: =
Time: 2023-04-19 14:02:06.579063, Key pressed: =
Time: 2023-04-19 14:02:08.079090, Key pressed: =
Time: 2023-04-19 14:02:09.574765, Key pressed: =
Time: 2023-04-19 14:02:11.079174, Key pressed: =
Time: 2023-04-19 14:02:12.569882, Key pressed: =
Time: 2023-04-19 14:02:14.079325, Key pressed: =
Time: 2023-04-19 14:02:15.579333, Key pressed: =
Time: 2023-04-19 14:02:17.074919, Key pressed: =
Time: 2023-04-19 14:02:18.574951, Key pressed: =
