Time: 2023-05-26 13:32:04.474769, Key pressed: esc
Time: 2023-05-26 15:03:34.794310, Key pressed: =
Time: 2023-05-26 15:03:36.304378, Key pressed: =
Time: 2023-05-26 15:03:37.804420, Key pressed: =
Time: 2023-05-26 15:03:39.303961, Key pressed: =
Time: 2023-05-26 15:03:40.807897, Key pressed: =
Time: 2023-05-26 15:03:42.303987, Key pressed: =
Time: 2023-05-26 15:03:43.808388, Key pressed: =
Time: 2023-05-26 15:03:44.651130, Key pressed: 2
Time: 2023-05-26 15:03:45.095867, Key pressed: 2
Time: 2023-05-26 15:03:45.308348, Key pressed: =
Time: 2023-05-26 15:03:45.450424, Key pressed: 2
Time: 2023-05-26 15:03:45.922898, Key pressed: 2
Time: 2023-05-26 15:03:46.426862, Key pressed: 2
Time: 2023-05-26 15:03:46.657616, Key pressed: 2
Time: 2023-05-26 15:03:46.819435, Key pressed: =
Time: 2023-05-26 15:03:47.082210, Key pressed: 2
Time: 2023-05-26 15:03:47.404101, Key pressed: 2
Time: 2023-05-26 15:03:48.083631, Key pressed: 2
Time: 2023-05-26 15:03:48.304396, Key pressed: =
Time: 2023-05-26 15:03:48.397314, Key pressed: 2
Time: 2023-05-26 15:03:49.249180, Key pressed: 3
Time: 2023-05-26 15:03:49.798793, Key pressed: =
Time: 2023-05-26 15:03:51.293885, Key pressed: =
Time: 2023-05-26 15:03:52.798797, Key pressed: =
Time: 2023-05-26 15:03:54.299267, Key pressed: =
Time: 2023-05-26 15:03:55.798908, Key pressed: =
Time: 2023-05-26 15:03:57.304109, Key pressed: =
Time: 2023-05-26 15:03:58.804229, Key pressed: =
Time: 2023-05-26 15:04:00.304065, Key pressed: =
Time: 2023-05-26 15:04:01.804726, Key pressed: =
Time: 2023-05-26 15:04:02.363872, Key pressed: 3
Time: 2023-05-26 15:04:02.630400, Key pressed: 3
Time: 2023-05-26 15:04:02.678678, Key pressed: 3
Time: 2023-05-26 15:04:03.308027, Key pressed: =
Time: 2023-05-26 15:04:04.804293, Key pressed: =
Time: 2023-05-26 15:04:06.288687, Key pressed: =
Time: 2023-05-26 15:04:07.799582, Key pressed: =
Time: 2023-05-26 15:04:09.304388, Key pressed: =
Time: 2023-05-26 15:04:10.799129, Key pressed: =
Time: 2023-05-26 15:04:12.309119, Key pressed: =
Time: 2023-05-26 15:04:13.808512, Key pressed: =
Time: 2023-05-26 15:04:15.308320, Key pressed: =
Time: 2023-05-26 15:04:16.084187, Key pressed: 2
Time: 2023-05-26 15:04:16.804378, Key pressed: =
Time: 2023-05-26 15:04:18.151517, Key pressed: 3
Time: 2023-05-26 15:04:18.299901, Key pressed: =
Time: 2023-05-26 15:04:19.804595, Key pressed: =
Time: 2023-05-26 15:04:21.304588, Key pressed: =
Time: 2023-05-26 15:04:22.808416, Key pressed: =
Time: 2023-05-26 15:04:24.304494, Key pressed: =
Time: 2023-05-26 15:04:25.808532, Key pressed: =
Time: 2023-05-26 15:04:27.299561, Key pressed: =
Time: 2023-05-26 15:04:28.808068, Key pressed: =
Time: 2023-05-26 15:04:30.308462, Key pressed: =
Time: 2023-05-26 15:04:31.799390, Key pressed: =
Time: 2023-05-26 15:04:32.590964, Key pressed: 2
Time: 2023-05-26 15:04:33.121308, Key pressed: 2
Time: 2023-05-26 15:04:33.299507, Key pressed: =
Time: 2023-05-26 15:04:33.456444, Key pressed: 2
Time: 2023-05-26 15:04:33.963547, Key pressed: 2
Time: 2023-05-26 15:04:34.392790, Key pressed: 2
Time: 2023-05-26 15:04:34.804180, Key pressed: =
Time: 2023-05-26 15:04:35.092310, Key pressed: 2
Time: 2023-05-26 15:04:35.545350, Key pressed: 2
Time: 2023-05-26 15:04:36.304122, Key pressed: =
Time: 2023-05-26 15:04:36.394991, Key pressed: 3
Time: 2023-05-26 15:04:36.674166, Key pressed: 3
Time: 2023-05-26 15:04:37.804696, Key pressed: =
Time: 2023-05-26 15:04:39.304563, Key pressed: =
Time: 2023-05-26 15:04:40.808579, Key pressed: =
Time: 2023-05-26 15:04:42.299523, Key pressed: =
Time: 2023-05-26 15:04:43.809004, Key pressed: =
Time: 2023-05-26 15:04:45.304692, Key pressed: =
Time: 2023-05-26 15:04:46.804199, Key pressed: =
Time: 2023-05-26 15:04:48.304219, Key pressed: =
Time: 2023-05-26 15:04:49.112808, Key pressed: 2
Time: 2023-05-26 15:04:49.477914, Key pressed: 2
Time: 2023-05-26 15:04:49.804373, Key pressed: =
Time: 2023-05-26 15:04:49.874555, Key pressed: 2
Time: 2023-05-26 15:04:50.223780, Key pressed: 2
Time: 2023-05-26 15:04:50.710329, Key pressed: 3
Time: 2023-05-26 15:04:51.304071, Key pressed: =
Time: 2023-05-26 15:04:52.804194, Key pressed: =
Time: 2023-05-26 15:04:54.308131, Key pressed: =
Time: 2023-05-26 15:04:55.799254, Key pressed: =
Time: 2023-05-26 15:04:57.304647, Key pressed: =
Time: 2023-05-26 15:04:58.808790, Key pressed: =
Time: 2023-05-26 15:05:00.304856, Key pressed: =
Time: 2023-05-26 15:05:01.808175, Key pressed: =
Time: 2023-05-26 15:05:03.304743, Key pressed: =
Time: 2023-05-26 15:05:04.799679, Key pressed: =
Time: 2023-05-26 15:05:06.304316, Key pressed: =
Time: 2023-05-26 15:05:07.804322, Key pressed: =
Time: 2023-05-26 15:05:09.299246, Key pressed: =
Time: 2023-05-26 15:05:10.808272, Key pressed: =
Time: 2023-05-26 15:05:12.298664, Key pressed: =
Time: 2023-05-26 15:05:13.808114, Key pressed: =
Time: 2023-05-26 15:05:15.308234, Key pressed: =
Time: 2023-05-26 15:05:16.808145, Key pressed: =
Time: 2023-05-26 15:05:18.304268, Key pressed: =
Time: 2023-05-26 15:05:19.808597, Key pressed: =
Time: 2023-05-26 15:05:21.304916, Key pressed: =
Time: 2023-05-26 15:05:22.808708, Key pressed: =
Time: 2023-05-26 15:05:24.308663, Key pressed: =
Time: 2023-05-26 15:05:25.804285, Key pressed: =
Time: 2023-05-26 15:05:27.305675, Key pressed: =
Time: 2023-05-26 15:05:28.808354, Key pressed: =
Time: 2023-05-26 15:05:30.308256, Key pressed: =
Time: 2023-05-26 15:05:31.808361, Key pressed: =
Time: 2023-05-26 15:05:33.309036, Key pressed: =
Time: 2023-05-26 15:05:34.543557, Key pressed: 2
Time: 2023-05-26 15:05:34.808631, Key pressed: =
Time: 2023-05-26 15:05:35.218796, Key pressed: 2
Time: 2023-05-26 15:05:35.489967, Key pressed: 2
Time: 2023-05-26 15:05:35.529387, Key pressed: 2
Time: 2023-05-26 15:05:35.569782, Key pressed: 2
Time: 2023-05-26 15:05:35.604315, Key pressed: 2
Time: 2023-05-26 15:05:35.769713, Key pressed: 2
Time: 2023-05-26 15:05:36.304469, Key pressed: =
Time: 2023-05-26 15:05:36.310022, Key pressed: 2
Time: 2023-05-26 15:05:37.794942, Key pressed: =
Time: 2023-05-26 15:05:37.831657, Key pressed: 2
Time: 2023-05-26 15:05:39.299357, Key pressed: =
Time: 2023-05-26 15:05:40.804550, Key pressed: =
Time: 2023-05-26 15:05:42.304282, Key pressed: =
Time: 2023-05-26 15:05:43.804165, Key pressed: =
Time: 2023-05-26 15:05:45.303849, Key pressed: =
Time: 2023-05-26 15:05:46.808771, Key pressed: =
Time: 2023-05-26 15:05:48.308866, Key pressed: =
Time: 2023-05-26 15:05:49.799759, Key pressed: =
Time: 2023-05-26 15:05:51.308964, Key pressed: =
Time: 2023-05-26 15:05:52.808889, Key pressed: =
Time: 2023-05-26 15:05:54.299616, Key pressed: =
Time: 2023-05-26 15:05:55.799534, Key pressed: =
Time: 2023-05-26 15:05:56.200434, Key pressed: 2
Time: 2023-05-26 15:05:56.646181, Key pressed: 2
Time: 2023-05-26 15:05:57.116981, Key pressed: 2
Time: 2023-05-26 15:05:57.299848, Key pressed: =
Time: 2023-05-26 15:05:57.504205, Key pressed: 2
Time: 2023-05-26 15:05:58.118968, Key pressed: 2
Time: 2023-05-26 15:05:58.804750, Key pressed: =
Time: 2023-05-26 15:06:00.308846, Key pressed: =
Time: 2023-05-26 15:06:01.808960, Key pressed: =
Time: 2023-05-26 15:06:03.094843, Key pressed: 3
Time: 2023-05-26 15:06:03.294084, Key pressed: =
Time: 2023-05-26 15:06:04.805000, Key pressed: =
Time: 2023-05-26 15:06:06.305272, Key pressed: =
Time: 2023-05-26 15:06:07.808875, Key pressed: =
Time: 2023-05-26 15:06:09.308852, Key pressed: =
Time: 2023-05-26 15:06:10.804553, Key pressed: =
Time: 2023-05-26 15:06:12.299663, Key pressed: =
Time: 2023-05-26 15:06:13.804544, Key pressed: =
Time: 2023-05-26 15:06:15.304916, Key pressed: =
Time: 2023-05-26 15:06:16.799914, Key pressed: =
Time: 2023-05-26 15:06:18.308914, Key pressed: =
Time: 2023-05-26 15:06:19.804544, Key pressed: =
Time: 2023-05-26 15:06:20.157305, Key pressed: 2
Time: 2023-05-26 15:06:21.299939, Key pressed: =
Time: 2023-05-26 15:06:21.596324, Key pressed: 2
Time: 2023-05-26 15:06:22.550803, Key pressed: 2
Time: 2023-05-26 15:06:22.804503, Key pressed: =
Time: 2023-05-26 15:06:22.971918, Key pressed: 2
Time: 2023-05-26 15:06:23.375964, Key pressed: 2
Time: 2023-05-26 15:06:23.813780, Key pressed: 2
Time: 2023-05-26 15:06:24.261469, Key pressed: 2
Time: 2023-05-26 15:06:24.294289, Key pressed: =
Time: 2023-05-26 15:06:24.663879, Key pressed: 2
Time: 2023-05-26 15:06:25.805157, Key pressed: =
Time: 2023-05-26 15:06:27.300198, Key pressed: =
Time: 2023-05-26 15:06:28.800082, Key pressed: =
Time: 2023-05-26 15:06:30.299881, Key pressed: =
Time: 2023-05-26 15:06:31.808916, Key pressed: =
Time: 2023-05-26 15:06:33.309002, Key pressed: =
Time: 2023-05-26 15:06:34.809219, Key pressed: =
Time: 2023-05-26 15:06:36.309373, Key pressed: =
Time: 2023-05-26 15:06:37.808983, Key pressed: =
Time: 2023-05-26 15:06:39.309050, Key pressed: =
Time: 2023-05-26 15:06:40.804912, Key pressed: =
Time: 2023-05-26 15:06:41.712555, Key pressed: 2
Time: 2023-05-26 15:06:42.304492, Key pressed: =
Time: 2023-05-26 15:06:42.344336, Key pressed: 2
Time: 2023-05-26 15:06:42.910550, Key pressed: 2
Time: 2023-05-26 15:06:43.316758, Key pressed: 2
Time: 2023-05-26 15:06:43.695455, Key pressed: 2
Time: 2023-05-26 15:06:43.808479, Key pressed: =
Time: 2023-05-26 15:06:44.419739, Key pressed: 2
Time: 2023-05-26 15:06:45.304875, Key pressed: =
Time: 2023-05-26 15:06:46.799880, Key pressed: =
Time: 2023-05-26 15:06:48.304671, Key pressed: =
Time: 2023-05-26 15:06:49.800562, Key pressed: =
Time: 2023-05-26 15:06:51.309013, Key pressed: =
Time: 2023-05-26 15:06:52.805006, Key pressed: =
Time: 2023-05-26 15:06:54.300016, Key pressed: =
Time: 2023-05-26 15:06:55.809379, Key pressed: =
Time: 2023-05-26 15:06:57.309016, Key pressed: =
Time: 2023-05-26 15:06:58.799901, Key pressed: =
Time: 2023-05-26 15:07:00.309349, Key pressed: =
Time: 2023-05-26 15:07:01.805020, Key pressed: =
Time: 2023-05-26 15:07:03.309641, Key pressed: =
Time: 2023-05-26 15:07:04.804665, Key pressed: =
Time: 2023-05-26 15:07:06.305055, Key pressed: =
Time: 2023-05-26 15:07:07.800033, Key pressed: =
Time: 2023-05-26 15:07:09.295337, Key pressed: =
Time: 2023-05-26 15:07:10.808954, Key pressed: =
Time: 2023-05-26 15:07:12.304854, Key pressed: =
Time: 2023-05-26 15:07:13.800209, Key pressed: =
Time: 2023-05-26 15:07:15.309321, Key pressed: =
Time: 2023-05-26 15:07:16.799717, Key pressed: =
Time: 2023-05-26 15:07:18.304804, Key pressed: =
Time: 2023-05-26 15:07:19.803918, Key pressed: =
Time: 2023-05-26 15:07:21.308768, Key pressed: =
Time: 2023-05-26 15:07:22.803759, Key pressed: =
Time: 2023-05-26 15:07:24.304860, Key pressed: =
Time: 2023-05-26 15:07:25.807857, Key pressed: =
Time: 2023-05-26 15:07:27.304239, Key pressed: =
Time: 2023-05-26 15:07:28.683328, Key pressed: 2
Time: 2023-05-26 15:07:28.799368, Key pressed: =
Time: 2023-05-26 15:07:29.259026, Key pressed: 2
Time: 2023-05-26 15:07:29.812144, Key pressed: 2
Time: 2023-05-26 15:07:30.200032, Key pressed: 2
Time: 2023-05-26 15:07:30.304664, Key pressed: =
Time: 2023-05-26 15:07:30.611602, Key pressed: 2
Time: 2023-05-26 15:07:31.166447, Key pressed: 2
Time: 2023-05-26 15:07:31.658018, Key pressed: 2
Time: 2023-05-26 15:07:31.807754, Key pressed: =
Time: 2023-05-26 15:07:32.843437, Key pressed: 3
Time: 2023-05-26 15:07:33.297948, Key pressed: =
Time: 2023-05-26 15:07:34.807805, Key pressed: =
Time: 2023-05-26 15:07:36.303891, Key pressed: =
Time: 2023-05-26 15:07:37.808438, Key pressed: =
Time: 2023-05-26 15:07:39.308365, Key pressed: =
Time: 2023-05-26 15:07:40.803872, Key pressed: =
Time: 2023-05-26 15:07:42.308169, Key pressed: =
Time: 2023-05-26 15:07:43.803826, Key pressed: =
Time: 2023-05-26 15:07:45.298725, Key pressed: =
Time: 2023-05-26 15:07:46.803872, Key pressed: =
Time: 2023-05-26 15:07:48.298721, Key pressed: =
Time: 2023-05-26 15:07:49.808318, Key pressed: =
Time: 2023-05-26 15:07:50.914842, Key pressed: 1
Time: 2023-05-26 15:07:51.303847, Key pressed: =
Time: 2023-05-26 15:07:52.160304, Key pressed: 3
Time: 2023-05-26 15:07:52.803785, Key pressed: =
Time: 2023-05-26 15:07:54.298865, Key pressed: =
Time: 2023-05-26 15:07:55.803994, Key pressed: =
Time: 2023-05-26 15:07:57.308250, Key pressed: =
Time: 2023-05-26 15:07:58.804484, Key pressed: =
Time: 2023-05-26 15:08:00.303963, Key pressed: =
Time: 2023-05-26 15:08:01.807938, Key pressed: =
Time: 2023-05-26 15:08:03.304171, Key pressed: =
Time: 2023-05-26 15:08:04.803425, Key pressed: =
Time: 2023-05-26 15:08:06.303855, Key pressed: =
Time: 2023-05-26 15:08:07.798771, Key pressed: =
Time: 2023-05-26 15:08:09.298829, Key pressed: =
Time: 2023-05-26 15:08:10.803950, Key pressed: =
Time: 2023-05-26 15:08:12.303676, Key pressed: =
Time: 2023-05-26 15:08:13.020936, Key pressed: 2
Time: 2023-05-26 15:08:13.407840, Key pressed: 2
Time: 2023-05-26 15:08:13.799156, Key pressed: =
Time: 2023-05-26 15:08:13.824879, Key pressed: 2
Time: 2023-05-26 15:08:14.212285, Key pressed: 2
Time: 2023-05-26 15:08:14.615571, Key pressed: 2
Time: 2023-05-26 15:08:15.206473, Key pressed: 2
Time: 2023-05-26 15:08:15.299216, Key pressed: =
Time: 2023-05-26 15:08:15.578863, Key pressed: 2
Time: 2023-05-26 15:08:16.167494, Key pressed: 2
Time: 2023-05-26 15:08:16.798816, Key pressed: =
Time: 2023-05-26 15:08:17.926112, Key pressed: 3
Time: 2023-05-26 15:08:18.303912, Key pressed: =
Time: 2023-05-26 15:08:19.798871, Key pressed: =
Time: 2023-05-26 15:08:21.299334, Key pressed: =
Time: 2023-05-26 15:08:22.798894, Key pressed: =
Time: 2023-05-26 15:08:24.308373, Key pressed: =
Time: 2023-05-26 15:08:25.808317, Key pressed: =
Time: 2023-05-26 15:08:27.308305, Key pressed: =
Time: 2023-05-26 15:08:28.808434, Key pressed: =
Time: 2023-05-26 15:08:30.308120, Key pressed: =
Time: 2023-05-26 15:08:31.804106, Key pressed: =
Time: 2023-05-26 15:08:33.307934, Key pressed: =
Time: 2023-05-26 15:08:33.428198, Key pressed: 1
Time: 2023-05-26 15:08:34.232722, Key pressed: 1
Time: 2023-05-26 15:08:34.672743, Key pressed: 1
Time: 2023-05-26 15:08:34.798942, Key pressed: =
Time: 2023-05-26 15:08:35.145830, Key pressed: 1
Time: 2023-05-26 15:08:35.511100, Key pressed: 1
Time: 2023-05-26 15:08:36.260273, Key pressed: 3
Time: 2023-05-26 15:08:36.314030, Key pressed: =
Time: 2023-05-26 15:08:37.807773, Key pressed: =
Time: 2023-05-26 15:08:39.308055, Key pressed: =
Time: 2023-05-26 15:08:40.808492, Key pressed: =
Time: 2023-05-26 15:08:42.308458, Key pressed: =
Time: 2023-05-26 15:08:43.808413, Key pressed: =
Time: 2023-05-26 15:08:45.308539, Key pressed: =
Time: 2023-05-26 15:08:46.808404, Key pressed: =
Time: 2023-05-26 15:08:48.304307, Key pressed: =
Time: 2023-05-26 15:08:49.808134, Key pressed: =
Time: 2023-05-26 15:08:51.308091, Key pressed: =
Time: 2023-05-26 15:08:52.808037, Key pressed: =
Time: 2023-05-26 15:08:54.308463, Key pressed: =
Time: 2023-05-26 15:08:54.882995, Key pressed: 2
Time: 2023-05-26 15:08:55.280984, Key pressed: 2
Time: 2023-05-26 15:08:55.552571, Key pressed: 2
Time: 2023-05-26 15:08:55.597547, Key pressed: 2
Time: 2023-05-26 15:08:55.637423, Key pressed: 2
Time: 2023-05-26 15:08:55.754913, Key pressed: 2
Time: 2023-05-26 15:08:55.803984, Key pressed: =
Time: 2023-05-26 15:08:56.047040, Key pressed: 2
Time: 2023-05-26 15:08:56.315380, Key pressed: 2
Time: 2023-05-26 15:08:56.595557, Key pressed: 2
Time: 2023-05-26 15:08:56.907625, Key pressed: 2
Time: 2023-05-26 15:08:57.162018, Key pressed: 2
Time: 2023-05-26 15:08:57.298937, Key pressed: =
Time: 2023-05-26 15:08:57.426629, Key pressed: 2
Time: 2023-05-26 15:08:57.707371, Key pressed: 2
Time: 2023-05-26 15:08:58.112734, Key pressed: 2
Time: 2023-05-26 15:08:58.539736, Key pressed: 2
Time: 2023-05-26 15:08:58.804412, Key pressed: =
Time: 2023-05-26 15:08:59.207927, Key pressed: 2
Time: 2023-05-26 15:08:59.937998, Key pressed: 3
Time: 2023-05-26 15:09:00.299339, Key pressed: =
Time: 2023-05-26 15:09:01.804512, Key pressed: =
Time: 2023-05-26 15:09:03.304041, Key pressed: =
Time: 2023-05-26 15:09:04.799616, Key pressed: =
Time: 2023-05-26 15:09:06.305356, Key pressed: =
Time: 2023-05-26 15:09:07.799618, Key pressed: =
Time: 2023-05-26 15:09:09.304289, Key pressed: =
Time: 2023-05-26 15:09:10.799173, Key pressed: =
Time: 2023-05-26 15:09:12.318327, Key pressed: =
Time: 2023-05-26 15:09:13.808245, Key pressed: =
Time: 2023-05-26 15:09:15.299091, Key pressed: =
Time: 2023-05-26 15:09:16.804229, Key pressed: =
Time: 2023-05-26 15:09:17.006052, Key pressed: 2
Time: 2023-05-26 15:09:17.346230, Key pressed: 2
Time: 2023-05-26 15:09:17.598133, Key pressed: 2
Time: 2023-05-26 15:09:17.862156, Key pressed: 2
Time: 2023-05-26 15:09:18.151080, Key pressed: 2
Time: 2023-05-26 15:09:18.292312, Key pressed: =
Time: 2023-05-26 15:09:18.471973, Key pressed: 2
Time: 2023-05-26 15:09:18.744111, Key pressed: 2
Time: 2023-05-26 15:09:19.062539, Key pressed: 2
Time: 2023-05-26 15:09:19.323533, Key pressed: 2
Time: 2023-05-26 15:09:19.549014, Key pressed: 2
Time: 2023-05-26 15:09:19.808400, Key pressed: =
Time: 2023-05-26 15:09:20.160378, Key pressed: 2
Time: 2023-05-26 15:09:20.605028, Key pressed: 2
Time: 2023-05-26 15:09:21.299539, Key pressed: =
Time: 2023-05-26 15:09:21.533139, Key pressed: 3
Time: 2023-05-26 15:09:22.800245, Key pressed: =
Time: 2023-05-26 15:09:24.304694, Key pressed: =
Time: 2023-05-26 15:09:25.808599, Key pressed: =
Time: 2023-05-26 15:09:27.308556, Key pressed: =
Time: 2023-05-26 15:09:28.804188, Key pressed: =
Time: 2023-05-26 15:09:30.308131, Key pressed: =
Time: 2023-05-26 15:09:31.808691, Key pressed: =
Time: 2023-05-26 15:09:33.304558, Key pressed: =
Time: 2023-05-26 15:09:34.808522, Key pressed: =
Time: 2023-05-26 15:09:36.304457, Key pressed: =
Time: 2023-05-26 15:09:36.920470, Key pressed: 2
Time: 2023-05-26 15:09:37.218491, Key pressed: 2
Time: 2023-05-26 15:09:37.458297, Key pressed: 2
Time: 2023-05-26 15:09:37.756560, Key pressed: 2
Time: 2023-05-26 15:09:37.804568, Key pressed: =
Time: 2023-05-26 15:09:38.106069, Key pressed: 2
Time: 2023-05-26 15:09:38.623634, Key pressed: 2
Time: 2023-05-26 15:09:38.983158, Key pressed: 2
Time: 2023-05-26 15:09:39.304129, Key pressed: =
Time: 2023-05-26 15:09:39.347382, Key pressed: 2
Time: 2023-05-26 15:09:39.796546, Key pressed: 2
Time: 2023-05-26 15:09:40.804321, Key pressed: =
Time: 2023-05-26 15:09:40.892015, Key pressed: 3
Time: 2023-05-26 15:09:42.299287, Key pressed: =
Time: 2023-05-26 15:09:43.799647, Key pressed: =
Time: 2023-05-26 15:09:45.299910, Key pressed: =
Time: 2023-05-26 15:09:46.799330, Key pressed: =
Time: 2023-05-26 15:09:48.300112, Key pressed: =
Time: 2023-05-26 15:09:49.799267, Key pressed: =
Time: 2023-05-26 15:09:51.304403, Key pressed: =
Time: 2023-05-26 15:09:52.804938, Key pressed: =
Time: 2023-05-26 15:09:54.304364, Key pressed: =
Time: 2023-05-26 15:09:55.799638, Key pressed: =
Time: 2023-05-26 15:09:57.308581, Key pressed: =
Time: 2023-05-26 15:09:57.339907, Key pressed: 2
Time: 2023-05-26 15:09:57.695719, Key pressed: 2
Time: 2023-05-26 15:09:58.260079, Key pressed: 3
Time: 2023-05-26 15:09:58.804678, Key pressed: =
Time: 2023-05-26 15:10:00.308808, Key pressed: =
Time: 2023-05-26 15:10:01.804430, Key pressed: =
Time: 2023-05-26 15:10:03.304862, Key pressed: =
Time: 2023-05-26 15:10:04.804444, Key pressed: =
Time: 2023-05-26 15:10:06.299469, Key pressed: =
Time: 2023-05-26 15:10:07.805115, Key pressed: =
Time: 2023-05-26 15:10:09.299185, Key pressed: =
Time: 2023-05-26 15:10:10.799649, Key pressed: =
Time: 2023-05-26 15:10:11.747753, Key pressed: 2
Time: 2023-05-26 15:10:12.299830, Key pressed: =
Time: 2023-05-26 15:10:12.394523, Key pressed: 2
Time: 2023-05-26 15:10:12.759915, Key pressed: 2
Time: 2023-05-26 15:10:13.219926, Key pressed: 2
Time: 2023-05-26 15:10:13.598769, Key pressed: 2
Time: 2023-05-26 15:10:13.808706, Key pressed: =
Time: 2023-05-26 15:10:13.971572, Key pressed: 2
Time: 2023-05-26 15:10:14.329226, Key pressed: 2
Time: 2023-05-26 15:10:14.950338, Key pressed: 2
Time: 2023-05-26 15:10:15.294839, Key pressed: =
Time: 2023-05-26 15:10:15.324792, Key pressed: 2
Time: 2023-05-26 15:10:15.660691, Key pressed: 2
Time: 2023-05-26 15:10:16.252713, Key pressed: 2
Time: 2023-05-26 15:10:16.708741, Key pressed: 3
Time: 2023-05-26 15:10:16.794808, Key pressed: =
Time: 2023-05-26 15:10:18.309146, Key pressed: =
Time: 2023-05-26 15:10:19.804433, Key pressed: =
Time: 2023-05-26 15:10:21.304589, Key pressed: =
Time: 2023-05-26 15:10:22.804346, Key pressed: =
Time: 2023-05-26 15:10:24.304458, Key pressed: =
Time: 2023-05-26 15:10:25.804371, Key pressed: =
Time: 2023-05-26 15:10:27.308711, Key pressed: =
Time: 2023-05-26 15:10:28.804459, Key pressed: =
Time: 2023-05-26 15:10:30.304355, Key pressed: =
Time: 2023-05-26 15:10:31.804418, Key pressed: =
Time: 2023-05-26 15:10:33.304317, Key pressed: =
Time: 2023-05-26 15:10:34.804388, Key pressed: =
Time: 2023-05-26 15:10:36.294703, Key pressed: =
Time: 2023-05-26 15:10:37.804500, Key pressed: =
Time: 2023-05-26 15:11:17.082566, Key pressed: 1
Time: 2023-05-26 15:11:33.527858, Key pressed: 1
Time: 2023-05-26 15:11:36.827194, Key pressed: 1
Time: 2023-05-26 15:11:48.123660, Key pressed: =
Time: 2023-05-26 15:11:49.622982, Key pressed: =
