Time: 2023-05-24 09:02:42.541029, Key pressed: ctrl
Time: 2023-05-24 10:54:23.725736, Key pressed: =
Time: 2023-05-24 10:54:25.221754, Key pressed: =
Time: 2023-05-24 10:54:26.722609, Key pressed: =
Time: 2023-05-24 10:54:28.221792, Key pressed: =
Time: 2023-05-24 10:54:29.717488, Key pressed: =
Time: 2023-05-24 10:54:31.221897, Key pressed: =
Time: 2023-05-24 10:54:32.718145, Key pressed: =
Time: 2023-05-24 10:54:34.221959, Key pressed: =
Time: 2023-05-24 10:54:35.712512, Key pressed: =
Time: 2023-05-24 10:54:37.221758, Key pressed: =
Time: 2023-05-24 10:54:38.718323, Key pressed: =
Time: 2023-05-24 10:54:40.216692, Key pressed: =
Time: 2023-05-24 10:54:41.717732, Key pressed: =
Time: 2023-05-24 10:54:43.221607, Key pressed: =
Time: 2023-05-24 10:54:44.712250, Key pressed: =
Time: 2023-05-24 10:54:46.231904, Key pressed: =
Time: 2023-05-24 10:54:47.717286, Key pressed: =
Time: 2023-05-24 10:54:49.226697, Key pressed: =
Time: 2023-05-24 10:54:50.722845, Key pressed: =
Time: 2023-05-24 10:54:52.221704, Key pressed: =
Time: 2023-05-24 10:54:53.722779, Key pressed: =
Time: 2023-05-24 10:54:55.226853, Key pressed: =
Time: 2023-05-24 10:54:56.722832, Key pressed: =
Time: 2023-05-24 10:54:58.216388, Key pressed: =
Time: 2023-05-24 10:54:59.722895, Key pressed: =
Time: 2023-05-24 10:55:01.221783, Key pressed: =
Time: 2023-05-24 10:55:02.725810, Key pressed: =
Time: 2023-05-24 10:55:04.222220, Key pressed: =
Time: 2023-05-24 10:55:05.723620, Key pressed: =
Time: 2023-05-24 10:55:29.975289, Key pressed: 1
Time: 2023-05-24 10:55:35.049974, Key pressed: 1
Time: 2023-05-24 10:56:07.296426, Key pressed: =
Time: 2023-05-24 10:56:08.803019, Key pressed: =
Time: 2023-05-24 10:56:10.306675, Key pressed: =
Time: 2023-05-24 10:56:11.805988, Key pressed: =
Time: 2023-05-24 10:56:12.499424, Key pressed: 2
Time: 2023-05-24 10:56:12.845967, Key pressed: 2
Time: 2023-05-24 10:56:13.045353, Key pressed: 2
Time: 2023-05-24 10:56:13.291806, Key pressed: 2
Time: 2023-05-24 10:56:13.297499, Key pressed: =
Time: 2023-05-24 10:56:13.528067, Key pressed: 2
Time: 2023-05-24 10:56:13.730287, Key pressed: 2
Time: 2023-05-24 10:56:13.952847, Key pressed: 2
Time: 2023-05-24 10:56:14.176388, Key pressed: 2
Time: 2023-05-24 10:56:14.375819, Key pressed: 2
Time: 2023-05-24 10:56:14.597834, Key pressed: 2
Time: 2023-05-24 10:56:14.802705, Key pressed: =
Time: 2023-05-24 10:56:15.048566, Key pressed: 2
Time: 2023-05-24 10:56:15.503815, Key pressed: 3
Time: 2023-05-24 10:56:16.302264, Key pressed: =
Time: 2023-05-24 10:56:17.793119, Key pressed: =
Time: 2023-05-24 10:56:19.301796, Key pressed: =
Time: 2023-05-24 10:56:20.806007, Key pressed: =
Time: 2023-05-24 10:56:22.306788, Key pressed: =
Time: 2023-05-24 10:56:23.802958, Key pressed: =
Time: 2023-05-24 10:56:25.296606, Key pressed: =
Time: 2023-05-24 10:56:26.798399, Key pressed: =
Time: 2023-05-24 10:56:28.097759, Key pressed: 2
Time: 2023-05-24 10:56:28.304604, Key pressed: =
Time: 2023-05-24 10:56:28.426690, Key pressed: 2
Time: 2023-05-24 10:56:28.619338, Key pressed: 2
Time: 2023-05-24 10:56:28.873242, Key pressed: 2
Time: 2023-05-24 10:56:28.907346, Key pressed: 2
Time: 2023-05-24 10:56:28.941578, Key pressed: 2
Time: 2023-05-24 10:56:28.980242, Key pressed: 2
Time: 2023-05-24 10:56:29.050708, Key pressed: 2
Time: 2023-05-24 10:56:29.294482, Key pressed: 2
Time: 2023-05-24 10:56:29.494415, Key pressed: 2
Time: 2023-05-24 10:56:29.715897, Key pressed: 2
Time: 2023-05-24 10:56:29.793270, Key pressed: =
Time: 2023-05-24 10:56:29.947187, Key pressed: 2
Time: 2023-05-24 10:56:30.162878, Key pressed: 2
Time: 2023-05-24 10:56:30.395519, Key pressed: 2
Time: 2023-05-24 10:56:30.611236, Key pressed: 2
Time: 2023-05-24 10:56:31.002612, Key pressed: 2
Time: 2023-05-24 10:56:31.307022, Key pressed: =
Time: 2023-05-24 10:56:31.407577, Key pressed: 2
Time: 2023-05-24 10:56:32.057045, Key pressed: 3
Time: 2023-05-24 10:56:32.797504, Key pressed: =
Time: 2023-05-24 10:56:34.307282, Key pressed: =
Time: 2023-05-24 10:56:35.803151, Key pressed: =
Time: 2023-05-24 10:56:37.307175, Key pressed: =
Time: 2023-05-24 10:56:38.806091, Key pressed: =
Time: 2023-05-24 10:56:40.302226, Key pressed: =
Time: 2023-05-24 10:56:41.806196, Key pressed: =
Time: 2023-05-24 10:56:43.296557, Key pressed: =
Time: 2023-05-24 10:56:44.803279, Key pressed: =
Time: 2023-05-24 10:56:45.001404, Key pressed: 2
Time: 2023-05-24 10:56:45.197705, Key pressed: 2
Time: 2023-05-24 10:56:45.388011, Key pressed: 2
Time: 2023-05-24 10:56:45.600022, Key pressed: 2
Time: 2023-05-24 10:56:45.835656, Key pressed: 2
Time: 2023-05-24 10:56:46.147528, Key pressed: 2
Time: 2023-05-24 10:56:46.302155, Key pressed: =
Time: 2023-05-24 10:56:46.733893, Key pressed: 2
Time: 2023-05-24 10:56:47.093371, Key pressed: 3
Time: 2023-05-24 10:56:47.802787, Key pressed: =
Time: 2023-05-24 10:56:49.301648, Key pressed: =
Time: 2023-05-24 10:56:50.806301, Key pressed: =
Time: 2023-05-24 10:56:52.306699, Key pressed: =
Time: 2023-05-24 10:56:53.793019, Key pressed: =
Time: 2023-05-24 10:56:55.301670, Key pressed: =
Time: 2023-05-24 10:56:56.806115, Key pressed: =
Time: 2023-05-24 10:56:58.302269, Key pressed: =
Time: 2023-05-24 10:56:59.092533, Key pressed: 2
Time: 2023-05-24 10:56:59.500400, Key pressed: 2
Time: 2023-05-24 10:56:59.716037, Key pressed: 2
Time: 2023-05-24 10:56:59.797753, Key pressed: =
Time: 2023-05-24 10:56:59.931498, Key pressed: 2
Time: 2023-05-24 10:57:00.120833, Key pressed: 2
Time: 2023-05-24 10:57:00.306969, Key pressed: 2
Time: 2023-05-24 10:57:00.514927, Key pressed: 2
Time: 2023-05-24 10:57:00.735605, Key pressed: 2
Time: 2023-05-24 10:57:00.944484, Key pressed: 2
Time: 2023-05-24 10:57:01.141938, Key pressed: 2
Time: 2023-05-24 10:57:01.290709, Key pressed: =
Time: 2023-05-24 10:57:01.360684, Key pressed: 2
Time: 2023-05-24 10:57:01.783660, Key pressed: 2
Time: 2023-05-24 10:57:02.365544, Key pressed: 3
Time: 2023-05-24 10:57:02.803277, Key pressed: =
Time: 2023-05-24 10:57:04.302001, Key pressed: =
Time: 2023-05-24 10:57:05.802804, Key pressed: =
Time: 2023-05-24 10:57:07.301512, Key pressed: =
Time: 2023-05-24 10:57:08.802937, Key pressed: =
Time: 2023-05-24 10:57:10.301806, Key pressed: =
Time: 2023-05-24 10:57:11.806245, Key pressed: =
Time: 2023-05-24 10:57:13.296537, Key pressed: =
Time: 2023-05-24 10:57:14.806776, Key pressed: =
Time: 2023-05-24 10:57:16.046805, Key pressed: 3
Time: 2023-05-24 10:57:16.302345, Key pressed: =
Time: 2023-05-24 10:57:17.803205, Key pressed: =
Time: 2023-05-24 10:57:19.307366, Key pressed: =
Time: 2023-05-24 10:57:20.798253, Key pressed: =
Time: 2023-05-24 10:57:22.296819, Key pressed: =
Time: 2023-05-24 10:57:23.806218, Key pressed: =
Time: 2023-05-24 10:57:25.306790, Key pressed: =
Time: 2023-05-24 10:57:26.798317, Key pressed: =
Time: 2023-05-24 10:57:28.306790, Key pressed: =
Time: 2023-05-24 10:57:29.268985, Key pressed: 1
Time: 2023-05-24 10:57:29.801929, Key pressed: =
Time: 2023-05-24 10:57:29.907372, Key pressed: 1
Time: 2023-05-24 10:57:30.445995, Key pressed: 3
Time: 2023-05-24 10:57:31.292265, Key pressed: =
Time: 2023-05-24 10:57:32.806065, Key pressed: =
Time: 2023-05-24 10:57:34.301869, Key pressed: =
Time: 2023-05-24 10:57:35.806156, Key pressed: =
Time: 2023-05-24 10:57:37.296872, Key pressed: =
Time: 2023-05-24 10:57:38.805231, Key pressed: =
Time: 2023-05-24 10:57:40.305216, Key pressed: =
Time: 2023-05-24 10:57:41.811434, Key pressed: =
Time: 2023-05-24 10:57:42.995248, Key pressed: 1
Time: 2023-05-24 10:57:43.301370, Key pressed: =
Time: 2023-05-24 10:57:43.696593, Key pressed: 3
Time: 2023-05-24 10:57:44.802273, Key pressed: =
Time: 2023-05-24 10:57:46.295838, Key pressed: =
Time: 2023-05-24 10:57:47.796278, Key pressed: =
Time: 2023-05-24 10:57:49.296868, Key pressed: =
Time: 2023-05-24 10:57:50.795918, Key pressed: =
Time: 2023-05-24 10:57:52.302060, Key pressed: =
Time: 2023-05-24 10:57:53.791142, Key pressed: =
Time: 2023-05-24 10:57:55.301772, Key pressed: =
Time: 2023-05-24 10:57:56.816400, Key pressed: =
Time: 2023-05-24 10:57:56.821739, Key pressed: 1
Time: 2023-05-24 10:57:58.301299, Key pressed: =
Time: 2023-05-24 10:57:58.936054, Key pressed: 2
Time: 2023-05-24 10:57:59.406001, Key pressed: 2
Time: 2023-05-24 10:57:59.719672, Key pressed: 2
Time: 2023-05-24 10:57:59.801735, Key pressed: =
Time: 2023-05-24 10:57:59.959309, Key pressed: 2
Time: 2023-05-24 10:58:00.176969, Key pressed: 2
Time: 2023-05-24 10:58:00.732438, Key pressed: 2
Time: 2023-05-24 10:58:01.302476, Key pressed: =
Time: 2023-05-24 10:58:01.611068, Key pressed: 3
Time: 2023-05-24 10:58:02.801098, Key pressed: =
Time: 2023-05-24 10:58:04.300875, Key pressed: =
Time: 2023-05-24 10:58:05.801684, Key pressed: =
Time: 2023-05-24 10:58:07.305386, Key pressed: =
Time: 2023-05-24 10:58:08.805378, Key pressed: =
Time: 2023-05-24 10:58:10.301000, Key pressed: =
Time: 2023-05-24 10:58:11.805330, Key pressed: =
Time: 2023-05-24 10:58:13.301070, Key pressed: =
Time: 2023-05-24 10:58:14.805479, Key pressed: =
Time: 2023-05-24 10:58:15.077439, Key pressed: 2
Time: 2023-05-24 10:58:15.287836, Key pressed: 2
Time: 2023-05-24 10:58:15.534091, Key pressed: 2
Time: 2023-05-24 10:58:15.792292, Key pressed: 2
Time: 2023-05-24 10:58:16.081600, Key pressed: 2
Time: 2023-05-24 10:58:16.305693, Key pressed: =
Time: 2023-05-24 10:58:16.465989, Key pressed: 2
Time: 2023-05-24 10:58:16.843423, Key pressed: 2
Time: 2023-05-24 10:58:17.345399, Key pressed: 2
Time: 2023-05-24 10:58:17.801191, Key pressed: =
Time: 2023-05-24 10:58:17.832051, Key pressed: 3
Time: 2023-05-24 10:58:19.301903, Key pressed: =
Time: 2023-05-24 10:58:20.801498, Key pressed: =
Time: 2023-05-24 10:58:22.305452, Key pressed: =
Time: 2023-05-24 10:58:23.791279, Key pressed: =
Time: 2023-05-24 10:58:25.301835, Key pressed: =
Time: 2023-05-24 10:58:26.805371, Key pressed: =
Time: 2023-05-24 10:58:28.296694, Key pressed: =
Time: 2023-05-24 10:58:29.801575, Key pressed: =
Time: 2023-05-24 10:58:31.296221, Key pressed: =
Time: 2023-05-24 10:58:32.234541, Key pressed: 1
Time: 2023-05-24 10:58:32.544527, Key pressed: 1
Time: 2023-05-24 10:58:32.796120, Key pressed: =
Time: 2023-05-24 10:58:32.863911, Key pressed: 1
Time: 2023-05-24 10:58:33.229207, Key pressed: 1
Time: 2023-05-24 10:58:33.806263, Key pressed: 3
Time: 2023-05-24 10:58:34.291394, Key pressed: =
Time: 2023-05-24 10:58:35.796296, Key pressed: =
Time: 2023-05-24 10:58:37.301856, Key pressed: =
Time: 2023-05-24 10:58:38.795975, Key pressed: =
Time: 2023-05-24 10:58:40.296501, Key pressed: =
Time: 2023-05-24 10:58:41.805471, Key pressed: =
Time: 2023-05-24 10:58:43.296520, Key pressed: =
Time: 2023-05-24 10:58:44.801634, Key pressed: =
Time: 2023-05-24 10:58:46.301687, Key pressed: =
Time: 2023-05-24 10:58:46.378882, Key pressed: 2
Time: 2023-05-24 10:58:46.737538, Key pressed: 2
Time: 2023-05-24 10:58:47.397314, Key pressed: 1
Time: 2023-05-24 10:58:47.789350, Key pressed: 1
Time: 2023-05-24 10:58:47.794670, Key pressed: =
Time: 2023-05-24 10:58:48.142939, Key pressed: 1
Time: 2023-05-24 10:58:48.481867, Key pressed: 1
Time: 2023-05-24 10:58:48.892081, Key pressed: 1
Time: 2023-05-24 10:58:49.311972, Key pressed: =
Time: 2023-05-24 10:58:49.317321, Key pressed: 3
Time: 2023-05-24 10:58:50.796978, Key pressed: =
Time: 2023-05-24 10:58:52.296977, Key pressed: =
Time: 2023-05-24 10:58:53.796103, Key pressed: =
Time: 2023-05-24 10:58:55.296097, Key pressed: =
Time: 2023-05-24 10:58:56.801948, Key pressed: =
Time: 2023-05-24 10:58:58.301654, Key pressed: =
Time: 2023-05-24 10:58:59.801257, Key pressed: =
Time: 2023-05-24 10:59:01.296372, Key pressed: =
Time: 2023-05-24 10:59:02.073584, Key pressed: 2
Time: 2023-05-24 10:59:02.376704, Key pressed: 2
Time: 2023-05-24 10:59:02.596043, Key pressed: 2
Time: 2023-05-24 10:59:02.796823, Key pressed: =
Time: 2023-05-24 10:59:02.827981, Key pressed: 2
Time: 2023-05-24 10:59:02.999258, Key pressed: 2
Time: 2023-05-24 10:59:03.245026, Key pressed: 2
Time: 2023-05-24 10:59:03.487510, Key pressed: 2
Time: 2023-05-24 10:59:03.726635, Key pressed: 2
Time: 2023-05-24 10:59:04.001567, Key pressed: 2
Time: 2023-05-24 10:59:04.301841, Key pressed: =
Time: 2023-05-24 10:59:04.655664, Key pressed: 2
Time: 2023-05-24 10:59:05.102236, Key pressed: 3
Time: 2023-05-24 10:59:05.806275, Key pressed: =
Time: 2023-05-24 10:59:07.301902, Key pressed: =
Time: 2023-05-24 10:59:08.805634, Key pressed: =
Time: 2023-05-24 10:59:10.305647, Key pressed: =
Time: 2023-05-24 10:59:11.805661, Key pressed: =
Time: 2023-05-24 10:59:13.305861, Key pressed: =
Time: 2023-05-24 10:59:14.801785, Key pressed: =
Time: 2023-05-24 10:59:16.301563, Key pressed: =
Time: 2023-05-24 10:59:17.319644, Key pressed: 2
Time: 2023-05-24 10:59:17.712938, Key pressed: 2
Time: 2023-05-24 10:59:17.791654, Key pressed: =
Time: 2023-05-24 10:59:18.059435, Key pressed: 3
Time: 2023-05-24 10:59:19.291481, Key pressed: =
Time: 2023-05-24 10:59:20.801331, Key pressed: =
Time: 2023-05-24 10:59:22.305794, Key pressed: =
Time: 2023-05-24 10:59:23.796103, Key pressed: =
Time: 2023-05-24 10:59:25.291294, Key pressed: =
Time: 2023-05-24 10:59:26.796215, Key pressed: =
Time: 2023-05-24 10:59:28.306009, Key pressed: =
Time: 2023-05-24 10:59:29.801527, Key pressed: =
Time: 2023-05-24 10:59:31.117452, Key pressed: 2
Time: 2023-05-24 10:59:31.301158, Key pressed: =
Time: 2023-05-24 10:59:31.360451, Key pressed: 2
Time: 2023-05-24 10:59:31.566424, Key pressed: 2
Time: 2023-05-24 10:59:31.788817, Key pressed: 2
Time: 2023-05-24 10:59:32.592786, Key pressed: 3
Time: 2023-05-24 10:59:32.805626, Key pressed: =
Time: 2023-05-24 10:59:34.305877, Key pressed: =
Time: 2023-05-24 10:59:35.801381, Key pressed: =
Time: 2023-05-24 10:59:37.301314, Key pressed: =
Time: 2023-05-24 10:59:38.801362, Key pressed: =
Time: 2023-05-24 10:59:40.305952, Key pressed: =
Time: 2023-05-24 10:59:41.805765, Key pressed: =
Time: 2023-05-24 10:59:43.297550, Key pressed: =
Time: 2023-05-24 10:59:44.805812, Key pressed: =
Time: 2023-05-24 10:59:45.644837, Key pressed: 2
Time: 2023-05-24 10:59:45.857722, Key pressed: 2
Time: 2023-05-24 10:59:46.045087, Key pressed: 2
Time: 2023-05-24 10:59:46.275446, Key pressed: 2
Time: 2023-05-24 10:59:46.296573, Key pressed: =
Time: 2023-05-24 10:59:46.443343, Key pressed: 2
Time: 2023-05-24 10:59:46.963882, Key pressed: 2
Time: 2023-05-24 10:59:47.798877, Key pressed: =
Time: 2023-05-24 10:59:47.809316, Key pressed: 3
Time: 2023-05-24 10:59:49.301148, Key pressed: =
Time: 2023-05-24 10:59:50.802352, Key pressed: =
Time: 2023-05-24 10:59:52.305748, Key pressed: =
Time: 2023-05-24 10:59:53.806172, Key pressed: =
Time: 2023-05-24 10:59:55.306199, Key pressed: =
Time: 2023-05-24 10:59:56.796272, Key pressed: =
Time: 2023-05-24 10:59:58.291334, Key pressed: =
Time: 2023-05-24 10:59:59.796611, Key pressed: =
Time: 2023-05-24 11:00:00.907613, Key pressed: 2
Time: 2023-05-24 11:00:01.130918, Key pressed: 2
Time: 2023-05-24 11:00:01.305737, Key pressed: =
Time: 2023-05-24 11:00:01.334586, Key pressed: 2
Time: 2023-05-24 11:00:01.523673, Key pressed: 2
Time: 2023-05-24 11:00:01.764516, Key pressed: 2
Time: 2023-05-24 11:00:01.803140, Key pressed: 2
Time: 2023-05-24 11:00:01.842136, Key pressed: 2
Time: 2023-05-24 11:00:02.027316, Key pressed: 2
Time: 2023-05-24 11:00:02.355607, Key pressed: 2
Time: 2023-05-24 11:00:02.624674, Key pressed: 2
Time: 2023-05-24 11:00:02.805689, Key pressed: =
Time: 2023-05-24 11:00:02.919085, Key pressed: 2
Time: 2023-05-24 11:00:03.979072, Key pressed: 2
Time: 2023-05-24 11:00:04.297112, Key pressed: =
Time: 2023-05-24 11:00:04.798789, Key pressed: 3
Time: 2023-05-24 11:00:05.791245, Key pressed: =
Time: 2023-05-24 11:00:07.301666, Key pressed: =
Time: 2023-05-24 11:00:08.805875, Key pressed: =
Time: 2023-05-24 11:00:10.312016, Key pressed: =
Time: 2023-05-24 11:00:11.791285, Key pressed: =
Time: 2023-05-24 11:00:13.301855, Key pressed: =
Time: 2023-05-24 11:00:14.801569, Key pressed: =
Time: 2023-05-24 11:00:16.311658, Key pressed: =
Time: 2023-05-24 11:00:16.801576, Key pressed: 2
Time: 2023-05-24 11:00:17.219252, Key pressed: 3
Time: 2023-05-24 11:00:17.811333, Key pressed: =
Time: 2023-05-24 11:00:19.296204, Key pressed: =
Time: 2023-05-24 11:00:20.812806, Key pressed: =
Time: 2023-05-24 11:00:22.291633, Key pressed: =
Time: 2023-05-24 11:00:23.796515, Key pressed: =
Time: 2023-05-24 11:00:25.291687, Key pressed: =
Time: 2023-05-24 11:00:26.796339, Key pressed: =
Time: 2023-05-24 11:00:28.127045, Key pressed: 2
Time: 2023-05-24 11:00:28.294073, Key pressed: =
Time: 2023-05-24 11:00:28.702972, Key pressed: 2
Time: 2023-05-24 11:00:29.092982, Key pressed: 2
Time: 2023-05-24 11:00:29.771721, Key pressed: 3
Time: 2023-05-24 11:00:29.801727, Key pressed: =
Time: 2023-05-24 11:00:31.297445, Key pressed: =
Time: 2023-05-24 11:00:32.801936, Key pressed: =
Time: 2023-05-24 11:00:34.296651, Key pressed: =
Time: 2023-05-24 11:00:35.796841, Key pressed: =
Time: 2023-05-24 11:00:37.305869, Key pressed: =
Time: 2023-05-24 11:00:38.806000, Key pressed: =
Time: 2023-05-24 11:00:40.297145, Key pressed: =
Time: 2023-05-24 11:00:41.796822, Key pressed: =
Time: 2023-05-24 11:00:43.302461, Key pressed: =
Time: 2023-05-24 11:00:44.806040, Key pressed: =
Time: 2023-05-24 11:00:46.302205, Key pressed: =
Time: 2023-05-24 11:00:47.791728, Key pressed: =
Time: 2023-05-24 11:00:49.296961, Key pressed: =
Time: 2023-05-24 11:00:50.796966, Key pressed: =
Time: 2023-05-24 11:00:52.301659, Key pressed: =
Time: 2023-05-24 11:01:08.399722, Key pressed: 1
Time: 2023-05-24 11:01:23.921619, Key pressed: =
Time: 2023-05-24 11:01:25.423203, Key pressed: =
Time: 2023-05-24 11:01:26.932101, Key pressed: =
Time: 2023-05-24 11:01:28.427920, Key pressed: =
Time: 2023-05-24 11:01:29.926753, Key pressed: =
Time: 2023-05-24 11:01:31.428039, Key pressed: =
Time: 2023-05-24 11:01:32.932069, Key pressed: =
Time: 2023-05-24 11:01:34.431135, Key pressed: =
Time: 2023-05-24 11:01:35.922241, Key pressed: =
Time: 2023-05-24 11:01:37.431143, Key pressed: =
Time: 2023-05-24 11:01:38.931843, Key pressed: =
Time: 2023-05-24 11:01:40.428078, Key pressed: =
Time: 2023-05-24 11:01:41.932009, Key pressed: =
Time: 2023-05-24 11:01:43.423580, Key pressed: =
Time: 2023-05-24 11:01:44.917177, Key pressed: =
Time: 2023-05-24 11:01:46.423251, Key pressed: =
Time: 2023-05-24 11:01:47.926836, Key pressed: =
Time: 2023-05-24 11:01:49.423302, Key pressed: =
Time: 2023-05-24 11:01:50.922594, Key pressed: =
Time: 2023-05-24 11:01:52.431237, Key pressed: =
Time: 2023-05-24 11:01:53.917261, Key pressed: =
Time: 2023-05-24 11:01:55.428657, Key pressed: =
Time: 2023-05-24 11:01:56.921672, Key pressed: =
Time: 2023-05-24 11:01:58.423567, Key pressed: =
Time: 2023-05-24 11:01:59.927407, Key pressed: =
Time: 2023-05-24 11:02:01.428208, Key pressed: =
Time: 2023-05-24 11:02:02.926783, Key pressed: =
Time: 2023-05-24 11:02:04.428269, Key pressed: =
Time: 2023-05-24 11:02:05.926842, Key pressed: =
Time: 2023-05-24 11:02:07.427861, Key pressed: =
Time: 2023-05-24 11:02:08.923539, Key pressed: =
Time: 2023-05-24 11:02:10.418482, Key pressed: =
Time: 2023-05-24 11:02:11.926842, Key pressed: =
Time: 2023-05-24 11:02:13.418255, Key pressed: =
Time: 2023-05-24 11:02:14.927290, Key pressed: =
Time: 2023-05-24 11:02:16.428129, Key pressed: =
Time: 2023-05-24 11:02:17.917347, Key pressed: =
Time: 2023-05-24 11:02:19.428028, Key pressed: =
Time: 2023-05-24 11:02:20.932510, Key pressed: =
Time: 2023-05-24 11:02:22.423076, Key pressed: =
Time: 2023-05-24 11:02:23.927370, Key pressed: =
Time: 2023-05-24 11:02:25.428830, Key pressed: =
Time: 2023-05-24 11:02:26.927371, Key pressed: =
Time: 2023-05-24 11:02:28.428105, Key pressed: =
Time: 2023-05-24 11:02:29.927252, Key pressed: =
Time: 2023-05-24 11:02:31.427849, Key pressed: =
Time: 2023-05-24 11:02:32.927654, Key pressed: =
Time: 2023-05-24 11:02:34.431241, Key pressed: =
Time: 2023-05-24 11:02:35.927063, Key pressed: =
Time: 2023-05-24 11:02:37.431508, Key pressed: =
Time: 2023-05-24 11:02:38.917304, Key pressed: =
Time: 2023-05-24 11:02:40.428420, Key pressed: =
Time: 2023-05-24 11:02:41.927574, Key pressed: =
Time: 2023-05-24 11:02:43.428577, Key pressed: =
Time: 2023-05-24 11:02:44.927980, Key pressed: =
Time: 2023-05-24 11:02:46.428395, Key pressed: =
Time: 2023-05-24 11:02:47.922500, Key pressed: =
Time: 2023-05-24 11:02:49.428456, Key pressed: =
Time: 2023-05-24 11:02:50.928053, Key pressed: =
Time: 2023-05-24 11:02:52.428305, Key pressed: =
Time: 2023-05-24 11:02:53.916746, Key pressed: =
Time: 2023-05-24 11:02:55.431444, Key pressed: =
Time: 2023-05-24 11:02:56.926994, Key pressed: =
Time: 2023-05-24 11:02:58.418485, Key pressed: =
Time: 2023-05-24 11:02:59.927230, Key pressed: =
Time: 2023-05-24 11:03:01.431524, Key pressed: =
Time: 2023-05-24 11:03:02.932654, Key pressed: =
Time: 2023-05-24 11:03:04.428651, Key pressed: =
Time: 2023-05-24 11:03:05.917300, Key pressed: =
Time: 2023-05-24 11:03:07.423279, Key pressed: =
Time: 2023-05-24 11:03:08.922182, Key pressed: =
